region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Pataz ,Buldibuyo,75535302,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,74077724,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,18348739,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,41847738,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,28128997,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,55640033,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,59477961,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,87776404,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,65243185,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,13180120,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,87813271,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,74063981,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,33581816,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,16630023,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,54880232,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,78743897,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,24138371,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,36326166,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,38867312,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,53472253,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,24465274,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,50617199,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,11228540,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,12989342,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,21577002,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,58777633,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,27132215,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,15553213,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,59199778,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,65242750,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,79844310,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,30504044,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,17642551,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,70799086,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,29102429,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,33602749,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,27341707,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,14748249,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,72186150,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,59079484,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,62652533,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,37233607,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,52937661,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,73111713,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,81102662,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,56248326,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,70397589,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,41148779,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,65685522,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,81108369,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,35242224,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,10248978,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,89584348,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,25950579,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,28227810,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,45820617,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,52247738,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,50175213,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,21739593,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,19153139,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,72996027,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,10702640,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,68216916,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,54646370,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,84803734,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,85010636,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,40903767,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,20315669,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,27098768,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,36744060,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,70208041,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,13440637,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,82748069,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,85785895,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,30607100,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,30734029,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,60859117,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,28124442,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,41942874,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,27039066,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,79028741,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,14316910,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,79118848,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,12603472,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,84423003,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,72568595,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,42374635,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,19374492,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,80125298,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,54655464,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,35571457,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,28185847,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,81711062,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,40842255,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,29796921,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,35306797,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,28663786,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,52437610,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,74528619,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,78915798,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,25615344,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,79018829,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,33501462,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,24753346,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,61228411,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,34696759,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,50627134,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,35808171,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,29353232,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,49378067,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,22626220,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,47526780,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,89165750,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,20352873,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,16801943,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,27124190,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,74029524,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,11864047,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,55445265,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,55171893,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,14812991,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,65414727,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,56489778,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,37268645,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,78154348,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,64627436,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,79132691,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,88705418,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,28919230,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,44952136,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,64917375,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,71781374,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,89134610,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,54850062,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,77183420,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,43136791,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,79385890,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,74069846,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,77293952,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,27924277,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,43631974,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,65799922,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,79888495,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,35524854,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,47075802,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,34126709,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,25505970,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,83572177,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,75979935,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,51987420,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,43310808,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,33606478,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,70035141,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,36623819,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,44177534,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,19085570,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,56182200,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,84567120,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,11017844,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,40502869,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,34537773,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,62394708,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,33126337,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,87959264,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,30113865,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,76804062,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,70405514,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,40081427,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,50875939,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,29047953,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,81328186,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,46451082,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,38053507,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,59844949,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,22607802,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,65412274,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,56498453,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,81232588,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,30078406,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,35354742,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,69942160,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,63915141,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,33486575,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,28981129,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,50736438,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,71911928,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,67823588,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,25591551,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,42309373,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,46112791,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,32241614,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,13154004,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,82025290,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,57483502,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,73273977,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,62902053,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,31730446,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,83972539,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,26372427,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,35512641,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,29553361,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,10995327,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,39742815,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,47050364,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,65829626,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,24774440,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,32489488,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,14092831,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,60491259,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,88808250,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,37463692,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,82311654,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,60071637,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,72558688,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,24722454,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,46605223,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,17797323,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,56956906,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,10221125,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,29091359,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,40379912,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,22061819,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,33563941,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,47131319,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,26575588,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,18768056,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,76288643,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,51546448,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,44344668,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,13700541,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,52605790,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,23282426,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,39046692,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,77036966,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,31479983,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,71031573,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,58561627,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,28215910,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,85754426,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,20372024,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,59147213,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,15449209,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,52553023,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,22378175,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,65840999,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,46743975,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,71682763,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,58342861,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,40368276,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,51779194,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,44780185,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,85589298,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,21491718,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,25652600,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,70106749,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,86266654,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,86384746,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,29665955,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,87594016,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,40552036,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,21639588,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,21641770,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,34224605,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,56503231,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,38653452,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,70292883,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,54879700,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,41793556,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,35940155,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,34411530,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,17727958,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,87110748,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,49809038,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,57956051,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,63351972,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,51925971,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,83852862,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,78171614,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,30569404,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,49477741,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,49573336,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,32691848,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,58021101,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,15350347,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,58203538,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,14758175,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,23685734,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,22445764,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,32570012,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,37431022,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,54151373,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,24298987,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,26263751,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,49846401,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,84084632,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,74923918,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,87190248,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,27963278,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,83622324,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,31861659,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,80369056,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,15133314,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,73625275,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,73876983,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,44125793,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,72195070,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,79284014,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,11371272,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,43640902,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,83524682,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,38565155,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,32941374,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,12929558,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,54966636,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,74356671,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,58145817,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,35277592,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,69231527,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,63700601,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,70217217,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,70005093,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,69485801,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,41329503,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,67742021,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,74776267,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,67871057,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,37641323,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,43837424,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,79130835,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,17031663,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,52928591,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,28309643,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,86428857,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,13695291,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,76938481,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,71765035,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,62271205,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,53292155,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,53501132,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,43529846,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,32069614,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,20053829,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,48934128,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,40743902,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,29310074,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,59318883,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,58980764,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,78410431,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,28859598,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,31797778,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,73301720,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,76353279,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,27770179,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,80306972,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,88275363,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,47466939,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,79748523,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,49402049,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,12301277,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,75034809,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,65205250,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,72416101,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,64701878,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,54404254,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,30913711,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,53009433,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,15537747,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,60152920,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,24350718,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,86028715,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,75810601,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,82937743,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,83756604,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,13321611,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,28645625,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,52751077,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,65363745,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,77420391,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,89852842,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,39707142,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,68402038,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,10505026,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,29828773,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,33611938,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,36437129,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,27449367,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,37581949,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,66454313,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,69011633,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,79719770,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,84127164,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,82726957,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,64028979,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,36030072,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,50164830,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,72381143,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,13021296,Susan Martinez,1
La Libertad,Pataz ,Buldibuyo,43654081,Christine Palmer,1
La Libertad,Pataz ,Buldibuyo,14578672,Christine Palmer,0
La Libertad,Pataz ,Buldibuyo,54693606,Kathleen Stevens,0
La Libertad,Pataz ,Buldibuyo,69593437,Michael Guerin,1
La Libertad,Pataz ,Buldibuyo,26449822,Kathleen Stevens,1
La Libertad,Pataz ,Buldibuyo,70129193,Michael Guerin,0
La Libertad,Pataz ,Buldibuyo,45828468,Susan Martinez,0
La Libertad,Pataz ,Buldibuyo,71592839,Christine Palmer,0
