region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Virú ,Chao,44260025,Christine Palmer,0
La Libertad,Virú ,Chao,88316321,Susan Martinez,0
La Libertad,Virú ,Chao,21095048,Susan Martinez,0
La Libertad,Virú ,Chao,19701073,Michael Guerin,1
La Libertad,Virú ,Chao,49784555,Susan Martinez,0
La Libertad,Virú ,Chao,10075135,Michael Guerin,0
La Libertad,Virú ,Chao,17487149,Kathleen Stevens,0
La Libertad,Virú ,Chao,54061177,Michael Guerin,1
La Libertad,Virú ,Chao,63480493,Michael Guerin,0
La Libertad,Virú ,Chao,42395163,Michael Guerin,1
La Libertad,Virú ,Chao,22266596,Christine Palmer,0
La Libertad,Virú ,Chao,11121434,Kathleen Stevens,1
La Libertad,Virú ,Chao,73260496,Susan Martinez,0
La Libertad,Virú ,Chao,24303081,Christine Palmer,1
La Libertad,Virú ,Chao,65232145,Susan Martinez,1
La Libertad,Virú ,Chao,13829567,Christine Palmer,1
La Libertad,Virú ,Chao,45614521,Kathleen Stevens,1
La Libertad,Virú ,Chao,66547964,Kathleen Stevens,0
La Libertad,Virú ,Chao,77802285,Michael Guerin,0
La Libertad,Virú ,Chao,45985709,Christine Palmer,0
La Libertad,Virú ,Chao,78060878,Kathleen Stevens,1
La Libertad,Virú ,Chao,77232266,Christine Palmer,1
La Libertad,Virú ,Chao,63232357,Christine Palmer,1
La Libertad,Virú ,Chao,54001253,Kathleen Stevens,1
La Libertad,Virú ,Chao,49470305,Michael Guerin,0
La Libertad,Virú ,Chao,32416488,Kathleen Stevens,1
La Libertad,Virú ,Chao,27756988,Susan Martinez,1
La Libertad,Virú ,Chao,34959395,Susan Martinez,1
La Libertad,Virú ,Chao,80088608,Christine Palmer,0
La Libertad,Virú ,Chao,89422481,Susan Martinez,0
La Libertad,Virú ,Chao,56036947,Susan Martinez,1
La Libertad,Virú ,Chao,56526786,Christine Palmer,1
La Libertad,Virú ,Chao,12536234,Michael Guerin,0
La Libertad,Virú ,Chao,84595262,Susan Martinez,0
La Libertad,Virú ,Chao,59040807,Susan Martinez,0
La Libertad,Virú ,Chao,43373304,Christine Palmer,1
La Libertad,Virú ,Chao,27500915,Kathleen Stevens,0
La Libertad,Virú ,Chao,61694251,Michael Guerin,1
La Libertad,Virú ,Chao,33258734,Susan Martinez,1
La Libertad,Virú ,Chao,69644545,Susan Martinez,0
La Libertad,Virú ,Chao,22898386,Susan Martinez,1
La Libertad,Virú ,Chao,68270455,Susan Martinez,0
La Libertad,Virú ,Chao,47840767,Christine Palmer,1
La Libertad,Virú ,Chao,33159752,Susan Martinez,0
La Libertad,Virú ,Chao,56759662,Christine Palmer,1
La Libertad,Virú ,Chao,32169572,Susan Martinez,1
La Libertad,Virú ,Chao,44057402,Michael Guerin,1
La Libertad,Virú ,Chao,70561400,Michael Guerin,0
La Libertad,Virú ,Chao,78403114,Michael Guerin,1
La Libertad,Virú ,Chao,39710393,Christine Palmer,0
La Libertad,Virú ,Chao,11270251,Christine Palmer,1
La Libertad,Virú ,Chao,88693004,Christine Palmer,1
La Libertad,Virú ,Chao,61485882,Susan Martinez,0
La Libertad,Virú ,Chao,84733779,Kathleen Stevens,0
La Libertad,Virú ,Chao,40820850,Susan Martinez,0
La Libertad,Virú ,Chao,80998586,Kathleen Stevens,1
La Libertad,Virú ,Chao,57265352,Christine Palmer,1
La Libertad,Virú ,Chao,35641919,Christine Palmer,0
La Libertad,Virú ,Chao,47673539,Kathleen Stevens,1
La Libertad,Virú ,Chao,69197422,Michael Guerin,0
La Libertad,Virú ,Chao,66894483,Michael Guerin,1
La Libertad,Virú ,Chao,27371788,Michael Guerin,0
La Libertad,Virú ,Chao,16397128,Christine Palmer,0
La Libertad,Virú ,Chao,24100225,Christine Palmer,1
La Libertad,Virú ,Chao,12671128,Kathleen Stevens,1
La Libertad,Virú ,Chao,26091874,Kathleen Stevens,0
La Libertad,Virú ,Chao,49000676,Susan Martinez,1
La Libertad,Virú ,Chao,39254281,Michael Guerin,0
La Libertad,Virú ,Chao,21442379,Susan Martinez,0
La Libertad,Virú ,Chao,14829947,Michael Guerin,1
La Libertad,Virú ,Chao,22321789,Michael Guerin,0
La Libertad,Virú ,Chao,62641819,Christine Palmer,1
La Libertad,Virú ,Chao,78591175,Michael Guerin,0
La Libertad,Virú ,Chao,13059451,Susan Martinez,1
La Libertad,Virú ,Chao,52746293,Susan Martinez,1
La Libertad,Virú ,Chao,28855138,Christine Palmer,1
La Libertad,Virú ,Chao,43867852,Christine Palmer,1
La Libertad,Virú ,Chao,77026850,Michael Guerin,0
La Libertad,Virú ,Chao,37869462,Christine Palmer,1
La Libertad,Virú ,Chao,57662791,Christine Palmer,0
La Libertad,Virú ,Chao,58647520,Kathleen Stevens,1
La Libertad,Virú ,Chao,46979388,Kathleen Stevens,1
La Libertad,Virú ,Chao,65525625,Kathleen Stevens,0
La Libertad,Virú ,Chao,10246630,Michael Guerin,1
La Libertad,Virú ,Chao,73530585,Kathleen Stevens,0
La Libertad,Virú ,Chao,50185479,Kathleen Stevens,1
La Libertad,Virú ,Chao,27806338,Michael Guerin,1
La Libertad,Virú ,Chao,45470558,Michael Guerin,1
La Libertad,Virú ,Chao,40330739,Christine Palmer,0
La Libertad,Virú ,Chao,45372518,Susan Martinez,1
La Libertad,Virú ,Chao,58833158,Kathleen Stevens,1
La Libertad,Virú ,Chao,46098865,Christine Palmer,0
La Libertad,Virú ,Chao,80450860,Christine Palmer,1
La Libertad,Virú ,Chao,59193196,Christine Palmer,1
La Libertad,Virú ,Chao,39655233,Susan Martinez,1
La Libertad,Virú ,Chao,49578169,Michael Guerin,1
La Libertad,Virú ,Chao,50503414,Christine Palmer,1
La Libertad,Virú ,Chao,54801568,Michael Guerin,1
La Libertad,Virú ,Chao,20796881,Michael Guerin,0
La Libertad,Virú ,Chao,85476213,Susan Martinez,0
La Libertad,Virú ,Chao,75399198,Christine Palmer,1
La Libertad,Virú ,Chao,32188559,Kathleen Stevens,1
La Libertad,Virú ,Chao,79735868,Kathleen Stevens,0
La Libertad,Virú ,Chao,17578028,Michael Guerin,1
La Libertad,Virú ,Chao,58861577,Michael Guerin,0
La Libertad,Virú ,Chao,48563793,Kathleen Stevens,1
La Libertad,Virú ,Chao,34329002,Susan Martinez,0
La Libertad,Virú ,Chao,29567380,Christine Palmer,0
La Libertad,Virú ,Chao,24384242,Michael Guerin,1
La Libertad,Virú ,Chao,71857726,Kathleen Stevens,0
La Libertad,Virú ,Chao,89201193,Christine Palmer,1
La Libertad,Virú ,Chao,58258130,Kathleen Stevens,0
La Libertad,Virú ,Chao,66915571,Susan Martinez,0
La Libertad,Virú ,Chao,31817557,Michael Guerin,0
La Libertad,Virú ,Chao,37646797,Michael Guerin,1
La Libertad,Virú ,Chao,79491447,Christine Palmer,0
La Libertad,Virú ,Chao,69164911,Michael Guerin,1
La Libertad,Virú ,Chao,11165587,Kathleen Stevens,1
La Libertad,Virú ,Chao,37483885,Christine Palmer,1
La Libertad,Virú ,Chao,50631155,Christine Palmer,0
La Libertad,Virú ,Chao,87219227,Susan Martinez,0
La Libertad,Virú ,Chao,70686137,Kathleen Stevens,1
La Libertad,Virú ,Chao,66819560,Christine Palmer,1
La Libertad,Virú ,Chao,66667866,Michael Guerin,1
La Libertad,Virú ,Chao,16774728,Christine Palmer,1
La Libertad,Virú ,Chao,27050986,Susan Martinez,1
La Libertad,Virú ,Chao,81630115,Michael Guerin,1
La Libertad,Virú ,Chao,45757789,Michael Guerin,1
La Libertad,Virú ,Chao,30864402,Michael Guerin,1
La Libertad,Virú ,Chao,23904280,Kathleen Stevens,1
La Libertad,Virú ,Chao,52678386,Kathleen Stevens,1
La Libertad,Virú ,Chao,68247429,Kathleen Stevens,0
La Libertad,Virú ,Chao,53332405,Kathleen Stevens,1
La Libertad,Virú ,Chao,73725677,Michael Guerin,1
La Libertad,Virú ,Chao,22199303,Christine Palmer,1
La Libertad,Virú ,Chao,50852257,Kathleen Stevens,1
La Libertad,Virú ,Chao,71130029,Michael Guerin,1
La Libertad,Virú ,Chao,89840347,Susan Martinez,0
La Libertad,Virú ,Chao,73451594,Michael Guerin,1
La Libertad,Virú ,Chao,18104216,Kathleen Stevens,0
La Libertad,Virú ,Chao,69496884,Susan Martinez,0
La Libertad,Virú ,Chao,38647587,Christine Palmer,1
La Libertad,Virú ,Chao,16709935,Susan Martinez,1
La Libertad,Virú ,Chao,49703820,Michael Guerin,0
La Libertad,Virú ,Chao,86743341,Kathleen Stevens,1
La Libertad,Virú ,Chao,41006101,Michael Guerin,1
La Libertad,Virú ,Chao,21533926,Kathleen Stevens,0
La Libertad,Virú ,Chao,84462767,Kathleen Stevens,1
La Libertad,Virú ,Chao,35964504,Susan Martinez,0
La Libertad,Virú ,Chao,74320360,Susan Martinez,0
La Libertad,Virú ,Chao,53767278,Michael Guerin,1
La Libertad,Virú ,Chao,41663702,Christine Palmer,0
La Libertad,Virú ,Chao,29706599,Michael Guerin,0
La Libertad,Virú ,Chao,68274973,Michael Guerin,1
La Libertad,Virú ,Chao,84776266,Susan Martinez,1
La Libertad,Virú ,Chao,10755806,Michael Guerin,0
La Libertad,Virú ,Chao,38709935,Susan Martinez,1
La Libertad,Virú ,Chao,76239502,Michael Guerin,1
La Libertad,Virú ,Chao,48698327,Christine Palmer,0
La Libertad,Virú ,Chao,68742484,Susan Martinez,1
La Libertad,Virú ,Chao,26341507,Kathleen Stevens,0
La Libertad,Virú ,Chao,15886063,Christine Palmer,0
La Libertad,Virú ,Chao,18584868,Michael Guerin,0
La Libertad,Virú ,Chao,64635911,Kathleen Stevens,1
La Libertad,Virú ,Chao,64801108,Christine Palmer,0
La Libertad,Virú ,Chao,44974453,Christine Palmer,1
La Libertad,Virú ,Chao,20393747,Susan Martinez,1
La Libertad,Virú ,Chao,35375663,Christine Palmer,0
La Libertad,Virú ,Chao,30783333,Christine Palmer,1
La Libertad,Virú ,Chao,16368903,Christine Palmer,0
La Libertad,Virú ,Chao,44237813,Susan Martinez,1
La Libertad,Virú ,Chao,76929325,Christine Palmer,0
La Libertad,Virú ,Chao,58446986,Christine Palmer,0
La Libertad,Virú ,Chao,38787380,Michael Guerin,0
La Libertad,Virú ,Chao,45281362,Michael Guerin,1
La Libertad,Virú ,Chao,42864730,Kathleen Stevens,1
La Libertad,Virú ,Chao,54289936,Susan Martinez,0
La Libertad,Virú ,Chao,22777372,Kathleen Stevens,0
La Libertad,Virú ,Chao,70765197,Michael Guerin,0
La Libertad,Virú ,Chao,60096422,Susan Martinez,1
La Libertad,Virú ,Chao,70454189,Susan Martinez,0
La Libertad,Virú ,Chao,86564519,Michael Guerin,1
La Libertad,Virú ,Chao,16819933,Christine Palmer,1
La Libertad,Virú ,Chao,65936947,Christine Palmer,1
La Libertad,Virú ,Chao,82826589,Christine Palmer,0
La Libertad,Virú ,Chao,64535609,Susan Martinez,0
La Libertad,Virú ,Chao,58182044,Susan Martinez,0
La Libertad,Virú ,Chao,18381735,Susan Martinez,1
La Libertad,Virú ,Chao,85705152,Christine Palmer,0
La Libertad,Virú ,Chao,51470222,Kathleen Stevens,1
La Libertad,Virú ,Chao,49765101,Christine Palmer,1
La Libertad,Virú ,Chao,67112412,Kathleen Stevens,0
La Libertad,Virú ,Chao,54661091,Kathleen Stevens,0
La Libertad,Virú ,Chao,14048717,Susan Martinez,0
La Libertad,Virú ,Chao,78807015,Kathleen Stevens,0
La Libertad,Virú ,Chao,44304858,Michael Guerin,0
La Libertad,Virú ,Chao,16286053,Kathleen Stevens,1
La Libertad,Virú ,Chao,35053742,Susan Martinez,0
La Libertad,Virú ,Chao,45060079,Michael Guerin,0
La Libertad,Virú ,Chao,50088769,Susan Martinez,0
La Libertad,Virú ,Chao,26801418,Christine Palmer,0
La Libertad,Virú ,Chao,75659843,Susan Martinez,1
La Libertad,Virú ,Chao,89804524,Susan Martinez,0
La Libertad,Virú ,Chao,50230941,Christine Palmer,1
La Libertad,Virú ,Chao,35149129,Susan Martinez,1
La Libertad,Virú ,Chao,58678697,Kathleen Stevens,1
La Libertad,Virú ,Chao,28612537,Kathleen Stevens,1
La Libertad,Virú ,Chao,27710114,Kathleen Stevens,1
La Libertad,Virú ,Chao,12713118,Susan Martinez,0
La Libertad,Virú ,Chao,37240709,Kathleen Stevens,1
La Libertad,Virú ,Chao,56767223,Kathleen Stevens,1
La Libertad,Virú ,Chao,23125026,Christine Palmer,1
La Libertad,Virú ,Chao,51078575,Christine Palmer,0
La Libertad,Virú ,Chao,40922172,Kathleen Stevens,1
La Libertad,Virú ,Chao,69387869,Christine Palmer,0
La Libertad,Virú ,Chao,61829352,Christine Palmer,1
La Libertad,Virú ,Chao,64081221,Susan Martinez,0
La Libertad,Virú ,Chao,82506749,Kathleen Stevens,1
La Libertad,Virú ,Chao,35814615,Kathleen Stevens,0
La Libertad,Virú ,Chao,84886236,Kathleen Stevens,0
La Libertad,Virú ,Chao,23567649,Christine Palmer,0
La Libertad,Virú ,Chao,72054359,Susan Martinez,0
La Libertad,Virú ,Chao,46522382,Kathleen Stevens,1
La Libertad,Virú ,Chao,84087762,Susan Martinez,0
La Libertad,Virú ,Chao,42503963,Michael Guerin,0
La Libertad,Virú ,Chao,49926262,Michael Guerin,0
La Libertad,Virú ,Chao,18673266,Susan Martinez,0
La Libertad,Virú ,Chao,39287263,Susan Martinez,0
La Libertad,Virú ,Chao,71677735,Susan Martinez,0
La Libertad,Virú ,Chao,80580308,Christine Palmer,1
La Libertad,Virú ,Chao,41336861,Kathleen Stevens,0
La Libertad,Virú ,Chao,41109108,Michael Guerin,1
La Libertad,Virú ,Chao,73927100,Christine Palmer,0
La Libertad,Virú ,Chao,17685138,Kathleen Stevens,0
La Libertad,Virú ,Chao,28093717,Michael Guerin,0
La Libertad,Virú ,Chao,62635737,Kathleen Stevens,1
La Libertad,Virú ,Chao,44020497,Michael Guerin,1
La Libertad,Virú ,Chao,73685216,Christine Palmer,1
La Libertad,Virú ,Chao,65036212,Michael Guerin,1
La Libertad,Virú ,Chao,11277390,Kathleen Stevens,1
La Libertad,Virú ,Chao,50795272,Susan Martinez,0
La Libertad,Virú ,Chao,25681052,Christine Palmer,1
La Libertad,Virú ,Chao,45081655,Michael Guerin,1
La Libertad,Virú ,Chao,11975252,Kathleen Stevens,1
La Libertad,Virú ,Chao,76085529,Christine Palmer,1
La Libertad,Virú ,Chao,76548134,Michael Guerin,0
La Libertad,Virú ,Chao,24570748,Michael Guerin,0
La Libertad,Virú ,Chao,37193266,Kathleen Stevens,1
La Libertad,Virú ,Chao,65145377,Kathleen Stevens,0
La Libertad,Virú ,Chao,32897866,Susan Martinez,0
La Libertad,Virú ,Chao,24675454,Christine Palmer,0
La Libertad,Virú ,Chao,22584741,Kathleen Stevens,0
La Libertad,Virú ,Chao,89855846,Susan Martinez,1
La Libertad,Virú ,Chao,52342544,Kathleen Stevens,0
La Libertad,Virú ,Chao,53798971,Christine Palmer,0
La Libertad,Virú ,Chao,52957534,Michael Guerin,0
La Libertad,Virú ,Chao,43828452,Susan Martinez,1
La Libertad,Virú ,Chao,24316865,Christine Palmer,0
La Libertad,Virú ,Chao,38454083,Michael Guerin,0
La Libertad,Virú ,Chao,10306859,Christine Palmer,1
La Libertad,Virú ,Chao,28270947,Christine Palmer,0
La Libertad,Virú ,Chao,56035447,Susan Martinez,1
La Libertad,Virú ,Chao,23002482,Kathleen Stevens,0
La Libertad,Virú ,Chao,85743501,Christine Palmer,0
La Libertad,Virú ,Chao,44857658,Susan Martinez,0
La Libertad,Virú ,Chao,87155113,Michael Guerin,1
La Libertad,Virú ,Chao,12965103,Kathleen Stevens,0
La Libertad,Virú ,Chao,43372108,Christine Palmer,0
La Libertad,Virú ,Chao,52519692,Kathleen Stevens,1
La Libertad,Virú ,Chao,63722683,Michael Guerin,0
La Libertad,Virú ,Chao,22152769,Susan Martinez,1
La Libertad,Virú ,Chao,74379484,Michael Guerin,0
La Libertad,Virú ,Chao,31397102,Kathleen Stevens,0
La Libertad,Virú ,Chao,63123613,Michael Guerin,1
La Libertad,Virú ,Chao,17991282,Susan Martinez,0
La Libertad,Virú ,Chao,27323196,Michael Guerin,0
La Libertad,Virú ,Chao,10958205,Kathleen Stevens,1
La Libertad,Virú ,Chao,74928975,Kathleen Stevens,1
La Libertad,Virú ,Chao,46221341,Michael Guerin,0
La Libertad,Virú ,Chao,54071412,Christine Palmer,0
La Libertad,Virú ,Chao,83827196,Michael Guerin,1
La Libertad,Virú ,Chao,54468557,Kathleen Stevens,1
La Libertad,Virú ,Chao,87282966,Christine Palmer,0
La Libertad,Virú ,Chao,88786451,Christine Palmer,1
La Libertad,Virú ,Chao,64639189,Susan Martinez,0
La Libertad,Virú ,Chao,80966554,Christine Palmer,0
La Libertad,Virú ,Chao,85512038,Michael Guerin,1
La Libertad,Virú ,Chao,21279004,Kathleen Stevens,1
La Libertad,Virú ,Chao,17163105,Christine Palmer,1
La Libertad,Virú ,Chao,85524016,Kathleen Stevens,1
La Libertad,Virú ,Chao,27676435,Kathleen Stevens,0
La Libertad,Virú ,Chao,84411958,Kathleen Stevens,0
La Libertad,Virú ,Chao,52825527,Susan Martinez,0
La Libertad,Virú ,Chao,51282738,Christine Palmer,1
La Libertad,Virú ,Chao,56256432,Michael Guerin,1
La Libertad,Virú ,Chao,21403046,Susan Martinez,0
La Libertad,Virú ,Chao,43982190,Michael Guerin,1
La Libertad,Virú ,Chao,14291554,Kathleen Stevens,1
La Libertad,Virú ,Chao,12121946,Kathleen Stevens,1
La Libertad,Virú ,Chao,62730761,Christine Palmer,0
La Libertad,Virú ,Chao,12706392,Michael Guerin,1
La Libertad,Virú ,Chao,86389454,Christine Palmer,0
La Libertad,Virú ,Chao,50468099,Christine Palmer,0
La Libertad,Virú ,Chao,56285569,Kathleen Stevens,1
La Libertad,Virú ,Chao,62444739,Michael Guerin,0
La Libertad,Virú ,Chao,68385321,Susan Martinez,0
La Libertad,Virú ,Chao,16992624,Christine Palmer,1
La Libertad,Virú ,Chao,48842885,Christine Palmer,1
La Libertad,Virú ,Chao,21982146,Susan Martinez,1
La Libertad,Virú ,Chao,49353232,Susan Martinez,1
La Libertad,Virú ,Chao,78894664,Susan Martinez,1
La Libertad,Virú ,Chao,52159814,Michael Guerin,0
La Libertad,Virú ,Chao,63152358,Michael Guerin,0
La Libertad,Virú ,Chao,45605512,Kathleen Stevens,1
La Libertad,Virú ,Chao,51039140,Susan Martinez,0
La Libertad,Virú ,Chao,13005529,Kathleen Stevens,1
La Libertad,Virú ,Chao,74250588,Susan Martinez,0
La Libertad,Virú ,Chao,56462464,Susan Martinez,1
La Libertad,Virú ,Chao,60953584,Michael Guerin,1
La Libertad,Virú ,Chao,39573505,Michael Guerin,0
La Libertad,Virú ,Chao,13566803,Michael Guerin,1
La Libertad,Virú ,Chao,43026027,Michael Guerin,0
La Libertad,Virú ,Chao,47599288,Christine Palmer,0
La Libertad,Virú ,Chao,25114350,Susan Martinez,0
La Libertad,Virú ,Chao,38296138,Christine Palmer,0
La Libertad,Virú ,Chao,35247012,Kathleen Stevens,0
La Libertad,Virú ,Chao,44077129,Susan Martinez,1
La Libertad,Virú ,Chao,41180396,Kathleen Stevens,0
La Libertad,Virú ,Chao,72635013,Christine Palmer,1
La Libertad,Virú ,Chao,39227859,Kathleen Stevens,0
La Libertad,Virú ,Chao,64696969,Kathleen Stevens,1
La Libertad,Virú ,Chao,54439633,Michael Guerin,1
La Libertad,Virú ,Chao,39115381,Susan Martinez,1
La Libertad,Virú ,Chao,65385718,Michael Guerin,0
La Libertad,Virú ,Chao,76433782,Susan Martinez,0
La Libertad,Virú ,Chao,68489225,Susan Martinez,1
La Libertad,Virú ,Chao,37215136,Michael Guerin,1
La Libertad,Virú ,Chao,48675076,Christine Palmer,1
La Libertad,Virú ,Chao,64043554,Christine Palmer,0
La Libertad,Virú ,Chao,68338409,Christine Palmer,1
La Libertad,Virú ,Chao,23845719,Christine Palmer,1
La Libertad,Virú ,Chao,63086005,Kathleen Stevens,1
La Libertad,Virú ,Chao,64763030,Michael Guerin,0
La Libertad,Virú ,Chao,71068072,Michael Guerin,1
La Libertad,Virú ,Chao,34455687,Kathleen Stevens,0
La Libertad,Virú ,Chao,67723585,Michael Guerin,1
La Libertad,Virú ,Chao,70112270,Michael Guerin,1
La Libertad,Virú ,Chao,54855695,Susan Martinez,1
La Libertad,Virú ,Chao,65786036,Susan Martinez,0
La Libertad,Virú ,Chao,70387786,Christine Palmer,1
La Libertad,Virú ,Chao,71466790,Christine Palmer,0
La Libertad,Virú ,Chao,83933304,Susan Martinez,0
La Libertad,Virú ,Chao,28701658,Christine Palmer,1
La Libertad,Virú ,Chao,53348271,Susan Martinez,0
La Libertad,Virú ,Chao,15523974,Michael Guerin,1
La Libertad,Virú ,Chao,47246450,Michael Guerin,0
La Libertad,Virú ,Chao,84041400,Kathleen Stevens,1
La Libertad,Virú ,Chao,35668701,Susan Martinez,1
La Libertad,Virú ,Chao,22296480,Kathleen Stevens,1
La Libertad,Virú ,Chao,83375329,Michael Guerin,0
La Libertad,Virú ,Chao,41303727,Michael Guerin,0
La Libertad,Virú ,Chao,27160244,Christine Palmer,1
La Libertad,Virú ,Chao,17177128,Christine Palmer,0
La Libertad,Virú ,Chao,44266407,Kathleen Stevens,1
La Libertad,Virú ,Chao,70394870,Kathleen Stevens,0
La Libertad,Virú ,Chao,87863396,Susan Martinez,1
La Libertad,Virú ,Chao,22536405,Michael Guerin,0
La Libertad,Virú ,Chao,88751006,Christine Palmer,1
La Libertad,Virú ,Chao,33786807,Michael Guerin,1
La Libertad,Virú ,Chao,66352380,Kathleen Stevens,1
La Libertad,Virú ,Chao,20292111,Susan Martinez,1
La Libertad,Virú ,Chao,78045501,Susan Martinez,1
La Libertad,Virú ,Chao,23273790,Christine Palmer,1
La Libertad,Virú ,Chao,17326345,Susan Martinez,1
La Libertad,Virú ,Chao,42299542,Christine Palmer,1
La Libertad,Virú ,Chao,56262996,Michael Guerin,0
La Libertad,Virú ,Chao,25265014,Kathleen Stevens,1
La Libertad,Virú ,Chao,60614853,Michael Guerin,1
La Libertad,Virú ,Chao,88292517,Kathleen Stevens,0
La Libertad,Virú ,Chao,43257686,Susan Martinez,0
La Libertad,Virú ,Chao,57594544,Michael Guerin,0
La Libertad,Virú ,Chao,80920467,Michael Guerin,1
La Libertad,Virú ,Chao,37472024,Christine Palmer,1
La Libertad,Virú ,Chao,11182322,Christine Palmer,0
La Libertad,Virú ,Chao,46260727,Kathleen Stevens,0
La Libertad,Virú ,Chao,29334690,Michael Guerin,1
La Libertad,Virú ,Chao,20942216,Michael Guerin,0
La Libertad,Virú ,Chao,28088918,Christine Palmer,0
La Libertad,Virú ,Chao,65846911,Michael Guerin,0
La Libertad,Virú ,Chao,53254165,Susan Martinez,0
La Libertad,Virú ,Chao,59249328,Susan Martinez,0
La Libertad,Virú ,Chao,17738593,Michael Guerin,1
La Libertad,Virú ,Chao,29737430,Michael Guerin,1
La Libertad,Virú ,Chao,80072076,Christine Palmer,1
La Libertad,Virú ,Chao,77039568,Christine Palmer,0
La Libertad,Virú ,Chao,19275897,Michael Guerin,0
La Libertad,Virú ,Chao,47647821,Kathleen Stevens,0
La Libertad,Virú ,Chao,77344404,Kathleen Stevens,0
La Libertad,Virú ,Chao,47520737,Susan Martinez,1
La Libertad,Virú ,Chao,74669553,Kathleen Stevens,0
La Libertad,Virú ,Chao,34959967,Michael Guerin,0
La Libertad,Virú ,Chao,55822108,Kathleen Stevens,0
La Libertad,Virú ,Chao,35502698,Susan Martinez,0
La Libertad,Virú ,Chao,24966202,Susan Martinez,0
La Libertad,Virú ,Chao,86339413,Susan Martinez,1
La Libertad,Virú ,Chao,47493849,Kathleen Stevens,1
La Libertad,Virú ,Chao,38379517,Kathleen Stevens,0
La Libertad,Virú ,Chao,77713953,Susan Martinez,0
La Libertad,Virú ,Chao,23505651,Kathleen Stevens,0
La Libertad,Virú ,Chao,42354068,Kathleen Stevens,1
La Libertad,Virú ,Chao,56705542,Susan Martinez,0
La Libertad,Virú ,Chao,86319923,Kathleen Stevens,1
La Libertad,Virú ,Chao,60823476,Kathleen Stevens,0
La Libertad,Virú ,Chao,33029995,Christine Palmer,0
La Libertad,Virú ,Chao,42281342,Susan Martinez,1
La Libertad,Virú ,Chao,47903275,Christine Palmer,1
La Libertad,Virú ,Chao,26035461,Kathleen Stevens,1
La Libertad,Virú ,Chao,62134013,Kathleen Stevens,1
La Libertad,Virú ,Chao,73990356,Michael Guerin,0
La Libertad,Virú ,Chao,66126104,Christine Palmer,1
La Libertad,Virú ,Chao,34232495,Kathleen Stevens,1
La Libertad,Virú ,Chao,67173785,Kathleen Stevens,0
La Libertad,Virú ,Chao,23536415,Kathleen Stevens,0
La Libertad,Virú ,Chao,86413062,Michael Guerin,0
La Libertad,Virú ,Chao,65211123,Kathleen Stevens,1
La Libertad,Virú ,Chao,79805969,Michael Guerin,0
La Libertad,Virú ,Chao,47125761,Susan Martinez,1
La Libertad,Virú ,Chao,72735525,Christine Palmer,1
La Libertad,Virú ,Chao,82680372,Michael Guerin,1
La Libertad,Virú ,Chao,59867155,Susan Martinez,0
La Libertad,Virú ,Chao,86506003,Kathleen Stevens,1
La Libertad,Virú ,Chao,63990385,Michael Guerin,0
La Libertad,Virú ,Chao,17812412,Michael Guerin,0
La Libertad,Virú ,Chao,86126132,Michael Guerin,1
La Libertad,Virú ,Chao,15437403,Christine Palmer,1
La Libertad,Virú ,Chao,59052970,Kathleen Stevens,0
La Libertad,Virú ,Chao,32075403,Kathleen Stevens,0
La Libertad,Virú ,Chao,25594662,Susan Martinez,1
La Libertad,Virú ,Chao,85999128,Kathleen Stevens,1
La Libertad,Virú ,Chao,77865004,Michael Guerin,0
La Libertad,Virú ,Chao,28848795,Michael Guerin,1
La Libertad,Virú ,Chao,72254034,Christine Palmer,1
La Libertad,Virú ,Chao,46055326,Kathleen Stevens,1
La Libertad,Virú ,Chao,49397026,Michael Guerin,1
La Libertad,Virú ,Chao,49830292,Kathleen Stevens,0
La Libertad,Virú ,Chao,22868902,Susan Martinez,1
La Libertad,Virú ,Chao,82469342,Susan Martinez,0
La Libertad,Virú ,Chao,62721860,Christine Palmer,1
La Libertad,Virú ,Chao,51579527,Kathleen Stevens,1
La Libertad,Virú ,Chao,25246937,Michael Guerin,1
La Libertad,Virú ,Chao,28660937,Christine Palmer,0
La Libertad,Virú ,Chao,82135408,Kathleen Stevens,0
La Libertad,Virú ,Chao,36759446,Michael Guerin,0
La Libertad,Virú ,Chao,76747195,Christine Palmer,0
La Libertad,Virú ,Chao,47766131,Kathleen Stevens,0
La Libertad,Virú ,Chao,83919152,Michael Guerin,1
La Libertad,Virú ,Chao,11616360,Kathleen Stevens,0
La Libertad,Virú ,Chao,75683121,Christine Palmer,1
La Libertad,Virú ,Chao,75812547,Kathleen Stevens,0
La Libertad,Virú ,Chao,53898538,Michael Guerin,0
La Libertad,Virú ,Chao,52824616,Kathleen Stevens,0
La Libertad,Virú ,Chao,58231945,Kathleen Stevens,0
La Libertad,Virú ,Chao,24647328,Christine Palmer,1
La Libertad,Virú ,Chao,79083974,Michael Guerin,1
La Libertad,Virú ,Chao,40751310,Susan Martinez,0
La Libertad,Virú ,Chao,33772573,Michael Guerin,1
La Libertad,Virú ,Chao,35737413,Susan Martinez,1
La Libertad,Virú ,Chao,59276825,Christine Palmer,1
La Libertad,Virú ,Chao,48227189,Susan Martinez,1
La Libertad,Virú ,Chao,50284847,Michael Guerin,0
La Libertad,Virú ,Chao,74668609,Christine Palmer,1
La Libertad,Virú ,Chao,45855892,Susan Martinez,0
La Libertad,Virú ,Chao,89707127,Susan Martinez,0
