region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Trujillo ,Florencia de Mora,82947870,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,87464867,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,66174194,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,27342110,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,10996570,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,86480690,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,72513841,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,60710477,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,77357029,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,38269018,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,21737578,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,71915050,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,72604492,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,68607710,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,13792420,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,11894354,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,82214604,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,74693253,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,89508497,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,50545216,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,31502911,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,36563694,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,47381060,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,86807201,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,50811239,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,79982215,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,38462340,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,77698386,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,48763053,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,29822887,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,26667283,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,76849767,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,68771974,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,76285013,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,30941597,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,54331235,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,29030459,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,68652389,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,59915535,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,50594305,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,17438983,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,12098984,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,21372407,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,25882798,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,14657391,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,39557706,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,71970009,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,51646625,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,75291440,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,40054001,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,43921085,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,66190866,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,10252871,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,86861295,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,37229155,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,70483349,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,36993399,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,52546000,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,85512984,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,35507813,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,55915809,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,14629561,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,48398828,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,18671698,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,78351466,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,54062961,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,81229448,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,64674155,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,34299923,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,69122978,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,77931539,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,15047035,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,10924409,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,20272791,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,30323247,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,76186586,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,47096228,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,16608530,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,32825935,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,67183812,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,12978366,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,32320854,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,45642505,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,46161527,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,35874075,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,15818845,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,70527368,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,79031733,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,32912158,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,30025779,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,52160154,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,65486892,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,48381197,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,12524886,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,32433060,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,54156493,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,17636742,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,28987545,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,44676610,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,81088767,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,35162813,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,11089898,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,89316674,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,65349006,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,37196438,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,11277496,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,74047848,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,30285979,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,70363442,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,24758108,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,23356664,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,61994426,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,13441661,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,43575526,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,42389386,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,46063031,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,20300061,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,55266744,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,76953234,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,62227822,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,82078412,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,32007784,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,71281094,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,72702582,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,61507646,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,67751531,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,20555307,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,30792718,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,55377109,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,58946216,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,49289241,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,58611806,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,61401375,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,26791261,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,23202800,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,15281726,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,71148474,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,17682498,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,88722171,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,22113566,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,40666198,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,47103806,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,76549895,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,77018580,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,19640083,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,24434235,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,25897832,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,30439741,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,46850769,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,23169856,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,57052750,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,29402731,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,63908194,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,48575584,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,53975233,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,15635457,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,84900354,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,15994995,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,53206218,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,31012686,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,55139306,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,34754661,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,27683415,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,55864238,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,10530328,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,85512704,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,75667799,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,46996434,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,43337465,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,88366152,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,82873809,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,38734328,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,30780204,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,86472840,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,88066120,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,18205919,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,85476627,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,67392587,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,17250944,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,64047378,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,72649174,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,86817506,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,29354130,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,83257517,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,59488481,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,86502583,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,63938550,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,59110185,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,11288677,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,85302079,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,62966202,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,67975059,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,58820484,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,42806781,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,74771642,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,55079185,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,47855737,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,43245128,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,69003788,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,32160477,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,83352456,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,79946668,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,58959204,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,12824542,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,44201754,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,82464888,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,18218682,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,87139652,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,79430889,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,65965085,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,18891141,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,56139892,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,41649542,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,15051812,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,86606002,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,42476368,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,33727740,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,10713038,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,45166954,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,34250617,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,36344124,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,45087805,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,24683780,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,46467428,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,78609655,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,86387703,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,37839024,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,54476944,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,10144686,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,48847575,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,57644236,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,20824103,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,22841146,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,31048460,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,74076095,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,88350328,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,38892464,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,28721307,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,34891526,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,49138686,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,82375371,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,85530634,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,52009814,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,30746477,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,28495762,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,33542156,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,74282394,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,70539351,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,81732278,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,87259826,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,12446157,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,86755555,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,73087808,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,30718965,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,72826110,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,45099235,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,84757767,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,36134050,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,57759993,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,58919842,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,80995680,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,49086901,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,29808893,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,73948897,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,42381461,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,17832530,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,61594597,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,52714497,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,58771887,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,45701645,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,65160082,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,39846378,Susan Martinez,0
La Libertad,Trujillo ,Florencia de Mora,14965411,Michael Guerin,1
La Libertad,Trujillo ,Florencia de Mora,11050653,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,22947630,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,54734582,Christine Palmer,1
La Libertad,Trujillo ,Florencia de Mora,51596268,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,31063949,Kathleen Stevens,0
La Libertad,Trujillo ,Florencia de Mora,45554556,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,63910640,Michael Guerin,0
La Libertad,Trujillo ,Florencia de Mora,17311376,Christine Palmer,0
La Libertad,Trujillo ,Florencia de Mora,61781577,Susan Martinez,1
La Libertad,Trujillo ,Florencia de Mora,70182364,Kathleen Stevens,1
La Libertad,Trujillo ,Florencia de Mora,61071998,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,78159303,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,62100129,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,44629378,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,89599190,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,59435280,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,84326579,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,79626768,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,14716436,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,52515091,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,28726968,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,81515548,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,58056545,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,50643271,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,68111271,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,57807562,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,24281103,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,73513633,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,27913453,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,55639665,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,86591619,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,84522940,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,32254996,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,25892661,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,19065973,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,22903348,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,29806649,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,50244190,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,50429428,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,73378193,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,18728067,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,41420348,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,67816855,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,48455320,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,60867550,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,15201023,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,20337851,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,65034836,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,30818363,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,80519584,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,24548634,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,70967140,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,61781099,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,52532701,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,78488943,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,10810531,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,20067388,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,75618415,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,56883968,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,21327091,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,37323315,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,29820152,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,34241975,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,59632526,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,39728802,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,60430537,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,51359852,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,16457136,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,46960676,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,33009784,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,70783504,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,69037549,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,77371587,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,16682149,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,64815710,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,15049112,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,68294430,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,51439383,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,67848359,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,26947510,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,66332653,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,48922770,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,33330662,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,31136359,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,52343041,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,87562667,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,33088783,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,66798674,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,71464362,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,50989347,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,11874018,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,34827885,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,17511638,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,40521115,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,74138395,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,34630304,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,89170653,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,72422548,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,75556800,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,83509679,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,13442761,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,63655422,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,41251095,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,84081012,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,47724751,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,60284276,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,48429760,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,38934093,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,67958340,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,32634321,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,24236420,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,11148745,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,37027836,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,55885530,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,14991526,Michael Guerin,1
