region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tarata ,Héroes Albarracín,32220857,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,32764576,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,69501653,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,32084486,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,70704883,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,44762585,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,87599479,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,38389644,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,45125682,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,26448578,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,53999838,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,14338841,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,30905118,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,45583859,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,57835965,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,76581619,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,15133918,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,80701615,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,71009030,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,30493446,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,64219579,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,30758555,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,56757185,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,39776487,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,71181010,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,42913903,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,11573203,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,28780639,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,23100012,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,45253842,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,13992638,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,70424204,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,25501700,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,17035309,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,19671541,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,86062746,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,74468317,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,61100508,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,65944652,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,58259009,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,50471125,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,12095685,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,73781765,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,55313476,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,24849138,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,68007162,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,44635320,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,15676019,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,63175005,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,52526224,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,62485875,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,84626820,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,31121158,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,18175510,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,36320631,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,54681718,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,54586432,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,36701349,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,86072676,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,40582505,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,72271100,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,49749395,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,73392030,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,24010923,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,50822085,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,74892941,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,27150699,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,76982101,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,22998530,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,68297399,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,48693661,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,72636649,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,24801640,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,47667067,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,88588390,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,30514599,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,28687908,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,57313970,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,68083710,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,28821822,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,47499306,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,83645027,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,39935292,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,56979106,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,72717587,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,40404348,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,33398631,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,62592880,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,44308081,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,78530289,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,29670460,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,31902920,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,69191190,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,54478990,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,29396314,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,82707719,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,66340305,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,84185850,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,77634797,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,20945736,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,68581035,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,78418741,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,56030290,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,15097033,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,18017538,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,65482662,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,24579567,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,20519223,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,86732907,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,50338638,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,11921741,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,85539857,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,63441787,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,64519819,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,35564648,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,79882088,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,36003678,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,60309780,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,24960873,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,66023176,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,50395002,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,70265967,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,13103232,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,60900054,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,76790835,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,11869354,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,62892076,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,48895236,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,74015829,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,14314513,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,84667053,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,12398158,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,26563524,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,85930157,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,19836679,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,59030355,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,48755192,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,63230518,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,17515846,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,85551484,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,20770442,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,13483442,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,76692037,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,51213701,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,23563856,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,37325553,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,13201743,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,36151283,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,48591519,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,20538714,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,32939764,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,21185026,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,84049567,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,53285855,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,21501973,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,84858392,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,33987387,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,51798405,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,71877973,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,44348992,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,79444069,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,13673511,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,31558226,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,13771281,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,84069360,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,60141533,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,30563591,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,29534780,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,48870524,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,19947198,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,14096747,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,22507926,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,24868831,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,27805231,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,33382155,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,83980969,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,10714552,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,34529848,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,85277329,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,64448459,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,38512794,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,29348323,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,39946145,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,69897844,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,54900203,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,47538335,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,70489027,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,10518014,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,53366961,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,11777507,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,39386121,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,84176291,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,30625450,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,25549637,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,76723766,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,59189643,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,83115481,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,62387524,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,33578551,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,51028407,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,63955513,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,59466398,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,43766745,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,86026803,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,65239974,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,84381593,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,25285929,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,33984579,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,62841858,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,83240842,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,68663758,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,71572262,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,46676782,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,17142288,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,14528526,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,16042371,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,46564582,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,40652618,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,71984762,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,39212326,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,36462979,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,67451497,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,38096842,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,86325367,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,61886477,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,17274032,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,30191643,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,22044219,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,79286111,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,72624222,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,12324036,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,38693973,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,42191208,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,62548416,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,25486614,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,67165213,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,32035155,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,47527452,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,85479432,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,35775757,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,60461239,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,45497110,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,14801776,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,19731040,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,11859740,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,70576321,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,45258994,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,82513615,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,40915759,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,37377279,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,50594428,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,53150894,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,68548443,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,65023802,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,53165147,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,28567564,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,82156293,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,49504656,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,20400496,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,42328250,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,66477743,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,85445787,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,85859468,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,84418971,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,71245595,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,18903728,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,85757110,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,31780735,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,82887452,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,21107372,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,10350199,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,73407595,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,57775635,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,57143385,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,70394958,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,57680404,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,63392602,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,17177760,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,60197721,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,16708812,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,78062848,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,54307769,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,52009556,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,27099332,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,22804973,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,76660693,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,53453303,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,65814353,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,42545724,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,84494840,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,20446688,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,86707449,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,28711573,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,21196332,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,40675521,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,24735839,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,79186850,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,20919479,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,36048574,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,84890442,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,54818141,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,32860167,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,76502488,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,53863034,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,16326098,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,51580160,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,57518390,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,52528462,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,10940409,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,87925343,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,75009374,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,64027892,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,25024204,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,84474765,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,83076744,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,80485119,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,87938525,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,34053238,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,30437759,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,43663794,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,84898636,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,81341609,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,57160473,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,64884890,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,60166426,Jeremy Long,1
Tacna,Tarata ,Héroes Albarracín,77296866,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,21907358,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,12180974,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,79008088,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,51005910,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,59203962,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,16234851,Evelyn Hoag,1
Tacna,Tarata ,Héroes Albarracín,31572090,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,38085787,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,89015072,Andrew Windsor,0
Tacna,Tarata ,Héroes Albarracín,28150769,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,17177322,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,23658115,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,56022935,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,20039535,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,69780743,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,75490498,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,66506380,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,76967712,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,20772083,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,23269672,Evelyn Hoag,0
Tacna,Tarata ,Héroes Albarracín,84720100,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,59464163,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,46769119,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,34807059,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,72142575,Andrew Windsor,1
Tacna,Tarata ,Héroes Albarracín,42791892,Lola Thompson,0
Tacna,Tarata ,Héroes Albarracín,68965856,Frank Lattus,0
Tacna,Tarata ,Héroes Albarracín,74738719,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,32542093,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,70285870,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,36457188,Jason Rodriguez,0
Tacna,Tarata ,Héroes Albarracín,75768763,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,85713534,Jeremy Long,0
Tacna,Tarata ,Héroes Albarracín,16669952,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,17196303,Lola Thompson,1
Tacna,Tarata ,Héroes Albarracín,10694483,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,57709861,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,87799836,Gerald Lossett,1
Tacna,Tarata ,Héroes Albarracín,24131562,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,16736175,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,57420741,Deborah Britton,1
Tacna,Tarata ,Héroes Albarracín,71107853,Jason Rodriguez,1
Tacna,Tarata ,Héroes Albarracín,69456506,Deborah Britton,0
Tacna,Tarata ,Héroes Albarracín,23833039,Gerald Lossett,0
Tacna,Tarata ,Héroes Albarracín,43297912,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,25914389,Frank Lattus,1
Tacna,Tarata ,Héroes Albarracín,68683693,Andrew Windsor,0
Tacna,Tarata ,Estique,55048723,Jeremy Long,0
Tacna,Tarata ,Estique,64715209,Andrew Windsor,1
Tacna,Tarata ,Estique,59321295,Lola Thompson,0
Tacna,Tarata ,Estique,26196982,Lola Thompson,1
Tacna,Tarata ,Estique,78271950,Frank Lattus,1
Tacna,Tarata ,Estique,43219579,Andrew Windsor,0
Tacna,Tarata ,Estique,53936962,Gerald Lossett,0
Tacna,Tarata ,Estique,82377791,Frank Lattus,0
Tacna,Tarata ,Estique,70824741,Gerald Lossett,1
Tacna,Tarata ,Estique,62623366,Jeremy Long,1
Tacna,Tarata ,Estique,53795751,Jeremy Long,1
Tacna,Tarata ,Estique,88650027,Lola Thompson,0
Tacna,Tarata ,Estique,58123986,Frank Lattus,1
Tacna,Tarata ,Estique,47360868,Lola Thompson,1
Tacna,Tarata ,Estique,45765278,Evelyn Hoag,0
Tacna,Tarata ,Estique,31998914,Andrew Windsor,0
Tacna,Tarata ,Estique,59926279,Gerald Lossett,0
Tacna,Tarata ,Estique,77570783,Lola Thompson,1
Tacna,Tarata ,Estique,64373148,Jason Rodriguez,1
Tacna,Tarata ,Estique,59911985,Lola Thompson,1
Tacna,Tarata ,Estique,74958908,Frank Lattus,1
Tacna,Tarata ,Estique,70910267,Jeremy Long,1
