region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tacna ,Ciudad Nueva,74204931,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,76230608,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,80335105,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,27036301,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,34168852,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,65141111,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,66891496,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,31797575,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,50105465,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,45189477,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,74919164,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,64557366,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,32000880,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,38160717,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,75015281,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,61226179,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,80609099,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,79035440,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,73513569,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,33405944,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,89092763,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,17458871,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,89031829,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,13107780,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,72697170,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,63800587,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,81714352,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,86834175,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,68760883,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,55543370,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,75902526,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,30102614,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,62775630,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,11528862,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,29204404,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,38120173,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,35033925,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,66960128,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,32803693,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,15298177,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,63160923,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,29473589,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,44814604,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,36815357,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,67062105,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,61303936,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,23219841,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,32111888,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,28103359,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,69939085,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,54364180,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,51327631,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,19862043,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,75788784,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,21904095,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,22918354,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,73790970,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,69045427,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,85450912,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,44531280,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,84934314,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,10505091,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,40771224,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,10166726,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,70360787,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,80472664,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,25259224,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,83684423,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,40001725,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,39187061,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,87258601,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,77905673,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,76303320,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,43124856,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,44447049,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,19502871,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,61529387,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,86195099,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,64396452,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,71904293,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,23018970,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,25351941,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,21352348,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,78198187,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,12498359,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,39312131,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,18810087,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,71523364,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,20235741,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,66991935,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,19218455,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,32410877,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,38592158,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,40184105,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,28800138,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,50896253,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,61198369,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,53988832,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,17313478,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,84398428,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,18342286,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,68816230,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,41435035,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,83607487,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,31158961,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,50052383,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,87535789,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,47613404,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,89735483,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,39711942,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,57899547,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,89581434,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,56542565,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,29634458,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,21634993,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,13899398,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,47031390,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,67778290,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,85953454,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,85436397,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,81160056,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,48311202,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,15613128,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,27975736,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,15608067,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,40783105,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,66691878,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,63402908,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,35043463,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,23804809,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,78757128,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,32442069,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,59619698,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,70879937,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,11772660,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,24902004,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,38133935,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,20772214,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,38809324,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,18389042,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,31567382,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,76920357,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,19505467,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,10871503,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,68455144,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,11799571,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,64144465,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,67891079,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,65189613,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,60062912,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,81396809,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,51234482,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,66443339,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,61770743,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,66921870,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,64200115,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,38300616,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,20811442,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,15831303,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,66206610,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,16530992,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,24068708,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,13794288,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,68702847,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,33851455,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,25590537,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,89689184,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,51911738,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,81905438,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,35758247,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,63847017,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,46994282,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,28442778,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,44920320,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,21459239,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,52268263,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,39214237,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,39920461,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,44327618,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,59866127,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,28609520,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,31202811,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,53200797,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,69373000,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,13767186,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,49120726,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,66109077,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,89360392,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,74492978,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,69583327,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,38956237,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,15732468,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,28187799,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,38526162,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,26925237,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,37232427,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,64071386,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,12044509,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,74729950,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,23689836,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,51477747,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,74092034,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,77741503,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,48560000,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,89440940,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,32545678,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,67594964,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,72613731,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,79880927,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,87004087,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,45625315,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,88232900,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,79126580,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,85308775,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,43483719,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,19485828,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,79801481,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,61180612,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,63093074,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,74177007,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,76815616,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,35353310,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,61156977,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,85451253,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,22429614,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,68921419,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,54822237,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,20633072,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,19825414,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,26502247,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,80633594,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,32973562,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,78900312,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,80829885,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,60171249,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,89399695,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,35242456,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,36757652,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,76750624,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,74847626,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,89557504,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,39082397,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,83946344,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,50302583,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,49184611,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,11335600,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,59435797,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,25836968,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,13940044,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,64845087,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,61642032,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,26997923,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,34892931,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,49815860,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,56191663,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,81377950,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,78825523,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,28727377,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,23212069,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,11176185,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,32908709,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,61195971,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,49413276,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,11394372,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,68501539,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,57313764,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,59690421,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,57662433,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,89192167,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,65131677,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,71310635,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,65543235,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,52793963,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,40376412,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,66866661,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,34660067,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,58114860,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,17004932,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,17633467,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,75896555,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,54973388,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,77435069,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,12306656,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,49602896,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,35563878,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,21608104,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,42674254,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,76924916,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,52577789,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,56451519,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,34407160,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,46421081,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,31271209,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,12073767,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,43966396,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,67224497,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,74990994,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,49374880,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,81590266,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,26044296,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,71989701,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,59381836,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,65295694,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,79483070,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,68898365,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,47273474,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,10507601,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,72085238,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,43063741,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,44470165,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,75717654,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,53793856,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,77988624,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,17740626,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,20211486,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,11267730,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,59159111,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,20531826,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,18216586,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,80644812,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,47515027,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,42439123,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,53180228,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,72592319,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,47404671,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,66868277,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,46776268,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,35473304,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,11809445,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,38819674,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,69222407,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,37679401,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,20193334,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,41743756,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,88311292,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,21721355,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,64052842,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,41202545,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,21394338,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,52324408,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,89886319,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,47702225,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,85510101,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,67828473,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,48036655,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,27948332,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,14964216,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,74322235,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,84846036,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,57624046,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,18925842,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,71173645,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,33479311,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,63678495,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,34776116,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,29797318,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,55944195,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,58487461,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,35724157,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,66401428,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,71321144,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,27160729,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,15110354,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,87167254,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,20521528,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,46531139,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,43168611,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,21661190,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,60185249,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,29120187,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,38803009,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,11710038,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,44967498,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,19474413,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,65786290,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,63173404,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,62764521,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,14993618,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,17973037,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,40214979,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,46882885,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,47308552,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,82824921,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,45822113,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,86287450,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,83504757,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,28372310,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,45779045,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,80927153,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,49037123,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,24283086,Deborah Britton,0
