region,provincia,ciudad,dni,candidato,esvalido
Tacna,Candarave ,Cairani,17301459,Jeremy Long,1
Tacna,Candarave ,Cairani,57620135,Jason Rodriguez,0
Tacna,Candarave ,Cairani,51878675,Jason Rodriguez,0
Tacna,Candarave ,Cairani,50392291,Evelyn Hoag,1
Tacna,Candarave ,Cairani,51928890,Lola Thompson,0
Tacna,Candarave ,Cairani,61706202,Jason Rodriguez,0
Tacna,Candarave ,Cairani,45729913,Jeremy Long,0
Tacna,Candarave ,Cairani,44716591,Frank Lattus,1
Tacna,Candarave ,Cairani,48341786,Gerald Lossett,0
Tacna,Candarave ,Cairani,13673119,Andrew Windsor,0
Tacna,Candarave ,Cairani,57655903,Deborah Britton,0
Tacna,Candarave ,Cairani,60651576,Jason Rodriguez,1
Tacna,Candarave ,Cairani,50099493,Evelyn Hoag,0
Tacna,Candarave ,Cairani,19054853,Jeremy Long,1
Tacna,Candarave ,Cairani,83386177,Frank Lattus,1
Tacna,Candarave ,Cairani,59075009,Frank Lattus,1
Tacna,Candarave ,Cairani,73550439,Deborah Britton,0
Tacna,Candarave ,Cairani,37330600,Gerald Lossett,0
Tacna,Candarave ,Cairani,53684415,Jason Rodriguez,1
Tacna,Candarave ,Cairani,13986460,Jason Rodriguez,1
Tacna,Candarave ,Cairani,48826469,Lola Thompson,1
Tacna,Candarave ,Cairani,44880974,Jason Rodriguez,1
Tacna,Candarave ,Cairani,51517539,Frank Lattus,0
Tacna,Candarave ,Cairani,10876236,Andrew Windsor,0
Tacna,Candarave ,Cairani,25861632,Andrew Windsor,1
Tacna,Candarave ,Cairani,18119869,Jason Rodriguez,1
Tacna,Candarave ,Cairani,63215466,Andrew Windsor,0
Tacna,Candarave ,Cairani,62979128,Evelyn Hoag,0
Tacna,Candarave ,Cairani,10251754,Gerald Lossett,0
Tacna,Candarave ,Cairani,42619581,Gerald Lossett,1
Tacna,Candarave ,Cairani,23259370,Andrew Windsor,0
Tacna,Candarave ,Cairani,38060123,Jeremy Long,0
Tacna,Candarave ,Cairani,30416936,Lola Thompson,0
Tacna,Candarave ,Cairani,66502248,Gerald Lossett,0
Tacna,Candarave ,Cairani,60136238,Evelyn Hoag,0
Tacna,Candarave ,Cairani,36426577,Frank Lattus,1
Tacna,Candarave ,Cairani,22920692,Gerald Lossett,0
Tacna,Candarave ,Cairani,20039996,Lola Thompson,0
Tacna,Candarave ,Cairani,47271427,Evelyn Hoag,0
Tacna,Candarave ,Cairani,25178771,Deborah Britton,1
Tacna,Candarave ,Cairani,57597607,Andrew Windsor,0
Tacna,Candarave ,Cairani,12718358,Andrew Windsor,0
Tacna,Candarave ,Cairani,81625493,Lola Thompson,0
Tacna,Candarave ,Cairani,26168985,Gerald Lossett,0
Tacna,Candarave ,Cairani,18472719,Deborah Britton,1
Tacna,Candarave ,Cairani,37539080,Gerald Lossett,1
Tacna,Candarave ,Cairani,27069066,Lola Thompson,0
Tacna,Candarave ,Cairani,26197123,Gerald Lossett,1
Tacna,Candarave ,Cairani,20047968,Deborah Britton,0
Tacna,Candarave ,Cairani,80248305,Evelyn Hoag,1
Tacna,Candarave ,Cairani,86574476,Jeremy Long,1
Tacna,Candarave ,Cairani,40447932,Frank Lattus,0
Tacna,Candarave ,Cairani,14557386,Jason Rodriguez,0
Tacna,Candarave ,Cairani,72191527,Jason Rodriguez,1
Tacna,Candarave ,Cairani,33383121,Jason Rodriguez,1
Tacna,Candarave ,Cairani,65075577,Lola Thompson,1
Tacna,Candarave ,Cairani,65781385,Jeremy Long,0
Tacna,Candarave ,Cairani,25958633,Deborah Britton,1
Tacna,Candarave ,Cairani,35348166,Andrew Windsor,1
Tacna,Candarave ,Cairani,13252715,Jason Rodriguez,1
Tacna,Candarave ,Cairani,49212926,Gerald Lossett,0
Tacna,Candarave ,Cairani,64005781,Deborah Britton,1
Tacna,Candarave ,Cairani,69415174,Gerald Lossett,0
Tacna,Candarave ,Cairani,24075363,Lola Thompson,0
Tacna,Candarave ,Cairani,11877772,Andrew Windsor,0
Tacna,Candarave ,Cairani,51871044,Frank Lattus,1
Tacna,Candarave ,Cairani,85855666,Jason Rodriguez,1
Tacna,Candarave ,Cairani,40367959,Jason Rodriguez,0
Tacna,Candarave ,Cairani,57906573,Andrew Windsor,0
Tacna,Candarave ,Cairani,35056806,Lola Thompson,1
Tacna,Candarave ,Cairani,43894589,Gerald Lossett,0
Tacna,Candarave ,Cairani,16936042,Jeremy Long,1
Tacna,Candarave ,Cairani,75720856,Jeremy Long,0
Tacna,Candarave ,Cairani,65943681,Jeremy Long,1
Tacna,Candarave ,Cairani,71066212,Gerald Lossett,1
Tacna,Candarave ,Cairani,55924607,Andrew Windsor,0
Tacna,Candarave ,Cairani,34436880,Lola Thompson,0
Tacna,Candarave ,Cairani,61433413,Deborah Britton,0
Tacna,Candarave ,Cairani,79911687,Andrew Windsor,0
Tacna,Candarave ,Cairani,41931876,Andrew Windsor,1
Tacna,Candarave ,Cairani,68308611,Frank Lattus,0
Tacna,Candarave ,Cairani,48648430,Jason Rodriguez,1
Tacna,Candarave ,Cairani,31979777,Deborah Britton,0
Tacna,Candarave ,Cairani,72791850,Lola Thompson,1
Tacna,Candarave ,Cairani,88283088,Deborah Britton,0
Tacna,Candarave ,Cairani,73681064,Evelyn Hoag,1
Tacna,Candarave ,Cairani,78066236,Andrew Windsor,0
Tacna,Candarave ,Cairani,49648037,Frank Lattus,1
Tacna,Candarave ,Cairani,89771225,Jeremy Long,1
Tacna,Candarave ,Cairani,33985048,Gerald Lossett,0
Tacna,Candarave ,Cairani,43071813,Lola Thompson,1
Tacna,Candarave ,Cairani,76543269,Andrew Windsor,1
Tacna,Candarave ,Cairani,14161720,Deborah Britton,1
Tacna,Candarave ,Cairani,22757082,Jason Rodriguez,0
Tacna,Candarave ,Cairani,45012336,Jeremy Long,1
Tacna,Candarave ,Cairani,10123669,Andrew Windsor,1
Tacna,Candarave ,Cairani,89894942,Gerald Lossett,1
Tacna,Candarave ,Cairani,57202916,Jason Rodriguez,1
Tacna,Candarave ,Cairani,55734402,Andrew Windsor,0
Tacna,Candarave ,Cairani,21066475,Jeremy Long,1
Tacna,Candarave ,Cairani,43010322,Jason Rodriguez,1
Tacna,Candarave ,Cairani,38615472,Frank Lattus,1
Tacna,Candarave ,Cairani,59654194,Frank Lattus,0
Tacna,Candarave ,Cairani,75904351,Andrew Windsor,0
Tacna,Candarave ,Cairani,87865000,Evelyn Hoag,0
Tacna,Candarave ,Cairani,67777436,Jeremy Long,1
Tacna,Candarave ,Cairani,42316385,Jason Rodriguez,0
Tacna,Candarave ,Cairani,42085153,Jeremy Long,1
Tacna,Candarave ,Cairani,74893655,Jeremy Long,0
Tacna,Candarave ,Cairani,12265535,Gerald Lossett,0
Tacna,Candarave ,Cairani,16518644,Lola Thompson,1
Tacna,Candarave ,Cairani,76276695,Jason Rodriguez,1
Tacna,Candarave ,Cairani,27301000,Andrew Windsor,1
Tacna,Candarave ,Cairani,17717379,Jeremy Long,0
Tacna,Candarave ,Cairani,15618224,Gerald Lossett,1
Tacna,Candarave ,Cairani,45297033,Frank Lattus,1
Tacna,Candarave ,Cairani,72567200,Andrew Windsor,1
Tacna,Candarave ,Cairani,75666135,Frank Lattus,0
Tacna,Candarave ,Cairani,20796833,Jeremy Long,1
Tacna,Candarave ,Cairani,10817201,Andrew Windsor,1
Tacna,Candarave ,Cairani,51601088,Gerald Lossett,1
Tacna,Candarave ,Cairani,44378468,Evelyn Hoag,0
Tacna,Candarave ,Cairani,26841845,Gerald Lossett,1
Tacna,Candarave ,Cairani,82722870,Lola Thompson,0
Tacna,Candarave ,Cairani,18902850,Frank Lattus,1
Tacna,Candarave ,Cairani,37267085,Jason Rodriguez,1
Tacna,Candarave ,Cairani,18349637,Gerald Lossett,0
Tacna,Candarave ,Cairani,12339729,Lola Thompson,0
Tacna,Candarave ,Cairani,30360895,Frank Lattus,1
Tacna,Candarave ,Cairani,59002474,Gerald Lossett,0
Tacna,Candarave ,Cairani,68936829,Jeremy Long,1
Tacna,Candarave ,Cairani,38745829,Evelyn Hoag,0
Tacna,Candarave ,Cairani,56131119,Jason Rodriguez,1
Tacna,Candarave ,Cairani,38538115,Andrew Windsor,1
Tacna,Candarave ,Cairani,26015124,Jeremy Long,1
Tacna,Candarave ,Cairani,66941026,Lola Thompson,1
Tacna,Candarave ,Cairani,56601317,Lola Thompson,1
Tacna,Candarave ,Cairani,11521629,Andrew Windsor,0
Tacna,Candarave ,Cairani,26695873,Lola Thompson,0
Tacna,Candarave ,Cairani,29822186,Frank Lattus,1
Tacna,Candarave ,Cairani,42426110,Frank Lattus,1
Tacna,Candarave ,Cairani,42303352,Evelyn Hoag,1
Tacna,Candarave ,Cairani,16797388,Frank Lattus,1
Tacna,Candarave ,Cairani,46793635,Lola Thompson,1
Tacna,Candarave ,Cairani,29972639,Gerald Lossett,1
Tacna,Candarave ,Cairani,39706376,Gerald Lossett,1
Tacna,Candarave ,Cairani,48902798,Evelyn Hoag,1
Tacna,Candarave ,Cairani,31622253,Jeremy Long,0
Tacna,Candarave ,Cairani,20532777,Evelyn Hoag,0
Tacna,Candarave ,Cairani,31289704,Lola Thompson,1
Tacna,Candarave ,Cairani,11280040,Lola Thompson,1
Tacna,Candarave ,Cairani,44880954,Evelyn Hoag,0
Tacna,Candarave ,Cairani,33837301,Evelyn Hoag,1
Tacna,Candarave ,Cairani,86748724,Andrew Windsor,0
Tacna,Candarave ,Cairani,76794644,Evelyn Hoag,1
Tacna,Candarave ,Cairani,68580949,Lola Thompson,0
Tacna,Candarave ,Cairani,32150476,Frank Lattus,0
Tacna,Candarave ,Cairani,14660563,Gerald Lossett,0
Tacna,Candarave ,Cairani,88727118,Evelyn Hoag,1
Tacna,Candarave ,Cairani,51074882,Lola Thompson,0
Tacna,Candarave ,Cairani,77570770,Jeremy Long,0
Tacna,Candarave ,Cairani,22649822,Frank Lattus,0
Tacna,Candarave ,Cairani,80549870,Deborah Britton,1
Tacna,Candarave ,Cairani,87568777,Andrew Windsor,0
Tacna,Candarave ,Cairani,38914278,Deborah Britton,1
Tacna,Candarave ,Cairani,66382226,Evelyn Hoag,0
Tacna,Candarave ,Cairani,63107238,Gerald Lossett,1
Tacna,Candarave ,Cairani,72018730,Frank Lattus,1
Tacna,Candarave ,Cairani,18918368,Jeremy Long,1
Tacna,Candarave ,Cairani,11793753,Frank Lattus,1
Tacna,Candarave ,Cairani,75740599,Deborah Britton,0
Tacna,Candarave ,Cairani,78870118,Frank Lattus,0
Tacna,Candarave ,Cairani,50382737,Deborah Britton,0
Tacna,Candarave ,Cairani,25244755,Andrew Windsor,0
Tacna,Candarave ,Cairani,89172737,Frank Lattus,1
Tacna,Candarave ,Cairani,75737232,Deborah Britton,1
Tacna,Candarave ,Cairani,46268931,Gerald Lossett,1
Tacna,Candarave ,Cairani,41146494,Jeremy Long,1
Tacna,Candarave ,Cairani,53388936,Jason Rodriguez,1
Tacna,Candarave ,Cairani,27516843,Deborah Britton,1
Tacna,Candarave ,Cairani,39615008,Jeremy Long,1
Tacna,Candarave ,Cairani,82068821,Deborah Britton,0
Tacna,Candarave ,Cairani,21528648,Lola Thompson,1
Tacna,Candarave ,Cairani,50050766,Jeremy Long,0
Tacna,Candarave ,Cairani,24115727,Frank Lattus,0
Tacna,Candarave ,Cairani,25999733,Jason Rodriguez,0
Tacna,Candarave ,Cairani,44282101,Jason Rodriguez,0
Tacna,Candarave ,Cairani,47505081,Evelyn Hoag,1
Tacna,Candarave ,Cairani,39298371,Jeremy Long,1
Tacna,Candarave ,Cairani,76470777,Andrew Windsor,1
Tacna,Candarave ,Cairani,76798434,Jeremy Long,0
Tacna,Candarave ,Cairani,18892368,Gerald Lossett,1
Tacna,Candarave ,Cairani,74396929,Frank Lattus,0
Tacna,Candarave ,Cairani,43129094,Deborah Britton,1
Tacna,Candarave ,Cairani,36716053,Lola Thompson,1
Tacna,Candarave ,Cairani,26282467,Evelyn Hoag,0
Tacna,Candarave ,Cairani,43628359,Evelyn Hoag,0
Tacna,Candarave ,Cairani,15148891,Deborah Britton,0
Tacna,Candarave ,Cairani,66055462,Jason Rodriguez,1
Tacna,Candarave ,Cairani,68776988,Deborah Britton,1
Tacna,Candarave ,Cairani,81819433,Evelyn Hoag,1
Tacna,Candarave ,Cairani,46381137,Deborah Britton,1
Tacna,Candarave ,Cairani,35877272,Evelyn Hoag,0
Tacna,Candarave ,Cairani,58931502,Jeremy Long,0
Tacna,Candarave ,Cairani,21959618,Evelyn Hoag,1
Tacna,Candarave ,Cairani,26069872,Gerald Lossett,0
Tacna,Candarave ,Cairani,81808377,Lola Thompson,1
Tacna,Candarave ,Cairani,32993418,Gerald Lossett,0
Tacna,Candarave ,Cairani,67699831,Andrew Windsor,1
Tacna,Candarave ,Cairani,44364946,Gerald Lossett,0
Tacna,Candarave ,Cairani,80528180,Frank Lattus,0
Tacna,Candarave ,Cairani,19851757,Gerald Lossett,0
Tacna,Candarave ,Cairani,11468655,Jason Rodriguez,0
Tacna,Candarave ,Cairani,12408119,Frank Lattus,0
Tacna,Candarave ,Cairani,49879544,Jeremy Long,1
Tacna,Candarave ,Cairani,61720928,Jeremy Long,1
Tacna,Candarave ,Cairani,52517874,Gerald Lossett,1
Tacna,Candarave ,Cairani,63982973,Frank Lattus,1
Tacna,Candarave ,Cairani,38544432,Gerald Lossett,1
Tacna,Candarave ,Cairani,21500659,Jeremy Long,0
Tacna,Candarave ,Cairani,58358396,Andrew Windsor,0
Tacna,Candarave ,Cairani,19332271,Andrew Windsor,1
Tacna,Candarave ,Cairani,84464232,Gerald Lossett,0
Tacna,Candarave ,Cairani,72582451,Deborah Britton,1
Tacna,Candarave ,Cairani,46326035,Jason Rodriguez,1
Tacna,Candarave ,Cairani,24807186,Gerald Lossett,1
Tacna,Candarave ,Cairani,71520083,Gerald Lossett,0
Tacna,Candarave ,Cairani,10671192,Andrew Windsor,1
Tacna,Candarave ,Cairani,43183336,Lola Thompson,0
Tacna,Candarave ,Cairani,87183398,Jeremy Long,1
Tacna,Candarave ,Cairani,18471635,Lola Thompson,1
Tacna,Candarave ,Cairani,75711591,Frank Lattus,0
Tacna,Candarave ,Cairani,69793171,Andrew Windsor,1
Tacna,Candarave ,Cairani,51148936,Gerald Lossett,0
Tacna,Candarave ,Cairani,86325397,Deborah Britton,0
Tacna,Candarave ,Cairani,59289441,Andrew Windsor,0
Tacna,Candarave ,Cairani,63651615,Gerald Lossett,1
Tacna,Candarave ,Cairani,12558524,Evelyn Hoag,1
Tacna,Candarave ,Cairani,56147143,Lola Thompson,0
Tacna,Candarave ,Cairani,43636184,Frank Lattus,1
Tacna,Candarave ,Cairani,75790994,Lola Thompson,1
Tacna,Candarave ,Cairani,85766813,Evelyn Hoag,1
Tacna,Candarave ,Cairani,16370613,Jeremy Long,0
Tacna,Candarave ,Cairani,70759149,Jason Rodriguez,1
Tacna,Candarave ,Cairani,34673357,Gerald Lossett,0
Tacna,Candarave ,Cairani,44703282,Gerald Lossett,1
Tacna,Candarave ,Cairani,82607601,Deborah Britton,0
Tacna,Candarave ,Cairani,25908527,Deborah Britton,1
Tacna,Candarave ,Cairani,66515062,Deborah Britton,1
Tacna,Candarave ,Cairani,82061945,Frank Lattus,1
Tacna,Candarave ,Cairani,72609068,Andrew Windsor,1
Tacna,Candarave ,Cairani,81430460,Frank Lattus,1
Tacna,Candarave ,Cairani,85713363,Frank Lattus,0
Tacna,Candarave ,Cairani,53874976,Jeremy Long,1
Tacna,Candarave ,Cairani,57134751,Gerald Lossett,0
Tacna,Candarave ,Cairani,87667822,Lola Thompson,0
Tacna,Candarave ,Cairani,11194182,Frank Lattus,0
Tacna,Candarave ,Cairani,64628925,Jason Rodriguez,1
Tacna,Candarave ,Cairani,82593339,Evelyn Hoag,1
Tacna,Candarave ,Cairani,34010642,Lola Thompson,1
Tacna,Candarave ,Cairani,41880773,Evelyn Hoag,1
Tacna,Candarave ,Cairani,58049156,Gerald Lossett,1
Tacna,Candarave ,Cairani,21715197,Andrew Windsor,1
Tacna,Candarave ,Cairani,41522131,Andrew Windsor,0
Tacna,Candarave ,Cairani,88772484,Deborah Britton,0
Tacna,Candarave ,Cairani,82037409,Gerald Lossett,1
Tacna,Candarave ,Cairani,24108896,Lola Thompson,1
Tacna,Candarave ,Cairani,20539495,Evelyn Hoag,1
Tacna,Candarave ,Cairani,11700117,Gerald Lossett,0
Tacna,Candarave ,Cairani,19475449,Gerald Lossett,1
Tacna,Candarave ,Cairani,63984793,Deborah Britton,0
Tacna,Candarave ,Cairani,60216298,Andrew Windsor,0
Tacna,Candarave ,Cairani,45819176,Deborah Britton,0
Tacna,Candarave ,Cairani,75806811,Deborah Britton,1
Tacna,Candarave ,Cairani,68119307,Gerald Lossett,1
Tacna,Candarave ,Cairani,65754204,Jason Rodriguez,1
Tacna,Candarave ,Cairani,72165635,Evelyn Hoag,1
Tacna,Candarave ,Cairani,61139636,Gerald Lossett,1
Tacna,Candarave ,Cairani,21794800,Andrew Windsor,0
Tacna,Candarave ,Cairani,43682727,Evelyn Hoag,0
Tacna,Candarave ,Cairani,62591922,Jeremy Long,0
Tacna,Candarave ,Cairani,76854217,Gerald Lossett,1
Tacna,Candarave ,Cairani,16044067,Andrew Windsor,1
Tacna,Candarave ,Cairani,80883405,Andrew Windsor,1
Tacna,Candarave ,Cairani,83133602,Andrew Windsor,1
Tacna,Candarave ,Cairani,18299829,Jason Rodriguez,1
Tacna,Candarave ,Cairani,14430107,Evelyn Hoag,0
Tacna,Candarave ,Cairani,16889004,Jeremy Long,0
Tacna,Candarave ,Cairani,29465407,Lola Thompson,1
Tacna,Candarave ,Cairani,25454074,Jeremy Long,0
Tacna,Candarave ,Cairani,28164804,Jeremy Long,1
Tacna,Candarave ,Cairani,88736548,Andrew Windsor,1
Tacna,Candarave ,Cairani,46909975,Jeremy Long,1
Tacna,Candarave ,Cairani,50135653,Frank Lattus,1
Tacna,Candarave ,Cairani,53246883,Jason Rodriguez,0
Tacna,Candarave ,Cairani,63159177,Jeremy Long,1
Tacna,Candarave ,Cairani,83788779,Lola Thompson,1
Tacna,Candarave ,Cairani,82523392,Andrew Windsor,1
Tacna,Candarave ,Cairani,14787022,Evelyn Hoag,0
Tacna,Candarave ,Cairani,70841145,Evelyn Hoag,0
Tacna,Candarave ,Cairani,82812229,Jeremy Long,0
Tacna,Candarave ,Cairani,14864203,Deborah Britton,0
Tacna,Candarave ,Cairani,33380898,Gerald Lossett,0
Tacna,Candarave ,Cairani,14322174,Frank Lattus,0
Tacna,Candarave ,Cairani,66674615,Jason Rodriguez,0
Tacna,Candarave ,Cairani,75630103,Deborah Britton,0
Tacna,Candarave ,Cairani,13934785,Gerald Lossett,1
Tacna,Candarave ,Cairani,86929162,Deborah Britton,0
Tacna,Candarave ,Cairani,34349285,Gerald Lossett,1
Tacna,Candarave ,Cairani,55091571,Lola Thompson,1
Tacna,Candarave ,Cairani,44349763,Lola Thompson,1
Tacna,Candarave ,Cairani,78471082,Andrew Windsor,0
Tacna,Candarave ,Cairani,15923498,Lola Thompson,0
Tacna,Candarave ,Cairani,85970661,Gerald Lossett,1
Tacna,Candarave ,Cairani,72777653,Gerald Lossett,0
Tacna,Candarave ,Cairani,79709079,Andrew Windsor,0
Tacna,Candarave ,Cairani,42654939,Evelyn Hoag,1
Tacna,Candarave ,Cairani,36950193,Andrew Windsor,0
Tacna,Candarave ,Cairani,36055908,Jeremy Long,0
Tacna,Candarave ,Cairani,38920327,Evelyn Hoag,0
Tacna,Candarave ,Cairani,15388992,Evelyn Hoag,0
Tacna,Candarave ,Cairani,72016868,Andrew Windsor,0
Tacna,Candarave ,Cairani,24662228,Andrew Windsor,1
Tacna,Candarave ,Cairani,70722633,Frank Lattus,0
Tacna,Candarave ,Camilaca,61917071,Lola Thompson,0
Tacna,Candarave ,Camilaca,82618802,Gerald Lossett,1
Tacna,Candarave ,Camilaca,79291640,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,43578799,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,17278158,Frank Lattus,0
Tacna,Candarave ,Camilaca,67145500,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,16503727,Lola Thompson,1
Tacna,Candarave ,Camilaca,57895349,Gerald Lossett,1
Tacna,Candarave ,Camilaca,58393753,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,13220446,Frank Lattus,1
Tacna,Candarave ,Camilaca,88385177,Lola Thompson,1
Tacna,Candarave ,Camilaca,71280919,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,12157374,Frank Lattus,0
Tacna,Candarave ,Camilaca,79169946,Frank Lattus,0
Tacna,Candarave ,Camilaca,40682625,Gerald Lossett,1
Tacna,Candarave ,Camilaca,84756532,Lola Thompson,1
Tacna,Candarave ,Camilaca,89420975,Gerald Lossett,0
Tacna,Candarave ,Camilaca,71332253,Andrew Windsor,0
Tacna,Candarave ,Camilaca,53084441,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,10504718,Lola Thompson,1
Tacna,Candarave ,Camilaca,73436525,Andrew Windsor,1
Tacna,Candarave ,Camilaca,21064292,Deborah Britton,0
Tacna,Candarave ,Camilaca,64493400,Gerald Lossett,0
Tacna,Candarave ,Camilaca,53363422,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,44516790,Jeremy Long,0
Tacna,Candarave ,Camilaca,11506931,Lola Thompson,0
Tacna,Candarave ,Camilaca,56905120,Andrew Windsor,0
Tacna,Candarave ,Camilaca,25700230,Andrew Windsor,1
Tacna,Candarave ,Camilaca,84760887,Frank Lattus,0
Tacna,Candarave ,Camilaca,35682595,Andrew Windsor,1
Tacna,Candarave ,Camilaca,38889766,Lola Thompson,0
Tacna,Candarave ,Camilaca,54421246,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,50473890,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,12027608,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,27672609,Gerald Lossett,1
Tacna,Candarave ,Camilaca,77600186,Gerald Lossett,1
Tacna,Candarave ,Camilaca,60584492,Lola Thompson,1
Tacna,Candarave ,Camilaca,26701465,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,78577561,Deborah Britton,1
Tacna,Candarave ,Camilaca,32066674,Andrew Windsor,1
Tacna,Candarave ,Camilaca,86553236,Deborah Britton,1
Tacna,Candarave ,Camilaca,33533315,Lola Thompson,1
Tacna,Candarave ,Camilaca,74271262,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,66478156,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,36235030,Andrew Windsor,1
Tacna,Candarave ,Camilaca,10704976,Andrew Windsor,0
Tacna,Candarave ,Camilaca,69536515,Frank Lattus,1
Tacna,Candarave ,Camilaca,58753466,Frank Lattus,1
Tacna,Candarave ,Camilaca,52797623,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,48701749,Gerald Lossett,1
Tacna,Candarave ,Camilaca,69653912,Lola Thompson,1
Tacna,Candarave ,Camilaca,50573145,Lola Thompson,0
Tacna,Candarave ,Camilaca,79053383,Jeremy Long,1
Tacna,Candarave ,Camilaca,56785374,Gerald Lossett,1
Tacna,Candarave ,Camilaca,75587270,Lola Thompson,0
Tacna,Candarave ,Camilaca,87518463,Frank Lattus,0
Tacna,Candarave ,Camilaca,29671607,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,46858351,Gerald Lossett,1
Tacna,Candarave ,Camilaca,65777271,Jeremy Long,1
Tacna,Candarave ,Camilaca,15843625,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,78320780,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,20765163,Jeremy Long,0
Tacna,Candarave ,Camilaca,53049818,Lola Thompson,0
Tacna,Candarave ,Camilaca,16233870,Frank Lattus,1
Tacna,Candarave ,Camilaca,67383319,Jeremy Long,0
Tacna,Candarave ,Camilaca,60428199,Frank Lattus,0
Tacna,Candarave ,Camilaca,78038460,Deborah Britton,0
Tacna,Candarave ,Camilaca,25462763,Gerald Lossett,1
Tacna,Candarave ,Camilaca,59636343,Gerald Lossett,0
Tacna,Candarave ,Camilaca,57113325,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,38202672,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,49275649,Jeremy Long,0
Tacna,Candarave ,Camilaca,35907555,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,41967369,Lola Thompson,1
Tacna,Candarave ,Camilaca,16034223,Jeremy Long,0
Tacna,Candarave ,Camilaca,52634846,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,32198354,Frank Lattus,0
Tacna,Candarave ,Camilaca,64557337,Jeremy Long,1
Tacna,Candarave ,Camilaca,13262736,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,10591230,Deborah Britton,0
Tacna,Candarave ,Camilaca,76930243,Gerald Lossett,0
Tacna,Candarave ,Camilaca,37273592,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,76141821,Deborah Britton,0
Tacna,Candarave ,Camilaca,86072101,Andrew Windsor,1
Tacna,Candarave ,Camilaca,78276691,Jeremy Long,1
Tacna,Candarave ,Camilaca,36059332,Deborah Britton,0
Tacna,Candarave ,Camilaca,25171644,Jeremy Long,0
Tacna,Candarave ,Camilaca,48521557,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,82227068,Lola Thompson,1
Tacna,Candarave ,Camilaca,57071330,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,62803370,Frank Lattus,0
Tacna,Candarave ,Camilaca,66966113,Jeremy Long,1
Tacna,Candarave ,Camilaca,38238286,Gerald Lossett,0
Tacna,Candarave ,Camilaca,59194543,Jeremy Long,1
Tacna,Candarave ,Camilaca,73432452,Andrew Windsor,0
Tacna,Candarave ,Camilaca,19303695,Deborah Britton,0
Tacna,Candarave ,Camilaca,89060155,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,80640674,Jeremy Long,0
Tacna,Candarave ,Camilaca,37367045,Gerald Lossett,0
Tacna,Candarave ,Camilaca,76058273,Lola Thompson,0
Tacna,Candarave ,Camilaca,12080160,Deborah Britton,1
Tacna,Candarave ,Camilaca,74670555,Andrew Windsor,1
Tacna,Candarave ,Camilaca,50372236,Deborah Britton,1
Tacna,Candarave ,Camilaca,26068849,Gerald Lossett,0
Tacna,Candarave ,Camilaca,44023929,Andrew Windsor,0
Tacna,Candarave ,Camilaca,25153842,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,11634358,Gerald Lossett,0
Tacna,Candarave ,Camilaca,27967054,Deborah Britton,1
Tacna,Candarave ,Camilaca,59024578,Andrew Windsor,0
Tacna,Candarave ,Camilaca,47543414,Frank Lattus,1
Tacna,Candarave ,Camilaca,72646097,Andrew Windsor,0
Tacna,Candarave ,Camilaca,51707158,Andrew Windsor,0
Tacna,Candarave ,Camilaca,69202312,Lola Thompson,1
Tacna,Candarave ,Camilaca,21180497,Andrew Windsor,1
Tacna,Candarave ,Camilaca,35767292,Jeremy Long,1
Tacna,Candarave ,Camilaca,83075765,Andrew Windsor,0
Tacna,Candarave ,Camilaca,49135664,Jeremy Long,1
Tacna,Candarave ,Camilaca,23165171,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,88382145,Andrew Windsor,0
Tacna,Candarave ,Camilaca,67854757,Gerald Lossett,0
Tacna,Candarave ,Camilaca,80004066,Andrew Windsor,0
Tacna,Candarave ,Camilaca,51475666,Jeremy Long,0
Tacna,Candarave ,Camilaca,50351999,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,55169100,Lola Thompson,0
Tacna,Candarave ,Camilaca,46199597,Lola Thompson,0
Tacna,Candarave ,Camilaca,74192966,Andrew Windsor,0
