region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Ferreñafe ,Cañaris,66925861,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,50382052,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,78365248,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,12470505,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,25359096,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,32876044,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,28140371,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,59942662,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,69615378,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,57699439,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,89677139,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,48403107,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,77904143,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,89815468,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,29262757,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,54510467,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,61135333,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,42346968,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,86947231,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,46275200,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,84611270,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,24840043,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,70237670,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,39814509,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,68381026,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,62847191,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,63135962,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,12872768,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,44705411,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,73312293,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,73901996,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,27355401,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,11723893,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,25528076,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,82221401,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,56575817,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,43707288,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,59691584,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,50260779,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,73955745,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,34298745,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,14650040,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,72365831,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,32987833,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,65022558,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,40326850,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,67167640,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,67752503,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,63868756,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,33919761,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,16438469,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,62782014,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,32551517,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,34428191,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,39347402,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,67709827,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,19518828,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,14672117,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,83340372,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,32421560,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,40580097,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,60749101,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,55136927,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,62425282,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,74615737,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,29567550,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,47065376,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,12926518,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,40424541,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,55865672,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,48947966,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,70575439,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,72282506,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,33238708,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,54575480,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,62388437,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,43693311,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,74508797,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,27441888,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,35708525,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,62605369,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,67262772,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,24930741,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,44860073,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,50688049,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,36336539,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,53724250,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,72295335,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,51439263,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,62103228,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,72778536,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,88258194,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,75759194,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,74479160,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,82001674,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,57055727,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,88178976,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,22060780,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,69349743,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,19482965,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,71546777,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,86206849,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,17468412,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,10988099,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,50842362,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,49953109,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,25822769,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,56412484,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,47455034,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,65360944,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,22948284,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,51663610,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,65788025,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,43152584,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,67980891,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,56120659,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,17957718,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,17321494,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,20026731,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,37359684,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,64947634,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,88503993,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,33354572,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,87882635,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,52872967,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,76590492,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,45745225,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,50963990,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,18883340,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,14145827,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,87982689,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,44812867,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,43883827,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,53488579,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,51784004,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,47911225,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,78508472,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,42612006,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,28067010,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,23425845,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,87386767,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,39445665,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,88317319,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,79132881,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,17260221,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,69640761,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,70305093,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,68033755,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,35541944,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,70941404,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,72288644,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,87599275,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,84565592,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,84327556,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,37743432,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,63255589,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,28701575,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,32187132,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,77537582,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,21101617,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,84428290,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,62763087,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,33053021,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,77823247,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,66777801,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,55554086,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,44343511,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,36450832,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,86285949,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,50608542,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,47435777,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,81678040,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,84983084,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,39740150,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,41238659,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,40112326,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,17267187,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,46614131,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,59658266,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,11278798,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,63140563,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,86907483,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,42961181,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,37706898,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,19214102,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,84487562,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,73027760,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,31963587,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,86722341,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,45364762,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,35556493,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,79345210,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,14486824,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,83307608,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,73537042,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,56231922,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,87686370,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,44449215,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,43676238,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,41917417,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,55275550,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,30355379,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,22500313,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,83522573,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,52017504,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,14875338,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,43035775,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,52212276,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,56400458,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,81573730,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,12281596,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,36544093,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,35303133,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,49015567,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,42035944,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,53320263,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,70188637,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,55504750,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,62045300,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,61102619,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,46047574,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,65959506,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,55792387,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,87529916,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,22319687,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,73468602,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,78251879,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,23805771,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,53868202,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,72031355,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,78187366,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,70912934,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,65959316,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,58187828,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,86861550,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,83475263,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,57050225,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,23883247,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,70624416,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,89564435,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,86175376,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,31276210,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,25847701,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,51734773,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,23874263,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,12162308,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,13211158,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,62081597,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,79937112,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,35670156,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,30991101,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,26037450,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,47003809,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,78700246,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,75592842,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,12300873,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,41143195,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,52277694,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,45941281,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,19769615,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,49009521,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,37808542,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,79133850,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,22657471,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,82743910,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,49820798,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,65070679,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,16722109,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,85104931,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,45206938,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,64066573,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,15572029,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,12983284,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,76526146,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,50743576,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,80855523,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,47230111,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,35369132,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,24894942,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,19698392,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,72548531,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,17852295,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,76020263,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,12376440,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,50078021,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,52885429,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,75345576,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,85651460,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,38146854,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,10544464,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,41787617,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,85100954,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,88340765,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,43152995,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,55709259,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,62992307,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,72851901,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,44072289,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,89063705,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,33026449,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,63830366,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,84690042,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,31186720,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,82909309,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,53130046,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,65361380,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,73817658,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,53336700,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,23112856,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,29506745,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,77180294,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,26101291,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,45578234,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,81634639,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,27231443,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,47654542,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,13269673,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,53537965,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,59892947,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,80598246,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,27031977,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,39085385,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,66623543,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,69805465,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,12149339,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,76714308,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,63035851,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,19158317,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,33616267,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,66480794,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,34385257,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,11722726,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,68451833,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,38949769,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,50073716,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,43327827,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,68679649,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,43774337,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,78038248,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,40011677,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,49260426,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,88486455,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,70233740,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,15115225,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,72634662,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,41142836,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,78644024,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,66167876,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,10637965,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,48189175,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,65644385,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,27722661,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,49947993,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,50556091,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,84862689,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,71110077,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,14147239,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,31551523,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,37628618,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,61035455,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,73683288,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,31287401,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,50585394,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,83203139,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,13392158,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,82764356,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,49052497,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,54635383,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,52795714,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,46351871,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,45199246,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,16564076,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,67645079,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,32879953,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,32779496,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,39595238,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,27279003,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,43470229,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,78216963,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,86645489,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,41558069,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,11734221,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,73815056,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,18305196,Mary Gomes,1
