region,provincia,ciudad,dni,candidato,esvalido
Lima,Oyón ,Cochamarca,70992815,Adam Foster,0
Lima,Oyón ,Cochamarca,86349487,Leonard Kato,1
Lima,Oyón ,Cochamarca,15033395,Shane Robinson,0
Lima,Oyón ,Cochamarca,43156810,Joseph Lawson,0
Lima,Oyón ,Cochamarca,21418597,Joseph Lawson,1
Lima,Oyón ,Cochamarca,59401220,Joseph Burrell,1
Lima,Oyón ,Cochamarca,42373650,Brenda Monroe,1
Lima,Oyón ,Cochamarca,13294223,Justin Garza,1
Lima,Oyón ,Cochamarca,75496606,Joseph Burrell,0
Lima,Oyón ,Cochamarca,35666089,Shane Robinson,1
Lima,Oyón ,Cochamarca,71504069,Leonard Kato,0
Lima,Oyón ,Cochamarca,27251434,Brenda Monroe,0
Lima,Oyón ,Cochamarca,27103642,Brenda Monroe,1
Lima,Oyón ,Cochamarca,42737949,Leonard Kato,0
Lima,Oyón ,Cochamarca,70046336,Shane Robinson,0
Lima,Oyón ,Cochamarca,34395872,Brenda Monroe,0
Lima,Oyón ,Cochamarca,84371753,Justin Green,1
Lima,Oyón ,Cochamarca,48115253,Joseph Lawson,1
Lima,Oyón ,Cochamarca,78375555,Brenda Monroe,0
Lima,Oyón ,Cochamarca,35192637,Joseph Lawson,0
Lima,Oyón ,Cochamarca,65008882,Joseph Burrell,0
Lima,Oyón ,Cochamarca,65879822,Joseph Burrell,0
Lima,Oyón ,Cochamarca,76946099,Joseph Burrell,1
Lima,Oyón ,Cochamarca,88889936,Shane Robinson,1
Lima,Oyón ,Cochamarca,66340732,Joseph Burrell,1
Lima,Oyón ,Cochamarca,27027333,Shane Robinson,0
Lima,Oyón ,Cochamarca,26597702,Justin Garza,1
Lima,Oyón ,Cochamarca,81462286,Joseph Lawson,1
Lima,Oyón ,Cochamarca,81713101,Joseph Lawson,0
Lima,Oyón ,Cochamarca,83063061,Adam Foster,0
Lima,Oyón ,Cochamarca,76482253,Adam Foster,0
Lima,Oyón ,Cochamarca,36926619,Brenda Monroe,1
Lima,Oyón ,Cochamarca,20103799,Brenda Monroe,0
Lima,Oyón ,Cochamarca,75315491,Brenda Monroe,1
Lima,Oyón ,Cochamarca,84479865,Justin Garza,1
Lima,Oyón ,Cochamarca,84799686,Shane Robinson,0
Lima,Oyón ,Cochamarca,17429950,Leonard Kato,0
Lima,Oyón ,Cochamarca,80207966,Shane Robinson,0
Lima,Oyón ,Cochamarca,17859983,Justin Garza,0
Lima,Oyón ,Cochamarca,10093845,Adam Foster,0
Lima,Oyón ,Cochamarca,39044826,Adam Foster,1
Lima,Oyón ,Cochamarca,62735607,Leonard Kato,0
Lima,Oyón ,Cochamarca,21825119,Justin Garza,0
Lima,Oyón ,Cochamarca,73238572,Brenda Monroe,1
Lima,Oyón ,Cochamarca,27490178,Brenda Monroe,1
Lima,Oyón ,Cochamarca,39140239,Leonard Kato,0
Lima,Oyón ,Cochamarca,28043077,Justin Green,0
Lima,Oyón ,Cochamarca,14300224,Adam Foster,0
Lima,Oyón ,Cochamarca,80576795,Shane Robinson,1
Lima,Oyón ,Cochamarca,72681011,Adam Foster,0
Lima,Oyón ,Cochamarca,69559005,Justin Green,1
Lima,Oyón ,Cochamarca,32106363,Justin Garza,1
Lima,Oyón ,Cochamarca,49470117,Shane Robinson,1
Lima,Oyón ,Cochamarca,84136284,Leonard Kato,0
Lima,Oyón ,Cochamarca,25442931,Justin Green,1
Lima,Oyón ,Cochamarca,21791524,Adam Foster,0
Lima,Oyón ,Cochamarca,56095119,Joseph Lawson,1
Lima,Oyón ,Cochamarca,59835816,Joseph Lawson,0
Lima,Oyón ,Cochamarca,57631153,Brenda Monroe,0
Lima,Oyón ,Cochamarca,47950142,Shane Robinson,1
Lima,Oyón ,Cochamarca,42242868,Joseph Lawson,1
Lima,Oyón ,Cochamarca,70204516,Adam Foster,0
Lima,Oyón ,Cochamarca,65727635,Justin Green,0
Lima,Oyón ,Cochamarca,44333183,Joseph Burrell,1
Lima,Oyón ,Cochamarca,39758669,Adam Foster,0
Lima,Oyón ,Cochamarca,65402307,Joseph Lawson,0
Lima,Oyón ,Cochamarca,18936346,Joseph Lawson,0
Lima,Oyón ,Cochamarca,37633091,Leonard Kato,1
Lima,Oyón ,Cochamarca,43197740,Justin Garza,0
Lima,Oyón ,Cochamarca,28673513,Joseph Lawson,0
Lima,Oyón ,Cochamarca,48991833,Brenda Monroe,1
Lima,Oyón ,Cochamarca,84002447,Joseph Lawson,0
Lima,Oyón ,Cochamarca,42339816,Joseph Burrell,1
Lima,Oyón ,Cochamarca,79413396,Justin Garza,0
Lima,Oyón ,Cochamarca,27923681,Joseph Burrell,0
Lima,Oyón ,Cochamarca,80543925,Brenda Monroe,0
Lima,Oyón ,Cochamarca,37373663,Justin Garza,1
Lima,Oyón ,Cochamarca,17353017,Brenda Monroe,0
Lima,Oyón ,Cochamarca,63683205,Joseph Burrell,0
Lima,Oyón ,Cochamarca,40385514,Justin Green,1
Lima,Oyón ,Cochamarca,44254439,Joseph Lawson,0
Lima,Oyón ,Cochamarca,41225671,Joseph Lawson,0
Lima,Oyón ,Cochamarca,37354236,Adam Foster,0
Lima,Oyón ,Cochamarca,87885498,Brenda Monroe,1
Lima,Oyón ,Cochamarca,10801760,Leonard Kato,1
Lima,Oyón ,Cochamarca,16800171,Brenda Monroe,1
Lima,Oyón ,Cochamarca,67820626,Joseph Lawson,1
Lima,Oyón ,Cochamarca,55055949,Joseph Lawson,0
Lima,Oyón ,Cochamarca,14966188,Brenda Monroe,0
Lima,Oyón ,Cochamarca,31360959,Justin Garza,1
Lima,Oyón ,Cochamarca,45154834,Joseph Lawson,0
Lima,Oyón ,Cochamarca,72951887,Leonard Kato,1
Lima,Oyón ,Cochamarca,50301099,Justin Garza,1
Lima,Oyón ,Cochamarca,26474888,Adam Foster,0
Lima,Oyón ,Cochamarca,22313429,Brenda Monroe,0
Lima,Oyón ,Cochamarca,73836178,Joseph Lawson,0
Lima,Oyón ,Cochamarca,10395036,Shane Robinson,1
Lima,Oyón ,Cochamarca,70621675,Brenda Monroe,0
Lima,Oyón ,Cochamarca,22611848,Justin Green,1
Lima,Oyón ,Cochamarca,52863347,Justin Green,0
Lima,Oyón ,Cochamarca,12993879,Justin Garza,1
Lima,Oyón ,Cochamarca,22700822,Shane Robinson,0
Lima,Oyón ,Cochamarca,17999143,Joseph Lawson,1
Lima,Oyón ,Cochamarca,33347948,Justin Garza,0
Lima,Oyón ,Cochamarca,16484179,Shane Robinson,0
Lima,Oyón ,Cochamarca,33295279,Justin Green,1
Lima,Oyón ,Cochamarca,54612472,Adam Foster,0
Lima,Oyón ,Cochamarca,38910757,Justin Garza,1
Lima,Oyón ,Cochamarca,55141270,Justin Green,0
Lima,Oyón ,Cochamarca,31442241,Shane Robinson,0
Lima,Oyón ,Cochamarca,26603623,Joseph Burrell,0
Lima,Oyón ,Cochamarca,83429697,Joseph Lawson,1
Lima,Oyón ,Cochamarca,72341007,Shane Robinson,0
Lima,Oyón ,Cochamarca,60266122,Justin Garza,1
Lima,Oyón ,Cochamarca,31310874,Brenda Monroe,1
Lima,Oyón ,Cochamarca,21504719,Adam Foster,1
Lima,Oyón ,Cochamarca,41285972,Shane Robinson,0
Lima,Oyón ,Cochamarca,73942996,Leonard Kato,0
Lima,Oyón ,Cochamarca,15330329,Leonard Kato,0
Lima,Oyón ,Cochamarca,27739237,Brenda Monroe,1
Lima,Oyón ,Cochamarca,81406400,Adam Foster,0
Lima,Oyón ,Cochamarca,78505195,Justin Green,1
Lima,Oyón ,Cochamarca,25735619,Justin Garza,1
Lima,Oyón ,Cochamarca,61900123,Adam Foster,1
Lima,Oyón ,Cochamarca,89214839,Brenda Monroe,0
Lima,Oyón ,Cochamarca,70778225,Justin Garza,1
Lima,Oyón ,Cochamarca,53092495,Justin Garza,1
Lima,Oyón ,Cochamarca,76416554,Brenda Monroe,1
Lima,Oyón ,Cochamarca,59662169,Joseph Lawson,0
Lima,Oyón ,Cochamarca,57128533,Joseph Burrell,1
Lima,Oyón ,Cochamarca,86520469,Shane Robinson,1
Lima,Oyón ,Cochamarca,66480090,Justin Green,0
Lima,Oyón ,Cochamarca,47420894,Justin Garza,1
Lima,Oyón ,Cochamarca,78277977,Justin Garza,0
Lima,Oyón ,Cochamarca,83070319,Brenda Monroe,1
Lima,Oyón ,Cochamarca,19417360,Leonard Kato,0
Lima,Oyón ,Cochamarca,73856563,Brenda Monroe,0
Lima,Oyón ,Cochamarca,75275818,Shane Robinson,1
Lima,Oyón ,Cochamarca,69835635,Justin Green,0
Lima,Oyón ,Cochamarca,65979072,Leonard Kato,1
Lima,Oyón ,Cochamarca,59101302,Leonard Kato,1
Lima,Oyón ,Cochamarca,46392419,Justin Garza,1
Lima,Oyón ,Cochamarca,42217948,Leonard Kato,1
Lima,Oyón ,Cochamarca,64137810,Shane Robinson,1
Lima,Oyón ,Cochamarca,63717871,Shane Robinson,0
Lima,Oyón ,Cochamarca,81506416,Justin Garza,1
Lima,Oyón ,Cochamarca,37340749,Shane Robinson,1
Lima,Oyón ,Cochamarca,52444045,Justin Garza,1
Lima,Oyón ,Cochamarca,69394613,Shane Robinson,0
Lima,Oyón ,Cochamarca,16995391,Justin Garza,0
Lima,Oyón ,Cochamarca,81398124,Shane Robinson,1
Lima,Oyón ,Cochamarca,81131513,Brenda Monroe,1
Lima,Oyón ,Cochamarca,35662789,Leonard Kato,1
Lima,Oyón ,Cochamarca,18914189,Shane Robinson,0
Lima,Oyón ,Cochamarca,23291094,Joseph Burrell,0
Lima,Oyón ,Cochamarca,46103867,Leonard Kato,0
Lima,Oyón ,Cochamarca,34402047,Leonard Kato,1
Lima,Oyón ,Cochamarca,62432661,Shane Robinson,1
Lima,Oyón ,Cochamarca,61215964,Justin Green,1
Lima,Oyón ,Cochamarca,21390411,Justin Garza,1
Lima,Oyón ,Cochamarca,51063641,Adam Foster,1
Lima,Oyón ,Cochamarca,74710827,Shane Robinson,0
Lima,Oyón ,Cochamarca,21055134,Justin Garza,1
Lima,Oyón ,Cochamarca,63756643,Leonard Kato,1
Lima,Oyón ,Cochamarca,28083525,Leonard Kato,0
Lima,Oyón ,Cochamarca,16784842,Joseph Lawson,1
Lima,Oyón ,Cochamarca,65688108,Joseph Lawson,0
Lima,Oyón ,Cochamarca,48593229,Adam Foster,0
Lima,Oyón ,Cochamarca,75809165,Joseph Burrell,1
Lima,Oyón ,Cochamarca,72770722,Brenda Monroe,0
Lima,Oyón ,Cochamarca,81962458,Brenda Monroe,0
Lima,Oyón ,Cochamarca,26760336,Joseph Lawson,1
Lima,Oyón ,Cochamarca,21938752,Justin Garza,1
Lima,Oyón ,Cochamarca,56441926,Adam Foster,1
Lima,Oyón ,Cochamarca,62202803,Shane Robinson,1
Lima,Oyón ,Cochamarca,18160915,Justin Green,1
Lima,Oyón ,Cochamarca,85034102,Leonard Kato,1
Lima,Oyón ,Cochamarca,77418887,Leonard Kato,1
Lima,Oyón ,Cochamarca,78104744,Joseph Lawson,0
Lima,Oyón ,Cochamarca,32155565,Justin Green,0
Lima,Oyón ,Cochamarca,26500375,Shane Robinson,0
Lima,Oyón ,Cochamarca,82469049,Leonard Kato,0
Lima,Oyón ,Cochamarca,55076503,Justin Garza,0
Lima,Oyón ,Cochamarca,54604240,Shane Robinson,1
Lima,Oyón ,Cochamarca,24535042,Brenda Monroe,0
Lima,Oyón ,Cochamarca,59684001,Justin Green,1
Lima,Oyón ,Cochamarca,27674837,Shane Robinson,1
Lima,Oyón ,Cochamarca,50711003,Leonard Kato,1
Lima,Oyón ,Cochamarca,49962158,Shane Robinson,1
Lima,Oyón ,Cochamarca,27077882,Joseph Lawson,1
Lima,Oyón ,Cochamarca,83986235,Justin Garza,0
Lima,Oyón ,Cochamarca,54351217,Adam Foster,1
Lima,Oyón ,Navan,61688328,Adam Foster,1
Lima,Oyón ,Navan,64736392,Shane Robinson,0
Lima,Oyón ,Navan,53200442,Adam Foster,0
Lima,Oyón ,Navan,82902490,Brenda Monroe,1
Lima,Oyón ,Navan,74756306,Shane Robinson,1
Lima,Oyón ,Navan,22931016,Shane Robinson,0
Lima,Oyón ,Navan,77984215,Shane Robinson,1
Lima,Oyón ,Navan,17742877,Leonard Kato,1
Lima,Oyón ,Navan,28644843,Brenda Monroe,1
Lima,Oyón ,Navan,73455836,Joseph Burrell,1
Lima,Oyón ,Navan,67854674,Justin Green,0
Lima,Oyón ,Navan,83869298,Justin Green,1
Lima,Oyón ,Navan,78316972,Adam Foster,0
Lima,Oyón ,Navan,24375833,Justin Green,0
Lima,Oyón ,Navan,52819408,Brenda Monroe,0
Lima,Oyón ,Navan,77413254,Leonard Kato,0
Lima,Oyón ,Navan,37526400,Justin Garza,1
Lima,Oyón ,Navan,39141578,Justin Green,1
Lima,Oyón ,Navan,32764141,Joseph Lawson,1
Lima,Oyón ,Navan,73830295,Joseph Lawson,0
Lima,Oyón ,Navan,85040505,Adam Foster,1
Lima,Oyón ,Navan,79693576,Joseph Lawson,1
Lima,Oyón ,Navan,37477969,Joseph Burrell,1
Lima,Oyón ,Navan,56207789,Adam Foster,0
Lima,Oyón ,Navan,89482800,Joseph Lawson,0
Lima,Oyón ,Navan,59656533,Leonard Kato,1
Lima,Oyón ,Navan,36425645,Joseph Lawson,0
Lima,Oyón ,Navan,44198376,Adam Foster,0
Lima,Oyón ,Navan,62415829,Shane Robinson,0
Lima,Oyón ,Navan,44254821,Leonard Kato,1
Lima,Oyón ,Navan,62564711,Joseph Burrell,1
Lima,Oyón ,Navan,43740390,Brenda Monroe,0
Lima,Oyón ,Navan,61230174,Justin Green,0
Lima,Oyón ,Navan,26780908,Justin Garza,0
Lima,Oyón ,Navan,61029447,Brenda Monroe,1
Lima,Oyón ,Navan,57615357,Shane Robinson,1
Lima,Oyón ,Navan,77755576,Brenda Monroe,0
Lima,Oyón ,Navan,53478710,Justin Green,0
Lima,Oyón ,Navan,24383459,Justin Green,1
Lima,Oyón ,Navan,77721089,Justin Green,1
Lima,Oyón ,Navan,65921416,Joseph Lawson,0
Lima,Oyón ,Navan,60617793,Shane Robinson,1
Lima,Oyón ,Navan,54410681,Justin Garza,1
Lima,Oyón ,Navan,25287193,Justin Garza,0
Lima,Oyón ,Navan,10893108,Justin Green,1
Lima,Oyón ,Navan,79304987,Leonard Kato,1
Lima,Oyón ,Navan,45956674,Brenda Monroe,0
Lima,Oyón ,Navan,11527603,Justin Green,1
Lima,Oyón ,Navan,33077696,Joseph Lawson,0
Lima,Oyón ,Navan,28691418,Shane Robinson,1
Lima,Oyón ,Navan,75188854,Justin Garza,1
Lima,Oyón ,Navan,50190377,Joseph Lawson,0
Lima,Oyón ,Navan,44248656,Brenda Monroe,0
Lima,Oyón ,Navan,56808766,Shane Robinson,0
Lima,Oyón ,Navan,13402191,Shane Robinson,0
Lima,Oyón ,Navan,66244803,Adam Foster,1
Lima,Oyón ,Navan,57642332,Joseph Burrell,0
Lima,Oyón ,Navan,24564283,Joseph Lawson,0
Lima,Oyón ,Navan,39737085,Justin Garza,1
Lima,Oyón ,Navan,43847772,Adam Foster,1
Lima,Oyón ,Navan,71106923,Adam Foster,1
Lima,Oyón ,Navan,54692763,Shane Robinson,0
Lima,Oyón ,Navan,27498200,Brenda Monroe,1
Lima,Oyón ,Navan,16208658,Adam Foster,1
Lima,Oyón ,Navan,68218041,Shane Robinson,1
Lima,Oyón ,Navan,14012046,Adam Foster,0
Lima,Oyón ,Navan,39897615,Joseph Burrell,1
Lima,Oyón ,Navan,10893960,Justin Garza,0
Lima,Oyón ,Navan,17708798,Joseph Lawson,0
Lima,Oyón ,Navan,72042298,Justin Green,1
Lima,Oyón ,Navan,11484285,Brenda Monroe,1
Lima,Oyón ,Navan,19484011,Leonard Kato,1
Lima,Oyón ,Navan,42470811,Joseph Lawson,1
Lima,Oyón ,Navan,64215672,Joseph Burrell,0
Lima,Oyón ,Navan,38334336,Leonard Kato,0
Lima,Oyón ,Navan,43524910,Justin Green,1
Lima,Oyón ,Navan,15101541,Joseph Burrell,1
Lima,Oyón ,Navan,48980017,Brenda Monroe,1
Lima,Oyón ,Navan,28621668,Justin Green,1
Lima,Oyón ,Navan,28362101,Joseph Burrell,1
Lima,Oyón ,Navan,37423690,Shane Robinson,0
Lima,Oyón ,Navan,12649950,Justin Green,0
Lima,Oyón ,Navan,71376706,Leonard Kato,0
Lima,Oyón ,Navan,42521105,Justin Green,0
Lima,Oyón ,Navan,42385161,Justin Garza,0
Lima,Oyón ,Navan,84791193,Brenda Monroe,0
Lima,Oyón ,Navan,75719540,Joseph Burrell,1
Lima,Oyón ,Navan,66992155,Brenda Monroe,0
Lima,Oyón ,Navan,89753096,Adam Foster,1
Lima,Oyón ,Navan,49077875,Leonard Kato,1
Lima,Oyón ,Navan,50978135,Joseph Burrell,0
Lima,Oyón ,Navan,23376559,Leonard Kato,1
Lima,Oyón ,Navan,83914098,Brenda Monroe,1
Lima,Oyón ,Navan,22270274,Leonard Kato,1
Lima,Oyón ,Navan,59828343,Brenda Monroe,1
Lima,Oyón ,Navan,65241562,Justin Garza,1
Lima,Oyón ,Navan,18837329,Leonard Kato,0
Lima,Oyón ,Navan,37572737,Shane Robinson,1
Lima,Oyón ,Navan,39423816,Justin Garza,1
Lima,Oyón ,Navan,31489397,Adam Foster,1
Lima,Oyón ,Navan,14630525,Leonard Kato,1
Lima,Oyón ,Navan,79439388,Leonard Kato,0
Lima,Oyón ,Navan,84816412,Justin Garza,0
Lima,Oyón ,Navan,16022981,Joseph Burrell,1
Lima,Oyón ,Navan,15349108,Leonard Kato,1
Lima,Oyón ,Navan,48158958,Brenda Monroe,0
Lima,Oyón ,Navan,29150944,Joseph Burrell,0
Lima,Oyón ,Navan,11708795,Justin Garza,0
Lima,Oyón ,Navan,77839083,Justin Green,0
Lima,Oyón ,Navan,25426971,Brenda Monroe,0
Lima,Oyón ,Navan,20982484,Joseph Burrell,1
Lima,Oyón ,Navan,88588427,Brenda Monroe,0
Lima,Oyón ,Navan,32950340,Leonard Kato,1
Lima,Oyón ,Navan,62463583,Shane Robinson,0
Lima,Oyón ,Navan,86046925,Justin Garza,1
Lima,Oyón ,Navan,87827642,Justin Garza,1
Lima,Oyón ,Navan,28031326,Leonard Kato,0
Lima,Oyón ,Navan,87522369,Justin Garza,1
Lima,Oyón ,Navan,48039439,Adam Foster,0
Lima,Oyón ,Navan,30249449,Brenda Monroe,1
Lima,Oyón ,Navan,32775505,Joseph Burrell,0
Lima,Oyón ,Navan,58968036,Shane Robinson,1
Lima,Oyón ,Navan,60534060,Justin Garza,0
Lima,Oyón ,Navan,53068927,Joseph Burrell,0
Lima,Oyón ,Navan,36969806,Justin Green,1
Lima,Oyón ,Navan,22720056,Adam Foster,1
Lima,Oyón ,Navan,11036463,Brenda Monroe,0
Lima,Oyón ,Navan,32945926,Leonard Kato,0
Lima,Oyón ,Navan,57581154,Shane Robinson,1
Lima,Oyón ,Navan,62066025,Justin Garza,0
Lima,Oyón ,Navan,13118897,Joseph Lawson,0
Lima,Oyón ,Navan,30096890,Leonard Kato,1
Lima,Oyón ,Navan,68797853,Brenda Monroe,0
Lima,Oyón ,Navan,66237989,Justin Green,0
Lima,Oyón ,Navan,41965569,Justin Green,1
Lima,Oyón ,Navan,11091218,Justin Garza,0
Lima,Oyón ,Navan,31283931,Shane Robinson,0
Lima,Oyón ,Navan,31253117,Justin Garza,1
Lima,Oyón ,Navan,29090539,Adam Foster,0
Lima,Oyón ,Navan,15203750,Adam Foster,1
Lima,Oyón ,Navan,30982123,Justin Garza,0
Lima,Oyón ,Navan,47300759,Adam Foster,1
Lima,Oyón ,Navan,11058224,Justin Green,1
Lima,Oyón ,Navan,77123086,Justin Garza,0
Lima,Oyón ,Navan,55262068,Joseph Burrell,1
Lima,Oyón ,Navan,12900411,Joseph Burrell,0
Lima,Oyón ,Navan,36785647,Brenda Monroe,0
Lima,Oyón ,Navan,89807199,Joseph Lawson,0
Lima,Oyón ,Navan,39882182,Joseph Burrell,1
Lima,Oyón ,Navan,64653697,Joseph Burrell,0
Lima,Oyón ,Navan,21504070,Joseph Lawson,0
Lima,Oyón ,Navan,43820989,Brenda Monroe,0
Lima,Oyón ,Navan,30360861,Adam Foster,0
Lima,Oyón ,Navan,38387853,Leonard Kato,0
Lima,Oyón ,Navan,58906046,Brenda Monroe,0
Lima,Oyón ,Navan,89128149,Brenda Monroe,0
Lima,Oyón ,Navan,43787673,Shane Robinson,1
Lima,Oyón ,Navan,10781816,Justin Garza,0
Lima,Oyón ,Navan,14659843,Leonard Kato,0
Lima,Oyón ,Navan,59772919,Adam Foster,1
Lima,Oyón ,Navan,68763956,Justin Garza,0
Lima,Oyón ,Navan,68444618,Adam Foster,1
Lima,Oyón ,Navan,29566202,Shane Robinson,0
Lima,Oyón ,Navan,80483771,Joseph Lawson,0
Lima,Oyón ,Navan,88024487,Justin Garza,1
Lima,Oyón ,Navan,72288990,Justin Green,1
Lima,Oyón ,Navan,75181360,Leonard Kato,1
Lima,Oyón ,Navan,24747695,Joseph Lawson,0
Lima,Oyón ,Navan,36792328,Joseph Burrell,1
Lima,Oyón ,Navan,75738768,Leonard Kato,0
Lima,Oyón ,Navan,34113571,Brenda Monroe,1
Lima,Oyón ,Navan,84891924,Shane Robinson,1
Lima,Oyón ,Navan,35400706,Adam Foster,1
Lima,Oyón ,Navan,80654533,Leonard Kato,0
Lima,Oyón ,Navan,67920012,Shane Robinson,1
Lima,Oyón ,Navan,69931111,Adam Foster,1
Lima,Oyón ,Navan,45536496,Leonard Kato,0
Lima,Oyón ,Navan,39034948,Joseph Burrell,0
Lima,Oyón ,Navan,42857462,Shane Robinson,0
Lima,Oyón ,Navan,18194504,Joseph Burrell,0
Lima,Oyón ,Navan,60602270,Joseph Burrell,0
Lima,Oyón ,Navan,41753245,Adam Foster,1
Lima,Oyón ,Navan,26072351,Adam Foster,0
Lima,Oyón ,Navan,77178153,Joseph Burrell,1
Lima,Oyón ,Navan,65535314,Joseph Burrell,0
Lima,Oyón ,Navan,65435244,Brenda Monroe,0
Lima,Oyón ,Navan,15710374,Brenda Monroe,1
Lima,Oyón ,Navan,10099924,Justin Garza,0
Lima,Oyón ,Navan,28989779,Justin Green,0
Lima,Oyón ,Navan,49532370,Adam Foster,1
Lima,Oyón ,Navan,65147886,Brenda Monroe,1
Lima,Oyón ,Navan,47446692,Brenda Monroe,1
Lima,Oyón ,Navan,84324258,Joseph Lawson,1
Lima,Oyón ,Navan,69116947,Brenda Monroe,0
Lima,Oyón ,Navan,62072768,Shane Robinson,0
Lima,Oyón ,Navan,26088638,Justin Garza,1
Lima,Oyón ,Navan,32075969,Justin Garza,1
Lima,Oyón ,Navan,26644836,Adam Foster,0
Lima,Oyón ,Navan,65629804,Leonard Kato,1
Lima,Oyón ,Navan,56681344,Leonard Kato,1
Lima,Oyón ,Navan,74476151,Adam Foster,1
Lima,Oyón ,Navan,25862086,Joseph Burrell,1
Lima,Oyón ,Navan,36718899,Adam Foster,0
Lima,Oyón ,Navan,86764253,Justin Green,0
Lima,Oyón ,Navan,33770659,Justin Green,1
Lima,Oyón ,Navan,44746583,Brenda Monroe,0
Lima,Oyón ,Navan,50740269,Justin Garza,0
Lima,Oyón ,Navan,50165070,Adam Foster,1
Lima,Oyón ,Navan,21971842,Joseph Burrell,1
Lima,Oyón ,Navan,81889670,Adam Foster,1
Lima,Oyón ,Navan,76541849,Brenda Monroe,1
Lima,Oyón ,Navan,23505241,Justin Green,1
Lima,Oyón ,Navan,38587465,Adam Foster,1
Lima,Oyón ,Navan,48193214,Justin Garza,1
Lima,Oyón ,Navan,12229662,Joseph Burrell,1
Lima,Oyón ,Navan,55135715,Justin Garza,1
Lima,Oyón ,Navan,34442398,Justin Garza,1
Lima,Oyón ,Navan,37397603,Adam Foster,1
Lima,Oyón ,Navan,70066216,Brenda Monroe,0
Lima,Oyón ,Navan,57827848,Shane Robinson,1
Lima,Oyón ,Navan,79763541,Leonard Kato,1
Lima,Oyón ,Navan,14638957,Shane Robinson,0
Lima,Oyón ,Navan,32299519,Brenda Monroe,1
Lima,Oyón ,Navan,86091071,Joseph Burrell,1
Lima,Oyón ,Navan,13821338,Adam Foster,0
Lima,Oyón ,Navan,89005761,Adam Foster,0
Lima,Oyón ,Navan,32037177,Justin Green,1
Lima,Oyón ,Navan,24306773,Joseph Lawson,1
Lima,Oyón ,Navan,80651087,Justin Garza,1
Lima,Oyón ,Navan,43960543,Adam Foster,1
Lima,Oyón ,Navan,37089452,Brenda Monroe,1
Lima,Oyón ,Navan,19722070,Leonard Kato,1
Lima,Oyón ,Navan,51125212,Justin Garza,1
Lima,Oyón ,Navan,72373457,Justin Green,0
Lima,Oyón ,Navan,37749920,Shane Robinson,0
Lima,Oyón ,Navan,55342830,Joseph Lawson,0
Lima,Oyón ,Navan,85642253,Adam Foster,0
Lima,Oyón ,Navan,33413281,Leonard Kato,0
Lima,Oyón ,Navan,22485528,Joseph Burrell,0
Lima,Oyón ,Navan,31361222,Joseph Lawson,1
Lima,Oyón ,Navan,69758675,Adam Foster,1
Lima,Oyón ,Navan,25164636,Justin Green,0
Lima,Oyón ,Navan,51935748,Justin Green,0
Lima,Oyón ,Navan,41976896,Leonard Kato,0
Lima,Oyón ,Navan,60760743,Brenda Monroe,0
Lima,Oyón ,Navan,89503835,Joseph Burrell,0
Lima,Oyón ,Navan,30912316,Adam Foster,1
Lima,Oyón ,Navan,11863291,Justin Green,1
Lima,Oyón ,Navan,30861282,Brenda Monroe,0
Lima,Oyón ,Navan,38494961,Shane Robinson,1
Lima,Oyón ,Navan,48681722,Justin Green,1
Lima,Oyón ,Navan,51109423,Justin Garza,0
Lima,Oyón ,Navan,42973916,Leonard Kato,0
Lima,Oyón ,Navan,41725055,Justin Garza,0
Lima,Oyón ,Navan,58001461,Shane Robinson,1
Lima,Oyón ,Navan,25868621,Justin Green,1
Lima,Oyón ,Navan,87431038,Adam Foster,1
Lima,Oyón ,Navan,27447718,Joseph Burrell,1
Lima,Oyón ,Navan,72483375,Brenda Monroe,0
Lima,Oyón ,Navan,60365060,Justin Green,0
Lima,Oyón ,Navan,50007544,Adam Foster,0
Lima,Oyón ,Navan,30704935,Adam Foster,1
Lima,Oyón ,Navan,86214327,Leonard Kato,1
Lima,Oyón ,Navan,17310280,Joseph Lawson,0
Lima,Oyón ,Navan,30671791,Joseph Lawson,0
Lima,Oyón ,Navan,46140838,Joseph Lawson,1
Lima,Oyón ,Navan,82491629,Shane Robinson,0
Lima,Oyón ,Navan,56143901,Leonard Kato,0
Lima,Oyón ,Navan,27714124,Justin Green,1
Lima,Oyón ,Navan,23787278,Shane Robinson,1
Lima,Oyón ,Navan,20437790,Shane Robinson,1
Lima,Oyón ,Navan,72261578,Brenda Monroe,0
Lima,Oyón ,Navan,38587097,Adam Foster,1
Lima,Oyón ,Navan,53862275,Leonard Kato,0
Lima,Oyón ,Navan,21255982,Adam Foster,0
Lima,Oyón ,Navan,71455372,Adam Foster,0
Lima,Oyón ,Navan,74818492,Shane Robinson,1
Lima,Oyón ,Navan,86544317,Justin Green,1
Lima,Oyón ,Navan,26888184,Joseph Burrell,0
Lima,Oyón ,Navan,41052141,Adam Foster,0
Lima,Oyón ,Navan,16968628,Leonard Kato,1
Lima,Oyón ,Navan,71509178,Joseph Lawson,0
Lima,Oyón ,Navan,59140646,Brenda Monroe,0
Lima,Oyón ,Navan,15322254,Brenda Monroe,1
Lima,Oyón ,Navan,19968887,Brenda Monroe,1
Lima,Oyón ,Navan,43288136,Brenda Monroe,1
Lima,Oyón ,Navan,39197713,Shane Robinson,1
Lima,Oyón ,Navan,36515391,Adam Foster,1
