region,provincia,ciudad,dni,candidato,esvalido
Lima,Cajatambo ,Cajatambo,10870634,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,63965639,Justin Garza,1
Lima,Cajatambo ,Cajatambo,14925120,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,81768677,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,28139797,Justin Green,1
Lima,Cajatambo ,Cajatambo,71120595,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,41106700,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,45037658,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,14361546,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,28364880,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,32821689,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,20148927,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,78317523,Justin Garza,1
Lima,Cajatambo ,Cajatambo,85272711,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,43020429,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,45680535,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,63406496,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,16648199,Justin Garza,1
Lima,Cajatambo ,Cajatambo,74398164,Justin Green,0
Lima,Cajatambo ,Cajatambo,63157909,Justin Green,1
Lima,Cajatambo ,Cajatambo,34032786,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,40034522,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,80487253,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,67774213,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,21280085,Justin Green,1
Lima,Cajatambo ,Cajatambo,66394918,Justin Garza,1
Lima,Cajatambo ,Cajatambo,44337205,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,38587153,Adam Foster,1
Lima,Cajatambo ,Cajatambo,81761185,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,70208260,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,48762762,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,22523614,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,12760037,Justin Green,1
Lima,Cajatambo ,Cajatambo,68638852,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,48562997,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,36863084,Justin Green,1
Lima,Cajatambo ,Cajatambo,65701265,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,54818621,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,61456443,Justin Garza,0
Lima,Cajatambo ,Cajatambo,62512256,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,57811441,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,49084869,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,58107816,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,57644518,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,48829009,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,18871715,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,41111164,Justin Green,1
Lima,Cajatambo ,Cajatambo,84991714,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,59002667,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,71755582,Adam Foster,1
Lima,Cajatambo ,Cajatambo,67452166,Adam Foster,1
Lima,Cajatambo ,Cajatambo,67795855,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,61015983,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,52750725,Justin Green,1
Lima,Cajatambo ,Cajatambo,35914416,Justin Green,1
Lima,Cajatambo ,Cajatambo,28096484,Justin Garza,0
Lima,Cajatambo ,Cajatambo,50994005,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,73596012,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,49737902,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,85713097,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,46086802,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,38351859,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,42365466,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,46923775,Justin Garza,1
Lima,Cajatambo ,Cajatambo,14261479,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,24375479,Adam Foster,0
Lima,Cajatambo ,Cajatambo,63479635,Justin Green,1
Lima,Cajatambo ,Cajatambo,13331206,Justin Garza,1
Lima,Cajatambo ,Cajatambo,87007778,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,69098442,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,44174097,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,34351648,Justin Green,0
Lima,Cajatambo ,Cajatambo,19091871,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,32204745,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,50389350,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,41758940,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,24719432,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,80473121,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,67669232,Adam Foster,0
Lima,Cajatambo ,Cajatambo,73113928,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,59569565,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,34588325,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,54677644,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,69034833,Justin Garza,1
Lima,Cajatambo ,Cajatambo,37051646,Justin Green,1
Lima,Cajatambo ,Cajatambo,34027170,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,74266280,Adam Foster,1
Lima,Cajatambo ,Cajatambo,24507792,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,63997426,Justin Garza,1
Lima,Cajatambo ,Cajatambo,76441096,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,84550965,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,12670801,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,40346506,Adam Foster,1
Lima,Cajatambo ,Cajatambo,55406692,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,73660552,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,32055093,Justin Green,0
Lima,Cajatambo ,Cajatambo,89481230,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,10687328,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,36366036,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,63191945,Justin Garza,0
Lima,Cajatambo ,Cajatambo,50363983,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,34369068,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,76464485,Justin Garza,1
Lima,Cajatambo ,Cajatambo,86105638,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,20548248,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,46424159,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,88110405,Justin Green,0
Lima,Cajatambo ,Cajatambo,73406405,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,72950028,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,24621648,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,14475158,Justin Green,1
Lima,Cajatambo ,Cajatambo,11775710,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,49169535,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,71235101,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,87662200,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,71479213,Justin Garza,1
Lima,Cajatambo ,Cajatambo,32134181,Adam Foster,0
Lima,Cajatambo ,Cajatambo,48103704,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,27275115,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,18934632,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,48244244,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,12513935,Justin Green,1
Lima,Cajatambo ,Cajatambo,38759294,Justin Garza,1
Lima,Cajatambo ,Cajatambo,65307766,Justin Garza,1
Lima,Cajatambo ,Cajatambo,87070197,Justin Garza,1
Lima,Cajatambo ,Cajatambo,65368585,Justin Green,1
Lima,Cajatambo ,Cajatambo,47784490,Justin Garza,0
Lima,Cajatambo ,Cajatambo,21505616,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,19346480,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,59735355,Justin Garza,1
Lima,Cajatambo ,Cajatambo,32073958,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,70953412,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,89095220,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,49131513,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,42941039,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,31718716,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,29938385,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,71780021,Adam Foster,1
Lima,Cajatambo ,Cajatambo,54499262,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,16019639,Justin Garza,1
Lima,Cajatambo ,Cajatambo,11572232,Justin Green,0
Lima,Cajatambo ,Cajatambo,31114593,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,86735306,Justin Garza,1
Lima,Cajatambo ,Cajatambo,11815463,Justin Garza,0
Lima,Cajatambo ,Cajatambo,31566067,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,26736731,Adam Foster,0
Lima,Cajatambo ,Cajatambo,23670956,Justin Garza,0
Lima,Cajatambo ,Cajatambo,61451692,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,22210942,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,11192098,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,83227379,Justin Garza,0
Lima,Cajatambo ,Cajatambo,37102051,Justin Garza,0
Lima,Cajatambo ,Cajatambo,79958297,Justin Green,1
Lima,Cajatambo ,Cajatambo,22979861,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,81147369,Justin Garza,0
Lima,Cajatambo ,Cajatambo,62122814,Adam Foster,0
Lima,Cajatambo ,Cajatambo,54294239,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,13268261,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,38464571,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,60884740,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,64577103,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,20462614,Justin Green,0
Lima,Cajatambo ,Cajatambo,27455112,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,64796468,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,22576575,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,32126112,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,29035266,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,41525550,Justin Garza,1
Lima,Cajatambo ,Cajatambo,74085518,Justin Garza,1
Lima,Cajatambo ,Cajatambo,67358124,Justin Green,1
Lima,Cajatambo ,Cajatambo,43807811,Justin Green,0
Lima,Cajatambo ,Cajatambo,45849608,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,87167599,Justin Garza,0
Lima,Cajatambo ,Cajatambo,72314100,Justin Green,1
Lima,Cajatambo ,Cajatambo,34113614,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,49599092,Justin Green,0
Lima,Cajatambo ,Cajatambo,83403371,Adam Foster,1
Lima,Cajatambo ,Cajatambo,38320106,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,24390543,Justin Garza,1
Lima,Cajatambo ,Cajatambo,28495973,Adam Foster,1
Lima,Cajatambo ,Cajatambo,47622156,Justin Garza,0
Lima,Cajatambo ,Cajatambo,58314206,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,82196138,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,51835765,Justin Garza,0
Lima,Cajatambo ,Cajatambo,84667607,Justin Garza,0
Lima,Cajatambo ,Cajatambo,42496149,Justin Green,0
Lima,Cajatambo ,Cajatambo,60383816,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,10039177,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,68139332,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,43618770,Justin Green,1
Lima,Cajatambo ,Cajatambo,39596090,Justin Garza,1
Lima,Cajatambo ,Cajatambo,88468952,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,36196537,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,85426127,Justin Green,0
Lima,Cajatambo ,Cajatambo,89383662,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,33830787,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,46794536,Justin Garza,1
Lima,Cajatambo ,Cajatambo,17785344,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,17174657,Justin Green,0
Lima,Cajatambo ,Cajatambo,22073980,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,58388040,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,27824320,Justin Green,0
Lima,Cajatambo ,Cajatambo,69174044,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,17830739,Justin Green,0
Lima,Cajatambo ,Cajatambo,28787593,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,54550052,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,31525585,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,60364680,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,62411823,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,26434071,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,58953565,Adam Foster,0
Lima,Cajatambo ,Cajatambo,10931701,Justin Garza,1
Lima,Cajatambo ,Cajatambo,37558599,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,76149479,Justin Garza,0
Lima,Cajatambo ,Cajatambo,59042874,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,69029000,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,65750770,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,40548447,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,88218204,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,88513612,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,59221831,Adam Foster,0
Lima,Cajatambo ,Cajatambo,60279843,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,35977073,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,70639329,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,46129337,Justin Garza,0
Lima,Cajatambo ,Cajatambo,72409400,Adam Foster,1
Lima,Cajatambo ,Cajatambo,49340407,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,27509793,Justin Green,0
Lima,Cajatambo ,Cajatambo,80661971,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,74669150,Justin Garza,1
Lima,Cajatambo ,Cajatambo,45204955,Justin Green,1
Lima,Cajatambo ,Cajatambo,42156982,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,88713982,Justin Green,0
Lima,Cajatambo ,Cajatambo,76312193,Justin Green,0
Lima,Cajatambo ,Cajatambo,10224866,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,42432966,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,87248352,Justin Green,1
Lima,Cajatambo ,Cajatambo,79095587,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,51916907,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,81652944,Adam Foster,0
Lima,Cajatambo ,Cajatambo,57559998,Justin Green,1
Lima,Cajatambo ,Cajatambo,83303281,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,28104545,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,81325220,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,23945551,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,24505110,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,88064917,Adam Foster,0
Lima,Cajatambo ,Cajatambo,34811307,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,23495981,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,41944288,Adam Foster,1
Lima,Cajatambo ,Cajatambo,43465044,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,38653405,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,36354933,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,58610987,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,37190034,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,69959539,Justin Garza,1
Lima,Cajatambo ,Cajatambo,39483800,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,26466021,Justin Green,1
Lima,Cajatambo ,Cajatambo,85188223,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,29091678,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,64882945,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,42576792,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,21233073,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,56903477,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,60890887,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,52077840,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,26631249,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,58047348,Adam Foster,0
Lima,Cajatambo ,Cajatambo,46069629,Adam Foster,0
Lima,Cajatambo ,Cajatambo,15196328,Adam Foster,1
Lima,Cajatambo ,Cajatambo,88234471,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,48118132,Justin Garza,1
Lima,Cajatambo ,Cajatambo,41284375,Adam Foster,1
Lima,Cajatambo ,Cajatambo,53736805,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,80848000,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,14293178,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,89220973,Justin Garza,1
Lima,Cajatambo ,Cajatambo,48298194,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,60546805,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,72371254,Adam Foster,1
Lima,Cajatambo ,Cajatambo,20952725,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,16674614,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,66045790,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,86647371,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,68527942,Adam Foster,0
Lima,Cajatambo ,Cajatambo,27757346,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,13756823,Justin Green,1
Lima,Cajatambo ,Cajatambo,35317454,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,74413122,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,17769896,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,49557661,Justin Green,0
Lima,Cajatambo ,Cajatambo,87923288,Justin Green,1
Lima,Cajatambo ,Cajatambo,26856076,Adam Foster,1
Lima,Cajatambo ,Cajatambo,43943184,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,76988038,Justin Garza,1
Lima,Cajatambo ,Cajatambo,42903860,Adam Foster,1
Lima,Cajatambo ,Cajatambo,45270519,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,60399067,Adam Foster,0
Lima,Cajatambo ,Cajatambo,39992888,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,61220186,Adam Foster,1
Lima,Cajatambo ,Cajatambo,49529334,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,77548522,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,19736786,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,28572004,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,58095430,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,20267898,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,36108303,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,82425946,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,35379495,Adam Foster,1
Lima,Cajatambo ,Cajatambo,33002520,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,28592782,Justin Green,0
Lima,Cajatambo ,Cajatambo,42190147,Justin Garza,0
Lima,Cajatambo ,Cajatambo,41562556,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,54111211,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,56344236,Justin Garza,0
Lima,Cajatambo ,Cajatambo,34908448,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,18749181,Adam Foster,1
Lima,Cajatambo ,Cajatambo,85417600,Justin Green,1
Lima,Cajatambo ,Cajatambo,22231043,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,71754022,Justin Garza,1
Lima,Cajatambo ,Cajatambo,70869936,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,40993741,Justin Garza,1
Lima,Cajatambo ,Cajatambo,85811212,Adam Foster,0
Lima,Cajatambo ,Cajatambo,67322841,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,41317903,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,88329484,Adam Foster,1
Lima,Cajatambo ,Cajatambo,80298181,Justin Green,0
Lima,Cajatambo ,Cajatambo,55718460,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,37067321,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,84681820,Justin Green,0
Lima,Cajatambo ,Cajatambo,45931150,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,50142879,Justin Green,1
Lima,Cajatambo ,Cajatambo,62646152,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,88951996,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,22915976,Adam Foster,0
Lima,Cajatambo ,Cajatambo,55478061,Adam Foster,0
Lima,Cajatambo ,Cajatambo,44420099,Adam Foster,0
Lima,Cajatambo ,Cajatambo,67172574,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,18059298,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,20754336,Justin Garza,0
Lima,Cajatambo ,Cajatambo,46455123,Justin Garza,1
Lima,Cajatambo ,Cajatambo,42042761,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,75782076,Justin Garza,0
Lima,Cajatambo ,Cajatambo,65025132,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,24262438,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,72244905,Adam Foster,1
Lima,Cajatambo ,Cajatambo,69256206,Adam Foster,1
Lima,Cajatambo ,Cajatambo,36371597,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,85226039,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,53344467,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,65689877,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,74699403,Adam Foster,0
Lima,Cajatambo ,Cajatambo,19087618,Justin Garza,1
Lima,Cajatambo ,Cajatambo,51929214,Justin Garza,1
Lima,Cajatambo ,Cajatambo,35004766,Justin Garza,1
Lima,Cajatambo ,Cajatambo,61537100,Justin Garza,1
Lima,Cajatambo ,Cajatambo,71834352,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,38382280,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,89403786,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,16130540,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,63702280,Justin Garza,0
Lima,Cajatambo ,Cajatambo,30096871,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,54190248,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,46125605,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,76557563,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,42265677,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,48362437,Adam Foster,1
Lima,Cajatambo ,Cajatambo,47926525,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,18011115,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,21611219,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,14570656,Adam Foster,0
Lima,Cajatambo ,Cajatambo,45033400,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,25985816,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,44774001,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,60760412,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,65769298,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,89819784,Justin Garza,1
Lima,Cajatambo ,Cajatambo,18479626,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,66689973,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,82078561,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,63963884,Justin Garza,0
Lima,Cajatambo ,Cajatambo,79618925,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,18877003,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,42204064,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,22805817,Adam Foster,0
Lima,Cajatambo ,Cajatambo,42580109,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,29785859,Justin Garza,0
Lima,Cajatambo ,Cajatambo,78620216,Adam Foster,1
Lima,Cajatambo ,Cajatambo,65227926,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,23661780,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,60581434,Adam Foster,0
Lima,Cajatambo ,Cajatambo,33192926,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,85204139,Justin Green,0
Lima,Cajatambo ,Cajatambo,37655694,Adam Foster,0
Lima,Cajatambo ,Cajatambo,71802155,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,41989704,Justin Green,1
Lima,Cajatambo ,Cajatambo,41952711,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,58886522,Justin Green,0
Lima,Cajatambo ,Cajatambo,51995942,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,66702075,Justin Green,1
Lima,Cajatambo ,Cajatambo,61803054,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,81932549,Adam Foster,1
Lima,Cajatambo ,Cajatambo,37998881,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,56776906,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,15659801,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,54246398,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,31167791,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,46937584,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,89294500,Justin Green,0
Lima,Cajatambo ,Cajatambo,15481768,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,59513537,Justin Green,0
Lima,Cajatambo ,Cajatambo,10027620,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,49826790,Adam Foster,1
Lima,Cajatambo ,Cajatambo,75337105,Justin Green,0
Lima,Cajatambo ,Cajatambo,28542792,Justin Green,0
Lima,Cajatambo ,Cajatambo,15937453,Justin Garza,1
Lima,Cajatambo ,Cajatambo,51432213,Justin Green,0
Lima,Cajatambo ,Cajatambo,27890212,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,17599324,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,86406408,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,78605194,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,87608828,Justin Green,1
Lima,Cajatambo ,Cajatambo,74576764,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,41264842,Justin Garza,0
