region,provincia,ciudad,dni,candidato,esvalido
Lima,Yauyos ,Miraflores,86492491,Justin Garza,0
Lima,Yauyos ,Miraflores,20175465,Justin Garza,1
Lima,Yauyos ,Miraflores,72838046,Leonard Kato,0
Lima,Yauyos ,Miraflores,89130885,Adam Foster,1
Lima,Yauyos ,Miraflores,71124169,Joseph Lawson,0
Lima,Yauyos ,Miraflores,13890224,Joseph Lawson,0
Lima,Yauyos ,Miraflores,61660560,Brenda Monroe,0
Lima,Yauyos ,Miraflores,49342893,Joseph Burrell,0
Lima,Yauyos ,Miraflores,53044571,Leonard Kato,1
Lima,Yauyos ,Miraflores,58720303,Justin Garza,1
Lima,Yauyos ,Miraflores,59116595,Joseph Lawson,0
Lima,Yauyos ,Miraflores,47699464,Joseph Burrell,1
Lima,Yauyos ,Miraflores,80988083,Joseph Burrell,0
Lima,Yauyos ,Miraflores,71987566,Joseph Burrell,0
Lima,Yauyos ,Miraflores,10566017,Joseph Burrell,1
Lima,Yauyos ,Miraflores,86549547,Adam Foster,1
Lima,Yauyos ,Miraflores,15945245,Shane Robinson,1
Lima,Yauyos ,Miraflores,16171565,Justin Garza,1
Lima,Yauyos ,Miraflores,82226248,Leonard Kato,1
Lima,Yauyos ,Miraflores,38787632,Justin Green,0
Lima,Yauyos ,Miraflores,76493754,Justin Garza,1
Lima,Yauyos ,Miraflores,52908923,Justin Green,0
Lima,Yauyos ,Miraflores,52253436,Leonard Kato,0
Lima,Yauyos ,Miraflores,67085814,Joseph Lawson,1
Lima,Yauyos ,Miraflores,74074577,Justin Green,0
Lima,Yauyos ,Miraflores,58996698,Joseph Burrell,1
Lima,Yauyos ,Miraflores,37237637,Joseph Lawson,1
Lima,Yauyos ,Miraflores,18880330,Joseph Burrell,0
Lima,Yauyos ,Miraflores,87682414,Adam Foster,1
Lima,Yauyos ,Miraflores,67453287,Joseph Burrell,1
Lima,Yauyos ,Miraflores,43100978,Joseph Lawson,1
Lima,Yauyos ,Miraflores,85324173,Shane Robinson,0
Lima,Yauyos ,Miraflores,83074468,Leonard Kato,1
Lima,Yauyos ,Miraflores,40901504,Leonard Kato,0
Lima,Yauyos ,Miraflores,21690038,Brenda Monroe,0
Lima,Yauyos ,Miraflores,27339216,Joseph Burrell,0
Lima,Yauyos ,Miraflores,72065324,Brenda Monroe,0
Lima,Yauyos ,Miraflores,31174914,Joseph Burrell,1
Lima,Yauyos ,Miraflores,18023025,Justin Green,0
Lima,Yauyos ,Miraflores,86022608,Justin Garza,1
Lima,Yauyos ,Miraflores,79340591,Justin Green,1
Lima,Yauyos ,Miraflores,79758785,Justin Garza,1
Lima,Yauyos ,Miraflores,23834576,Leonard Kato,0
Lima,Yauyos ,Miraflores,46628354,Brenda Monroe,1
Lima,Yauyos ,Miraflores,15985027,Brenda Monroe,1
Lima,Yauyos ,Miraflores,74592007,Shane Robinson,1
Lima,Yauyos ,Miraflores,16711911,Justin Garza,0
Lima,Yauyos ,Miraflores,70194808,Brenda Monroe,1
Lima,Yauyos ,Miraflores,73718035,Joseph Burrell,1
Lima,Yauyos ,Miraflores,27558093,Justin Garza,1
Lima,Yauyos ,Miraflores,23365363,Justin Green,1
Lima,Yauyos ,Miraflores,57491630,Brenda Monroe,1
Lima,Yauyos ,Miraflores,73662280,Leonard Kato,1
Lima,Yauyos ,Miraflores,15587260,Joseph Lawson,0
Lima,Yauyos ,Miraflores,62857428,Shane Robinson,0
Lima,Yauyos ,Miraflores,73410059,Brenda Monroe,1
Lima,Yauyos ,Miraflores,43925379,Joseph Lawson,0
Lima,Yauyos ,Miraflores,42896681,Justin Garza,0
Lima,Yauyos ,Miraflores,68552292,Leonard Kato,0
Lima,Yauyos ,Miraflores,24216324,Joseph Lawson,0
Lima,Yauyos ,Miraflores,66046839,Justin Green,1
Lima,Yauyos ,Miraflores,21625400,Justin Green,0
Lima,Yauyos ,Miraflores,77943389,Justin Green,1
Lima,Yauyos ,Miraflores,31071032,Shane Robinson,1
Lima,Yauyos ,Miraflores,24641475,Leonard Kato,1
Lima,Yauyos ,Miraflores,19982538,Leonard Kato,0
Lima,Yauyos ,Miraflores,11380179,Joseph Lawson,1
Lima,Yauyos ,Miraflores,24460041,Joseph Burrell,0
Lima,Yauyos ,Miraflores,81108990,Leonard Kato,1
Lima,Yauyos ,Miraflores,28311114,Adam Foster,1
Lima,Yauyos ,Miraflores,32364353,Adam Foster,0
Lima,Yauyos ,Miraflores,27579364,Joseph Lawson,1
Lima,Yauyos ,Miraflores,89729695,Leonard Kato,0
Lima,Yauyos ,Miraflores,69441170,Justin Green,1
Lima,Yauyos ,Miraflores,73133496,Joseph Lawson,1
Lima,Yauyos ,Miraflores,87003170,Shane Robinson,1
Lima,Yauyos ,Miraflores,73388986,Joseph Lawson,0
Lima,Yauyos ,Miraflores,12034954,Shane Robinson,0
Lima,Yauyos ,Miraflores,28436265,Adam Foster,1
Lima,Yauyos ,Miraflores,40188273,Joseph Burrell,1
Lima,Yauyos ,Miraflores,60173046,Justin Garza,0
Lima,Yauyos ,Miraflores,13920264,Brenda Monroe,0
Lima,Yauyos ,Miraflores,21940400,Justin Green,0
Lima,Yauyos ,Miraflores,87525207,Joseph Burrell,0
Lima,Yauyos ,Miraflores,78922060,Brenda Monroe,1
Lima,Yauyos ,Miraflores,34009162,Justin Green,0
Lima,Yauyos ,Miraflores,15351274,Brenda Monroe,0
Lima,Yauyos ,Miraflores,80252837,Joseph Burrell,0
Lima,Yauyos ,Miraflores,11394352,Joseph Burrell,1
Lima,Yauyos ,Miraflores,23005391,Joseph Burrell,0
Lima,Yauyos ,Miraflores,70341971,Justin Green,1
Lima,Yauyos ,Miraflores,28438384,Joseph Burrell,1
Lima,Yauyos ,Miraflores,75227856,Justin Garza,1
Lima,Yauyos ,Miraflores,68200658,Justin Green,0
Lima,Yauyos ,Miraflores,48392479,Adam Foster,1
Lima,Yauyos ,Miraflores,62226137,Adam Foster,0
Lima,Yauyos ,Miraflores,53862859,Joseph Lawson,0
Lima,Yauyos ,Miraflores,84971693,Justin Garza,1
Lima,Yauyos ,Miraflores,81166140,Leonard Kato,0
Lima,Yauyos ,Miraflores,18608577,Brenda Monroe,0
Lima,Yauyos ,Miraflores,77633432,Brenda Monroe,1
Lima,Yauyos ,Miraflores,71287295,Brenda Monroe,0
Lima,Yauyos ,Miraflores,53834880,Joseph Lawson,1
Lima,Yauyos ,Miraflores,85074440,Adam Foster,1
Lima,Yauyos ,Miraflores,82222041,Joseph Burrell,1
Lima,Yauyos ,Miraflores,14888028,Brenda Monroe,0
Lima,Yauyos ,Miraflores,31070847,Shane Robinson,0
Lima,Yauyos ,Miraflores,39159592,Justin Garza,0
Lima,Yauyos ,Miraflores,33947768,Leonard Kato,1
Lima,Yauyos ,Miraflores,48139673,Brenda Monroe,0
Lima,Yauyos ,Miraflores,51034056,Justin Garza,0
Lima,Yauyos ,Miraflores,24834619,Justin Garza,0
Lima,Yauyos ,Miraflores,17184992,Joseph Burrell,0
Lima,Yauyos ,Miraflores,10313050,Adam Foster,1
Lima,Yauyos ,Miraflores,79808751,Justin Garza,1
Lima,Yauyos ,Miraflores,82748187,Leonard Kato,1
Lima,Yauyos ,Miraflores,60806624,Justin Garza,0
Lima,Yauyos ,Miraflores,87076838,Shane Robinson,0
Lima,Yauyos ,Miraflores,67082236,Justin Garza,1
Lima,Yauyos ,Miraflores,62565402,Joseph Lawson,0
Lima,Yauyos ,Miraflores,12953962,Joseph Lawson,1
Lima,Yauyos ,Miraflores,35320091,Shane Robinson,0
Lima,Yauyos ,Miraflores,10533980,Shane Robinson,1
Lima,Yauyos ,Miraflores,87667243,Adam Foster,0
Lima,Yauyos ,Miraflores,71176827,Leonard Kato,0
Lima,Yauyos ,Miraflores,58429858,Joseph Lawson,1
Lima,Yauyos ,Miraflores,57622421,Justin Green,1
Lima,Yauyos ,Miraflores,18476406,Leonard Kato,0
Lima,Yauyos ,Miraflores,52631715,Joseph Lawson,0
Lima,Yauyos ,Miraflores,46751086,Leonard Kato,0
Lima,Yauyos ,Miraflores,43085596,Justin Green,1
Lima,Yauyos ,Miraflores,30790618,Adam Foster,0
Lima,Yauyos ,Miraflores,44122662,Adam Foster,0
Lima,Yauyos ,Miraflores,60008520,Justin Garza,0
Lima,Yauyos ,Miraflores,37849912,Shane Robinson,1
Lima,Yauyos ,Miraflores,70102875,Brenda Monroe,1
Lima,Yauyos ,Miraflores,22761307,Shane Robinson,1
Lima,Yauyos ,Miraflores,14506511,Adam Foster,0
Lima,Yauyos ,Miraflores,28628711,Joseph Lawson,0
Lima,Yauyos ,Miraflores,13327685,Adam Foster,0
Lima,Yauyos ,Miraflores,38472656,Joseph Burrell,0
Lima,Yauyos ,Miraflores,43392162,Justin Green,1
Lima,Yauyos ,Miraflores,33652950,Brenda Monroe,1
Lima,Yauyos ,Miraflores,60398183,Justin Garza,1
Lima,Yauyos ,Miraflores,58233317,Brenda Monroe,0
Lima,Yauyos ,Miraflores,20277885,Shane Robinson,0
Lima,Yauyos ,Miraflores,70711816,Brenda Monroe,1
Lima,Yauyos ,Miraflores,20865444,Adam Foster,1
Lima,Yauyos ,Miraflores,41213297,Leonard Kato,0
Lima,Yauyos ,Miraflores,73564740,Shane Robinson,0
Lima,Yauyos ,Miraflores,14153351,Adam Foster,1
Lima,Yauyos ,Miraflores,58525540,Shane Robinson,0
Lima,Yauyos ,Miraflores,17661559,Justin Green,1
Lima,Yauyos ,Miraflores,21283340,Brenda Monroe,1
Lima,Yauyos ,Miraflores,63534680,Adam Foster,0
Lima,Yauyos ,Miraflores,56715775,Justin Garza,1
Lima,Yauyos ,Miraflores,78416906,Shane Robinson,0
Lima,Yauyos ,Miraflores,53620004,Joseph Burrell,0
Lima,Yauyos ,Miraflores,66081089,Justin Garza,0
Lima,Yauyos ,Miraflores,79127150,Justin Garza,1
Lima,Yauyos ,Miraflores,40798932,Joseph Lawson,1
Lima,Yauyos ,Miraflores,84214114,Justin Garza,0
Lima,Yauyos ,Miraflores,60470304,Leonard Kato,1
Lima,Yauyos ,Miraflores,80127437,Joseph Burrell,1
Lima,Yauyos ,Miraflores,39554181,Joseph Lawson,1
Lima,Yauyos ,Miraflores,52193330,Joseph Lawson,1
Lima,Yauyos ,Miraflores,51512721,Justin Green,1
Lima,Yauyos ,Miraflores,64030565,Brenda Monroe,0
Lima,Yauyos ,Miraflores,84395767,Brenda Monroe,0
Lima,Yauyos ,Miraflores,50340356,Joseph Lawson,1
Lima,Yauyos ,Miraflores,47892955,Justin Green,1
Lima,Yauyos ,Miraflores,12275289,Justin Garza,1
Lima,Yauyos ,Miraflores,50977738,Justin Garza,1
Lima,Yauyos ,Miraflores,62187341,Leonard Kato,1
Lima,Yauyos ,Miraflores,26861116,Joseph Lawson,0
Lima,Yauyos ,Miraflores,11882773,Brenda Monroe,1
Lima,Yauyos ,Miraflores,13245040,Justin Garza,0
Lima,Yauyos ,Miraflores,87816075,Leonard Kato,1
Lima,Yauyos ,Miraflores,47901840,Adam Foster,0
Lima,Yauyos ,Miraflores,67908417,Justin Garza,1
Lima,Yauyos ,Miraflores,82482629,Leonard Kato,1
Lima,Yauyos ,Miraflores,61117565,Joseph Lawson,0
Lima,Yauyos ,Miraflores,86920831,Justin Green,0
Lima,Yauyos ,Miraflores,65539782,Brenda Monroe,0
Lima,Yauyos ,Miraflores,75440643,Shane Robinson,1
Lima,Yauyos ,Miraflores,14401631,Brenda Monroe,1
Lima,Yauyos ,Miraflores,38033684,Joseph Burrell,1
Lima,Yauyos ,Miraflores,24178589,Justin Garza,1
Lima,Yauyos ,Miraflores,77335997,Justin Garza,1
Lima,Yauyos ,Miraflores,85265960,Justin Garza,0
Lima,Yauyos ,Miraflores,24364419,Justin Garza,1
Lima,Yauyos ,Miraflores,19198953,Justin Green,1
Lima,Yauyos ,Miraflores,11600007,Joseph Burrell,0
Lima,Yauyos ,Miraflores,52919800,Joseph Lawson,1
Lima,Yauyos ,Miraflores,57157102,Justin Garza,0
Lima,Yauyos ,Miraflores,26328022,Adam Foster,0
Lima,Yauyos ,Miraflores,28611499,Joseph Burrell,1
Lima,Yauyos ,Miraflores,54685508,Justin Green,0
Lima,Yauyos ,Miraflores,65794224,Shane Robinson,0
Lima,Yauyos ,Miraflores,59274557,Shane Robinson,1
Lima,Yauyos ,Miraflores,85191751,Joseph Lawson,0
Lima,Yauyos ,Miraflores,38133517,Leonard Kato,0
Lima,Yauyos ,Miraflores,75086331,Justin Garza,0
Lima,Yauyos ,Miraflores,14539847,Joseph Burrell,1
Lima,Yauyos ,Miraflores,27260018,Shane Robinson,1
Lima,Yauyos ,Miraflores,34436373,Adam Foster,0
Lima,Yauyos ,Miraflores,18254407,Justin Garza,1
Lima,Yauyos ,Miraflores,14012772,Joseph Lawson,0
Lima,Yauyos ,Miraflores,56282735,Justin Green,1
Lima,Yauyos ,Miraflores,10277333,Leonard Kato,1
Lima,Yauyos ,Miraflores,15671566,Shane Robinson,1
Lima,Yauyos ,Miraflores,73074747,Shane Robinson,1
Lima,Yauyos ,Miraflores,40368718,Justin Garza,0
Lima,Yauyos ,Miraflores,39344143,Leonard Kato,0
Lima,Yauyos ,Miraflores,24289038,Joseph Burrell,0
Lima,Yauyos ,Miraflores,88577867,Brenda Monroe,1
Lima,Yauyos ,Miraflores,83362722,Joseph Lawson,0
Lima,Yauyos ,Miraflores,22058161,Brenda Monroe,1
Lima,Yauyos ,Miraflores,84927106,Joseph Burrell,1
Lima,Yauyos ,Miraflores,18271249,Joseph Lawson,0
Lima,Yauyos ,Miraflores,59852248,Justin Green,1
Lima,Yauyos ,Miraflores,57294569,Leonard Kato,0
Lima,Yauyos ,Miraflores,20775739,Leonard Kato,0
Lima,Yauyos ,Miraflores,44702904,Brenda Monroe,0
Lima,Yauyos ,Miraflores,38680956,Joseph Burrell,1
Lima,Yauyos ,Miraflores,57374922,Joseph Burrell,1
Lima,Yauyos ,Miraflores,69810135,Justin Green,0
Lima,Yauyos ,Miraflores,34222746,Joseph Lawson,1
Lima,Yauyos ,Miraflores,57839774,Justin Garza,1
Lima,Yauyos ,Miraflores,15827685,Adam Foster,1
Lima,Yauyos ,Miraflores,18172904,Joseph Burrell,1
Lima,Yauyos ,Miraflores,74484291,Leonard Kato,1
Lima,Yauyos ,Miraflores,29466104,Justin Green,1
Lima,Yauyos ,Miraflores,13947197,Joseph Lawson,1
Lima,Yauyos ,Miraflores,75483439,Shane Robinson,1
Lima,Yauyos ,Miraflores,82741910,Joseph Lawson,1
Lima,Yauyos ,Miraflores,45939471,Leonard Kato,0
Lima,Yauyos ,Miraflores,52202562,Justin Garza,1
Lima,Yauyos ,Miraflores,19929100,Joseph Lawson,0
Lima,Yauyos ,Miraflores,86067423,Shane Robinson,0
Lima,Yauyos ,Miraflores,32843227,Justin Garza,0
Lima,Yauyos ,Miraflores,58379220,Leonard Kato,0
Lima,Yauyos ,Miraflores,62373909,Leonard Kato,0
Lima,Yauyos ,Miraflores,65008709,Joseph Lawson,0
Lima,Yauyos ,Miraflores,75255991,Justin Garza,1
Lima,Yauyos ,Miraflores,10727626,Joseph Lawson,0
Lima,Yauyos ,Miraflores,77676426,Justin Green,0
Lima,Yauyos ,Miraflores,47429627,Joseph Burrell,0
Lima,Yauyos ,Miraflores,19867635,Brenda Monroe,0
Lima,Yauyos ,Miraflores,39686579,Leonard Kato,1
Lima,Yauyos ,Miraflores,21009679,Shane Robinson,1
Lima,Yauyos ,Miraflores,73047348,Joseph Lawson,0
Lima,Yauyos ,Miraflores,46031388,Joseph Lawson,1
Lima,Yauyos ,Miraflores,12211039,Joseph Lawson,1
Lima,Yauyos ,Miraflores,51040501,Adam Foster,1
Lima,Yauyos ,Miraflores,50868736,Brenda Monroe,0
Lima,Yauyos ,Miraflores,17231807,Justin Garza,0
Lima,Yauyos ,Miraflores,54671388,Justin Green,1
Lima,Yauyos ,Miraflores,87220286,Leonard Kato,0
Lima,Yauyos ,Miraflores,36915230,Brenda Monroe,1
Lima,Yauyos ,Miraflores,49542567,Justin Garza,0
Lima,Yauyos ,Miraflores,18037372,Shane Robinson,0
Lima,Yauyos ,Miraflores,56666810,Justin Green,1
Lima,Yauyos ,Miraflores,22421416,Shane Robinson,0
Lima,Yauyos ,Miraflores,16784128,Justin Garza,0
Lima,Yauyos ,Miraflores,66676991,Joseph Lawson,1
Lima,Yauyos ,Miraflores,15862518,Leonard Kato,0
Lima,Yauyos ,Miraflores,15967598,Brenda Monroe,1
Lima,Yauyos ,Miraflores,86889290,Joseph Lawson,0
Lima,Yauyos ,Miraflores,38771060,Brenda Monroe,0
Lima,Yauyos ,Miraflores,84512712,Justin Green,0
Lima,Yauyos ,Miraflores,30592431,Leonard Kato,0
Lima,Yauyos ,Miraflores,33933093,Joseph Burrell,0
Lima,Yauyos ,Miraflores,49121992,Brenda Monroe,0
Lima,Yauyos ,Miraflores,53932853,Justin Garza,0
Lima,Yauyos ,Miraflores,51280850,Adam Foster,1
Lima,Yauyos ,Miraflores,26732558,Joseph Lawson,0
Lima,Yauyos ,Miraflores,78540881,Justin Garza,0
Lima,Yauyos ,Miraflores,41310923,Joseph Lawson,1
Lima,Yauyos ,Miraflores,16721815,Joseph Lawson,1
Lima,Yauyos ,Miraflores,70229921,Shane Robinson,1
Lima,Yauyos ,Miraflores,89232761,Adam Foster,0
Lima,Yauyos ,Miraflores,71085570,Adam Foster,1
Lima,Yauyos ,Miraflores,82606202,Shane Robinson,1
Lima,Yauyos ,Miraflores,42183051,Joseph Burrell,0
Lima,Yauyos ,Miraflores,84275001,Brenda Monroe,1
Lima,Yauyos ,Miraflores,49114841,Shane Robinson,0
Lima,Yauyos ,Miraflores,13930573,Justin Green,0
Lima,Yauyos ,Miraflores,15808597,Shane Robinson,1
Lima,Yauyos ,Miraflores,50509637,Adam Foster,1
Lima,Yauyos ,Miraflores,65128237,Justin Garza,1
Lima,Yauyos ,Miraflores,74321193,Adam Foster,0
Lima,Yauyos ,Miraflores,29345278,Justin Garza,1
Lima,Yauyos ,Miraflores,32923357,Justin Green,0
Lima,Yauyos ,Miraflores,83463716,Brenda Monroe,1
Lima,Yauyos ,Miraflores,58053752,Leonard Kato,1
Lima,Yauyos ,Miraflores,27508556,Justin Garza,0
Lima,Yauyos ,Miraflores,76575527,Brenda Monroe,1
Lima,Yauyos ,Miraflores,74422818,Adam Foster,0
Lima,Yauyos ,Miraflores,49133739,Justin Green,1
Lima,Yauyos ,Miraflores,69453473,Brenda Monroe,0
Lima,Yauyos ,Miraflores,89208551,Justin Garza,1
Lima,Yauyos ,Miraflores,47677481,Joseph Burrell,1
Lima,Yauyos ,Miraflores,45318671,Joseph Burrell,1
Lima,Yauyos ,Miraflores,69149528,Leonard Kato,0
Lima,Yauyos ,Miraflores,53595535,Brenda Monroe,1
Lima,Yauyos ,Miraflores,78425597,Shane Robinson,1
Lima,Yauyos ,Miraflores,30736440,Brenda Monroe,0
Lima,Yauyos ,Miraflores,56536958,Justin Garza,0
Lima,Yauyos ,Miraflores,12283662,Joseph Burrell,0
Lima,Yauyos ,Miraflores,50682084,Joseph Lawson,1
Lima,Yauyos ,Miraflores,24058820,Justin Green,0
Lima,Yauyos ,Miraflores,56748677,Shane Robinson,0
Lima,Yauyos ,Miraflores,14278580,Joseph Lawson,0
Lima,Yauyos ,Miraflores,63258661,Brenda Monroe,0
Lima,Yauyos ,Miraflores,65313178,Adam Foster,1
Lima,Yauyos ,Miraflores,48012574,Joseph Burrell,0
Lima,Yauyos ,Miraflores,53015426,Justin Garza,0
Lima,Yauyos ,Miraflores,46771718,Shane Robinson,1
Lima,Yauyos ,Miraflores,16034581,Justin Garza,1
Lima,Yauyos ,Miraflores,69316385,Joseph Burrell,0
Lima,Yauyos ,Miraflores,30016332,Joseph Lawson,0
Lima,Yauyos ,Miraflores,24052585,Brenda Monroe,1
Lima,Yauyos ,Miraflores,34424959,Joseph Burrell,0
Lima,Yauyos ,Miraflores,32870574,Joseph Burrell,0
Lima,Yauyos ,Miraflores,37191808,Brenda Monroe,1
Lima,Yauyos ,Miraflores,38330505,Justin Garza,1
Lima,Yauyos ,Miraflores,47579711,Joseph Lawson,0
Lima,Yauyos ,Miraflores,87021976,Justin Green,1
Lima,Yauyos ,Miraflores,14908734,Joseph Lawson,1
Lima,Yauyos ,Miraflores,19161449,Leonard Kato,0
Lima,Yauyos ,Miraflores,14003363,Shane Robinson,1
Lima,Yauyos ,Miraflores,29294330,Shane Robinson,0
Lima,Yauyos ,Miraflores,31013094,Joseph Lawson,0
Lima,Yauyos ,Miraflores,22528650,Brenda Monroe,0
Lima,Yauyos ,Miraflores,20527253,Joseph Burrell,1
Lima,Yauyos ,Miraflores,32376177,Leonard Kato,1
Lima,Yauyos ,Miraflores,49038124,Joseph Burrell,0
Lima,Yauyos ,Miraflores,56091050,Shane Robinson,0
Lima,Yauyos ,Miraflores,77394843,Justin Garza,1
Lima,Yauyos ,Miraflores,64891868,Brenda Monroe,1
Lima,Yauyos ,Miraflores,63199560,Justin Green,1
Lima,Yauyos ,Miraflores,86999604,Shane Robinson,0
Lima,Yauyos ,Miraflores,24232731,Joseph Lawson,1
Lima,Yauyos ,Miraflores,19965840,Adam Foster,1
Lima,Yauyos ,Miraflores,15995891,Shane Robinson,0
Lima,Yauyos ,Miraflores,38856146,Justin Green,0
Lima,Yauyos ,Miraflores,59738805,Joseph Burrell,0
Lima,Yauyos ,Miraflores,82406565,Joseph Burrell,0
Lima,Yauyos ,Miraflores,82797918,Justin Garza,1
Lima,Yauyos ,Miraflores,13622944,Joseph Lawson,1
Lima,Yauyos ,Miraflores,45097887,Joseph Lawson,0
Lima,Yauyos ,Miraflores,50108361,Joseph Burrell,0
Lima,Yauyos ,Miraflores,21921512,Leonard Kato,1
Lima,Yauyos ,Miraflores,80832407,Shane Robinson,0
Lima,Yauyos ,Miraflores,20743987,Leonard Kato,1
Lima,Yauyos ,Miraflores,72324631,Leonard Kato,0
Lima,Yauyos ,Miraflores,89286653,Justin Green,0
Lima,Yauyos ,Miraflores,28950162,Justin Garza,1
Lima,Yauyos ,Miraflores,83201654,Adam Foster,1
Lima,Yauyos ,Miraflores,83137537,Justin Green,1
Lima,Yauyos ,Miraflores,50157260,Joseph Lawson,0
Lima,Yauyos ,Miraflores,51649315,Justin Garza,0
Lima,Yauyos ,Miraflores,28089674,Justin Garza,0
Lima,Yauyos ,Miraflores,64627127,Justin Green,0
Lima,Yauyos ,Miraflores,18132387,Leonard Kato,1
Lima,Yauyos ,Miraflores,77208087,Shane Robinson,1
Lima,Yauyos ,Miraflores,79653429,Shane Robinson,0
Lima,Yauyos ,Miraflores,45508775,Adam Foster,0
Lima,Yauyos ,Miraflores,19079599,Justin Garza,1
Lima,Yauyos ,Miraflores,29813936,Joseph Burrell,1
Lima,Yauyos ,Miraflores,44160484,Joseph Burrell,1
Lima,Yauyos ,Miraflores,83255715,Joseph Lawson,1
Lima,Yauyos ,Miraflores,64101269,Adam Foster,1
Lima,Yauyos ,Miraflores,29708507,Adam Foster,1
Lima,Yauyos ,Miraflores,88820983,Joseph Burrell,1
Lima,Yauyos ,Miraflores,16311280,Justin Green,1
Lima,Yauyos ,Miraflores,34789635,Joseph Burrell,0
Lima,Yauyos ,Miraflores,39010684,Adam Foster,1
Lima,Yauyos ,Miraflores,10458978,Joseph Burrell,0
Lima,Yauyos ,Miraflores,72439904,Joseph Lawson,1
Lima,Yauyos ,Miraflores,85335454,Joseph Burrell,1
Lima,Yauyos ,Miraflores,48094685,Shane Robinson,1
Lima,Yauyos ,Miraflores,49763306,Joseph Lawson,1
Lima,Yauyos ,Miraflores,61471256,Adam Foster,0
Lima,Yauyos ,Miraflores,72283903,Joseph Lawson,0
Lima,Yauyos ,Miraflores,79074387,Adam Foster,1
Lima,Yauyos ,Miraflores,56724753,Justin Garza,1
Lima,Yauyos ,Miraflores,86060002,Justin Green,1
Lima,Yauyos ,Miraflores,36021304,Joseph Burrell,0
Lima,Yauyos ,Miraflores,68197631,Brenda Monroe,1
Lima,Yauyos ,Miraflores,45468711,Joseph Burrell,1
Lima,Yauyos ,Miraflores,51280009,Leonard Kato,1
Lima,Yauyos ,Miraflores,71444439,Leonard Kato,0
Lima,Yauyos ,Miraflores,79755941,Brenda Monroe,0
Lima,Yauyos ,Miraflores,29986115,Joseph Lawson,0
Lima,Yauyos ,Miraflores,27606077,Brenda Monroe,1
Lima,Yauyos ,Miraflores,20691629,Leonard Kato,1
Lima,Yauyos ,Miraflores,42519080,Justin Green,1
Lima,Yauyos ,Miraflores,66725776,Adam Foster,0
Lima,Yauyos ,Miraflores,28034206,Shane Robinson,0
Lima,Yauyos ,Miraflores,50119011,Adam Foster,1
Lima,Yauyos ,Miraflores,42357263,Justin Green,0
Lima,Yauyos ,Miraflores,39599081,Joseph Burrell,1
Lima,Yauyos ,Miraflores,52094393,Adam Foster,1
Lima,Yauyos ,Miraflores,53451485,Joseph Burrell,1
Lima,Yauyos ,Miraflores,78787976,Leonard Kato,1
Lima,Yauyos ,Miraflores,31104871,Brenda Monroe,0
Lima,Yauyos ,Miraflores,72603483,Brenda Monroe,1
Lima,Yauyos ,Miraflores,77414612,Joseph Burrell,0
Lima,Yauyos ,Miraflores,42191612,Adam Foster,0
Lima,Yauyos ,Miraflores,80530754,Justin Green,1
Lima,Yauyos ,Miraflores,48368037,Leonard Kato,0
Lima,Yauyos ,Miraflores,61234799,Adam Foster,1
Lima,Yauyos ,Miraflores,46529061,Joseph Lawson,0
Lima,Yauyos ,Miraflores,80315971,Adam Foster,0
Lima,Yauyos ,Miraflores,66461499,Adam Foster,0
Lima,Yauyos ,Miraflores,87743949,Leonard Kato,1
Lima,Yauyos ,Miraflores,50824320,Joseph Burrell,0
Lima,Yauyos ,Miraflores,80717376,Joseph Burrell,0
Lima,Yauyos ,Miraflores,11525780,Joseph Burrell,0
Lima,Yauyos ,Miraflores,44781994,Joseph Lawson,1
Lima,Yauyos ,Miraflores,78719450,Shane Robinson,0
Lima,Yauyos ,Miraflores,56537447,Joseph Lawson,0
Lima,Yauyos ,Miraflores,89172656,Shane Robinson,1
Lima,Yauyos ,Miraflores,38278692,Joseph Lawson,0
Lima,Yauyos ,Miraflores,48705679,Leonard Kato,1
Lima,Yauyos ,Miraflores,25976363,Justin Green,0
Lima,Yauyos ,Miraflores,82972389,Justin Garza,1
Lima,Yauyos ,Miraflores,25956752,Shane Robinson,0
Lima,Yauyos ,Miraflores,23637642,Justin Green,0
Lima,Yauyos ,Miraflores,19074690,Adam Foster,1
Lima,Yauyos ,Miraflores,63441817,Shane Robinson,1
Lima,Yauyos ,Miraflores,83230617,Joseph Burrell,0
Lima,Yauyos ,Miraflores,83359351,Leonard Kato,1
Lima,Yauyos ,Miraflores,86137710,Shane Robinson,1
Lima,Yauyos ,Miraflores,81380614,Justin Garza,1
Lima,Yauyos ,Miraflores,31306942,Shane Robinson,1
Lima,Yauyos ,Miraflores,73104474,Leonard Kato,1
Lima,Yauyos ,Miraflores,63472471,Justin Green,0
Lima,Yauyos ,Miraflores,77750392,Brenda Monroe,1
Lima,Yauyos ,Miraflores,52599277,Brenda Monroe,1
Lima,Yauyos ,Miraflores,50166720,Adam Foster,1
Lima,Yauyos ,Miraflores,43637939,Joseph Burrell,0
Lima,Yauyos ,Miraflores,65083914,Adam Foster,1
Lima,Yauyos ,Miraflores,70111588,Adam Foster,0
Lima,Yauyos ,Miraflores,89440852,Shane Robinson,0
Lima,Yauyos ,Miraflores,80593147,Shane Robinson,1
Lima,Yauyos ,Miraflores,79384343,Shane Robinson,1
Lima,Yauyos ,Miraflores,59403408,Joseph Lawson,1
Lima,Yauyos ,Miraflores,84724202,Joseph Lawson,0
