region,provincia,ciudad,dni,candidato,esvalido
Lima,Canta ,Arahuay,65900162,Brenda Monroe,1
Lima,Canta ,Arahuay,14841882,Justin Garza,0
Lima,Canta ,Arahuay,29335547,Justin Green,0
Lima,Canta ,Arahuay,10660907,Justin Green,1
Lima,Canta ,Arahuay,23893194,Leonard Kato,1
Lima,Canta ,Arahuay,54863318,Justin Green,1
Lima,Canta ,Arahuay,25236777,Leonard Kato,1
Lima,Canta ,Arahuay,61605876,Justin Green,0
Lima,Canta ,Arahuay,32541363,Brenda Monroe,1
Lima,Canta ,Arahuay,29071794,Joseph Burrell,0
Lima,Canta ,Arahuay,26994500,Brenda Monroe,0
Lima,Canta ,Arahuay,35846860,Adam Foster,0
Lima,Canta ,Arahuay,52282499,Justin Green,0
Lima,Canta ,Arahuay,49472581,Joseph Lawson,1
Lima,Canta ,Arahuay,13063849,Shane Robinson,0
Lima,Canta ,Arahuay,18988837,Justin Garza,0
Lima,Canta ,Arahuay,82609484,Joseph Lawson,1
Lima,Canta ,Arahuay,80169425,Joseph Burrell,0
Lima,Canta ,Arahuay,17361847,Joseph Lawson,1
Lima,Canta ,Arahuay,18134217,Adam Foster,0
Lima,Canta ,Arahuay,68186871,Justin Garza,0
Lima,Canta ,Arahuay,37906821,Justin Green,1
Lima,Canta ,Arahuay,13140150,Brenda Monroe,1
Lima,Canta ,Arahuay,59441897,Brenda Monroe,0
Lima,Canta ,Arahuay,60454791,Adam Foster,1
Lima,Canta ,Arahuay,69588185,Shane Robinson,0
Lima,Canta ,Arahuay,66886149,Shane Robinson,1
Lima,Canta ,Arahuay,53408862,Leonard Kato,1
Lima,Canta ,Arahuay,19317211,Joseph Burrell,0
Lima,Canta ,Arahuay,29262718,Justin Green,1
Lima,Canta ,Arahuay,13980303,Joseph Lawson,0
Lima,Canta ,Arahuay,38618274,Justin Garza,1
Lima,Canta ,Arahuay,54116915,Adam Foster,1
Lima,Canta ,Arahuay,14543152,Shane Robinson,1
Lima,Canta ,Arahuay,11137626,Leonard Kato,1
Lima,Canta ,Arahuay,14451308,Justin Green,1
Lima,Canta ,Arahuay,88590415,Justin Green,1
Lima,Canta ,Arahuay,31948891,Justin Green,1
Lima,Canta ,Arahuay,80608907,Adam Foster,0
Lima,Canta ,Arahuay,68830951,Adam Foster,1
Lima,Canta ,Arahuay,57287923,Brenda Monroe,1
Lima,Canta ,Arahuay,50967089,Shane Robinson,0
Lima,Canta ,Arahuay,80546144,Joseph Lawson,0
Lima,Canta ,Arahuay,16650596,Adam Foster,0
Lima,Canta ,Arahuay,41598994,Leonard Kato,0
Lima,Canta ,Arahuay,49480284,Shane Robinson,1
Lima,Canta ,Arahuay,18891886,Adam Foster,0
Lima,Canta ,Arahuay,82206723,Justin Green,1
Lima,Canta ,Arahuay,27760785,Brenda Monroe,1
Lima,Canta ,Arahuay,78304887,Leonard Kato,1
Lima,Canta ,Arahuay,10888626,Justin Garza,0
Lima,Canta ,Arahuay,38021895,Justin Green,1
Lima,Canta ,Arahuay,61129878,Leonard Kato,0
Lima,Canta ,Arahuay,75259810,Joseph Lawson,1
Lima,Canta ,Arahuay,34471102,Joseph Lawson,1
Lima,Canta ,Arahuay,64899780,Adam Foster,0
Lima,Canta ,Arahuay,12674685,Shane Robinson,1
Lima,Canta ,Arahuay,10434283,Joseph Lawson,1
Lima,Canta ,Arahuay,32425167,Adam Foster,0
Lima,Canta ,Arahuay,89080724,Leonard Kato,1
Lima,Canta ,Arahuay,83885895,Shane Robinson,1
Lima,Canta ,Arahuay,30210121,Leonard Kato,0
Lima,Canta ,Arahuay,64460217,Adam Foster,1
Lima,Canta ,Arahuay,38179301,Joseph Lawson,0
Lima,Canta ,Arahuay,62120228,Joseph Burrell,0
Lima,Canta ,Arahuay,70507620,Justin Garza,1
Lima,Canta ,Arahuay,58896237,Justin Garza,1
Lima,Canta ,Arahuay,49729470,Leonard Kato,1
Lima,Canta ,Arahuay,67390243,Joseph Lawson,1
Lima,Canta ,Arahuay,70145499,Adam Foster,1
Lima,Canta ,Arahuay,77687431,Joseph Lawson,0
Lima,Canta ,Arahuay,70207213,Justin Garza,0
Lima,Canta ,Arahuay,63539844,Joseph Lawson,1
Lima,Canta ,Arahuay,25609810,Adam Foster,0
Lima,Canta ,Arahuay,64259453,Joseph Burrell,0
Lima,Canta ,Arahuay,76756773,Justin Green,0
Lima,Canta ,Arahuay,52752935,Joseph Lawson,1
Lima,Canta ,Arahuay,82093004,Shane Robinson,0
Lima,Canta ,Arahuay,54390620,Justin Garza,0
Lima,Canta ,Arahuay,28378126,Shane Robinson,1
Lima,Canta ,Arahuay,49916204,Justin Garza,1
Lima,Canta ,Arahuay,31653271,Justin Garza,0
Lima,Canta ,Arahuay,33114505,Joseph Burrell,0
Lima,Canta ,Arahuay,14140064,Justin Green,1
Lima,Canta ,Arahuay,28808614,Joseph Lawson,1
Lima,Canta ,Arahuay,34421482,Adam Foster,0
Lima,Canta ,Arahuay,25003928,Justin Garza,0
Lima,Canta ,Arahuay,83517831,Shane Robinson,1
Lima,Canta ,Arahuay,46005143,Justin Green,0
Lima,Canta ,Arahuay,18705311,Justin Green,1
Lima,Canta ,Arahuay,63836159,Leonard Kato,0
Lima,Canta ,Arahuay,67516100,Brenda Monroe,1
Lima,Canta ,Arahuay,84951645,Leonard Kato,0
Lima,Canta ,Arahuay,88648467,Justin Green,1
Lima,Canta ,Arahuay,64582891,Justin Green,1
Lima,Canta ,Arahuay,46945179,Shane Robinson,1
Lima,Canta ,Arahuay,18598685,Brenda Monroe,1
Lima,Canta ,Arahuay,75269756,Justin Green,0
Lima,Canta ,Arahuay,43010228,Justin Garza,0
Lima,Canta ,Arahuay,59731399,Joseph Burrell,0
Lima,Canta ,Arahuay,47043158,Leonard Kato,1
Lima,Canta ,Arahuay,85639570,Joseph Burrell,1
Lima,Canta ,Arahuay,85053161,Joseph Burrell,1
Lima,Canta ,Arahuay,61204325,Joseph Lawson,0
Lima,Canta ,Arahuay,36971184,Adam Foster,1
Lima,Canta ,Arahuay,81535722,Brenda Monroe,0
Lima,Canta ,Arahuay,26352723,Justin Green,1
Lima,Canta ,Arahuay,42629886,Justin Garza,0
Lima,Canta ,Arahuay,65906695,Brenda Monroe,0
Lima,Canta ,Arahuay,73574555,Justin Green,0
Lima,Canta ,Arahuay,86661876,Joseph Lawson,0
Lima,Canta ,Arahuay,75298121,Shane Robinson,1
Lima,Canta ,Arahuay,11271538,Justin Garza,0
Lima,Canta ,Arahuay,21850702,Adam Foster,1
Lima,Canta ,Arahuay,15531387,Shane Robinson,1
Lima,Canta ,Arahuay,37872909,Justin Green,0
Lima,Canta ,Arahuay,85312402,Shane Robinson,0
Lima,Canta ,Arahuay,62630934,Shane Robinson,1
Lima,Canta ,Arahuay,84377830,Brenda Monroe,1
Lima,Canta ,Arahuay,24982045,Joseph Lawson,0
Lima,Canta ,Arahuay,77417741,Joseph Burrell,0
Lima,Canta ,Arahuay,32192343,Shane Robinson,1
Lima,Canta ,Arahuay,73833788,Adam Foster,0
Lima,Canta ,Arahuay,70571555,Leonard Kato,1
Lima,Canta ,Arahuay,25037811,Justin Green,1
Lima,Canta ,Arahuay,71060016,Adam Foster,0
Lima,Canta ,Arahuay,63936750,Justin Garza,0
Lima,Canta ,Arahuay,12813773,Shane Robinson,0
Lima,Canta ,Arahuay,88731727,Joseph Lawson,1
Lima,Canta ,Arahuay,21800323,Justin Garza,0
Lima,Canta ,Arahuay,45208000,Joseph Burrell,0
Lima,Canta ,Arahuay,42447665,Brenda Monroe,1
Lima,Canta ,Arahuay,80568760,Adam Foster,1
Lima,Canta ,Arahuay,22889985,Leonard Kato,1
Lima,Canta ,Arahuay,19741695,Leonard Kato,0
Lima,Canta ,Arahuay,75128972,Justin Green,1
Lima,Canta ,Arahuay,52590695,Adam Foster,0
Lima,Canta ,Arahuay,48362718,Adam Foster,1
Lima,Canta ,Arahuay,66543942,Joseph Lawson,0
Lima,Canta ,Arahuay,44773172,Shane Robinson,1
Lima,Canta ,Arahuay,66217519,Shane Robinson,0
Lima,Canta ,Arahuay,27614071,Justin Green,0
Lima,Canta ,Arahuay,10842329,Joseph Lawson,1
Lima,Canta ,Arahuay,28160220,Leonard Kato,1
Lima,Canta ,Arahuay,50500577,Joseph Burrell,0
Lima,Canta ,Arahuay,76125996,Shane Robinson,0
Lima,Canta ,Arahuay,60079137,Leonard Kato,1
Lima,Canta ,Arahuay,60936445,Justin Green,1
Lima,Canta ,Arahuay,18662902,Justin Garza,1
Lima,Canta ,Arahuay,48330850,Leonard Kato,1
Lima,Canta ,Arahuay,49831801,Joseph Lawson,0
Lima,Canta ,Arahuay,56969094,Joseph Lawson,0
Lima,Canta ,Arahuay,51853787,Joseph Lawson,1
Lima,Canta ,Arahuay,79622719,Justin Green,0
Lima,Canta ,Arahuay,71202283,Leonard Kato,0
Lima,Canta ,Arahuay,24021096,Shane Robinson,0
Lima,Canta ,Arahuay,25711121,Justin Garza,1
Lima,Canta ,Arahuay,65846405,Leonard Kato,1
Lima,Canta ,Arahuay,52592828,Shane Robinson,0
Lima,Canta ,Arahuay,73984983,Brenda Monroe,1
Lima,Canta ,Arahuay,64861292,Justin Green,1
Lima,Canta ,Arahuay,61416440,Leonard Kato,1
Lima,Canta ,Arahuay,44569474,Leonard Kato,1
Lima,Canta ,Arahuay,58899066,Adam Foster,0
Lima,Canta ,Arahuay,55534974,Justin Green,1
Lima,Canta ,Arahuay,19927685,Justin Garza,0
Lima,Canta ,Arahuay,84761490,Justin Green,0
Lima,Canta ,Arahuay,46799510,Adam Foster,0
Lima,Canta ,Arahuay,61448597,Leonard Kato,0
Lima,Canta ,Arahuay,31565722,Joseph Lawson,0
Lima,Canta ,Arahuay,49898412,Leonard Kato,1
Lima,Canta ,Arahuay,62035205,Brenda Monroe,1
Lima,Canta ,Arahuay,42856541,Leonard Kato,1
Lima,Canta ,Arahuay,48590128,Joseph Burrell,1
Lima,Canta ,Arahuay,53887615,Joseph Burrell,1
Lima,Canta ,Arahuay,17918908,Shane Robinson,1
Lima,Canta ,Arahuay,81300389,Leonard Kato,1
Lima,Canta ,Arahuay,17322661,Justin Garza,0
Lima,Canta ,Arahuay,42111239,Justin Garza,1
Lima,Canta ,Arahuay,48306600,Joseph Lawson,1
Lima,Canta ,Arahuay,20442085,Leonard Kato,1
Lima,Canta ,Arahuay,19070112,Justin Garza,1
Lima,Canta ,Arahuay,83598717,Leonard Kato,0
Lima,Canta ,Arahuay,53281779,Joseph Burrell,1
Lima,Canta ,Arahuay,16847075,Joseph Burrell,1
Lima,Canta ,Arahuay,51809133,Justin Garza,1
Lima,Canta ,Arahuay,88765613,Adam Foster,1
Lima,Canta ,Arahuay,78724162,Adam Foster,1
Lima,Canta ,Arahuay,76581244,Brenda Monroe,0
Lima,Canta ,Arahuay,25192683,Joseph Burrell,1
Lima,Canta ,Arahuay,56187183,Adam Foster,1
Lima,Canta ,Arahuay,86280359,Justin Green,0
Lima,Canta ,Arahuay,53928744,Joseph Lawson,1
Lima,Canta ,Arahuay,41282254,Justin Green,0
Lima,Canta ,Arahuay,82646504,Joseph Burrell,1
Lima,Canta ,Arahuay,64587409,Joseph Lawson,0
Lima,Canta ,Arahuay,41120394,Joseph Lawson,1
Lima,Canta ,Arahuay,45033082,Leonard Kato,1
Lima,Canta ,Arahuay,34602910,Brenda Monroe,1
Lima,Canta ,Arahuay,46432329,Justin Garza,1
Lima,Canta ,Arahuay,30448939,Joseph Lawson,1
Lima,Canta ,Arahuay,20547833,Justin Garza,0
Lima,Canta ,Arahuay,69615939,Shane Robinson,1
Lima,Canta ,Arahuay,22906742,Justin Garza,1
Lima,Canta ,Arahuay,42495881,Justin Garza,1
Lima,Canta ,Arahuay,88118128,Brenda Monroe,1
Lima,Canta ,Arahuay,27993525,Justin Garza,1
Lima,Canta ,Arahuay,14672630,Joseph Lawson,0
Lima,Canta ,Arahuay,32102510,Shane Robinson,0
Lima,Canta ,Arahuay,11709548,Adam Foster,1
Lima,Canta ,Arahuay,29526605,Leonard Kato,1
Lima,Canta ,Arahuay,25183971,Joseph Lawson,1
Lima,Canta ,Arahuay,59832923,Adam Foster,0
Lima,Canta ,Arahuay,72293114,Shane Robinson,0
Lima,Canta ,Arahuay,37020535,Joseph Burrell,1
Lima,Canta ,Arahuay,42810376,Justin Garza,1
Lima,Canta ,Arahuay,46314105,Brenda Monroe,0
Lima,Canta ,Arahuay,59355811,Adam Foster,0
Lima,Canta ,Arahuay,52772797,Joseph Burrell,1
Lima,Canta ,Arahuay,61926737,Brenda Monroe,0
Lima,Canta ,Arahuay,60051878,Justin Green,0
Lima,Canta ,Arahuay,85092469,Adam Foster,1
Lima,Canta ,Arahuay,11716121,Justin Garza,1
Lima,Canta ,Arahuay,70249052,Justin Garza,1
Lima,Canta ,Arahuay,59275947,Joseph Lawson,0
Lima,Canta ,Arahuay,19602587,Joseph Lawson,1
Lima,Canta ,Arahuay,84453673,Shane Robinson,0
Lima,Canta ,Arahuay,37467622,Justin Green,1
Lima,Canta ,Arahuay,65942489,Justin Garza,0
Lima,Canta ,Arahuay,44761325,Joseph Lawson,1
Lima,Canta ,Arahuay,40627247,Justin Garza,1
Lima,Canta ,Arahuay,28818374,Joseph Lawson,1
Lima,Canta ,Arahuay,17196998,Justin Garza,1
Lima,Canta ,Arahuay,33047635,Joseph Burrell,0
Lima,Canta ,Arahuay,75849474,Justin Garza,0
Lima,Canta ,Arahuay,10628709,Leonard Kato,0
Lima,Canta ,Arahuay,79822197,Adam Foster,1
Lima,Canta ,Arahuay,29124755,Adam Foster,0
Lima,Canta ,Arahuay,75585313,Justin Green,1
Lima,Canta ,Arahuay,72371190,Adam Foster,1
Lima,Canta ,Arahuay,21646676,Joseph Burrell,0
Lima,Canta ,Arahuay,78589449,Adam Foster,1
Lima,Canta ,Arahuay,49959763,Joseph Burrell,1
Lima,Canta ,Arahuay,53872684,Leonard Kato,1
Lima,Canta ,Arahuay,43172317,Brenda Monroe,1
Lima,Canta ,Arahuay,80249294,Leonard Kato,1
Lima,Canta ,Arahuay,27598067,Shane Robinson,1
Lima,Canta ,Arahuay,47572683,Justin Garza,1
Lima,Canta ,Arahuay,21490695,Justin Garza,1
Lima,Canta ,Arahuay,52189570,Joseph Lawson,1
Lima,Canta ,Arahuay,44011612,Justin Green,1
Lima,Canta ,Arahuay,72535066,Joseph Lawson,1
Lima,Canta ,Arahuay,58083600,Adam Foster,0
Lima,Canta ,Arahuay,39071736,Joseph Burrell,0
Lima,Canta ,Arahuay,21712864,Brenda Monroe,1
Lima,Canta ,Arahuay,74186960,Brenda Monroe,1
Lima,Canta ,Arahuay,34480375,Brenda Monroe,1
Lima,Canta ,Arahuay,71039988,Shane Robinson,1
Lima,Canta ,Arahuay,25352717,Leonard Kato,1
Lima,Canta ,Arahuay,66282067,Adam Foster,1
Lima,Canta ,Arahuay,51200314,Joseph Burrell,0
Lima,Canta ,Arahuay,40031539,Joseph Burrell,0
Lima,Canta ,Arahuay,71252691,Adam Foster,1
Lima,Canta ,Arahuay,85499829,Joseph Lawson,1
Lima,Canta ,Arahuay,42591915,Joseph Lawson,0
Lima,Canta ,Arahuay,14253153,Brenda Monroe,1
Lima,Canta ,Arahuay,39656604,Justin Garza,1
Lima,Canta ,Arahuay,32389617,Justin Green,1
Lima,Canta ,Arahuay,67992290,Justin Green,0
Lima,Canta ,Arahuay,89743508,Brenda Monroe,0
Lima,Canta ,Arahuay,39708291,Joseph Burrell,0
Lima,Canta ,Arahuay,40731212,Justin Green,1
Lima,Canta ,Arahuay,76079930,Joseph Lawson,1
Lima,Canta ,Arahuay,80701364,Joseph Lawson,1
Lima,Canta ,Arahuay,28637119,Joseph Lawson,0
Lima,Canta ,Arahuay,85658457,Justin Garza,0
Lima,Canta ,Arahuay,27304289,Justin Green,1
Lima,Canta ,Arahuay,46922304,Joseph Lawson,0
Lima,Canta ,Arahuay,26324734,Joseph Burrell,0
Lima,Canta ,Arahuay,16310132,Joseph Lawson,1
Lima,Canta ,Arahuay,34591132,Brenda Monroe,0
Lima,Canta ,Arahuay,48677203,Joseph Lawson,1
Lima,Canta ,Arahuay,65189795,Shane Robinson,1
Lima,Canta ,Arahuay,19340326,Brenda Monroe,0
Lima,Canta ,Arahuay,40656492,Justin Garza,1
Lima,Canta ,Arahuay,61750977,Justin Green,0
Lima,Canta ,Arahuay,51041806,Joseph Burrell,0
Lima,Canta ,Arahuay,69596422,Shane Robinson,0
Lima,Canta ,Arahuay,80146548,Joseph Lawson,1
Lima,Canta ,Arahuay,51911343,Leonard Kato,0
Lima,Canta ,Arahuay,56966994,Joseph Lawson,1
Lima,Canta ,Arahuay,86738618,Leonard Kato,0
Lima,Canta ,Arahuay,45014500,Justin Green,0
Lima,Canta ,Arahuay,26066576,Shane Robinson,1
Lima,Canta ,Arahuay,65101703,Justin Garza,1
Lima,Canta ,Arahuay,88118521,Joseph Lawson,1
Lima,Canta ,Arahuay,51927721,Leonard Kato,1
Lima,Canta ,Arahuay,67913704,Justin Garza,1
Lima,Canta ,Arahuay,81668331,Justin Green,1
Lima,Canta ,Arahuay,64675024,Justin Garza,1
Lima,Canta ,Arahuay,23048203,Joseph Burrell,1
Lima,Canta ,Arahuay,16769086,Brenda Monroe,0
Lima,Canta ,Arahuay,79507096,Brenda Monroe,0
Lima,Canta ,Arahuay,29922825,Joseph Burrell,1
Lima,Canta ,Arahuay,85677880,Adam Foster,1
Lima,Canta ,Arahuay,60616426,Joseph Burrell,0
Lima,Canta ,Arahuay,69805720,Shane Robinson,1
Lima,Canta ,Arahuay,37844459,Brenda Monroe,1
Lima,Canta ,Arahuay,28593461,Justin Green,1
Lima,Canta ,Arahuay,22306372,Brenda Monroe,0
Lima,Canta ,Arahuay,36015973,Shane Robinson,1
Lima,Canta ,Arahuay,74595236,Brenda Monroe,1
Lima,Canta ,Arahuay,15186662,Justin Green,0
Lima,Canta ,Arahuay,25467472,Adam Foster,0
Lima,Canta ,Arahuay,76301982,Justin Green,0
Lima,Canta ,Arahuay,40447981,Justin Green,1
Lima,Canta ,Arahuay,35002084,Adam Foster,0
Lima,Canta ,Arahuay,26322331,Brenda Monroe,0
Lima,Canta ,Arahuay,43542453,Justin Garza,1
Lima,Canta ,Arahuay,86867439,Leonard Kato,1
Lima,Canta ,Arahuay,53597624,Justin Green,0
Lima,Canta ,Arahuay,58817078,Brenda Monroe,0
Lima,Canta ,Arahuay,52989273,Adam Foster,1
Lima,Canta ,Arahuay,28600694,Brenda Monroe,1
Lima,Canta ,Arahuay,79228243,Brenda Monroe,0
Lima,Canta ,Arahuay,29185585,Brenda Monroe,1
Lima,Canta ,Arahuay,72834624,Brenda Monroe,0
Lima,Canta ,Arahuay,88810776,Justin Garza,0
Lima,Canta ,Arahuay,19442089,Brenda Monroe,1
Lima,Canta ,Arahuay,23272065,Brenda Monroe,0
Lima,Canta ,Arahuay,62121197,Leonard Kato,0
Lima,Canta ,Arahuay,19699102,Joseph Burrell,1
Lima,Canta ,Arahuay,58580925,Leonard Kato,0
Lima,Canta ,Arahuay,50770433,Joseph Burrell,0
Lima,Canta ,Arahuay,71047949,Shane Robinson,1
Lima,Canta ,Arahuay,80137297,Justin Green,1
Lima,Canta ,Arahuay,13360055,Adam Foster,0
Lima,Canta ,Arahuay,33385483,Brenda Monroe,1
Lima,Canta ,Arahuay,45593401,Joseph Burrell,1
Lima,Canta ,Arahuay,28407801,Brenda Monroe,1
Lima,Canta ,Arahuay,50609966,Justin Garza,0
Lima,Canta ,Arahuay,35121038,Leonard Kato,0
Lima,Canta ,Arahuay,31287093,Brenda Monroe,0
Lima,Canta ,Arahuay,51665788,Justin Garza,0
Lima,Canta ,Arahuay,73874916,Adam Foster,1
Lima,Canta ,Arahuay,28730522,Leonard Kato,1
Lima,Canta ,Arahuay,41209067,Joseph Burrell,0
Lima,Canta ,Arahuay,35418559,Brenda Monroe,0
Lima,Canta ,Arahuay,75615596,Justin Green,0
Lima,Canta ,Arahuay,13234800,Leonard Kato,0
Lima,Canta ,Arahuay,52276364,Brenda Monroe,0
Lima,Canta ,Arahuay,13695964,Leonard Kato,1
Lima,Canta ,Arahuay,83690010,Joseph Burrell,0
Lima,Canta ,Arahuay,10129658,Brenda Monroe,1
Lima,Canta ,Arahuay,88255475,Brenda Monroe,1
Lima,Canta ,Arahuay,48072225,Leonard Kato,1
Lima,Canta ,Arahuay,46302597,Brenda Monroe,1
Lima,Canta ,Arahuay,82523745,Brenda Monroe,1
Lima,Canta ,Arahuay,70121253,Justin Garza,0
Lima,Canta ,Arahuay,54049641,Shane Robinson,1
Lima,Canta ,Arahuay,13735067,Shane Robinson,0
Lima,Canta ,Arahuay,71597169,Shane Robinson,1
Lima,Canta ,Arahuay,45621591,Shane Robinson,1
Lima,Canta ,Arahuay,10247274,Justin Green,1
Lima,Canta ,Arahuay,24982565,Shane Robinson,0
Lima,Canta ,Arahuay,14712920,Joseph Burrell,1
Lima,Canta ,Arahuay,27287762,Adam Foster,0
Lima,Canta ,Arahuay,54864622,Brenda Monroe,1
Lima,Canta ,Arahuay,34435766,Adam Foster,0
Lima,Canta ,Arahuay,70162966,Justin Green,0
Lima,Canta ,Arahuay,53547575,Leonard Kato,0
Lima,Canta ,Arahuay,78415215,Justin Garza,0
Lima,Canta ,Arahuay,87768788,Justin Green,1
Lima,Canta ,Arahuay,88999278,Joseph Burrell,0
Lima,Canta ,Arahuay,37620343,Brenda Monroe,1
Lima,Canta ,Arahuay,57364693,Adam Foster,1
Lima,Canta ,Arahuay,35214927,Leonard Kato,1
Lima,Canta ,Arahuay,82369738,Brenda Monroe,0
Lima,Canta ,Arahuay,24949773,Joseph Burrell,0
Lima,Canta ,Arahuay,33222823,Adam Foster,0
Lima,Canta ,Arahuay,60360554,Adam Foster,1
Lima,Canta ,Arahuay,11289052,Leonard Kato,1
Lima,Canta ,Arahuay,18261375,Adam Foster,1
Lima,Canta ,Arahuay,17859781,Brenda Monroe,0
Lima,Canta ,Arahuay,53521569,Justin Garza,0
Lima,Canta ,Arahuay,10816183,Joseph Lawson,0
Lima,Canta ,Arahuay,56861378,Joseph Burrell,0
Lima,Canta ,Arahuay,36718007,Justin Garza,0
Lima,Canta ,Arahuay,18641843,Joseph Lawson,1
Lima,Canta ,Arahuay,31817735,Joseph Burrell,0
Lima,Canta ,Arahuay,37346993,Shane Robinson,1
Lima,Canta ,Arahuay,59174055,Justin Green,0
Lima,Canta ,Arahuay,60099035,Justin Garza,1
Lima,Canta ,Arahuay,31505345,Joseph Lawson,1
Lima,Canta ,Arahuay,48904912,Joseph Burrell,0
Lima,Canta ,Arahuay,50288825,Justin Garza,1
Lima,Canta ,Arahuay,43518821,Shane Robinson,0
Lima,Canta ,Arahuay,29677846,Joseph Burrell,0
Lima,Canta ,Arahuay,21145908,Brenda Monroe,0
Lima,Canta ,Arahuay,74808849,Joseph Lawson,0
Lima,Canta ,Arahuay,78827406,Joseph Lawson,1
Lima,Canta ,Arahuay,53525986,Joseph Burrell,0
Lima,Canta ,Arahuay,48489553,Brenda Monroe,0
Lima,Canta ,Arahuay,57859029,Adam Foster,0
Lima,Canta ,Arahuay,68978860,Joseph Burrell,0
Lima,Canta ,Arahuay,11988633,Joseph Lawson,1
Lima,Canta ,Arahuay,45548920,Justin Green,0
Lima,Canta ,Arahuay,84021416,Joseph Lawson,0
Lima,Canta ,Arahuay,23827432,Justin Garza,1
Lima,Canta ,Arahuay,21353649,Justin Green,0
Lima,Canta ,Arahuay,32579652,Joseph Burrell,0
Lima,Canta ,Arahuay,29046435,Joseph Lawson,0
Lima,Canta ,Arahuay,67292348,Leonard Kato,1
Lima,Canta ,Arahuay,24682520,Joseph Lawson,1
Lima,Canta ,Arahuay,80052864,Shane Robinson,1
Lima,Canta ,Arahuay,41577638,Justin Green,0
Lima,Canta ,Arahuay,41674894,Joseph Lawson,1
Lima,Canta ,Arahuay,20270510,Joseph Lawson,1
Lima,Canta ,Arahuay,85130164,Justin Garza,1
Lima,Canta ,Arahuay,28831188,Joseph Burrell,0
Lima,Canta ,Arahuay,58368490,Justin Green,0
Lima,Canta ,Arahuay,81936384,Shane Robinson,1
Lima,Canta ,Arahuay,46664978,Justin Green,1
Lima,Canta ,Arahuay,17118864,Justin Green,0
Lima,Canta ,Arahuay,64083918,Leonard Kato,1
Lima,Canta ,Arahuay,22452148,Leonard Kato,1
Lima,Canta ,Arahuay,59615251,Justin Garza,1
Lima,Canta ,Arahuay,37936564,Joseph Lawson,0
Lima,Canta ,Arahuay,61948205,Joseph Lawson,0
Lima,Canta ,Arahuay,82307487,Brenda Monroe,1
Lima,Canta ,Arahuay,55589505,Shane Robinson,0
Lima,Canta ,Arahuay,85769039,Shane Robinson,0
Lima,Canta ,Arahuay,68266152,Justin Green,1
Lima,Canta ,Arahuay,80081656,Adam Foster,0
Lima,Canta ,Arahuay,74488310,Brenda Monroe,1
Lima,Canta ,Arahuay,73909979,Justin Garza,1
Lima,Canta ,Arahuay,46832653,Justin Green,0
Lima,Canta ,Arahuay,18546333,Brenda Monroe,1
Lima,Canta ,Arahuay,77749489,Leonard Kato,1
Lima,Canta ,Arahuay,88931048,Justin Garza,1
Lima,Canta ,Arahuay,37000307,Joseph Lawson,1
Lima,Canta ,Arahuay,10052025,Leonard Kato,1
Lima,Canta ,Arahuay,34484992,Leonard Kato,1
Lima,Canta ,Arahuay,45082515,Justin Garza,0
Lima,Canta ,Arahuay,13249136,Joseph Lawson,1
Lima,Canta ,Arahuay,12423838,Joseph Lawson,0
Lima,Canta ,Arahuay,36485213,Justin Garza,0
Lima,Canta ,Arahuay,16652872,Adam Foster,1
Lima,Canta ,Arahuay,50195257,Justin Garza,1
Lima,Canta ,Arahuay,83229611,Justin Garza,1
Lima,Canta ,Arahuay,10672039,Joseph Lawson,0
Lima,Canta ,Arahuay,40031917,Joseph Lawson,1
Lima,Canta ,Arahuay,39809239,Joseph Burrell,1
Lima,Canta ,Arahuay,65299852,Joseph Lawson,1
Lima,Canta ,Arahuay,45013163,Justin Garza,1
Lima,Canta ,Arahuay,18631548,Justin Garza,0
Lima,Canta ,Arahuay,81543262,Adam Foster,1
Lima,Canta ,Arahuay,31090175,Justin Green,1
Lima,Canta ,Arahuay,67922988,Justin Green,0
Lima,Canta ,Arahuay,27681541,Brenda Monroe,1
Lima,Canta ,Arahuay,37230938,Shane Robinson,0
Lima,Canta ,Arahuay,55451427,Shane Robinson,1
Lima,Canta ,Arahuay,84581674,Brenda Monroe,1
Lima,Canta ,Arahuay,83382167,Leonard Kato,1
Lima,Canta ,Arahuay,15293528,Justin Green,0
Lima,Canta ,Arahuay,50605875,Adam Foster,1
Lima,Canta ,Arahuay,21778586,Adam Foster,0
Lima,Canta ,Arahuay,22439292,Leonard Kato,1
Lima,Canta ,Arahuay,18181159,Adam Foster,1
Lima,Canta ,Arahuay,75820974,Shane Robinson,1
Lima,Canta ,Arahuay,42015163,Adam Foster,1
Lima,Canta ,Arahuay,18003345,Joseph Lawson,1
Lima,Canta ,Arahuay,66103116,Justin Garza,0
Lima,Canta ,Arahuay,85249053,Brenda Monroe,1
Lima,Canta ,Arahuay,53536285,Justin Garza,0
Lima,Canta ,Arahuay,23403944,Adam Foster,0
Lima,Canta ,Arahuay,28645842,Justin Garza,0
Lima,Canta ,Arahuay,31584754,Joseph Burrell,0
Lima,Canta ,Arahuay,22771395,Joseph Lawson,1
Lima,Canta ,Arahuay,63918764,Shane Robinson,0
Lima,Canta ,Arahuay,13236398,Joseph Burrell,1
Lima,Canta ,Arahuay,36425656,Shane Robinson,1
Lima,Canta ,Arahuay,33809993,Leonard Kato,0
Lima,Canta ,Arahuay,34364812,Adam Foster,0
