region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaral ,Atavillos Bajo,49311613,Leonard Kato,0
Lima,Huaral ,Atavillos Bajo,42114528,Joseph Lawson,0
Lima,Huaral ,Atavillos Bajo,32949682,Leonard Kato,1
Lima,Huaral ,Atavillos Bajo,78659212,Leonard Kato,0
Lima,Huaral ,Atavillos Bajo,25449347,Brenda Monroe,1
Lima,Huaral ,Atavillos Bajo,40918371,Adam Foster,1
Lima,Huaral ,Atavillos Bajo,53821542,Adam Foster,0
Lima,Huaral ,Atavillos Bajo,80294077,Adam Foster,0
Lima,Huaral ,Atavillos Bajo,78650139,Justin Green,1
Lima,Huaral ,Atavillos Bajo,77025280,Adam Foster,0
Lima,Huaral ,Atavillos Bajo,19311734,Shane Robinson,0
Lima,Huaral ,Atavillos Bajo,32663947,Justin Green,1
Lima,Huaral ,Atavillos Bajo,20626895,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,37512485,Joseph Lawson,0
Lima,Huaral ,Atavillos Bajo,42933116,Joseph Burrell,1
Lima,Huaral ,Atavillos Bajo,69907203,Joseph Lawson,1
Lima,Huaral ,Atavillos Bajo,35789688,Adam Foster,0
Lima,Huaral ,Atavillos Bajo,83167680,Joseph Lawson,1
Lima,Huaral ,Atavillos Bajo,89647429,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,42401656,Leonard Kato,0
Lima,Huaral ,Atavillos Bajo,10544939,Adam Foster,0
Lima,Huaral ,Atavillos Bajo,39665138,Justin Green,1
Lima,Huaral ,Atavillos Bajo,88767670,Adam Foster,0
Lima,Huaral ,Atavillos Bajo,67332148,Joseph Lawson,0
Lima,Huaral ,Atavillos Bajo,75450674,Leonard Kato,0
Lima,Huaral ,Atavillos Bajo,75396150,Justin Garza,0
Lima,Huaral ,Atavillos Bajo,52412229,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,61110538,Joseph Burrell,1
Lima,Huaral ,Atavillos Bajo,38959020,Brenda Monroe,0
Lima,Huaral ,Atavillos Bajo,65478622,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,56362216,Justin Garza,1
Lima,Huaral ,Atavillos Bajo,43089263,Joseph Lawson,0
Lima,Huaral ,Atavillos Bajo,80788089,Joseph Lawson,0
Lima,Huaral ,Atavillos Bajo,87998232,Shane Robinson,0
Lima,Huaral ,Atavillos Bajo,47366241,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,68244476,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,86690756,Shane Robinson,0
Lima,Huaral ,Atavillos Bajo,37858015,Shane Robinson,1
Lima,Huaral ,Atavillos Bajo,29947786,Brenda Monroe,0
Lima,Huaral ,Atavillos Bajo,49681241,Justin Garza,0
Lima,Huaral ,Atavillos Bajo,18697969,Shane Robinson,1
Lima,Huaral ,Atavillos Bajo,68173085,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,35620615,Justin Garza,0
Lima,Huaral ,Atavillos Bajo,33756692,Joseph Burrell,1
Lima,Huaral ,Atavillos Bajo,16865709,Adam Foster,1
Lima,Huaral ,Atavillos Bajo,17057176,Adam Foster,1
Lima,Huaral ,Atavillos Bajo,21457263,Shane Robinson,1
Lima,Huaral ,Atavillos Bajo,51022192,Joseph Lawson,1
Lima,Huaral ,Atavillos Bajo,27375669,Brenda Monroe,0
Lima,Huaral ,Atavillos Bajo,51353981,Joseph Lawson,0
Lima,Huaral ,Atavillos Bajo,32451250,Adam Foster,1
Lima,Huaral ,Atavillos Bajo,34004250,Leonard Kato,0
Lima,Huaral ,Atavillos Bajo,83650256,Adam Foster,0
Lima,Huaral ,Atavillos Bajo,75766232,Shane Robinson,0
Lima,Huaral ,Atavillos Bajo,40240608,Leonard Kato,0
Lima,Huaral ,Atavillos Bajo,74856940,Justin Green,1
Lima,Huaral ,Atavillos Bajo,81021310,Justin Green,1
Lima,Huaral ,Atavillos Bajo,61598072,Justin Green,0
Lima,Huaral ,Atavillos Bajo,79970152,Justin Garza,0
Lima,Huaral ,Atavillos Bajo,80904756,Justin Green,1
Lima,Huaral ,Atavillos Bajo,19284138,Brenda Monroe,0
Lima,Huaral ,Atavillos Bajo,16987934,Joseph Lawson,0
Lima,Huaral ,Atavillos Bajo,59748859,Shane Robinson,1
Lima,Huaral ,Atavillos Bajo,80228211,Leonard Kato,0
Lima,Huaral ,Atavillos Bajo,54552811,Justin Green,0
Lima,Huaral ,Atavillos Bajo,58328456,Joseph Burrell,1
Lima,Huaral ,Atavillos Bajo,17679787,Joseph Lawson,1
Lima,Huaral ,Atavillos Bajo,28369686,Joseph Lawson,1
Lima,Huaral ,Atavillos Bajo,77964077,Justin Garza,0
Lima,Huaral ,Atavillos Bajo,85422691,Justin Garza,0
Lima,Huaral ,Atavillos Bajo,17831569,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,48904778,Brenda Monroe,0
Lima,Huaral ,Atavillos Bajo,20792055,Justin Garza,1
Lima,Huaral ,Atavillos Bajo,59694202,Justin Garza,0
Lima,Huaral ,Atavillos Bajo,87747383,Justin Green,0
Lima,Huaral ,Atavillos Bajo,72449754,Joseph Lawson,0
Lima,Huaral ,Atavillos Bajo,15795947,Justin Garza,0
Lima,Huaral ,Atavillos Bajo,21067738,Joseph Lawson,1
Lima,Huaral ,Atavillos Bajo,29414751,Leonard Kato,0
Lima,Huaral ,Atavillos Bajo,89706057,Brenda Monroe,0
Lima,Huaral ,Atavillos Bajo,67132469,Brenda Monroe,0
Lima,Huaral ,Atavillos Bajo,20013859,Justin Garza,1
Lima,Huaral ,Atavillos Bajo,74068903,Adam Foster,1
Lima,Huaral ,Atavillos Bajo,78564027,Leonard Kato,1
Lima,Huaral ,Atavillos Bajo,34477255,Shane Robinson,1
Lima,Huaral ,Atavillos Bajo,88380847,Leonard Kato,0
Lima,Huaral ,Atavillos Bajo,14853641,Justin Green,1
Lima,Huaral ,Atavillos Bajo,51611916,Justin Garza,1
Lima,Huaral ,Atavillos Bajo,88350493,Leonard Kato,0
Lima,Huaral ,Atavillos Bajo,35949792,Brenda Monroe,1
Lima,Huaral ,Atavillos Bajo,17891807,Leonard Kato,1
Lima,Huaral ,Atavillos Bajo,88618163,Joseph Burrell,1
Lima,Huaral ,Atavillos Bajo,45812114,Joseph Lawson,0
Lima,Huaral ,Atavillos Bajo,78910756,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,20952456,Shane Robinson,0
Lima,Huaral ,Atavillos Bajo,79439050,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,51700561,Shane Robinson,1
Lima,Huaral ,Atavillos Bajo,73749308,Justin Green,1
Lima,Huaral ,Atavillos Bajo,26571904,Leonard Kato,0
Lima,Huaral ,Atavillos Bajo,47724660,Justin Garza,0
Lima,Huaral ,Atavillos Bajo,12956475,Shane Robinson,1
Lima,Huaral ,Atavillos Bajo,28520988,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,79761467,Justin Garza,0
Lima,Huaral ,Atavillos Bajo,64699541,Leonard Kato,0
Lima,Huaral ,Atavillos Bajo,37243480,Justin Green,1
Lima,Huaral ,Atavillos Bajo,48092326,Brenda Monroe,1
Lima,Huaral ,Atavillos Bajo,40033082,Leonard Kato,1
Lima,Huaral ,Atavillos Bajo,15454313,Brenda Monroe,0
Lima,Huaral ,Atavillos Bajo,81287874,Justin Green,0
Lima,Huaral ,Atavillos Bajo,82999790,Shane Robinson,1
Lima,Huaral ,Atavillos Bajo,13244226,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,68079534,Justin Garza,0
Lima,Huaral ,Atavillos Bajo,30191291,Adam Foster,0
Lima,Huaral ,Atavillos Bajo,66198032,Justin Garza,1
Lima,Huaral ,Atavillos Bajo,76835257,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,15493527,Adam Foster,1
Lima,Huaral ,Atavillos Bajo,22541714,Justin Garza,1
Lima,Huaral ,Atavillos Bajo,49105178,Justin Garza,0
Lima,Huaral ,Atavillos Bajo,69715771,Justin Garza,0
Lima,Huaral ,Atavillos Bajo,57888884,Brenda Monroe,0
Lima,Huaral ,Atavillos Bajo,20698650,Justin Garza,1
Lima,Huaral ,Atavillos Bajo,17559868,Shane Robinson,0
Lima,Huaral ,Atavillos Bajo,20647049,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,71018211,Brenda Monroe,1
Lima,Huaral ,Atavillos Bajo,35938262,Justin Green,1
Lima,Huaral ,Atavillos Bajo,81993424,Adam Foster,0
Lima,Huaral ,Atavillos Bajo,76708153,Joseph Burrell,0
Lima,Huaral ,Atavillos Bajo,38718409,Shane Robinson,0
Lima,Huaral ,Atavillos Bajo,11231930,Adam Foster,1
Lima,Huaral ,Atavillos Bajo,87922200,Justin Garza,1
Lima,Huaral ,Aucallama,60058616,Joseph Burrell,1
Lima,Huaral ,Aucallama,85718176,Leonard Kato,1
Lima,Huaral ,Aucallama,74126101,Joseph Lawson,0
Lima,Huaral ,Aucallama,25986306,Brenda Monroe,1
Lima,Huaral ,Aucallama,52817537,Justin Garza,0
Lima,Huaral ,Aucallama,78736791,Justin Green,0
Lima,Huaral ,Aucallama,23098329,Joseph Burrell,0
Lima,Huaral ,Aucallama,33820880,Leonard Kato,1
Lima,Huaral ,Aucallama,53259823,Adam Foster,0
Lima,Huaral ,Aucallama,31426280,Shane Robinson,0
Lima,Huaral ,Aucallama,56883525,Brenda Monroe,1
Lima,Huaral ,Aucallama,62395201,Joseph Lawson,1
Lima,Huaral ,Aucallama,81098150,Joseph Burrell,0
Lima,Huaral ,Aucallama,57965926,Justin Green,1
Lima,Huaral ,Aucallama,88268386,Leonard Kato,1
Lima,Huaral ,Aucallama,82657312,Brenda Monroe,0
Lima,Huaral ,Aucallama,64691171,Joseph Lawson,1
Lima,Huaral ,Aucallama,69268295,Justin Green,0
Lima,Huaral ,Aucallama,35925000,Adam Foster,1
Lima,Huaral ,Aucallama,79671434,Shane Robinson,1
Lima,Huaral ,Aucallama,46104398,Joseph Lawson,1
Lima,Huaral ,Aucallama,12429896,Leonard Kato,1
Lima,Huaral ,Aucallama,26934905,Joseph Burrell,0
Lima,Huaral ,Aucallama,23789314,Justin Garza,0
Lima,Huaral ,Aucallama,65012198,Justin Green,0
Lima,Huaral ,Aucallama,21110980,Justin Green,0
Lima,Huaral ,Aucallama,23339581,Shane Robinson,1
Lima,Huaral ,Aucallama,27228340,Adam Foster,1
Lima,Huaral ,Aucallama,14382479,Leonard Kato,0
Lima,Huaral ,Aucallama,73973234,Justin Green,1
Lima,Huaral ,Aucallama,66328815,Adam Foster,0
Lima,Huaral ,Aucallama,32705053,Adam Foster,1
Lima,Huaral ,Aucallama,74592297,Shane Robinson,1
Lima,Huaral ,Aucallama,44172848,Joseph Burrell,0
Lima,Huaral ,Aucallama,63320104,Justin Garza,0
Lima,Huaral ,Aucallama,65284639,Joseph Burrell,1
Lima,Huaral ,Aucallama,67604980,Leonard Kato,0
Lima,Huaral ,Aucallama,41938946,Adam Foster,1
Lima,Huaral ,Aucallama,32514506,Justin Green,0
Lima,Huaral ,Aucallama,79321120,Justin Green,0
Lima,Huaral ,Aucallama,51333934,Joseph Burrell,0
Lima,Huaral ,Aucallama,75697212,Justin Green,1
Lima,Huaral ,Aucallama,19958622,Brenda Monroe,0
Lima,Huaral ,Aucallama,29600916,Brenda Monroe,0
Lima,Huaral ,Aucallama,34463309,Shane Robinson,0
Lima,Huaral ,Aucallama,42819273,Joseph Lawson,0
Lima,Huaral ,Aucallama,19156041,Joseph Burrell,0
Lima,Huaral ,Aucallama,31017363,Joseph Lawson,0
Lima,Huaral ,Aucallama,55314419,Justin Garza,0
Lima,Huaral ,Aucallama,47946736,Shane Robinson,1
Lima,Huaral ,Aucallama,77920731,Joseph Lawson,1
Lima,Huaral ,Aucallama,20642056,Leonard Kato,0
Lima,Huaral ,Aucallama,71235644,Justin Green,0
Lima,Huaral ,Aucallama,44178750,Shane Robinson,0
Lima,Huaral ,Aucallama,28182770,Leonard Kato,1
Lima,Huaral ,Aucallama,43696754,Adam Foster,1
Lima,Huaral ,Aucallama,89753359,Leonard Kato,1
Lima,Huaral ,Aucallama,11616799,Adam Foster,0
Lima,Huaral ,Aucallama,58378831,Justin Garza,0
Lima,Huaral ,Aucallama,88573246,Brenda Monroe,0
Lima,Huaral ,Aucallama,69931936,Joseph Burrell,1
Lima,Huaral ,Aucallama,22499995,Brenda Monroe,0
Lima,Huaral ,Aucallama,38324922,Leonard Kato,1
Lima,Huaral ,Aucallama,69718856,Adam Foster,0
Lima,Huaral ,Aucallama,16919584,Joseph Burrell,1
Lima,Huaral ,Aucallama,86429803,Brenda Monroe,1
Lima,Huaral ,Aucallama,26322729,Joseph Lawson,0
Lima,Huaral ,Aucallama,28077699,Justin Garza,1
Lima,Huaral ,Aucallama,80438332,Justin Garza,1
Lima,Huaral ,Aucallama,23139671,Adam Foster,0
Lima,Huaral ,Aucallama,28900049,Justin Green,1
Lima,Huaral ,Aucallama,83641730,Justin Green,0
Lima,Huaral ,Aucallama,76878301,Shane Robinson,1
Lima,Huaral ,Aucallama,40520829,Leonard Kato,0
Lima,Huaral ,Aucallama,84772287,Joseph Lawson,0
Lima,Huaral ,Aucallama,28559167,Brenda Monroe,1
Lima,Huaral ,Aucallama,87221809,Adam Foster,0
Lima,Huaral ,Aucallama,73278663,Justin Green,0
Lima,Huaral ,Aucallama,66486352,Brenda Monroe,0
Lima,Huaral ,Aucallama,66430510,Justin Garza,1
Lima,Huaral ,Aucallama,86354625,Joseph Lawson,1
Lima,Huaral ,Aucallama,78041560,Joseph Lawson,0
Lima,Huaral ,Aucallama,22914704,Joseph Lawson,1
Lima,Huaral ,Aucallama,58745482,Joseph Lawson,0
Lima,Huaral ,Aucallama,11541327,Joseph Burrell,1
Lima,Huaral ,Aucallama,42342854,Brenda Monroe,0
Lima,Huaral ,Aucallama,89539097,Shane Robinson,1
Lima,Huaral ,Aucallama,15771878,Justin Garza,1
Lima,Huaral ,Aucallama,17589704,Adam Foster,1
Lima,Huaral ,Aucallama,21032178,Leonard Kato,0
Lima,Huaral ,Aucallama,86517665,Leonard Kato,1
Lima,Huaral ,Aucallama,85365663,Shane Robinson,0
Lima,Huaral ,Aucallama,18059672,Adam Foster,1
Lima,Huaral ,Aucallama,28003372,Joseph Burrell,0
Lima,Huaral ,Aucallama,58357334,Joseph Burrell,1
Lima,Huaral ,Aucallama,60143235,Justin Green,0
Lima,Huaral ,Aucallama,25491377,Joseph Lawson,0
Lima,Huaral ,Aucallama,21030588,Joseph Burrell,1
Lima,Huaral ,Aucallama,52471285,Leonard Kato,0
Lima,Huaral ,Aucallama,45622072,Brenda Monroe,1
Lima,Huaral ,Chancay,72818304,Joseph Lawson,1
Lima,Huaral ,Chancay,57085833,Shane Robinson,1
Lima,Huaral ,Chancay,31786183,Brenda Monroe,1
Lima,Huaral ,Chancay,14920327,Justin Green,1
Lima,Huaral ,Chancay,28389840,Adam Foster,0
Lima,Huaral ,Chancay,28521829,Justin Garza,1
Lima,Huaral ,Chancay,80255969,Justin Garza,0
Lima,Huaral ,Chancay,47814762,Leonard Kato,1
Lima,Huaral ,Chancay,85089791,Justin Green,0
Lima,Huaral ,Chancay,86874696,Adam Foster,1
Lima,Huaral ,Chancay,54992378,Joseph Lawson,0
Lima,Huaral ,Chancay,47515627,Shane Robinson,0
Lima,Huaral ,Chancay,53970492,Shane Robinson,1
Lima,Huaral ,Chancay,16566386,Leonard Kato,1
Lima,Huaral ,Chancay,22930690,Justin Garza,1
Lima,Huaral ,Chancay,48135875,Justin Green,0
Lima,Huaral ,Chancay,79805434,Joseph Lawson,0
Lima,Huaral ,Chancay,46738070,Shane Robinson,0
Lima,Huaral ,Chancay,54203572,Shane Robinson,1
Lima,Huaral ,Chancay,77117916,Brenda Monroe,1
Lima,Huaral ,Chancay,65305733,Joseph Burrell,0
Lima,Huaral ,Chancay,19630360,Adam Foster,1
Lima,Huaral ,Chancay,29503961,Justin Garza,1
Lima,Huaral ,Chancay,34966438,Leonard Kato,0
Lima,Huaral ,Chancay,67629494,Adam Foster,0
Lima,Huaral ,Chancay,48654116,Joseph Burrell,0
Lima,Huaral ,Chancay,37026949,Brenda Monroe,0
Lima,Huaral ,Chancay,75057909,Adam Foster,1
Lima,Huaral ,Chancay,52558288,Joseph Burrell,1
Lima,Huaral ,Chancay,35398299,Brenda Monroe,0
Lima,Huaral ,Chancay,55042350,Joseph Lawson,0
Lima,Huaral ,Chancay,22260746,Justin Garza,0
Lima,Huaral ,Chancay,33306630,Justin Garza,0
Lima,Huaral ,Chancay,63612317,Shane Robinson,0
Lima,Huaral ,Chancay,45520850,Joseph Burrell,0
Lima,Huaral ,Chancay,84896536,Adam Foster,1
Lima,Huaral ,Chancay,80717430,Justin Garza,1
Lima,Huaral ,Chancay,22684401,Leonard Kato,0
Lima,Huaral ,Chancay,39163047,Joseph Lawson,1
Lima,Huaral ,Chancay,35394597,Shane Robinson,1
Lima,Huaral ,Chancay,38647169,Shane Robinson,0
Lima,Huaral ,Chancay,73244222,Leonard Kato,1
Lima,Huaral ,Chancay,61398715,Brenda Monroe,0
Lima,Huaral ,Chancay,21377475,Joseph Burrell,0
Lima,Huaral ,Chancay,88875707,Leonard Kato,0
Lima,Huaral ,Chancay,42483117,Justin Garza,0
Lima,Huaral ,Chancay,18312942,Justin Green,1
Lima,Huaral ,Chancay,63158836,Justin Garza,1
Lima,Huaral ,Chancay,78087728,Shane Robinson,1
Lima,Huaral ,Chancay,76721618,Joseph Burrell,1
Lima,Huaral ,Chancay,39766587,Justin Garza,1
Lima,Huaral ,Chancay,13536490,Leonard Kato,1
Lima,Huaral ,Chancay,39286120,Joseph Burrell,1
Lima,Huaral ,Chancay,30393646,Joseph Burrell,0
Lima,Huaral ,Chancay,86539832,Justin Garza,1
Lima,Huaral ,Chancay,37132565,Shane Robinson,0
Lima,Huaral ,Chancay,85675413,Leonard Kato,1
Lima,Huaral ,Chancay,22695598,Leonard Kato,0
Lima,Huaral ,Chancay,11819262,Leonard Kato,0
Lima,Huaral ,Chancay,51585710,Joseph Lawson,1
Lima,Huaral ,Chancay,26724421,Leonard Kato,1
Lima,Huaral ,Chancay,59947927,Joseph Lawson,0
Lima,Huaral ,Chancay,64552884,Justin Garza,0
Lima,Huaral ,Chancay,82430643,Justin Garza,1
Lima,Huaral ,Chancay,74086480,Adam Foster,1
Lima,Huaral ,Chancay,43806271,Joseph Lawson,1
Lima,Huaral ,Chancay,54469905,Joseph Lawson,0
Lima,Huaral ,Chancay,54612113,Adam Foster,1
Lima,Huaral ,Chancay,59574593,Justin Garza,0
Lima,Huaral ,Chancay,30776896,Adam Foster,1
Lima,Huaral ,Chancay,47058320,Brenda Monroe,1
Lima,Huaral ,Chancay,37530585,Leonard Kato,1
Lima,Huaral ,Chancay,29504031,Leonard Kato,1
Lima,Huaral ,Chancay,37381166,Brenda Monroe,0
Lima,Huaral ,Chancay,57784336,Leonard Kato,1
Lima,Huaral ,Chancay,40219584,Justin Green,0
Lima,Huaral ,Chancay,85433871,Justin Green,0
Lima,Huaral ,Chancay,41556635,Brenda Monroe,0
Lima,Huaral ,Chancay,54354547,Brenda Monroe,0
Lima,Huaral ,Chancay,13056823,Leonard Kato,0
Lima,Huaral ,Chancay,38107829,Justin Garza,1
Lima,Huaral ,Chancay,54885838,Adam Foster,1
Lima,Huaral ,Chancay,36286451,Joseph Lawson,1
Lima,Huaral ,Chancay,84530014,Leonard Kato,1
Lima,Huaral ,Chancay,36141101,Shane Robinson,1
Lima,Huaral ,Chancay,34992516,Justin Green,0
Lima,Huaral ,Chancay,72343504,Justin Garza,0
Lima,Huaral ,Chancay,43307513,Joseph Burrell,0
Lima,Huaral ,Chancay,69684915,Adam Foster,0
Lima,Huaral ,Chancay,29103382,Leonard Kato,1
Lima,Huaral ,Chancay,80850043,Joseph Lawson,1
Lima,Huaral ,Chancay,57741932,Shane Robinson,1
Lima,Huaral ,Chancay,78507769,Brenda Monroe,1
Lima,Huaral ,Chancay,87073420,Shane Robinson,0
Lima,Huaral ,Chancay,63352234,Joseph Lawson,1
Lima,Huaral ,Chancay,14384596,Shane Robinson,1
Lima,Huaral ,Chancay,89122315,Joseph Burrell,0
Lima,Huaral ,Chancay,28281714,Leonard Kato,1
Lima,Huaral ,Chancay,48703237,Joseph Burrell,1
Lima,Huaral ,Chancay,59593311,Leonard Kato,0
Lima,Huaral ,Chancay,26743815,Justin Green,0
Lima,Huaral ,Chancay,21552201,Brenda Monroe,1
Lima,Huaral ,Chancay,85663217,Shane Robinson,0
Lima,Huaral ,Chancay,40056392,Justin Green,1
Lima,Huaral ,Chancay,31706897,Justin Green,1
Lima,Huaral ,Chancay,10151252,Justin Green,0
Lima,Huaral ,Chancay,37546816,Joseph Burrell,1
Lima,Huaral ,Chancay,64239977,Shane Robinson,0
Lima,Huaral ,Chancay,63368887,Justin Green,1
Lima,Huaral ,Chancay,17096398,Joseph Burrell,1
Lima,Huaral ,Chancay,15278026,Leonard Kato,1
Lima,Huaral ,Chancay,84217906,Shane Robinson,0
Lima,Huaral ,Chancay,86837882,Joseph Lawson,1
Lima,Huaral ,Chancay,54609883,Joseph Burrell,1
Lima,Huaral ,Chancay,22113582,Joseph Burrell,0
Lima,Huaral ,Chancay,78607370,Joseph Burrell,0
Lima,Huaral ,Chancay,57335329,Adam Foster,0
Lima,Huaral ,Chancay,12890248,Justin Green,0
Lima,Huaral ,Chancay,53468027,Joseph Burrell,0
Lima,Huaral ,Chancay,80594576,Shane Robinson,1
Lima,Huaral ,Chancay,85015216,Joseph Burrell,0
Lima,Huaral ,Chancay,74812214,Adam Foster,0
Lima,Huaral ,Chancay,69410095,Joseph Lawson,1
Lima,Huaral ,Chancay,21781663,Justin Green,0
Lima,Huaral ,Chancay,34879042,Adam Foster,0
Lima,Huaral ,Chancay,87066671,Joseph Lawson,0
Lima,Huaral ,Chancay,42815805,Leonard Kato,0
Lima,Huaral ,Chancay,52810516,Joseph Lawson,1
Lima,Huaral ,Chancay,55304161,Joseph Burrell,0
Lima,Huaral ,Chancay,35882443,Justin Garza,0
Lima,Huaral ,Chancay,70185210,Adam Foster,0
Lima,Huaral ,Chancay,40578268,Leonard Kato,0
Lima,Huaral ,Chancay,72323330,Adam Foster,0
Lima,Huaral ,Chancay,13875712,Adam Foster,0
Lima,Huaral ,Chancay,29345857,Justin Green,1
Lima,Huaral ,Chancay,35778974,Leonard Kato,0
Lima,Huaral ,Chancay,65097922,Leonard Kato,0
Lima,Huaral ,Chancay,59514437,Leonard Kato,1
Lima,Huaral ,Chancay,54251001,Adam Foster,0
Lima,Huaral ,Chancay,87526877,Justin Green,0
Lima,Huaral ,Chancay,58663455,Adam Foster,0
Lima,Huaral ,Chancay,20861416,Joseph Lawson,1
Lima,Huaral ,Chancay,38024564,Leonard Kato,1
Lima,Huaral ,Chancay,75105492,Joseph Lawson,0
Lima,Huaral ,Chancay,55606903,Brenda Monroe,1
Lima,Huaral ,Chancay,48713113,Justin Garza,1
Lima,Huaral ,Chancay,41334786,Justin Green,0
Lima,Huaral ,Chancay,74945094,Leonard Kato,0
Lima,Huaral ,Chancay,29199440,Leonard Kato,0
Lima,Huaral ,Chancay,70237131,Adam Foster,0
Lima,Huaral ,Chancay,52756931,Justin Garza,0
Lima,Huaral ,Chancay,57448450,Brenda Monroe,1
Lima,Huaral ,Chancay,25272544,Brenda Monroe,0
Lima,Huaral ,Chancay,26323157,Shane Robinson,0
Lima,Huaral ,Chancay,87891405,Brenda Monroe,0
Lima,Huaral ,Chancay,53100997,Shane Robinson,0
Lima,Huaral ,Chancay,36918397,Justin Garza,0
Lima,Huaral ,Chancay,18641711,Shane Robinson,0
Lima,Huaral ,Chancay,38859774,Brenda Monroe,1
Lima,Huaral ,Chancay,83286600,Joseph Burrell,0
Lima,Huaral ,Chancay,32262383,Justin Garza,0
Lima,Huaral ,Chancay,11164954,Leonard Kato,0
Lima,Huaral ,Chancay,38237859,Brenda Monroe,1
Lima,Huaral ,Chancay,71952802,Adam Foster,1
Lima,Huaral ,Chancay,43730399,Joseph Lawson,1
Lima,Huaral ,Chancay,31785539,Leonard Kato,1
Lima,Huaral ,Chancay,32181154,Justin Garza,0
Lima,Huaral ,Chancay,11381456,Brenda Monroe,1
Lima,Huaral ,Chancay,47464834,Joseph Burrell,0
Lima,Huaral ,Chancay,56788590,Adam Foster,1
Lima,Huaral ,Chancay,60935119,Joseph Lawson,0
Lima,Huaral ,Chancay,74651206,Joseph Lawson,0
Lima,Huaral ,Chancay,34195949,Leonard Kato,0
Lima,Huaral ,Chancay,58227549,Joseph Burrell,1
Lima,Huaral ,Chancay,50870999,Justin Green,0
Lima,Huaral ,Chancay,89144514,Leonard Kato,0
Lima,Huaral ,Chancay,86264042,Adam Foster,1
Lima,Huaral ,Chancay,72325370,Adam Foster,0
Lima,Huaral ,Chancay,14876047,Brenda Monroe,1
Lima,Huaral ,Chancay,32687504,Justin Garza,0
Lima,Huaral ,Chancay,70214682,Joseph Lawson,1
Lima,Huaral ,Chancay,61971565,Shane Robinson,0
Lima,Huaral ,Chancay,69597350,Adam Foster,1
Lima,Huaral ,Chancay,67804972,Leonard Kato,1
Lima,Huaral ,Chancay,11201679,Leonard Kato,0
Lima,Huaral ,Chancay,83354469,Joseph Lawson,1
Lima,Huaral ,Chancay,34172957,Joseph Burrell,0
Lima,Huaral ,Chancay,77378080,Justin Green,0
Lima,Huaral ,Chancay,59791149,Shane Robinson,0
Lima,Huaral ,Chancay,39231723,Shane Robinson,1
Lima,Huaral ,Chancay,14703243,Justin Green,0
Lima,Huaral ,Chancay,71492235,Joseph Lawson,0
Lima,Huaral ,Chancay,84172469,Leonard Kato,1
Lima,Huaral ,Chancay,39414835,Brenda Monroe,0
Lima,Huaral ,Chancay,43356135,Justin Garza,1
Lima,Huaral ,Chancay,75628600,Justin Garza,1
Lima,Huaral ,Chancay,43998836,Justin Garza,1
Lima,Huaral ,Chancay,86058590,Joseph Lawson,0
Lima,Huaral ,Chancay,54880252,Brenda Monroe,0
Lima,Huaral ,Chancay,30989788,Leonard Kato,0
Lima,Huaral ,Chancay,62990307,Leonard Kato,1
Lima,Huaral ,Chancay,14389037,Shane Robinson,0
Lima,Huaral ,Chancay,50729648,Adam Foster,0
Lima,Huaral ,Chancay,49266618,Joseph Lawson,0
Lima,Huaral ,Chancay,36543987,Joseph Burrell,0
Lima,Huaral ,Chancay,75455622,Justin Green,0
Lima,Huaral ,Chancay,67294036,Justin Garza,0
Lima,Huaral ,Chancay,23321216,Joseph Lawson,0
Lima,Huaral ,Chancay,86786390,Shane Robinson,1
Lima,Huaral ,Chancay,72353413,Brenda Monroe,0
Lima,Huaral ,Chancay,50600322,Adam Foster,0
Lima,Huaral ,Chancay,88860243,Joseph Lawson,0
Lima,Huaral ,Chancay,55032939,Joseph Burrell,0
Lima,Huaral ,Chancay,50852191,Adam Foster,1
Lima,Huaral ,Chancay,89744658,Shane Robinson,1
Lima,Huaral ,Chancay,55961484,Adam Foster,0
Lima,Huaral ,Chancay,82335398,Joseph Burrell,0
Lima,Huaral ,Chancay,72077741,Leonard Kato,0
Lima,Huaral ,Chancay,39611317,Joseph Lawson,1
Lima,Huaral ,Chancay,58775445,Justin Garza,1
Lima,Huaral ,Chancay,60258152,Justin Garza,0
Lima,Huaral ,Chancay,80370103,Justin Green,1
Lima,Huaral ,Chancay,14259693,Joseph Lawson,1
Lima,Huaral ,Chancay,48852415,Shane Robinson,0
Lima,Huaral ,Chancay,55260732,Shane Robinson,1
Lima,Huaral ,Chancay,54434185,Justin Green,0
Lima,Huaral ,Chancay,80847429,Joseph Burrell,1
