region,provincia,ciudad,dni,candidato,esvalido
Lima,Cañete ,Chilca,10609565,Justin Garza,0
Lima,Cañete ,Chilca,88457813,Justin Green,1
Lima,Cañete ,Chilca,69010651,Leonard Kato,0
Lima,Cañete ,Chilca,57346547,Adam Foster,0
Lima,Cañete ,Chilca,77415641,Leonard Kato,1
Lima,Cañete ,Chilca,27135250,Shane Robinson,0
Lima,Cañete ,Chilca,83552709,Justin Green,0
Lima,Cañete ,Chilca,85380440,Justin Green,1
Lima,Cañete ,Chilca,86216041,Joseph Burrell,1
Lima,Cañete ,Chilca,13847430,Joseph Burrell,1
Lima,Cañete ,Chilca,60794783,Adam Foster,1
Lima,Cañete ,Chilca,47499307,Leonard Kato,0
Lima,Cañete ,Chilca,60068688,Justin Green,1
Lima,Cañete ,Chilca,39273000,Brenda Monroe,0
Lima,Cañete ,Chilca,41501447,Joseph Burrell,0
Lima,Cañete ,Chilca,55671991,Shane Robinson,1
Lima,Cañete ,Chilca,22946586,Adam Foster,1
Lima,Cañete ,Chilca,29077039,Brenda Monroe,0
Lima,Cañete ,Chilca,14364571,Leonard Kato,1
Lima,Cañete ,Chilca,61483877,Brenda Monroe,0
Lima,Cañete ,Chilca,30808007,Adam Foster,1
Lima,Cañete ,Chilca,35440904,Justin Green,0
Lima,Cañete ,Chilca,11343620,Shane Robinson,0
Lima,Cañete ,Chilca,83281087,Joseph Burrell,1
Lima,Cañete ,Chilca,68512612,Adam Foster,0
Lima,Cañete ,Chilca,37540264,Justin Green,1
Lima,Cañete ,Chilca,88618221,Justin Green,1
Lima,Cañete ,Chilca,60837364,Adam Foster,1
Lima,Cañete ,Chilca,46926117,Joseph Burrell,0
Lima,Cañete ,Chilca,12784703,Justin Garza,0
Lima,Cañete ,Chilca,54890685,Joseph Lawson,1
Lima,Cañete ,Chilca,75722757,Brenda Monroe,1
Lima,Cañete ,Chilca,82762312,Brenda Monroe,1
Lima,Cañete ,Chilca,24536409,Brenda Monroe,1
Lima,Cañete ,Chilca,12492731,Brenda Monroe,1
Lima,Cañete ,Chilca,61338667,Brenda Monroe,1
Lima,Cañete ,Chilca,19766059,Joseph Lawson,1
Lima,Cañete ,Chilca,50420178,Joseph Burrell,1
Lima,Cañete ,Chilca,39186695,Justin Green,1
Lima,Cañete ,Chilca,17390822,Joseph Lawson,0
Lima,Cañete ,Chilca,33526209,Adam Foster,0
Lima,Cañete ,Chilca,68192555,Justin Garza,0
Lima,Cañete ,Chilca,69657281,Leonard Kato,0
Lima,Cañete ,Chilca,11882000,Joseph Lawson,1
Lima,Cañete ,Chilca,21030260,Brenda Monroe,0
Lima,Cañete ,Chilca,38438854,Brenda Monroe,0
Lima,Cañete ,Chilca,56155605,Joseph Burrell,1
Lima,Cañete ,Chilca,48503250,Joseph Burrell,1
Lima,Cañete ,Chilca,63642583,Shane Robinson,1
Lima,Cañete ,Chilca,65630161,Joseph Burrell,0
Lima,Cañete ,Chilca,15702761,Joseph Burrell,1
Lima,Cañete ,Chilca,45261833,Adam Foster,0
Lima,Cañete ,Chilca,34697871,Leonard Kato,0
Lima,Cañete ,Chilca,85785142,Shane Robinson,1
Lima,Cañete ,Chilca,21280792,Justin Green,1
Lima,Cañete ,Chilca,30669818,Leonard Kato,1
Lima,Cañete ,Chilca,32077159,Shane Robinson,0
Lima,Cañete ,Chilca,48844568,Brenda Monroe,0
Lima,Cañete ,Chilca,14790182,Brenda Monroe,0
Lima,Cañete ,Chilca,50273481,Justin Garza,0
Lima,Cañete ,Chilca,36157241,Justin Green,1
Lima,Cañete ,Chilca,73947690,Adam Foster,1
Lima,Cañete ,Chilca,10305117,Shane Robinson,1
Lima,Cañete ,Chilca,88157582,Justin Green,1
Lima,Cañete ,Chilca,82498051,Adam Foster,0
Lima,Cañete ,Chilca,66019403,Joseph Burrell,1
Lima,Cañete ,Chilca,11898218,Shane Robinson,0
Lima,Cañete ,Chilca,23193600,Brenda Monroe,1
Lima,Cañete ,Chilca,89790550,Justin Garza,1
Lima,Cañete ,Chilca,80682155,Leonard Kato,1
Lima,Cañete ,Chilca,18973304,Brenda Monroe,0
Lima,Cañete ,Chilca,53234450,Leonard Kato,0
Lima,Cañete ,Chilca,72559811,Brenda Monroe,1
Lima,Cañete ,Chilca,80934863,Joseph Lawson,1
Lima,Cañete ,Chilca,44837729,Leonard Kato,1
Lima,Cañete ,Chilca,61408608,Joseph Lawson,1
Lima,Cañete ,Chilca,34475536,Shane Robinson,1
Lima,Cañete ,Chilca,35857633,Justin Green,1
Lima,Cañete ,Chilca,29783512,Justin Garza,0
Lima,Cañete ,Chilca,27126176,Brenda Monroe,1
Lima,Cañete ,Chilca,49360181,Justin Green,1
Lima,Cañete ,Chilca,54712863,Brenda Monroe,1
Lima,Cañete ,Chilca,46961917,Justin Garza,0
Lima,Cañete ,Chilca,60660392,Joseph Burrell,0
Lima,Cañete ,Chilca,74432355,Brenda Monroe,1
Lima,Cañete ,Chilca,65320757,Adam Foster,0
Lima,Cañete ,Chilca,18808222,Shane Robinson,0
Lima,Cañete ,Chilca,13414298,Joseph Burrell,1
Lima,Cañete ,Chilca,30881955,Shane Robinson,1
Lima,Cañete ,Chilca,19672325,Justin Garza,0
Lima,Cañete ,Chilca,36938202,Joseph Lawson,0
Lima,Cañete ,Chilca,65017466,Adam Foster,0
Lima,Cañete ,Chilca,15032711,Justin Green,1
Lima,Cañete ,Chilca,13103453,Leonard Kato,1
Lima,Cañete ,Chilca,10613413,Shane Robinson,0
Lima,Cañete ,Chilca,73303026,Shane Robinson,0
Lima,Cañete ,Chilca,64728180,Shane Robinson,0
Lima,Cañete ,Chilca,50016656,Adam Foster,0
Lima,Cañete ,Chilca,85763695,Justin Garza,1
Lima,Cañete ,Chilca,18736693,Joseph Burrell,1
Lima,Cañete ,Chilca,80285209,Leonard Kato,1
Lima,Cañete ,Chilca,89359422,Brenda Monroe,1
Lima,Cañete ,Chilca,36081417,Joseph Lawson,0
Lima,Cañete ,Chilca,52871668,Adam Foster,0
Lima,Cañete ,Chilca,51002297,Shane Robinson,1
Lima,Cañete ,Chilca,38744207,Shane Robinson,0
Lima,Cañete ,Chilca,23065214,Leonard Kato,1
Lima,Cañete ,Chilca,17857062,Shane Robinson,0
Lima,Cañete ,Chilca,21741290,Joseph Lawson,0
Lima,Cañete ,Chilca,73194862,Justin Garza,0
Lima,Cañete ,Chilca,35793334,Joseph Lawson,0
Lima,Cañete ,Chilca,75883202,Justin Green,1
Lima,Cañete ,Chilca,58753140,Brenda Monroe,1
Lima,Cañete ,Chilca,59949713,Justin Garza,0
Lima,Cañete ,Chilca,13262464,Joseph Lawson,1
Lima,Cañete ,Chilca,25211797,Justin Garza,0
Lima,Cañete ,Chilca,20441016,Joseph Burrell,0
Lima,Cañete ,Chilca,12200245,Brenda Monroe,0
Lima,Cañete ,Chilca,73071216,Leonard Kato,0
Lima,Cañete ,Chilca,78253079,Shane Robinson,0
Lima,Cañete ,Chilca,52325571,Joseph Lawson,1
Lima,Cañete ,Chilca,35064978,Joseph Burrell,0
Lima,Cañete ,Chilca,17532407,Leonard Kato,0
Lima,Cañete ,Chilca,66989137,Justin Garza,0
Lima,Cañete ,Chilca,57641910,Shane Robinson,1
Lima,Cañete ,Chilca,64205356,Joseph Burrell,1
Lima,Cañete ,Chilca,14892717,Leonard Kato,1
Lima,Cañete ,Chilca,62181746,Joseph Lawson,1
Lima,Cañete ,Chilca,33997420,Leonard Kato,0
Lima,Cañete ,Chilca,16434194,Shane Robinson,0
Lima,Cañete ,Chilca,87022478,Brenda Monroe,0
Lima,Cañete ,Chilca,46283577,Joseph Lawson,1
Lima,Cañete ,Chilca,64735790,Shane Robinson,0
Lima,Cañete ,Chilca,69276375,Shane Robinson,1
Lima,Cañete ,Chilca,74786384,Brenda Monroe,0
Lima,Cañete ,Chilca,59906599,Leonard Kato,0
Lima,Cañete ,Chilca,87566172,Leonard Kato,0
Lima,Cañete ,Chilca,71269370,Joseph Lawson,1
Lima,Cañete ,Chilca,37553900,Brenda Monroe,0
Lima,Cañete ,Chilca,79350856,Justin Garza,0
Lima,Cañete ,Chilca,45650514,Joseph Burrell,0
Lima,Cañete ,Chilca,19408977,Joseph Lawson,0
Lima,Cañete ,Chilca,51393409,Brenda Monroe,1
Lima,Cañete ,Chilca,81052421,Leonard Kato,0
Lima,Cañete ,Chilca,36145354,Justin Green,1
Lima,Cañete ,Chilca,23057954,Adam Foster,0
Lima,Cañete ,Chilca,21527071,Shane Robinson,1
Lima,Cañete ,Chilca,69548807,Adam Foster,0
Lima,Cañete ,Chilca,42801113,Joseph Lawson,0
Lima,Cañete ,Chilca,74998939,Joseph Burrell,0
Lima,Cañete ,Chilca,34135726,Shane Robinson,0
Lima,Cañete ,Chilca,80842877,Justin Garza,0
Lima,Cañete ,Chilca,50521744,Justin Garza,0
Lima,Cañete ,Chilca,75137095,Leonard Kato,0
Lima,Cañete ,Chilca,53515930,Joseph Burrell,0
Lima,Cañete ,Chilca,75609530,Brenda Monroe,1
Lima,Cañete ,Chilca,11743309,Brenda Monroe,1
Lima,Cañete ,Chilca,15007380,Justin Garza,1
Lima,Cañete ,Chilca,24370889,Shane Robinson,1
Lima,Cañete ,Chilca,44008946,Justin Garza,0
Lima,Cañete ,Chilca,53187412,Joseph Burrell,1
Lima,Cañete ,Chilca,45866692,Justin Green,1
Lima,Cañete ,Chilca,85290607,Adam Foster,0
Lima,Cañete ,Chilca,56484559,Joseph Burrell,1
Lima,Cañete ,Chilca,13713014,Joseph Burrell,0
Lima,Cañete ,Chilca,38704315,Joseph Burrell,1
Lima,Cañete ,Chilca,41309272,Brenda Monroe,0
Lima,Cañete ,Chilca,63110713,Adam Foster,1
Lima,Cañete ,Chilca,66080412,Leonard Kato,0
Lima,Cañete ,Chilca,68021090,Joseph Burrell,0
Lima,Cañete ,Chilca,83144293,Brenda Monroe,0
Lima,Cañete ,Chilca,49987649,Leonard Kato,1
Lima,Cañete ,Chilca,87254251,Joseph Burrell,1
Lima,Cañete ,Chilca,50738451,Justin Green,1
Lima,Cañete ,Chilca,32590109,Justin Garza,0
Lima,Cañete ,Chilca,31487521,Leonard Kato,1
Lima,Cañete ,Chilca,50647881,Brenda Monroe,0
Lima,Cañete ,Chilca,73931894,Adam Foster,0
Lima,Cañete ,Chilca,36733255,Justin Garza,1
Lima,Cañete ,Chilca,59318851,Shane Robinson,1
Lima,Cañete ,Chilca,17522517,Shane Robinson,0
Lima,Cañete ,Chilca,34781423,Leonard Kato,1
Lima,Cañete ,Chilca,67030529,Adam Foster,1
Lima,Cañete ,Chilca,46100125,Joseph Burrell,0
Lima,Cañete ,Chilca,42076420,Justin Green,1
Lima,Cañete ,Chilca,49044211,Justin Green,0
Lima,Cañete ,Chilca,12710860,Justin Green,1
Lima,Cañete ,Chilca,56262799,Adam Foster,0
Lima,Cañete ,Chilca,50194133,Shane Robinson,1
Lima,Cañete ,Chilca,23554992,Adam Foster,0
Lima,Cañete ,Chilca,53746472,Joseph Lawson,1
Lima,Cañete ,Chilca,18872850,Brenda Monroe,0
Lima,Cañete ,Chilca,65938949,Shane Robinson,1
Lima,Cañete ,Chilca,68433077,Justin Garza,1
Lima,Cañete ,Chilca,28415471,Brenda Monroe,1
Lima,Cañete ,Chilca,24007622,Brenda Monroe,0
Lima,Cañete ,Chilca,87806687,Shane Robinson,1
Lima,Cañete ,Chilca,80897529,Joseph Lawson,1
Lima,Cañete ,Chilca,23534311,Brenda Monroe,0
Lima,Cañete ,Chilca,27317718,Brenda Monroe,1
Lima,Cañete ,Chilca,36107488,Brenda Monroe,0
Lima,Cañete ,Chilca,44347385,Leonard Kato,0
Lima,Cañete ,Chilca,77892281,Brenda Monroe,0
Lima,Cañete ,Chilca,77592423,Joseph Lawson,1
Lima,Cañete ,Chilca,21939344,Brenda Monroe,1
Lima,Cañete ,Chilca,44741228,Leonard Kato,1
Lima,Cañete ,Chilca,61508004,Justin Garza,1
Lima,Cañete ,Chilca,26854611,Shane Robinson,1
Lima,Cañete ,Chilca,53159343,Shane Robinson,1
Lima,Cañete ,Chilca,32555669,Justin Green,0
Lima,Cañete ,Chilca,48102828,Shane Robinson,1
Lima,Cañete ,Chilca,12092946,Brenda Monroe,1
Lima,Cañete ,Chilca,88943605,Justin Green,0
Lima,Cañete ,Chilca,31218771,Justin Garza,0
Lima,Cañete ,Chilca,42124696,Justin Garza,0
Lima,Cañete ,Chilca,61101206,Shane Robinson,0
Lima,Cañete ,Chilca,42047725,Joseph Burrell,1
Lima,Cañete ,Chilca,27090584,Justin Green,1
Lima,Cañete ,Chilca,66932699,Shane Robinson,0
Lima,Cañete ,Chilca,11774282,Justin Garza,1
Lima,Cañete ,Chilca,61769120,Brenda Monroe,0
Lima,Cañete ,Chilca,43869603,Joseph Burrell,1
Lima,Cañete ,Chilca,46299250,Justin Garza,0
Lima,Cañete ,Chilca,87858644,Justin Green,1
Lima,Cañete ,Chilca,65008042,Justin Garza,1
Lima,Cañete ,Chilca,68110856,Adam Foster,1
Lima,Cañete ,Chilca,65961627,Justin Green,1
Lima,Cañete ,Chilca,40153909,Shane Robinson,0
Lima,Cañete ,Chilca,71613073,Shane Robinson,1
Lima,Cañete ,Chilca,17503123,Adam Foster,1
Lima,Cañete ,Chilca,62897153,Joseph Lawson,1
Lima,Cañete ,Chilca,41766482,Shane Robinson,0
Lima,Cañete ,Chilca,18913288,Shane Robinson,1
Lima,Cañete ,Chilca,25638346,Joseph Burrell,0
Lima,Cañete ,Chilca,79771444,Joseph Lawson,1
Lima,Cañete ,Chilca,13517018,Joseph Burrell,0
Lima,Cañete ,Chilca,52901685,Justin Garza,0
Lima,Cañete ,Chilca,46972604,Justin Garza,1
Lima,Cañete ,Chilca,85265994,Leonard Kato,0
Lima,Cañete ,Chilca,39410690,Justin Garza,1
Lima,Cañete ,Chilca,46916184,Brenda Monroe,1
Lima,Cañete ,Chilca,11818950,Justin Garza,0
Lima,Cañete ,Chilca,73384507,Brenda Monroe,0
Lima,Cañete ,Chilca,37595913,Justin Green,1
Lima,Cañete ,Chilca,64538008,Shane Robinson,1
Lima,Cañete ,Chilca,89323877,Joseph Lawson,0
Lima,Cañete ,Chilca,34596670,Justin Garza,0
Lima,Cañete ,Chilca,60349749,Brenda Monroe,1
Lima,Cañete ,Chilca,44036042,Adam Foster,1
Lima,Cañete ,Chilca,10929910,Joseph Burrell,1
Lima,Cañete ,Chilca,15641040,Leonard Kato,0
Lima,Cañete ,Chilca,89181079,Joseph Burrell,0
Lima,Cañete ,Chilca,11572082,Brenda Monroe,1
Lima,Cañete ,Chilca,81843141,Leonard Kato,1
Lima,Cañete ,Chilca,87016923,Joseph Lawson,0
Lima,Cañete ,Chilca,21954427,Joseph Burrell,0
Lima,Cañete ,Chilca,75230240,Joseph Burrell,1
Lima,Cañete ,Chilca,86899762,Adam Foster,0
Lima,Cañete ,Chilca,81765298,Brenda Monroe,1
Lima,Cañete ,Chilca,37092849,Leonard Kato,1
Lima,Cañete ,Chilca,14435857,Justin Green,1
Lima,Cañete ,Chilca,16036682,Justin Green,0
Lima,Cañete ,Chilca,11824158,Justin Garza,1
Lima,Cañete ,Chilca,71432334,Justin Garza,1
Lima,Cañete ,Chilca,10752914,Brenda Monroe,0
Lima,Cañete ,Chilca,55278363,Adam Foster,1
Lima,Cañete ,Chilca,78484073,Shane Robinson,1
Lima,Cañete ,Chilca,23605845,Justin Garza,1
Lima,Cañete ,Chilca,14349077,Adam Foster,0
Lima,Cañete ,Chilca,30684111,Brenda Monroe,0
Lima,Cañete ,Chilca,43844868,Leonard Kato,0
Lima,Cañete ,Chilca,81741553,Leonard Kato,0
Lima,Cañete ,Chilca,36359512,Joseph Lawson,1
Lima,Cañete ,Chilca,67594290,Brenda Monroe,0
Lima,Cañete ,Chilca,80952328,Joseph Lawson,0
Lima,Cañete ,Chilca,87865985,Joseph Burrell,0
Lima,Cañete ,Chilca,43463433,Joseph Lawson,0
Lima,Cañete ,Chilca,83068991,Leonard Kato,0
Lima,Cañete ,Chilca,86900528,Adam Foster,0
Lima,Cañete ,Chilca,53615367,Justin Green,1
Lima,Cañete ,Chilca,33299244,Adam Foster,1
Lima,Cañete ,Chilca,47092716,Justin Green,1
Lima,Cañete ,Chilca,56144991,Shane Robinson,0
Lima,Cañete ,Chilca,11030392,Justin Green,0
Lima,Cañete ,Chilca,29322423,Justin Garza,0
Lima,Cañete ,Chilca,75113792,Joseph Lawson,0
Lima,Cañete ,Chilca,49689004,Adam Foster,1
Lima,Cañete ,Chilca,58651372,Justin Garza,0
Lima,Cañete ,Chilca,27094022,Brenda Monroe,0
Lima,Cañete ,Chilca,88187978,Leonard Kato,1
Lima,Cañete ,Chilca,80189264,Brenda Monroe,1
Lima,Cañete ,Chilca,68211866,Brenda Monroe,1
Lima,Cañete ,Chilca,74792690,Justin Green,0
Lima,Cañete ,Chilca,55180506,Leonard Kato,1
Lima,Cañete ,Chilca,15287891,Brenda Monroe,1
Lima,Cañete ,Chilca,31565068,Joseph Lawson,0
Lima,Cañete ,Chilca,54680709,Brenda Monroe,0
Lima,Cañete ,Chilca,66441207,Brenda Monroe,0
Lima,Cañete ,Chilca,72363167,Justin Green,0
Lima,Cañete ,Chilca,35603858,Joseph Burrell,0
Lima,Cañete ,Chilca,78899345,Brenda Monroe,1
Lima,Cañete ,Chilca,59039089,Joseph Lawson,0
Lima,Cañete ,Chilca,34005274,Joseph Burrell,1
Lima,Cañete ,Chilca,40653543,Leonard Kato,0
Lima,Cañete ,Chilca,10835414,Joseph Lawson,0
Lima,Cañete ,Chilca,40947892,Justin Green,1
Lima,Cañete ,Chilca,26354114,Justin Garza,1
Lima,Cañete ,Chilca,29978513,Leonard Kato,1
Lima,Cañete ,Chilca,11143119,Justin Garza,1
Lima,Cañete ,Chilca,86896192,Justin Green,1
Lima,Cañete ,Chilca,85703267,Joseph Lawson,0
Lima,Cañete ,Chilca,61394185,Brenda Monroe,1
Lima,Cañete ,Chilca,14003490,Justin Green,0
Lima,Cañete ,Chilca,83497055,Shane Robinson,0
Lima,Cañete ,Chilca,61318947,Joseph Lawson,0
Lima,Cañete ,Chilca,66181175,Shane Robinson,1
Lima,Cañete ,Chilca,87686071,Justin Green,1
Lima,Cañete ,Chilca,33949030,Justin Garza,0
Lima,Cañete ,Chilca,56682478,Joseph Burrell,1
Lima,Cañete ,Chilca,57832889,Joseph Lawson,1
Lima,Cañete ,Chilca,62698311,Brenda Monroe,1
Lima,Cañete ,Chilca,75929897,Shane Robinson,0
Lima,Cañete ,Chilca,82080619,Joseph Lawson,1
Lima,Cañete ,Chilca,29379121,Adam Foster,1
Lima,Cañete ,Chilca,63235797,Justin Green,0
Lima,Cañete ,Chilca,85838491,Joseph Burrell,1
Lima,Cañete ,Chilca,40551801,Joseph Burrell,0
Lima,Cañete ,Chilca,26123549,Adam Foster,0
Lima,Cañete ,Chilca,73038967,Shane Robinson,1
Lima,Cañete ,Chilca,57651620,Joseph Lawson,1
Lima,Cañete ,Chilca,25693750,Justin Garza,0
Lima,Cañete ,Chilca,58098535,Shane Robinson,0
Lima,Cañete ,Chilca,45087620,Leonard Kato,0
Lima,Cañete ,Chilca,21627455,Leonard Kato,1
Lima,Cañete ,Chilca,46419662,Brenda Monroe,0
Lima,Cañete ,Chilca,32126821,Shane Robinson,1
Lima,Cañete ,Chilca,18393957,Justin Green,0
Lima,Cañete ,Chilca,80762552,Adam Foster,1
Lima,Cañete ,Chilca,34882842,Shane Robinson,1
Lima,Cañete ,Chilca,13972234,Adam Foster,0
Lima,Cañete ,Chilca,31357010,Justin Green,1
Lima,Cañete ,Chilca,66763976,Brenda Monroe,0
Lima,Cañete ,Chilca,25899591,Justin Garza,0
Lima,Cañete ,Chilca,73351106,Joseph Lawson,0
Lima,Cañete ,Chilca,36635204,Justin Green,1
Lima,Cañete ,Chilca,13744743,Justin Garza,1
Lima,Cañete ,Chilca,31862210,Leonard Kato,0
Lima,Cañete ,Chilca,65965960,Adam Foster,1
Lima,Cañete ,Chilca,56963001,Joseph Burrell,0
Lima,Cañete ,Chilca,59284792,Justin Green,0
Lima,Cañete ,Chilca,71910459,Shane Robinson,0
Lima,Cañete ,Chilca,53573233,Adam Foster,1
Lima,Cañete ,Chilca,57559469,Brenda Monroe,0
Lima,Cañete ,Chilca,80862493,Brenda Monroe,1
Lima,Cañete ,Chilca,82162098,Justin Green,1
Lima,Cañete ,Chilca,36892226,Shane Robinson,0
Lima,Cañete ,Chilca,10882795,Shane Robinson,0
Lima,Cañete ,Chilca,67062297,Joseph Burrell,1
Lima,Cañete ,Chilca,28153805,Joseph Lawson,0
Lima,Cañete ,Chilca,11028502,Joseph Lawson,1
Lima,Cañete ,Chilca,82229201,Adam Foster,1
Lima,Cañete ,Chilca,39640222,Brenda Monroe,1
Lima,Cañete ,Chilca,45159310,Justin Green,1
Lima,Cañete ,Chilca,49885545,Justin Green,0
Lima,Cañete ,Chilca,73735939,Justin Green,0
Lima,Cañete ,Chilca,38569850,Joseph Lawson,0
Lima,Cañete ,Chilca,68080618,Justin Green,0
Lima,Cañete ,Chilca,16084089,Joseph Burrell,0
Lima,Cañete ,Chilca,76135619,Justin Green,0
Lima,Cañete ,Chilca,86482040,Joseph Burrell,1
Lima,Cañete ,Chilca,39603825,Joseph Lawson,0
Lima,Cañete ,Chilca,39682301,Joseph Lawson,1
Lima,Cañete ,Chilca,72626149,Joseph Lawson,0
Lima,Cañete ,Chilca,60543125,Shane Robinson,1
Lima,Cañete ,Chilca,28305978,Brenda Monroe,0
Lima,Cañete ,Chilca,83366668,Joseph Lawson,0
Lima,Cañete ,Chilca,37468805,Shane Robinson,1
Lima,Cañete ,Chilca,50156718,Joseph Lawson,0
Lima,Cañete ,Chilca,75320190,Shane Robinson,1
Lima,Cañete ,Chilca,29276451,Leonard Kato,1
Lima,Cañete ,Chilca,28068307,Joseph Lawson,1
Lima,Cañete ,Chilca,73405267,Justin Green,1
Lima,Cañete ,Chilca,25186448,Shane Robinson,1
Lima,Cañete ,Chilca,88862735,Justin Garza,0
Lima,Cañete ,Chilca,19196685,Leonard Kato,1
Lima,Cañete ,Chilca,13709847,Shane Robinson,0
Lima,Cañete ,Chilca,55781967,Joseph Lawson,0
Lima,Cañete ,Chilca,84072084,Justin Green,1
Lima,Cañete ,Chilca,15120706,Leonard Kato,0
Lima,Cañete ,Chilca,80450246,Justin Garza,0
Lima,Cañete ,Chilca,76717649,Joseph Lawson,0
Lima,Cañete ,Chilca,14411346,Justin Garza,1
Lima,Cañete ,Chilca,14112832,Justin Garza,0
Lima,Cañete ,Chilca,26844714,Brenda Monroe,1
Lima,Cañete ,Chilca,88127961,Joseph Burrell,1
Lima,Cañete ,Chilca,35613327,Brenda Monroe,1
Lima,Cañete ,Chilca,74501656,Shane Robinson,1
Lima,Cañete ,Chilca,57446813,Joseph Burrell,0
Lima,Cañete ,Chilca,55388152,Leonard Kato,1
Lima,Cañete ,Chilca,53360972,Justin Garza,1
Lima,Cañete ,Chilca,61879568,Shane Robinson,1
Lima,Cañete ,Chilca,29669867,Shane Robinson,1
Lima,Cañete ,Chilca,50984026,Joseph Lawson,0
Lima,Cañete ,Chilca,72763431,Justin Garza,0
Lima,Cañete ,Chilca,64848183,Brenda Monroe,0
Lima,Cañete ,Chilca,10891905,Joseph Burrell,0
Lima,Cañete ,Chilca,83588197,Adam Foster,0
Lima,Cañete ,Chilca,23102497,Leonard Kato,1
Lima,Cañete ,Chilca,70624432,Justin Green,0
Lima,Cañete ,Chilca,47492858,Justin Garza,1
Lima,Cañete ,Chilca,60162583,Adam Foster,0
Lima,Cañete ,Chilca,43124204,Adam Foster,1
Lima,Cañete ,Chilca,62815105,Adam Foster,0
Lima,Cañete ,Chilca,66433813,Joseph Burrell,0
Lima,Cañete ,Chilca,34478949,Adam Foster,0
Lima,Cañete ,Chilca,79509372,Shane Robinson,1
Lima,Cañete ,Chilca,69225637,Joseph Burrell,1
Lima,Cañete ,Chilca,87369077,Leonard Kato,0
Lima,Cañete ,Chilca,54829134,Shane Robinson,0
Lima,Cañete ,Chilca,81102322,Joseph Burrell,1
Lima,Cañete ,Chilca,52312544,Brenda Monroe,0
Lima,Cañete ,Chilca,50912290,Brenda Monroe,1
Lima,Cañete ,Chilca,61719546,Adam Foster,0
Lima,Cañete ,Chilca,20496895,Joseph Lawson,0
Lima,Cañete ,Chilca,77497537,Shane Robinson,0
Lima,Cañete ,Chilca,12371059,Joseph Burrell,1
Lima,Cañete ,Chilca,55581021,Leonard Kato,0
Lima,Cañete ,Chilca,64560253,Brenda Monroe,1
Lima,Cañete ,Chilca,61421407,Adam Foster,0
Lima,Cañete ,Chilca,77678554,Shane Robinson,1
Lima,Cañete ,Chilca,18655728,Justin Garza,1
Lima,Cañete ,Chilca,89272942,Adam Foster,1
Lima,Cañete ,Chilca,32354553,Adam Foster,0
Lima,Cañete ,Chilca,35815855,Leonard Kato,1
Lima,Cañete ,Chilca,43908988,Shane Robinson,0
Lima,Cañete ,Chilca,88783767,Joseph Lawson,0
Lima,Cañete ,Chilca,82456802,Brenda Monroe,1
Lima,Cañete ,Chilca,75814032,Shane Robinson,0
Lima,Cañete ,Chilca,38297086,Shane Robinson,0
Lima,Cañete ,Chilca,68282359,Joseph Burrell,0
Lima,Cañete ,Chilca,33940235,Shane Robinson,0
Lima,Cañete ,Chilca,47994961,Brenda Monroe,1
Lima,Cañete ,Chilca,51653831,Justin Garza,0
Lima,Cañete ,Chilca,57660945,Leonard Kato,1
Lima,Cañete ,Chilca,24677402,Leonard Kato,0
Lima,Cañete ,Chilca,87836649,Joseph Burrell,0
Lima,Cañete ,Chilca,45076839,Joseph Burrell,1
Lima,Cañete ,Chilca,70079235,Adam Foster,1
Lima,Cañete ,Chilca,23363149,Leonard Kato,0
Lima,Cañete ,Chilca,28365666,Justin Green,0
Lima,Cañete ,Chilca,60310456,Shane Robinson,0
Lima,Cañete ,Chilca,40855408,Joseph Burrell,1
Lima,Cañete ,Chilca,73350923,Joseph Burrell,1
Lima,Cañete ,Chilca,58998259,Justin Green,1
Lima,Cañete ,Chilca,59861074,Brenda Monroe,1
Lima,Cañete ,Chilca,16272932,Shane Robinson,0
Lima,Cañete ,Chilca,15726748,Justin Green,1
Lima,Cañete ,Chilca,84154184,Joseph Burrell,1
Lima,Cañete ,Chilca,12995160,Joseph Lawson,1
Lima,Cañete ,Chilca,52371151,Justin Garza,1
Lima,Cañete ,Chilca,82171141,Leonard Kato,1
Lima,Cañete ,Chilca,22293185,Adam Foster,0
Lima,Cañete ,Chilca,17090437,Leonard Kato,0
Lima,Cañete ,Chilca,46567630,Justin Green,1
Lima,Cañete ,Chilca,88912689,Justin Garza,1
Lima,Cañete ,Chilca,72806509,Justin Green,0
Lima,Cañete ,Chilca,44264686,Justin Garza,0
Lima,Cañete ,Chilca,14859829,Shane Robinson,1
Lima,Cañete ,Chilca,25095562,Brenda Monroe,0
Lima,Cañete ,Chilca,55981250,Brenda Monroe,0
Lima,Cañete ,Chilca,37464440,Leonard Kato,0
Lima,Cañete ,Chilca,46032383,Joseph Lawson,0
Lima,Cañete ,Chilca,80840177,Justin Garza,0
Lima,Cañete ,Chilca,71509812,Justin Green,0
Lima,Cañete ,Chilca,30268109,Joseph Lawson,1
Lima,Cañete ,Chilca,26188484,Leonard Kato,1
Lima,Cañete ,Chilca,34739536,Leonard Kato,1
Lima,Cañete ,Chilca,16163015,Adam Foster,1
Lima,Cañete ,Chilca,64856793,Leonard Kato,0
Lima,Cañete ,Chilca,54709946,Justin Garza,1
Lima,Cañete ,Chilca,87034584,Adam Foster,1
Lima,Cañete ,Chilca,47358759,Brenda Monroe,0
Lima,Cañete ,Chilca,24410471,Leonard Kato,0
