region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Ignacio,San Ignacio,57228997,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,17585535,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,28950724,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,61512323,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,59793062,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,65045010,William Robles,1
Cajamarca,San Ignacio,San Ignacio,66553320,William Robles,1
Cajamarca,San Ignacio,San Ignacio,44616274,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,88801327,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,49779168,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,32107114,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,17818344,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,88983123,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,33321964,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,85679086,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,68776358,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,38596568,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,82668764,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,58481214,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,82947590,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,25363654,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,31111895,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,39380863,William Robles,1
Cajamarca,San Ignacio,San Ignacio,29880302,William Robles,1
Cajamarca,San Ignacio,San Ignacio,22018459,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,12499516,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,61162381,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,15639733,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,53998079,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,54519344,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,34690929,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,70923891,William Robles,1
Cajamarca,San Ignacio,San Ignacio,44889654,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,65458980,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,76528005,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,53211047,William Robles,0
Cajamarca,San Ignacio,San Ignacio,64423042,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,45700616,William Robles,0
Cajamarca,San Ignacio,San Ignacio,23227835,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,69768466,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,77310547,William Robles,1
Cajamarca,San Ignacio,San Ignacio,49204549,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,43771482,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,38853944,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,40437185,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,88443451,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,29306236,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,87711853,William Robles,1
Cajamarca,San Ignacio,San Ignacio,76670815,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,38768769,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,76918055,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,11609615,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,32398308,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,56548289,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,13224350,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,71206945,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,26255993,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,26427122,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,89756454,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,81955693,William Robles,1
Cajamarca,San Ignacio,San Ignacio,49100178,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,68981736,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,26266062,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,29727001,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,55048321,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,17789780,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,18561146,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,23596965,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,23587774,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,37237994,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,46002564,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,25708660,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,86439051,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,38028487,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,54373556,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,73948008,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,78249803,William Robles,1
Cajamarca,San Ignacio,San Ignacio,53591777,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,71860185,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,61831997,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,25956466,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,78106229,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,62806458,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,15032868,William Robles,0
Cajamarca,San Ignacio,San Ignacio,33772286,William Robles,0
Cajamarca,San Ignacio,San Ignacio,14790526,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,42997672,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,64684620,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,65176626,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,83625127,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,77994892,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,47518228,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,21232584,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,79111661,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,80717615,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,25502543,William Robles,1
Cajamarca,San Ignacio,San Ignacio,73097058,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,48744880,William Robles,1
Cajamarca,San Ignacio,San Ignacio,15971529,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,24033154,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,22399516,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,10826843,William Robles,0
Cajamarca,San Ignacio,San Ignacio,63645760,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,74389481,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,69283927,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,55095342,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,34533172,William Robles,1
Cajamarca,San Ignacio,San Ignacio,18882380,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,33118212,William Robles,0
Cajamarca,San Ignacio,San Ignacio,57143317,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,28253710,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,57359994,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,40487306,William Robles,0
Cajamarca,San Ignacio,San Ignacio,63781885,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,72739475,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,84144679,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,16350472,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,22331247,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,57677691,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,20994423,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,41969349,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,12355779,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,26467181,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,63795133,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,42908084,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,51571185,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,70609087,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,20300847,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,15003246,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,72473230,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,62047343,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,44465352,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,62804909,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,60450582,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,34055171,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,80772231,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,16319569,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,73241568,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,37866541,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,73625834,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,70821164,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,24500611,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,83239468,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,76610650,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,48481898,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,79172782,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,34478117,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,13625991,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,69241067,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,68008279,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,62784470,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,50971950,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,37738694,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,15683449,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,34263223,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,85129953,William Robles,0
Cajamarca,San Ignacio,San Ignacio,57990823,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,42982755,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,11621003,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,83721654,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,20539522,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,83029103,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,56767842,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,76867422,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,86266517,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,48133463,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,41556740,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,49285188,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,21445045,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,62265810,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,12639006,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,44708227,William Robles,0
Cajamarca,San Ignacio,San Ignacio,53041323,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,41020769,William Robles,1
Cajamarca,San Ignacio,San Ignacio,70892527,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,30311861,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,45231522,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,77798494,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,84133357,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,31997006,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,78258415,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,77914166,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,19257349,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,17785246,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,27607767,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,65824799,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,80098688,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,79740343,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,68219897,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,27236997,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,78281702,William Robles,1
Cajamarca,San Ignacio,San Ignacio,19796218,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,20349246,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,12913068,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,58182190,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,73471542,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,62705251,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,20643204,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,65842380,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,31316197,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,67952760,William Robles,0
Cajamarca,San Ignacio,San Ignacio,50926069,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,43678428,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,36784772,William Robles,1
Cajamarca,San Ignacio,San Ignacio,20375253,William Robles,0
Cajamarca,San Ignacio,San Ignacio,68694890,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,24310490,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,74416206,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,20747012,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,76908399,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,77334267,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,15495919,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,74399164,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,68507885,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,51174675,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,78281329,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,49619208,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,81556758,William Robles,0
Cajamarca,San Ignacio,San Ignacio,79311124,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,87133337,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,83288514,William Robles,1
Cajamarca,San Ignacio,San Ignacio,22192816,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,43391229,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,66756410,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,64758208,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,45151215,William Robles,0
Cajamarca,San Ignacio,San Ignacio,82519939,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,28621859,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,70671543,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,69028379,William Robles,1
Cajamarca,San Ignacio,San Ignacio,58021316,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,41572620,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,46441982,William Robles,1
Cajamarca,San Ignacio,San Ignacio,80567131,William Robles,0
Cajamarca,San Ignacio,San Ignacio,39975743,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,68791299,William Robles,1
Cajamarca,San Ignacio,San Ignacio,50818188,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,57127846,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,67887245,William Robles,0
Cajamarca,San Ignacio,San Ignacio,84641789,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,83246267,William Robles,1
Cajamarca,San Ignacio,San Ignacio,66636995,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,70767292,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,20953409,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,72737103,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,70493023,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,45898427,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,49753025,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,21099184,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,51151363,William Robles,1
Cajamarca,San Ignacio,San Ignacio,48951916,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,64523874,William Robles,0
Cajamarca,San Ignacio,San Ignacio,18578302,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,13859631,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,28759323,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,80972296,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,34565110,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,54754260,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,15223073,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,84494833,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,23069431,William Robles,1
Cajamarca,San Ignacio,San Ignacio,50060020,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,23103549,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,26560699,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,39107482,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,71892295,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,57887396,William Robles,0
Cajamarca,San Ignacio,San Ignacio,31616848,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,68319288,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,53193562,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,56420162,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,52232143,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,89258487,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,21889100,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,86206728,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,56055385,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,11438829,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,28740239,William Robles,1
Cajamarca,San Ignacio,San Ignacio,61863515,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,26008374,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,67907649,William Robles,1
Cajamarca,San Ignacio,San Ignacio,42569700,William Robles,1
Cajamarca,San Ignacio,San Ignacio,72196995,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,38568880,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,15343625,William Robles,1
Cajamarca,San Ignacio,San Ignacio,28670319,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,61001920,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,28216327,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,50010352,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,62493906,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,48945556,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,26555428,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,27739344,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,57086176,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,63549542,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,16186211,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,10056228,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,41293203,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,19674223,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,54586128,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,81221187,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,83174410,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,27204794,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,66499118,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,41289933,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,39768603,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,36919861,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,72398891,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,68299334,Frederick Guerrero,1
Cajamarca,San Ignacio,San Ignacio,37368131,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,45304052,William Robles,1
Cajamarca,San Ignacio,San Ignacio,26720455,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,89869893,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,80413541,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,46131477,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,71599850,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,14545308,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,59482267,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,65619356,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,13114093,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,42582878,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,69445552,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,27266842,William Robles,1
Cajamarca,San Ignacio,San Ignacio,63231245,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,64434886,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,11137468,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,27302034,William Robles,0
Cajamarca,San Ignacio,San Ignacio,77853668,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,31382497,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,43128375,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,43447837,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,80424886,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,15494486,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,81174412,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,46157943,William Robles,1
Cajamarca,San Ignacio,San Ignacio,13309262,William Robles,0
Cajamarca,San Ignacio,San Ignacio,55037351,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,17186463,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,73640800,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,12661265,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,76785594,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,12968494,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,24560132,Ronald Przygocki,0
Cajamarca,San Ignacio,San Ignacio,58782641,William Robles,1
Cajamarca,San Ignacio,San Ignacio,39062766,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,18948693,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,61512773,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,42771758,Clarence Howlett,0
Cajamarca,San Ignacio,San Ignacio,83765383,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,15906162,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,53226496,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,77074218,Ronald Przygocki,1
Cajamarca,San Ignacio,San Ignacio,12801475,Susan Garcia,0
Cajamarca,San Ignacio,San Ignacio,74982826,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,47621683,Daniel Pleiman,1
Cajamarca,San Ignacio,San Ignacio,64003967,Shirley Brady,0
Cajamarca,San Ignacio,San Ignacio,68254658,William Robles,0
Cajamarca,San Ignacio,San Ignacio,35313548,Shirley Brady,1
Cajamarca,San Ignacio,San Ignacio,64217218,Frederick Guerrero,0
Cajamarca,San Ignacio,San Ignacio,76305865,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,69875725,Clarence Howlett,1
Cajamarca,San Ignacio,San Ignacio,43885452,Susan Garcia,1
Cajamarca,San Ignacio,San Ignacio,62918452,Daniel Pleiman,0
Cajamarca,San Ignacio,San Ignacio,11760103,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,36747297,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,54679714,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,65081685,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,24009862,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,24536949,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,36379117,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,46238150,William Robles,1
Cajamarca,San Ignacio,Chirinos,32695504,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,31093937,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,48048568,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,89022614,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,85185431,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,61628692,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,85503549,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,69739587,William Robles,0
Cajamarca,San Ignacio,Chirinos,84810255,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,31452455,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,33483102,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,55452317,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,68242454,William Robles,1
Cajamarca,San Ignacio,Chirinos,25697372,William Robles,1
Cajamarca,San Ignacio,Chirinos,26206226,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,27486837,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,16691406,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,16039288,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,46676053,William Robles,1
Cajamarca,San Ignacio,Chirinos,46722229,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,43621936,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,30667974,Clarence Howlett,1
