region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Miguel,Calquis,76041153,Shirley Brady,1
Cajamarca,San Miguel,Calquis,16484665,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,52559678,Shirley Brady,0
Cajamarca,San Miguel,Calquis,40737600,Susan Garcia,0
Cajamarca,San Miguel,Calquis,66830185,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,40606191,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,28450969,Susan Garcia,1
Cajamarca,San Miguel,Calquis,42744259,William Robles,1
Cajamarca,San Miguel,Calquis,42070264,William Robles,1
Cajamarca,San Miguel,Calquis,31579053,Shirley Brady,1
Cajamarca,San Miguel,Calquis,36634796,Shirley Brady,0
Cajamarca,San Miguel,Calquis,24855065,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,81903360,Susan Garcia,0
Cajamarca,San Miguel,Calquis,81488303,Susan Garcia,0
Cajamarca,San Miguel,Calquis,17568067,William Robles,0
Cajamarca,San Miguel,Calquis,72895638,Shirley Brady,0
Cajamarca,San Miguel,Calquis,31270808,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,79379659,Shirley Brady,0
Cajamarca,San Miguel,Calquis,19773336,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,26941772,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,31646201,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,34050161,Susan Garcia,0
Cajamarca,San Miguel,Calquis,11659883,William Robles,0
Cajamarca,San Miguel,Calquis,82610426,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,63336215,William Robles,1
Cajamarca,San Miguel,Calquis,89282328,Susan Garcia,0
Cajamarca,San Miguel,Calquis,13628133,Shirley Brady,1
Cajamarca,San Miguel,Calquis,27940996,William Robles,0
Cajamarca,San Miguel,Calquis,56888781,Shirley Brady,0
Cajamarca,San Miguel,Calquis,75337827,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,64020400,Shirley Brady,1
Cajamarca,San Miguel,Calquis,47013072,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,60717622,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,66095136,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,62786449,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,24394520,Shirley Brady,1
Cajamarca,San Miguel,Calquis,22132586,William Robles,1
Cajamarca,San Miguel,Calquis,59366656,Shirley Brady,0
Cajamarca,San Miguel,Calquis,66009632,Susan Garcia,1
Cajamarca,San Miguel,Calquis,58707885,Shirley Brady,0
Cajamarca,San Miguel,Calquis,43350880,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,49627905,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,22068175,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,10790673,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,33538749,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,42216855,Susan Garcia,0
Cajamarca,San Miguel,Calquis,61757333,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,79789944,Susan Garcia,1
Cajamarca,San Miguel,Calquis,71589017,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,81422512,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,13104638,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,75557215,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,61818302,Susan Garcia,0
Cajamarca,San Miguel,Calquis,18586982,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,75590652,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,41319283,Susan Garcia,0
Cajamarca,San Miguel,Calquis,84787250,William Robles,1
Cajamarca,San Miguel,Calquis,51193901,Susan Garcia,0
Cajamarca,San Miguel,Calquis,73592732,Shirley Brady,1
Cajamarca,San Miguel,Calquis,78858296,William Robles,0
Cajamarca,San Miguel,Calquis,66592370,Shirley Brady,1
Cajamarca,San Miguel,Calquis,14142200,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,38912751,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,71626108,Shirley Brady,0
Cajamarca,San Miguel,Calquis,73565530,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,65251150,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,84441800,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,22324501,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,16287453,William Robles,1
Cajamarca,San Miguel,Calquis,33742119,William Robles,0
Cajamarca,San Miguel,Calquis,19090886,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,44347023,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,29179056,Shirley Brady,1
Cajamarca,San Miguel,Calquis,82691259,Shirley Brady,0
Cajamarca,San Miguel,Calquis,89245570,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,16152908,William Robles,1
Cajamarca,San Miguel,Calquis,12411643,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,19128920,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,38242947,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,31329924,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,38730874,William Robles,0
Cajamarca,San Miguel,Calquis,89314559,Shirley Brady,1
Cajamarca,San Miguel,Calquis,78690543,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,44730776,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,84874932,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,15757812,William Robles,0
Cajamarca,San Miguel,Calquis,35286936,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,68853919,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,33634482,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,42939838,Shirley Brady,1
Cajamarca,San Miguel,Calquis,37076932,Susan Garcia,0
Cajamarca,San Miguel,Calquis,87983345,William Robles,0
Cajamarca,San Miguel,Calquis,83896824,Shirley Brady,0
Cajamarca,San Miguel,Calquis,79116050,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,35318070,Susan Garcia,0
Cajamarca,San Miguel,Calquis,66118054,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,34815992,Susan Garcia,1
Cajamarca,San Miguel,Calquis,48701154,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,69681992,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,50720225,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,27568895,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,86244153,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,25754362,Susan Garcia,1
Cajamarca,San Miguel,Calquis,82646873,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,41019423,Shirley Brady,0
Cajamarca,San Miguel,Calquis,79769961,Susan Garcia,1
Cajamarca,San Miguel,Calquis,52564684,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,23115784,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,64459380,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,55426404,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,29034902,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,45225280,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,78123532,Shirley Brady,0
Cajamarca,San Miguel,Calquis,52959758,William Robles,1
Cajamarca,San Miguel,Calquis,37952265,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,37381090,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,71441449,Shirley Brady,0
Cajamarca,San Miguel,Calquis,51375601,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,84789004,Shirley Brady,1
Cajamarca,San Miguel,Calquis,40252875,Susan Garcia,0
Cajamarca,San Miguel,Calquis,48815181,William Robles,0
Cajamarca,San Miguel,Calquis,16069527,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,89656088,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,78410811,Shirley Brady,1
Cajamarca,San Miguel,Calquis,57105608,Susan Garcia,0
Cajamarca,San Miguel,Calquis,11830510,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,70336832,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,22674193,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,72308040,Susan Garcia,1
Cajamarca,San Miguel,Calquis,74267645,Shirley Brady,0
Cajamarca,San Miguel,Calquis,78191567,Susan Garcia,0
Cajamarca,San Miguel,Calquis,55612047,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,11812843,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,10099640,William Robles,1
Cajamarca,San Miguel,Calquis,86738843,Susan Garcia,1
Cajamarca,San Miguel,Calquis,57412795,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,48975558,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,86744983,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,47018035,Susan Garcia,1
Cajamarca,San Miguel,Calquis,14558389,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,70472325,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,76950350,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,24796613,Shirley Brady,0
Cajamarca,San Miguel,Calquis,77179465,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,53455919,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,15330161,William Robles,0
Cajamarca,San Miguel,Calquis,52845728,William Robles,1
Cajamarca,San Miguel,Calquis,38476061,William Robles,1
Cajamarca,San Miguel,Calquis,12044110,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,65511121,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,43940905,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,55604312,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,62188140,William Robles,1
Cajamarca,San Miguel,Calquis,47418232,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,78406667,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,10731085,Shirley Brady,0
Cajamarca,San Miguel,Calquis,53846919,Susan Garcia,0
Cajamarca,San Miguel,Calquis,48677783,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,34847002,Shirley Brady,1
Cajamarca,San Miguel,Calquis,77289509,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,75096101,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,73889224,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,80762865,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,74073842,Susan Garcia,0
Cajamarca,San Miguel,Calquis,35848693,William Robles,0
Cajamarca,San Miguel,Calquis,77788296,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,58078188,William Robles,1
Cajamarca,San Miguel,Calquis,68857906,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,30493299,Shirley Brady,1
Cajamarca,San Miguel,Calquis,65985080,Susan Garcia,0
Cajamarca,San Miguel,Calquis,26419417,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,30845431,Shirley Brady,1
Cajamarca,San Miguel,Calquis,57576618,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,54067083,Shirley Brady,0
Cajamarca,San Miguel,Calquis,14525910,Shirley Brady,0
Cajamarca,San Miguel,Calquis,13661498,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,48772212,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,17369145,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,33532653,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,26309717,William Robles,1
Cajamarca,San Miguel,Calquis,85937349,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,10720896,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,41662602,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,17677550,Shirley Brady,0
Cajamarca,San Miguel,Calquis,87490941,William Robles,0
Cajamarca,San Miguel,Calquis,83879899,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,36542286,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,41240732,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,73359187,Shirley Brady,1
Cajamarca,San Miguel,Calquis,85449447,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,15579400,Shirley Brady,0
Cajamarca,San Miguel,Calquis,72029541,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,68041821,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,24462624,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,15739479,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,69863484,Susan Garcia,0
Cajamarca,San Miguel,Calquis,15712367,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,12667107,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,62341367,Susan Garcia,1
Cajamarca,San Miguel,Calquis,48705668,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,57696772,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,10974273,Susan Garcia,1
Cajamarca,San Miguel,Calquis,75422030,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,66985118,Susan Garcia,0
Cajamarca,San Miguel,Calquis,16304831,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,86298679,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,20102469,William Robles,1
Cajamarca,San Miguel,Calquis,21429765,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,60446206,Susan Garcia,1
Cajamarca,San Miguel,Calquis,75577845,William Robles,0
Cajamarca,San Miguel,Calquis,63785986,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,28181069,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,46025374,William Robles,1
Cajamarca,San Miguel,Calquis,20538538,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,10397108,William Robles,0
Cajamarca,San Miguel,Calquis,80368287,William Robles,1
Cajamarca,San Miguel,Calquis,20581952,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,66408073,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,83144209,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,35882395,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,39177691,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,63115946,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,26176054,Susan Garcia,1
Cajamarca,San Miguel,Calquis,77674375,Susan Garcia,1
Cajamarca,San Miguel,Calquis,22071249,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,58434150,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,53766341,Susan Garcia,1
Cajamarca,San Miguel,Calquis,14502273,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,38437904,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,56571318,William Robles,0
Cajamarca,San Miguel,Calquis,65026568,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,79216275,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,47430427,Susan Garcia,0
Cajamarca,San Miguel,Calquis,57588814,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,19495184,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,24530426,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,71450219,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,31965790,William Robles,0
Cajamarca,San Miguel,Calquis,80605487,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,15456099,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,57856751,Shirley Brady,0
Cajamarca,San Miguel,Calquis,89359059,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,57396751,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,50148603,Susan Garcia,1
Cajamarca,San Miguel,Calquis,31120295,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,47001350,Shirley Brady,1
Cajamarca,San Miguel,Calquis,37102227,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,17076188,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,39989971,Susan Garcia,1
Cajamarca,San Miguel,Calquis,25400916,Shirley Brady,0
Cajamarca,San Miguel,Calquis,56467653,William Robles,1
Cajamarca,San Miguel,Calquis,41505871,Susan Garcia,0
Cajamarca,San Miguel,Calquis,76522136,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,68785408,William Robles,0
Cajamarca,San Miguel,Calquis,27868615,Shirley Brady,0
Cajamarca,San Miguel,Calquis,71562052,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,31646684,Shirley Brady,0
Cajamarca,San Miguel,Calquis,16968537,Susan Garcia,0
Cajamarca,San Miguel,Calquis,55510427,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,23036371,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,88784407,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,15241826,Susan Garcia,0
Cajamarca,San Miguel,Calquis,73200044,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,13048840,Susan Garcia,0
Cajamarca,San Miguel,Calquis,40618030,Shirley Brady,1
Cajamarca,San Miguel,Calquis,33733978,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,86180365,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,74423102,Susan Garcia,1
Cajamarca,San Miguel,Calquis,27210464,William Robles,1
Cajamarca,San Miguel,Calquis,69475896,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,79377796,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,61943016,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,43833668,Susan Garcia,0
Cajamarca,San Miguel,Calquis,45106048,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,74677067,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,52556009,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,72576994,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,75355445,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,66134287,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,24343249,William Robles,0
Cajamarca,San Miguel,Calquis,70737575,Susan Garcia,0
Cajamarca,San Miguel,Calquis,35557695,Shirley Brady,1
Cajamarca,San Miguel,Calquis,27840770,Susan Garcia,1
Cajamarca,San Miguel,Calquis,72938884,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,77842632,Shirley Brady,0
Cajamarca,San Miguel,Calquis,43870315,Shirley Brady,0
Cajamarca,San Miguel,Calquis,76022813,William Robles,0
Cajamarca,San Miguel,Calquis,41705945,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,58270197,William Robles,0
Cajamarca,San Miguel,Calquis,26744241,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,65111796,Shirley Brady,0
Cajamarca,San Miguel,Calquis,21867588,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,49579933,Shirley Brady,0
Cajamarca,San Miguel,Calquis,83774211,William Robles,0
Cajamarca,San Miguel,Calquis,72961997,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,21595876,Shirley Brady,1
Cajamarca,San Miguel,Calquis,61665327,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,13498364,Shirley Brady,0
Cajamarca,San Miguel,Calquis,26462314,Shirley Brady,0
Cajamarca,San Miguel,Calquis,21089760,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,30155199,Susan Garcia,1
Cajamarca,San Miguel,Calquis,21523026,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,71862793,William Robles,1
Cajamarca,San Miguel,Calquis,61654425,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,25182251,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,14525705,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,15149331,Shirley Brady,0
Cajamarca,San Miguel,Calquis,41358708,Susan Garcia,1
Cajamarca,San Miguel,Calquis,73560724,William Robles,1
Cajamarca,San Miguel,Calquis,51861818,Shirley Brady,0
Cajamarca,San Miguel,Calquis,75064290,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,36892609,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,79547520,William Robles,0
Cajamarca,San Miguel,Calquis,70584545,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,78123765,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,64051036,Shirley Brady,1
Cajamarca,San Miguel,Calquis,15046692,Susan Garcia,0
Cajamarca,San Miguel,Calquis,20051789,William Robles,0
Cajamarca,San Miguel,Calquis,82641064,William Robles,1
Cajamarca,San Miguel,Calquis,48623363,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,32655163,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,40512593,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,13285886,William Robles,1
Cajamarca,San Miguel,Calquis,11742421,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,44473219,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,10122842,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,65076176,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,53866217,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,36961618,William Robles,1
Cajamarca,San Miguel,Calquis,85897934,William Robles,1
Cajamarca,San Miguel,Calquis,27614661,Shirley Brady,0
Cajamarca,San Miguel,Calquis,67702424,William Robles,1
Cajamarca,San Miguel,Calquis,17981362,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,87416454,Shirley Brady,1
Cajamarca,San Miguel,Calquis,61822221,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,39778287,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,24963068,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,83494226,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,51704137,William Robles,1
Cajamarca,San Miguel,Calquis,57334735,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,29493338,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,20822896,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,33387083,Shirley Brady,1
Cajamarca,San Miguel,Calquis,86511329,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,32959832,Susan Garcia,0
Cajamarca,San Miguel,Calquis,83084987,William Robles,1
Cajamarca,San Miguel,Calquis,39009909,Susan Garcia,0
Cajamarca,San Miguel,Calquis,80053674,Shirley Brady,1
Cajamarca,San Miguel,Calquis,80710585,Shirley Brady,0
Cajamarca,San Miguel,Calquis,53314849,Susan Garcia,0
Cajamarca,San Miguel,Calquis,84255483,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,86915047,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,45531698,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,74901354,Shirley Brady,1
Cajamarca,San Miguel,Calquis,60227506,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,55228380,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,13311835,Shirley Brady,0
Cajamarca,San Miguel,Calquis,50156633,Shirley Brady,1
Cajamarca,San Miguel,Calquis,69738926,Susan Garcia,0
Cajamarca,San Miguel,Calquis,50097476,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,15525356,Shirley Brady,0
Cajamarca,San Miguel,Calquis,13604035,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,27785344,William Robles,1
Cajamarca,San Miguel,Calquis,85743873,Shirley Brady,1
Cajamarca,San Miguel,Calquis,24718724,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,25896804,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,34388076,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,29355840,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,13556043,Susan Garcia,1
Cajamarca,San Miguel,Calquis,36693023,Susan Garcia,0
Cajamarca,San Miguel,Calquis,55660694,William Robles,0
Cajamarca,San Miguel,Calquis,53719425,Susan Garcia,1
Cajamarca,San Miguel,Calquis,39533234,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,11496605,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,44785897,Shirley Brady,0
Cajamarca,San Miguel,Calquis,82471537,Susan Garcia,1
Cajamarca,San Miguel,Calquis,32765573,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,87259721,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,85806250,William Robles,0
Cajamarca,San Miguel,Calquis,27349302,Susan Garcia,1
Cajamarca,San Miguel,Calquis,55469038,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,43872213,William Robles,1
Cajamarca,San Miguel,Calquis,28730559,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,64590209,Shirley Brady,0
Cajamarca,San Miguel,Calquis,73167123,William Robles,0
Cajamarca,San Miguel,Calquis,52787820,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,55977879,William Robles,0
Cajamarca,San Miguel,Calquis,80788270,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,28541831,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,32002560,Shirley Brady,0
Cajamarca,San Miguel,Calquis,52097717,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,18176504,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,66778888,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,15578511,William Robles,1
Cajamarca,San Miguel,Calquis,23357252,Shirley Brady,0
Cajamarca,San Miguel,Calquis,68311652,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,81738891,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,78724380,William Robles,1
Cajamarca,San Miguel,Calquis,54232680,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,10213789,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,63407097,Susan Garcia,0
Cajamarca,San Miguel,Calquis,77029899,Shirley Brady,0
Cajamarca,San Miguel,Calquis,34234324,Susan Garcia,0
Cajamarca,San Miguel,Calquis,39364437,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,39562218,Shirley Brady,1
Cajamarca,San Miguel,Calquis,16528795,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,48816225,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,39360456,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,81865751,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,31304395,William Robles,1
Cajamarca,San Miguel,Calquis,84175828,Susan Garcia,1
Cajamarca,San Miguel,Calquis,77111572,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,55065054,Susan Garcia,0
Cajamarca,San Miguel,Calquis,58793590,Shirley Brady,1
Cajamarca,San Miguel,Calquis,66929504,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,30486945,William Robles,0
Cajamarca,San Miguel,Calquis,55612062,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,35448664,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,73309865,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,85015469,Shirley Brady,0
Cajamarca,San Miguel,Calquis,74472622,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,37771660,William Robles,0
Cajamarca,San Miguel,Calquis,18632189,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,74056375,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,48475647,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,41847040,Susan Garcia,0
Cajamarca,San Miguel,Calquis,36036326,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,55030413,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,14944205,Ronald Przygocki,1
