region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Contumazá,Cupisnique,29024142,William Robles,1
Cajamarca,Contumazá,Cupisnique,59885299,William Robles,1
Cajamarca,Contumazá,Cupisnique,81299966,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,10117364,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,58848784,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,45394204,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,31440085,William Robles,0
Cajamarca,Contumazá,Cupisnique,35509828,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,57312605,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,13965993,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,41649928,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,30065721,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,75373114,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,51279137,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,16298974,William Robles,0
Cajamarca,Contumazá,Cupisnique,82965981,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,63373027,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,46808070,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,56138761,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,81626007,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,83245857,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,17359902,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,59059645,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,31989939,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,64528109,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,51302634,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,39467223,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,44558764,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,16807709,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,87280300,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,16393230,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,17709035,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,32671464,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,28962254,William Robles,1
Cajamarca,Contumazá,Cupisnique,54535257,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,76374391,William Robles,0
Cajamarca,Contumazá,Cupisnique,61462424,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,27933586,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,79936868,William Robles,1
Cajamarca,Contumazá,Cupisnique,42563685,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,87113674,William Robles,0
Cajamarca,Contumazá,Cupisnique,32028516,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,67984457,William Robles,0
Cajamarca,Contumazá,Cupisnique,72353454,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,49367425,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,41934662,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,59754847,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,37642900,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,65637615,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,24989033,William Robles,0
Cajamarca,Contumazá,Cupisnique,35076867,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,32375383,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,75859195,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,64390356,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,10766370,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,45054271,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,60217221,William Robles,0
Cajamarca,Contumazá,Cupisnique,22670359,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,87544778,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,43425322,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,44022217,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,79526286,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,69290666,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,48449117,William Robles,0
Cajamarca,Contumazá,Cupisnique,79664455,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,37684920,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,72244558,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,83346377,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,38308731,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,29688367,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,45163610,William Robles,0
Cajamarca,Contumazá,Cupisnique,43411508,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,11624568,William Robles,0
Cajamarca,Contumazá,Cupisnique,12058274,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,28594229,William Robles,1
Cajamarca,Contumazá,Cupisnique,78339808,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,21524746,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,22011688,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,49791020,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,86226872,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,53991788,William Robles,1
Cajamarca,Contumazá,Cupisnique,81344859,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,25924603,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,84909376,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,52036888,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,56729442,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,35617821,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,81143111,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,52560793,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,68635928,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,18054253,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,84579392,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,65786869,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,19144852,William Robles,0
Cajamarca,Contumazá,Cupisnique,21143212,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,86141401,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,28372781,William Robles,0
Cajamarca,Contumazá,Cupisnique,72162418,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,81448962,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,78310279,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,39335222,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,40628299,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,70410428,William Robles,0
Cajamarca,Contumazá,Cupisnique,39557752,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,16288124,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,23096120,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,22948167,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,82918552,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,11333118,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,35101901,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,10113898,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,85563135,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,32714962,William Robles,0
Cajamarca,Contumazá,Cupisnique,89895560,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,36238157,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,79164229,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,45442287,William Robles,1
Cajamarca,Contumazá,Cupisnique,79237198,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,26342527,William Robles,1
Cajamarca,Contumazá,Cupisnique,38186475,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,24873155,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,16221946,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,60550358,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,17942777,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,43356437,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,62663803,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,89684915,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,26971775,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,71593312,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,60462722,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,83074445,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,48458958,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,42209865,William Robles,0
Cajamarca,Contumazá,Cupisnique,25200160,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,39353143,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,55478732,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,14802466,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,36152482,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,55186338,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,39307835,William Robles,0
Cajamarca,Contumazá,Cupisnique,42878770,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,21225913,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,14694914,William Robles,0
Cajamarca,Contumazá,Cupisnique,84429850,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,61084291,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,30038697,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,39467998,William Robles,0
Cajamarca,Contumazá,Cupisnique,29302470,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,80119635,William Robles,0
Cajamarca,Contumazá,Cupisnique,67708571,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,46603413,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,75421347,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,48946907,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,67108426,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,38145427,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,64412536,William Robles,0
Cajamarca,Contumazá,Cupisnique,71458731,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,79488114,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,68121451,William Robles,0
Cajamarca,Contumazá,Cupisnique,75186075,William Robles,1
Cajamarca,Contumazá,Cupisnique,74426088,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,65451334,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,56950670,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,65116548,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,78953636,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,36536655,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,78006837,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,10571030,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,33769411,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,86857118,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,51721888,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,43076989,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,30817890,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,68371839,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,68408575,William Robles,0
Cajamarca,Contumazá,Cupisnique,30465540,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,63913817,William Robles,1
Cajamarca,Contumazá,Cupisnique,88684350,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,69843946,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,33269355,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,87067054,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,21218342,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,88147398,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,53309032,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,72315799,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,27093946,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,27616177,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,78405574,William Robles,1
Cajamarca,Contumazá,Cupisnique,54429187,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,64878449,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,21981437,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,36647397,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,36624897,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,34943589,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,41742077,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,31105546,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,67756497,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,72347685,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,33159148,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,59437802,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,85464006,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,73050847,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,34299561,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,89977275,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,19317845,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,43345846,William Robles,0
Cajamarca,Contumazá,Cupisnique,84598206,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,54490247,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,48185418,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,84576185,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,56373613,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,86933477,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,27859483,William Robles,1
Cajamarca,Contumazá,Cupisnique,45842869,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,74214204,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,80979698,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,20091770,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,53971971,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,10721069,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,51644443,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,63306392,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,38874074,William Robles,1
Cajamarca,Contumazá,Cupisnique,73586347,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,74603860,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,32289605,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,45233193,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,62813346,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,38686126,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,32909242,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,82857493,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,77719938,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,46190075,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,40961197,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,69977570,William Robles,0
Cajamarca,Contumazá,Cupisnique,76698693,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,42214078,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,16641941,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,79121882,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,18738989,William Robles,1
Cajamarca,Contumazá,Cupisnique,11718240,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,57368968,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,48149339,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,75381747,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,36125464,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,79823201,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,24869181,William Robles,1
Cajamarca,Contumazá,Cupisnique,57646568,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,48198796,William Robles,0
Cajamarca,Contumazá,Cupisnique,67303621,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,64055700,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,43910171,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,17920390,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,65002246,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,62473278,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,25021515,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,22748464,William Robles,1
Cajamarca,Contumazá,Cupisnique,21831578,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,46553273,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,44655323,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,78258917,William Robles,1
Cajamarca,Contumazá,Cupisnique,42661090,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,61177376,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,77831127,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,74644206,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,52160901,William Robles,0
Cajamarca,Contumazá,Cupisnique,61065116,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,45755495,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,39732293,William Robles,0
Cajamarca,Contumazá,Cupisnique,57175293,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,22266827,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,67345589,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,65871873,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,46590050,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,12060047,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,17177962,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,35341050,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,37280671,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,22862681,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,11359730,William Robles,1
Cajamarca,Contumazá,Cupisnique,36664606,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,33009555,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,82550767,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,28145307,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,78152081,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,52364792,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,19172299,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,70487387,William Robles,1
Cajamarca,Contumazá,Cupisnique,48466033,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,53350382,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,80540362,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,47034358,William Robles,0
Cajamarca,Contumazá,Cupisnique,33667640,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,41849290,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,70225173,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,55361595,William Robles,1
Cajamarca,Contumazá,Cupisnique,61054789,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,23582576,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,30645861,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,74188212,William Robles,1
Cajamarca,Contumazá,Cupisnique,44132362,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,77714697,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,22487246,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,68414595,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,75860858,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,22526621,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,87402332,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,37826298,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,57295940,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,70665807,William Robles,1
Cajamarca,Contumazá,Cupisnique,39362762,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,82641208,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,80032861,William Robles,1
Cajamarca,Contumazá,Cupisnique,60146684,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,10217721,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,65736742,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,56179598,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,30143925,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,43857533,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,79860359,William Robles,1
Cajamarca,Contumazá,Cupisnique,23051442,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,83697254,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,60349286,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,87828338,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,37526850,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,24775630,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,41511696,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,86467627,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,62305970,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,81170908,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,49094090,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,19058238,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,58428150,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,40699445,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,87991244,Susan Garcia,0
Cajamarca,Contumazá,Cupisnique,60749770,William Robles,0
Cajamarca,Contumazá,Cupisnique,73364838,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,89719565,William Robles,1
Cajamarca,Contumazá,Cupisnique,73394712,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,16512868,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,75577420,William Robles,0
Cajamarca,Contumazá,Cupisnique,14682213,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,47314655,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,58640865,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,50005567,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,83076549,Susan Garcia,1
Cajamarca,Contumazá,Cupisnique,70951015,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,15507044,William Robles,1
Cajamarca,Contumazá,Cupisnique,13523042,William Robles,1
Cajamarca,Contumazá,Cupisnique,16690030,William Robles,0
Cajamarca,Contumazá,Cupisnique,62509827,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,68845460,Shirley Brady,1
Cajamarca,Contumazá,Cupisnique,24800756,William Robles,1
Cajamarca,Contumazá,Cupisnique,86293258,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,28483041,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,47814321,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,43433753,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,73033020,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,51508385,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,17056144,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,71219610,William Robles,1
Cajamarca,Contumazá,Cupisnique,78969378,William Robles,0
Cajamarca,Contumazá,Cupisnique,64840465,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,51258345,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,33240933,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,17020970,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,64492470,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,73410540,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,54474838,William Robles,0
Cajamarca,Contumazá,Cupisnique,51797616,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,43595416,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,84344473,Shirley Brady,0
Cajamarca,Contumazá,Cupisnique,20351128,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,60079254,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,88302965,William Robles,1
Cajamarca,Contumazá,Cupisnique,73624328,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,40220392,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,28304859,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,52611215,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,56767444,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,35148087,Frederick Guerrero,1
Cajamarca,Contumazá,Cupisnique,30424332,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,53965383,Frederick Guerrero,0
Cajamarca,Contumazá,Cupisnique,54829105,Daniel Pleiman,1
Cajamarca,Contumazá,Cupisnique,29435628,Clarence Howlett,0
Cajamarca,Contumazá,Cupisnique,62442405,Ronald Przygocki,1
Cajamarca,Contumazá,Cupisnique,18513020,Daniel Pleiman,0
Cajamarca,Contumazá,Cupisnique,79533033,Clarence Howlett,1
Cajamarca,Contumazá,Cupisnique,43338002,Ronald Przygocki,0
Cajamarca,Contumazá,Cupisnique,22021898,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,24275844,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,87908859,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,17060307,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,86491947,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,47525069,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,83708069,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,69430640,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,44311096,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,83262852,William Robles,0
Cajamarca,Contumazá,Guzmango,40927327,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,31902397,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,21113445,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,19409395,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,64052728,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,67017107,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,67918551,Frederick Guerrero,0
