region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Pablo,San Bernardino,18827327,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,11587622,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,23459094,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,71095240,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,69370304,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,71248577,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,78376682,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,17161105,William Robles,1
Cajamarca,San Pablo,San Bernardino,83879946,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,59042604,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,82738499,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,30624821,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,63640796,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,64045446,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,85492667,William Robles,1
Cajamarca,San Pablo,San Bernardino,28259150,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,51336975,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,30134032,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,11071662,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,42162807,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,17003093,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,65588687,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,26195379,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,43704526,William Robles,1
Cajamarca,San Pablo,San Bernardino,83203051,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,27116033,William Robles,1
Cajamarca,San Pablo,San Bernardino,28034065,William Robles,1
Cajamarca,San Pablo,San Bernardino,64410442,William Robles,1
Cajamarca,San Pablo,San Bernardino,88872039,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,48938709,William Robles,0
Cajamarca,San Pablo,San Bernardino,89454083,William Robles,0
Cajamarca,San Pablo,San Bernardino,60351775,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,24403964,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,14307650,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,26784622,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,71141587,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,75094345,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,45173023,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,73175560,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,77113685,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,51386365,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,85406407,William Robles,1
Cajamarca,San Pablo,San Bernardino,29814145,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,41541290,William Robles,1
Cajamarca,San Pablo,San Bernardino,44422559,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,29821373,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,81099473,William Robles,0
Cajamarca,San Pablo,San Bernardino,50058227,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,33912171,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,22761317,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,18066599,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,83369869,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,50216792,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,20397978,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,63373287,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,46993163,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,27255988,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,16423335,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,78611506,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,23156994,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,67812543,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,80491751,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,63591229,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,40903169,William Robles,1
Cajamarca,San Pablo,San Bernardino,61062767,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,80064838,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,15769310,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,49000218,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,88089369,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,35181157,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,84243842,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,51580230,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,35274712,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,62500622,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,24172111,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,17356922,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,20824886,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,19967880,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,64972696,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,43147820,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,71504865,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,35025083,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,37741625,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,47125397,William Robles,1
Cajamarca,San Pablo,San Bernardino,52898886,William Robles,0
Cajamarca,San Pablo,San Bernardino,77349242,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,84113849,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,85572439,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,82908170,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,53436744,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,21067199,William Robles,1
Cajamarca,San Pablo,San Bernardino,35392664,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,29891043,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,86820207,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,82268420,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,43921350,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,72773658,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,49812630,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,24555781,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,45260465,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,20127807,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,55973869,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,10784456,William Robles,0
Cajamarca,San Pablo,San Bernardino,12565848,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,78487902,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,73289729,William Robles,1
Cajamarca,San Pablo,San Bernardino,41849963,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,80167887,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,60039088,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,10086953,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,67802067,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,65324377,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,86980776,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,78658193,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,79596963,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,24693046,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,41873998,William Robles,1
Cajamarca,San Pablo,San Bernardino,65727192,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,87398494,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,54942122,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,26544511,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,69855769,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,22942037,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,48673134,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,66990177,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,76354237,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,73713140,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,66668301,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,67976145,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,57185455,William Robles,0
Cajamarca,San Pablo,San Bernardino,11141019,William Robles,0
Cajamarca,San Pablo,San Bernardino,61629068,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,14964344,William Robles,1
Cajamarca,San Pablo,San Bernardino,77109271,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,12641217,William Robles,1
Cajamarca,San Pablo,San Bernardino,47300305,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,84599043,William Robles,0
Cajamarca,San Pablo,San Bernardino,12132103,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,78832503,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,72989393,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,49147986,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,55471424,William Robles,1
Cajamarca,San Pablo,San Bernardino,83606896,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,57653565,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,58829912,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,51757445,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,46641138,William Robles,1
Cajamarca,San Pablo,San Bernardino,41094244,William Robles,0
Cajamarca,San Pablo,San Bernardino,69495613,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,88478023,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,68053508,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,31540868,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,77138637,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,68904168,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,49717383,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,24184445,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,31854181,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,87583562,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,82372104,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,37970215,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,83295393,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,59731521,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,55851519,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,37695379,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,80345451,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,89023615,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,73393040,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,24471931,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,26180818,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,75423790,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,39055610,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,76984142,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,34254913,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,22436756,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,30577275,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,75002008,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,86358018,William Robles,1
Cajamarca,San Pablo,San Bernardino,42301865,William Robles,1
Cajamarca,San Pablo,San Bernardino,62914401,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,13290697,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,71015424,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,76039114,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,29680253,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,89294541,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,35403746,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,56700550,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,89829399,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,24017189,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,38869986,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,15724958,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,10722154,William Robles,1
Cajamarca,San Pablo,San Bernardino,66678549,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,14555373,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,82313657,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,69389824,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,66094194,William Robles,1
Cajamarca,San Pablo,San Bernardino,72299837,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,86379885,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,79469050,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,39157890,William Robles,1
Cajamarca,San Pablo,San Bernardino,16164948,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,64183138,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,30018688,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,67804215,William Robles,0
Cajamarca,San Pablo,San Bernardino,67163670,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,85169285,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,22826250,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,20996810,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,50506098,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,35840668,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,31721562,William Robles,0
Cajamarca,San Pablo,San Bernardino,75946515,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,37192433,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,11407658,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,47553099,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,65402561,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,48209164,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,85850900,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,49544561,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,75500914,William Robles,0
Cajamarca,San Pablo,San Bernardino,77138379,William Robles,1
Cajamarca,San Pablo,San Bernardino,89108287,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,27964536,William Robles,1
Cajamarca,San Pablo,San Bernardino,80543201,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,16505819,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,46526655,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,39989099,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,27334173,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,73788409,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,48102460,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,34818707,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,35720491,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,31689825,William Robles,0
Cajamarca,San Pablo,San Bernardino,30741105,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,81042060,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,51807543,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,32677624,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,36504529,William Robles,1
Cajamarca,San Pablo,San Bernardino,53151109,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,48345018,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,22315538,William Robles,0
Cajamarca,San Pablo,San Bernardino,54737142,William Robles,1
Cajamarca,San Pablo,San Bernardino,16855768,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,23168394,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,53531717,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,70951833,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,35116538,William Robles,1
Cajamarca,San Pablo,San Bernardino,71175488,William Robles,1
Cajamarca,San Pablo,San Bernardino,33525226,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,23305684,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,78671675,William Robles,1
Cajamarca,San Pablo,San Bernardino,29450945,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,76584262,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,12540775,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,27611511,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,72996240,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,62676384,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,59523919,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,56746947,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,85845175,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,21913540,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,69870513,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,86138602,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,19742688,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,71203050,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,28357440,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,84329908,William Robles,0
Cajamarca,San Pablo,San Bernardino,38784584,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,21419859,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,58205030,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,86427776,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,48435362,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,21593472,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,43340521,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,23507881,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,53231189,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,75880432,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,54725051,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,47570219,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,80032036,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,89583074,William Robles,1
Cajamarca,San Pablo,San Bernardino,87767091,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,14823860,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,85116796,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,49572389,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,69667125,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,38415329,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,27522540,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,44800368,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,42007923,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,11051286,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,18438531,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,73518113,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,46769665,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,18309855,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,83231072,William Robles,1
Cajamarca,San Pablo,San Bernardino,65691408,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,60819647,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,20544410,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,23427879,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,34644065,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,59952128,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,45658496,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,41319345,William Robles,1
Cajamarca,San Pablo,San Bernardino,82200846,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,72291714,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,86492826,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,25565562,William Robles,0
Cajamarca,San Pablo,San Bernardino,22866477,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,20600261,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,26984686,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,80159154,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,34611189,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,72696859,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,89066846,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,55270647,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,46552709,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,80710983,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,68882742,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,18770672,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,41615309,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,67581417,William Robles,1
Cajamarca,San Pablo,San Bernardino,83163736,William Robles,0
Cajamarca,San Pablo,San Bernardino,37820174,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,70801274,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,55216300,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,66922809,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,12697491,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,86525147,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,21166841,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,28248099,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,18441859,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,77988715,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,21576496,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,37861290,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,84582411,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,56381419,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,32051991,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,48951660,William Robles,0
Cajamarca,San Pablo,San Bernardino,52038417,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,46717376,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,21208841,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,65488017,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,59176194,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,65535838,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,57241667,William Robles,1
Cajamarca,San Pablo,San Bernardino,79347783,William Robles,1
Cajamarca,San Pablo,San Bernardino,83620018,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,29209711,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,59973855,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,78996720,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,15796417,William Robles,1
Cajamarca,San Pablo,San Bernardino,80686859,William Robles,0
Cajamarca,San Pablo,San Bernardino,69236882,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,85106696,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,10335067,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,89734516,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,16743937,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,54228055,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,62608121,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,69935350,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,56957747,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,56880527,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,44228657,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,59353229,William Robles,0
Cajamarca,San Pablo,San Bernardino,11061852,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,15354839,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,13224989,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,41884089,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,77201944,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,68841946,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,36708209,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,55023056,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,42480043,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,47652562,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,12763782,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,61125886,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,83300090,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,11292955,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,21620300,William Robles,0
Cajamarca,San Pablo,San Bernardino,15065569,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,11994221,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,24802431,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,35848975,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,78616991,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,76085570,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,28226062,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,22546563,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,65084031,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,43747487,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,73024049,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,40253443,William Robles,0
Cajamarca,San Pablo,San Bernardino,48190701,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,70985337,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,89949682,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,49510887,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,31556758,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,16483145,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,86204804,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,36085613,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,87418658,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,86408963,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,72921970,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,15341170,Clarence Howlett,1
