region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Celendín,Miguel Iglesias,40119665,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,38962604,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,85236975,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,17949555,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,76828470,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,31326420,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,69251157,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,49641602,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,23000602,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,59144710,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,24419017,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,79838312,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,41334382,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,42456262,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,34940059,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,12340993,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,48096252,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,51721682,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,43371448,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,34039008,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,13220421,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,27333936,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,79553359,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,13594803,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,83616362,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,25116682,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,82212286,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,53596373,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,50371928,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,78583267,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,83334138,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,38739620,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,19492824,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,24860761,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,20661463,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,45052541,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,21440873,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,61109983,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,50387787,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,70620643,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,31895296,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,61747422,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,28986910,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,26554652,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,28092981,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,19639073,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,73615042,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,31757575,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,78142587,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,49296975,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,47942651,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,24103253,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,62254827,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,45889013,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,79394180,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,32705761,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,75984524,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,36624929,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,46592169,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,32714124,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,69279648,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,79516007,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,62258524,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,73564748,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,81592390,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,68089179,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,39453239,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,51530533,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,37393231,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,12281459,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,68267056,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,36367418,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,24722090,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,74407431,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,85685808,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,75455388,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,37386663,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,53068090,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,69400711,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,84968605,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,41025762,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,13107059,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,69379587,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,85523877,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,55158432,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,48368087,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,30375137,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,53237690,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,25771190,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,69432627,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,66840164,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,40152384,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,19707283,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,46790293,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,11884470,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,55123659,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,43245650,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,24490522,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,38383793,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,56488279,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,71035220,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,13983138,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,47044527,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,24735141,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,68421357,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,33798659,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,17579059,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,15331499,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,17832930,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,21715504,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,44840728,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,85202329,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,66392111,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,59118375,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,15561204,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,55219288,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,79747658,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,70910569,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,27508948,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,67242958,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,37711078,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,80674263,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,15142206,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,18685167,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,63594685,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,82609807,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,38928554,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,71934830,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,12672290,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,69290830,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,69746795,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,85426719,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,59063533,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,80584070,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,32280292,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,22282536,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,49440092,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,29783326,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,87248168,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,82743054,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,67861012,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,81211474,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,22170111,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,84221247,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,32579627,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,59239633,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,68085251,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,77977111,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,63484799,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,49870614,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,20793197,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,71799425,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,37353741,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,41077729,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,81694157,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,71886851,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,79126898,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,61330385,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,26384402,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,37367723,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,78596730,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,36627256,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,72816530,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,56447792,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,77777078,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,35065602,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,30721673,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,51765906,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,12227329,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,53998157,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,15232326,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,89305767,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,36633540,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,89910899,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,38803682,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,29489804,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,87715567,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,80440005,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,28075462,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,33443642,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,12457986,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,53443962,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,43180430,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,57310124,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,76533480,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,52895576,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,68369366,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,21700954,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,33067283,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,25034276,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,10512102,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,81844995,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,17831570,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,51926240,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,89982062,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,21435613,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,65404742,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,57534132,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,75471873,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,10083509,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,63891527,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,14662245,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,14611209,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,60352647,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,44702230,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,22018520,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,72738442,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,69127661,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,62073938,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,55538394,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,72318613,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,74144105,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,27205972,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,68975973,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,88042624,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,74833218,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,58331605,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,25908565,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,40691113,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,42627939,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,17244324,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,27314607,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,18162284,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,50658420,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,52576114,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,63838143,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,85226014,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,42781689,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,41243641,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,36268518,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,74654332,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,42597393,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,50014886,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,64460200,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,50825542,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,67559343,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,69288993,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,61393806,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,21349153,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,67311629,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,19323469,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,66916936,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,32008665,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,56527811,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,15032545,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,16105948,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,11320490,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,13253819,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,33552752,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,15419388,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,11142797,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,77205840,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,15310808,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,63092980,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,81102416,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,87800545,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,67421143,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,52897950,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,89745685,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,10892845,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,16526505,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,18862322,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,31832986,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,33430850,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,51773330,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,45784395,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,36879405,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,26761913,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,74773003,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,67891575,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,52786476,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,69711141,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,23875002,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,55622038,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,15210420,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,48202296,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,75309101,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,33744784,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,22068108,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,32688066,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,22918945,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,38584059,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,68422990,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,16708401,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,83338247,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,72544733,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,34485908,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,24396560,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,19356673,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,42014866,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,54560067,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,23997946,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,69705943,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,64701845,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,32247503,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,28319001,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,37196645,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,39222631,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,11225790,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,64263143,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,40857239,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,70093695,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,52063465,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,27082267,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,25478962,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,10689160,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,62115567,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,28134776,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,28107391,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,35910444,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,38360040,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,79703678,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,53797143,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,89444733,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,61887050,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,60268017,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,48935403,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,31740611,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,60805191,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,28023710,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,39262143,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,76272564,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,80066241,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,44535641,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,81714648,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,82341704,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,53308808,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,65897270,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,10514194,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,48479767,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,69258010,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,21285173,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,64586575,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,73928811,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,52955046,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,36682753,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,87412555,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,63166792,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,39365583,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,23109773,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,25858493,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,11653211,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,27105143,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,21995732,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,20952463,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,48347347,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,81206016,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,37060888,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,32201378,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,57321755,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,61395431,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,17769973,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,17789874,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,69227671,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,33813519,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,29262661,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,62937407,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,78487173,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,72184511,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,33746615,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,55195735,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,81023034,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,56271488,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,88275287,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,40106842,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,78077301,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,28886676,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,33100834,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,84595677,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,37001933,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,63710573,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,68241097,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,40761989,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,33818213,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,45537282,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,48315612,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,86679308,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,76075169,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,82331878,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,11229022,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,42969373,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,68846418,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,47165805,Susan Garcia,1
