region,provincia,ciudad,dni,candidato,esvalido
Puno,Chucuito ,Desaguadero,49290449,Omar Cobb,1
Puno,Chucuito ,Desaguadero,14949293,Diane Beck,0
Puno,Chucuito ,Desaguadero,23715047,Karl Huffman,0
Puno,Chucuito ,Desaguadero,44143480,David Cordle,1
Puno,Chucuito ,Desaguadero,60778622,Eddie Weida,0
Puno,Chucuito ,Desaguadero,16499898,Eddie Weida,1
Puno,Chucuito ,Desaguadero,20493128,Eddie Weida,1
Puno,Chucuito ,Desaguadero,87963172,John Weisser,0
Puno,Chucuito ,Desaguadero,47532583,John Weisser,1
Puno,Chucuito ,Desaguadero,33632709,Michael Hesson,1
Puno,Chucuito ,Desaguadero,78782061,Omar Cobb,1
Puno,Chucuito ,Desaguadero,34027252,David Cordle,1
Puno,Chucuito ,Desaguadero,24200977,David Cordle,1
Puno,Chucuito ,Desaguadero,48078306,Stefan Farr,1
Puno,Chucuito ,Desaguadero,62023370,Karl Huffman,1
Puno,Chucuito ,Desaguadero,54720847,Diane Beck,0
Puno,Chucuito ,Desaguadero,81085292,Diane Beck,1
Puno,Chucuito ,Desaguadero,53341093,David Cordle,1
Puno,Chucuito ,Desaguadero,15342665,Karl Huffman,1
Puno,Chucuito ,Desaguadero,31702218,Diane Beck,0
Puno,Chucuito ,Desaguadero,71816301,Eddie Weida,0
Puno,Chucuito ,Desaguadero,50002712,Omar Cobb,1
Puno,Chucuito ,Desaguadero,59699868,Karl Huffman,0
Puno,Chucuito ,Desaguadero,52857514,Stefan Farr,1
Puno,Chucuito ,Desaguadero,84926174,Michael Hesson,1
Puno,Chucuito ,Desaguadero,80843526,Eddie Weida,0
Puno,Chucuito ,Desaguadero,52070000,Diane Beck,0
Puno,Chucuito ,Desaguadero,65110485,Michael Hesson,1
Puno,Chucuito ,Desaguadero,15125211,Omar Cobb,0
Puno,Chucuito ,Desaguadero,77861852,John Weisser,0
Puno,Chucuito ,Desaguadero,12966515,Diane Beck,1
Puno,Chucuito ,Desaguadero,13862608,Omar Cobb,1
Puno,Chucuito ,Desaguadero,60542132,John Weisser,0
Puno,Chucuito ,Desaguadero,65457244,Eddie Weida,0
Puno,Chucuito ,Desaguadero,10822582,Karl Huffman,0
Puno,Chucuito ,Desaguadero,82715837,Eddie Weida,1
Puno,Chucuito ,Desaguadero,53648982,Stefan Farr,1
Puno,Chucuito ,Desaguadero,41261458,Stefan Farr,1
Puno,Chucuito ,Desaguadero,52359000,John Weisser,0
Puno,Chucuito ,Desaguadero,28080988,Stefan Farr,0
Puno,Chucuito ,Desaguadero,89980092,Karl Huffman,1
Puno,Chucuito ,Desaguadero,26985735,Michael Hesson,0
Puno,Chucuito ,Desaguadero,82181850,Karl Huffman,0
Puno,Chucuito ,Desaguadero,70686076,Karl Huffman,0
Puno,Chucuito ,Desaguadero,20801786,Karl Huffman,1
Puno,Chucuito ,Desaguadero,55439934,John Weisser,1
Puno,Chucuito ,Desaguadero,18611667,Michael Hesson,1
Puno,Chucuito ,Desaguadero,57248323,Diane Beck,0
Puno,Chucuito ,Desaguadero,11642285,Stefan Farr,1
Puno,Chucuito ,Desaguadero,89352487,Eddie Weida,0
Puno,Chucuito ,Desaguadero,65764928,Diane Beck,1
Puno,Chucuito ,Desaguadero,11823602,Diane Beck,1
Puno,Chucuito ,Desaguadero,41462963,Michael Hesson,1
Puno,Chucuito ,Desaguadero,62678126,Karl Huffman,0
Puno,Chucuito ,Desaguadero,67535310,John Weisser,1
Puno,Chucuito ,Desaguadero,85874559,David Cordle,1
Puno,Chucuito ,Desaguadero,43353352,Diane Beck,1
Puno,Chucuito ,Desaguadero,23823766,Diane Beck,0
Puno,Chucuito ,Desaguadero,48241192,John Weisser,0
Puno,Chucuito ,Desaguadero,27458634,Diane Beck,0
Puno,Chucuito ,Desaguadero,35741230,Omar Cobb,1
Puno,Chucuito ,Desaguadero,20547234,Michael Hesson,1
Puno,Chucuito ,Desaguadero,54727715,Eddie Weida,1
Puno,Chucuito ,Desaguadero,61749719,Omar Cobb,0
Puno,Chucuito ,Desaguadero,29408625,Eddie Weida,1
Puno,Chucuito ,Desaguadero,89103967,David Cordle,1
Puno,Chucuito ,Desaguadero,71432640,John Weisser,1
Puno,Chucuito ,Desaguadero,83018506,David Cordle,1
Puno,Chucuito ,Desaguadero,89187995,John Weisser,1
Puno,Chucuito ,Desaguadero,44297107,Stefan Farr,1
Puno,Chucuito ,Desaguadero,46879286,John Weisser,1
Puno,Chucuito ,Desaguadero,52360717,Stefan Farr,0
Puno,Chucuito ,Desaguadero,77872173,Diane Beck,0
Puno,Chucuito ,Desaguadero,75212497,Karl Huffman,0
Puno,Chucuito ,Desaguadero,30562916,Karl Huffman,1
Puno,Chucuito ,Desaguadero,32352439,David Cordle,1
Puno,Chucuito ,Desaguadero,82410624,David Cordle,0
Puno,Chucuito ,Desaguadero,56080162,David Cordle,0
Puno,Chucuito ,Desaguadero,28221374,John Weisser,1
Puno,Chucuito ,Desaguadero,34731421,David Cordle,0
Puno,Chucuito ,Desaguadero,87225803,Diane Beck,1
Puno,Chucuito ,Huacullani,70992660,Omar Cobb,0
Puno,Chucuito ,Huacullani,16389540,John Weisser,1
Puno,Chucuito ,Huacullani,32913185,Diane Beck,1
Puno,Chucuito ,Huacullani,62040801,Karl Huffman,0
Puno,Chucuito ,Huacullani,76325647,Karl Huffman,1
Puno,Chucuito ,Huacullani,24595058,Michael Hesson,0
Puno,Chucuito ,Huacullani,42031028,Stefan Farr,0
Puno,Chucuito ,Huacullani,28077163,Diane Beck,1
Puno,Chucuito ,Huacullani,26032504,Diane Beck,1
Puno,Chucuito ,Huacullani,29343501,Stefan Farr,0
Puno,Chucuito ,Huacullani,25317367,Stefan Farr,1
Puno,Chucuito ,Huacullani,78780069,Omar Cobb,1
Puno,Chucuito ,Huacullani,46211915,David Cordle,0
Puno,Chucuito ,Huacullani,89543665,Michael Hesson,0
Puno,Chucuito ,Huacullani,25852218,John Weisser,1
Puno,Chucuito ,Huacullani,40806834,Diane Beck,0
Puno,Chucuito ,Huacullani,66910802,David Cordle,0
Puno,Chucuito ,Huacullani,23102301,Stefan Farr,0
Puno,Chucuito ,Huacullani,25494917,Diane Beck,1
Puno,Chucuito ,Huacullani,64448768,David Cordle,0
Puno,Chucuito ,Huacullani,19783143,Diane Beck,0
Puno,Chucuito ,Huacullani,61032050,Omar Cobb,0
Puno,Chucuito ,Huacullani,13517713,John Weisser,1
Puno,Chucuito ,Huacullani,44074441,Michael Hesson,1
Puno,Chucuito ,Huacullani,81636948,Omar Cobb,1
Puno,Chucuito ,Huacullani,54961315,Omar Cobb,1
Puno,Chucuito ,Huacullani,52108742,Omar Cobb,1
Puno,Chucuito ,Huacullani,69973526,Karl Huffman,1
Puno,Chucuito ,Huacullani,51951030,David Cordle,1
Puno,Chucuito ,Huacullani,61698468,Stefan Farr,1
Puno,Chucuito ,Huacullani,64231846,Diane Beck,1
Puno,Chucuito ,Huacullani,77821400,Michael Hesson,0
Puno,Chucuito ,Huacullani,17053134,John Weisser,0
Puno,Chucuito ,Huacullani,54704595,Michael Hesson,0
Puno,Chucuito ,Huacullani,77455542,John Weisser,1
Puno,Chucuito ,Huacullani,27395776,Michael Hesson,0
Puno,Chucuito ,Huacullani,39980087,Karl Huffman,1
Puno,Chucuito ,Huacullani,54464780,John Weisser,1
Puno,Chucuito ,Huacullani,29374214,Eddie Weida,0
Puno,Chucuito ,Huacullani,74330760,Omar Cobb,1
Puno,Chucuito ,Huacullani,28524216,Karl Huffman,0
Puno,Chucuito ,Huacullani,30255685,Eddie Weida,1
Puno,Chucuito ,Huacullani,54228724,John Weisser,1
Puno,Chucuito ,Huacullani,70379715,Karl Huffman,0
Puno,Chucuito ,Huacullani,56427114,Stefan Farr,1
Puno,Chucuito ,Huacullani,69575438,Stefan Farr,1
Puno,Chucuito ,Huacullani,31463935,Michael Hesson,1
Puno,Chucuito ,Huacullani,42566618,David Cordle,1
Puno,Chucuito ,Huacullani,47650636,David Cordle,1
Puno,Chucuito ,Huacullani,36228302,Omar Cobb,1
Puno,Chucuito ,Huacullani,29870269,Karl Huffman,0
Puno,Chucuito ,Huacullani,30431623,Karl Huffman,0
Puno,Chucuito ,Huacullani,54338883,Eddie Weida,0
Puno,Chucuito ,Huacullani,24996528,Omar Cobb,0
Puno,Chucuito ,Huacullani,40058933,Stefan Farr,0
Puno,Chucuito ,Huacullani,79708183,Diane Beck,0
Puno,Chucuito ,Huacullani,36895107,Diane Beck,1
Puno,Chucuito ,Huacullani,57099437,David Cordle,0
Puno,Chucuito ,Huacullani,57782946,Stefan Farr,1
Puno,Chucuito ,Huacullani,70661679,Stefan Farr,0
Puno,Chucuito ,Huacullani,41597445,Michael Hesson,1
Puno,Chucuito ,Huacullani,11002600,David Cordle,1
Puno,Chucuito ,Huacullani,42349020,Michael Hesson,1
Puno,Chucuito ,Huacullani,64603033,Karl Huffman,0
Puno,Chucuito ,Huacullani,10539811,David Cordle,0
Puno,Chucuito ,Huacullani,39740531,Omar Cobb,1
Puno,Chucuito ,Huacullani,89899356,John Weisser,0
Puno,Chucuito ,Huacullani,40792978,Eddie Weida,0
Puno,Chucuito ,Huacullani,37515804,Eddie Weida,1
Puno,Chucuito ,Huacullani,26813991,John Weisser,1
Puno,Chucuito ,Huacullani,43956630,Karl Huffman,0
Puno,Chucuito ,Huacullani,40941397,Stefan Farr,0
Puno,Chucuito ,Huacullani,75721319,David Cordle,1
Puno,Chucuito ,Huacullani,30444039,Stefan Farr,0
Puno,Chucuito ,Huacullani,23344738,Diane Beck,0
Puno,Chucuito ,Huacullani,58916829,Eddie Weida,0
Puno,Chucuito ,Huacullani,79616998,Omar Cobb,1
Puno,Chucuito ,Huacullani,27884756,Stefan Farr,0
Puno,Chucuito ,Huacullani,85770087,David Cordle,0
Puno,Chucuito ,Huacullani,75617666,Michael Hesson,0
Puno,Chucuito ,Huacullani,87179056,Diane Beck,0
Puno,Chucuito ,Huacullani,39333678,Michael Hesson,1
Puno,Chucuito ,Huacullani,41487726,Eddie Weida,0
Puno,Chucuito ,Huacullani,49210143,Michael Hesson,1
Puno,Chucuito ,Huacullani,85618034,John Weisser,0
Puno,Chucuito ,Huacullani,78978206,Karl Huffman,1
Puno,Chucuito ,Huacullani,51398594,David Cordle,0
Puno,Chucuito ,Huacullani,25058663,David Cordle,1
Puno,Chucuito ,Huacullani,22978088,David Cordle,0
Puno,Chucuito ,Huacullani,10787657,John Weisser,0
Puno,Chucuito ,Huacullani,64872015,David Cordle,1
Puno,Chucuito ,Huacullani,72904420,Diane Beck,1
Puno,Chucuito ,Huacullani,49423116,Stefan Farr,0
Puno,Chucuito ,Huacullani,24828047,Omar Cobb,0
Puno,Chucuito ,Huacullani,64209727,David Cordle,1
Puno,Chucuito ,Huacullani,58940996,Omar Cobb,0
Puno,Chucuito ,Huacullani,70366502,Omar Cobb,1
Puno,Chucuito ,Huacullani,41178909,Omar Cobb,1
Puno,Chucuito ,Huacullani,46376165,Omar Cobb,1
Puno,Chucuito ,Huacullani,21900640,David Cordle,1
Puno,Chucuito ,Huacullani,18931057,Stefan Farr,1
Puno,Chucuito ,Huacullani,40969686,Omar Cobb,1
Puno,Chucuito ,Huacullani,29603532,Michael Hesson,1
Puno,Chucuito ,Huacullani,35439162,Karl Huffman,1
Puno,Chucuito ,Huacullani,70686883,John Weisser,0
Puno,Chucuito ,Huacullani,79580437,John Weisser,0
Puno,Chucuito ,Huacullani,49126418,Diane Beck,0
Puno,Chucuito ,Huacullani,66368412,David Cordle,1
Puno,Chucuito ,Huacullani,40262922,John Weisser,1
Puno,Chucuito ,Huacullani,27769003,Karl Huffman,0
Puno,Chucuito ,Huacullani,64713594,Eddie Weida,0
Puno,Chucuito ,Huacullani,78524629,Diane Beck,1
Puno,Chucuito ,Huacullani,58076463,Eddie Weida,1
Puno,Chucuito ,Huacullani,76685398,John Weisser,0
Puno,Chucuito ,Huacullani,10750028,David Cordle,0
Puno,Chucuito ,Huacullani,32812768,Stefan Farr,1
Puno,Chucuito ,Huacullani,20652075,Karl Huffman,1
Puno,Chucuito ,Huacullani,28199976,Stefan Farr,1
Puno,Chucuito ,Huacullani,87884177,Stefan Farr,1
Puno,Chucuito ,Huacullani,54588710,David Cordle,0
Puno,Chucuito ,Huacullani,27214428,Michael Hesson,0
Puno,Chucuito ,Huacullani,79083949,Karl Huffman,1
Puno,Chucuito ,Huacullani,58948187,Diane Beck,1
Puno,Chucuito ,Huacullani,88469938,Eddie Weida,1
Puno,Chucuito ,Huacullani,65341560,Karl Huffman,0
Puno,Chucuito ,Huacullani,33038043,John Weisser,1
Puno,Chucuito ,Huacullani,35972872,John Weisser,1
Puno,Chucuito ,Huacullani,12658870,Diane Beck,1
Puno,Chucuito ,Huacullani,63419496,Eddie Weida,0
Puno,Chucuito ,Huacullani,88876187,David Cordle,0
Puno,Chucuito ,Huacullani,27198214,John Weisser,1
Puno,Chucuito ,Huacullani,31280175,Michael Hesson,1
Puno,Chucuito ,Huacullani,23331724,Michael Hesson,0
Puno,Chucuito ,Huacullani,58343392,Stefan Farr,0
Puno,Chucuito ,Huacullani,69476172,Omar Cobb,0
Puno,Chucuito ,Huacullani,81734621,David Cordle,1
Puno,Chucuito ,Huacullani,19609962,Karl Huffman,0
Puno,Chucuito ,Huacullani,22524307,John Weisser,0
Puno,Chucuito ,Huacullani,15283122,Karl Huffman,0
Puno,Chucuito ,Huacullani,42703994,Diane Beck,1
Puno,Chucuito ,Huacullani,18533720,Eddie Weida,0
Puno,Chucuito ,Huacullani,41223935,David Cordle,0
Puno,Chucuito ,Huacullani,77299998,David Cordle,1
Puno,Chucuito ,Huacullani,66795233,Omar Cobb,1
Puno,Chucuito ,Huacullani,19156335,Diane Beck,0
Puno,Chucuito ,Huacullani,23344778,John Weisser,0
Puno,Chucuito ,Huacullani,29587243,John Weisser,1
Puno,Chucuito ,Huacullani,70996509,Eddie Weida,0
Puno,Chucuito ,Huacullani,72175742,Omar Cobb,0
Puno,Chucuito ,Huacullani,11329596,Omar Cobb,0
Puno,Chucuito ,Huacullani,13567992,Karl Huffman,1
Puno,Chucuito ,Huacullani,54888926,Omar Cobb,0
Puno,Chucuito ,Huacullani,38272944,Omar Cobb,1
Puno,Chucuito ,Huacullani,24662852,David Cordle,0
Puno,Chucuito ,Huacullani,39354939,Michael Hesson,1
Puno,Chucuito ,Huacullani,11111368,Karl Huffman,1
Puno,Chucuito ,Huacullani,77450329,Stefan Farr,0
Puno,Chucuito ,Huacullani,48622636,Eddie Weida,0
Puno,Chucuito ,Huacullani,37705203,David Cordle,1
Puno,Chucuito ,Huacullani,11973293,Diane Beck,1
Puno,Chucuito ,Huacullani,65609265,John Weisser,1
Puno,Chucuito ,Huacullani,65357375,John Weisser,1
Puno,Chucuito ,Huacullani,29196062,Diane Beck,1
Puno,Chucuito ,Huacullani,57528617,Karl Huffman,0
Puno,Chucuito ,Huacullani,87705864,Eddie Weida,1
Puno,Chucuito ,Huacullani,36893714,Karl Huffman,1
Puno,Chucuito ,Huacullani,57227764,Karl Huffman,0
Puno,Chucuito ,Huacullani,83066266,Karl Huffman,1
Puno,Chucuito ,Huacullani,50770850,Stefan Farr,1
Puno,Chucuito ,Huacullani,51360016,John Weisser,0
Puno,Chucuito ,Huacullani,20095863,Michael Hesson,0
Puno,Chucuito ,Huacullani,70490455,Omar Cobb,1
Puno,Chucuito ,Huacullani,34169612,David Cordle,0
Puno,Chucuito ,Huacullani,18930623,Omar Cobb,0
Puno,Chucuito ,Huacullani,38788352,Omar Cobb,0
Puno,Chucuito ,Huacullani,81741698,Eddie Weida,1
Puno,Chucuito ,Huacullani,34101355,John Weisser,0
Puno,Chucuito ,Huacullani,10332724,Michael Hesson,1
Puno,Chucuito ,Huacullani,84190400,Diane Beck,0
Puno,Chucuito ,Huacullani,63343477,Karl Huffman,0
Puno,Chucuito ,Huacullani,84299802,Stefan Farr,0
Puno,Chucuito ,Huacullani,28267121,Diane Beck,0
Puno,Chucuito ,Huacullani,56029430,David Cordle,0
Puno,Chucuito ,Huacullani,72076066,Karl Huffman,1
Puno,Chucuito ,Huacullani,16360401,John Weisser,1
Puno,Chucuito ,Huacullani,48282445,Omar Cobb,1
Puno,Chucuito ,Huacullani,30192415,Eddie Weida,1
Puno,Chucuito ,Huacullani,19912908,David Cordle,1
Puno,Chucuito ,Huacullani,23614336,Michael Hesson,1
Puno,Chucuito ,Huacullani,39595692,Omar Cobb,1
Puno,Chucuito ,Huacullani,15773094,David Cordle,0
Puno,Chucuito ,Huacullani,14150928,Eddie Weida,1
Puno,Chucuito ,Huacullani,88928002,Stefan Farr,1
Puno,Chucuito ,Huacullani,38160346,Michael Hesson,0
Puno,Chucuito ,Huacullani,73008456,Diane Beck,0
Puno,Chucuito ,Huacullani,38316642,Eddie Weida,0
Puno,Chucuito ,Huacullani,42378782,John Weisser,0
Puno,Chucuito ,Huacullani,13297519,Stefan Farr,1
Puno,Chucuito ,Huacullani,22320879,Eddie Weida,0
Puno,Chucuito ,Huacullani,18166967,John Weisser,1
Puno,Chucuito ,Huacullani,59908201,Michael Hesson,1
Puno,Chucuito ,Huacullani,78375139,Omar Cobb,1
Puno,Chucuito ,Huacullani,83276368,Stefan Farr,0
Puno,Chucuito ,Huacullani,65030187,Omar Cobb,0
Puno,Chucuito ,Huacullani,65693702,Diane Beck,1
Puno,Chucuito ,Huacullani,55195458,Michael Hesson,0
Puno,Chucuito ,Huacullani,27784140,David Cordle,0
Puno,Chucuito ,Huacullani,28719708,Diane Beck,0
Puno,Chucuito ,Huacullani,57426950,Karl Huffman,1
Puno,Chucuito ,Huacullani,88614927,Eddie Weida,1
Puno,Chucuito ,Huacullani,85466460,Diane Beck,1
Puno,Chucuito ,Huacullani,82395315,Eddie Weida,1
Puno,Chucuito ,Huacullani,15110383,Karl Huffman,0
Puno,Chucuito ,Huacullani,87522167,Omar Cobb,0
Puno,Chucuito ,Huacullani,26527176,John Weisser,0
Puno,Chucuito ,Huacullani,23380184,John Weisser,1
Puno,Chucuito ,Huacullani,80350759,Diane Beck,0
Puno,Chucuito ,Huacullani,64440946,David Cordle,0
Puno,Chucuito ,Huacullani,82367773,Diane Beck,0
Puno,Chucuito ,Huacullani,53035931,Karl Huffman,0
Puno,Chucuito ,Huacullani,21461318,John Weisser,1
Puno,Chucuito ,Huacullani,20822653,Michael Hesson,1
Puno,Chucuito ,Huacullani,49922593,Diane Beck,1
Puno,Chucuito ,Huacullani,14472328,Karl Huffman,1
Puno,Chucuito ,Huacullani,42304450,Eddie Weida,1
Puno,Chucuito ,Huacullani,20872987,Stefan Farr,1
Puno,Chucuito ,Huacullani,60438941,Michael Hesson,1
Puno,Chucuito ,Huacullani,23464172,Stefan Farr,1
Puno,Chucuito ,Huacullani,54898989,Karl Huffman,1
Puno,Chucuito ,Huacullani,53532596,John Weisser,0
Puno,Chucuito ,Huacullani,55622701,Eddie Weida,1
Puno,Chucuito ,Huacullani,68303176,Michael Hesson,1
Puno,Chucuito ,Huacullani,19098974,Michael Hesson,0
Puno,Chucuito ,Huacullani,30533932,David Cordle,1
Puno,Chucuito ,Huacullani,38616070,Eddie Weida,1
Puno,Chucuito ,Huacullani,63172811,Eddie Weida,1
Puno,Chucuito ,Huacullani,84116871,John Weisser,1
Puno,Chucuito ,Huacullani,65732477,David Cordle,1
Puno,Chucuito ,Huacullani,57431971,Diane Beck,0
Puno,Chucuito ,Huacullani,44816248,John Weisser,0
Puno,Chucuito ,Huacullani,18480117,John Weisser,0
Puno,Chucuito ,Huacullani,85061346,Omar Cobb,1
Puno,Chucuito ,Huacullani,25384549,Eddie Weida,0
Puno,Chucuito ,Huacullani,64588545,David Cordle,0
Puno,Chucuito ,Huacullani,52401738,David Cordle,1
Puno,Chucuito ,Huacullani,38381550,Stefan Farr,0
Puno,Chucuito ,Huacullani,43230186,Stefan Farr,0
Puno,Chucuito ,Huacullani,27262938,David Cordle,0
Puno,Chucuito ,Huacullani,54938497,Eddie Weida,1
Puno,Chucuito ,Huacullani,85695831,Diane Beck,1
Puno,Chucuito ,Huacullani,61198730,John Weisser,1
Puno,Chucuito ,Huacullani,56491213,Eddie Weida,0
Puno,Chucuito ,Huacullani,66515702,Eddie Weida,1
Puno,Chucuito ,Huacullani,48933415,Eddie Weida,0
Puno,Chucuito ,Huacullani,20739165,Stefan Farr,0
Puno,Chucuito ,Huacullani,49366684,Eddie Weida,0
Puno,Chucuito ,Huacullani,80032636,Karl Huffman,0
Puno,Chucuito ,Huacullani,46495936,David Cordle,1
Puno,Chucuito ,Huacullani,60571540,David Cordle,0
Puno,Chucuito ,Huacullani,77450718,Diane Beck,1
Puno,Chucuito ,Huacullani,30423062,Diane Beck,1
Puno,Chucuito ,Huacullani,22160923,Omar Cobb,1
Puno,Chucuito ,Huacullani,25874642,Karl Huffman,0
Puno,Chucuito ,Huacullani,72341293,Karl Huffman,0
Puno,Chucuito ,Huacullani,77192499,Eddie Weida,0
Puno,Chucuito ,Huacullani,39415323,Karl Huffman,0
Puno,Chucuito ,Huacullani,79412346,Eddie Weida,0
Puno,Chucuito ,Huacullani,69645477,Karl Huffman,1
Puno,Chucuito ,Huacullani,66097225,Michael Hesson,0
Puno,Chucuito ,Huacullani,57773579,Eddie Weida,0
Puno,Chucuito ,Huacullani,30679473,Diane Beck,0
Puno,Chucuito ,Huacullani,63108122,David Cordle,0
Puno,Chucuito ,Huacullani,79053409,Karl Huffman,1
Puno,Chucuito ,Huacullani,27129324,Michael Hesson,1
Puno,Chucuito ,Huacullani,65352053,Michael Hesson,1
Puno,Chucuito ,Huacullani,37814545,John Weisser,0
Puno,Chucuito ,Huacullani,45437052,John Weisser,1
Puno,Chucuito ,Huacullani,31333820,John Weisser,1
Puno,Chucuito ,Huacullani,38451640,Stefan Farr,0
Puno,Chucuito ,Huacullani,50776913,Eddie Weida,0
Puno,Chucuito ,Huacullani,28167463,John Weisser,1
Puno,Chucuito ,Huacullani,31723797,Eddie Weida,1
Puno,Chucuito ,Huacullani,89332822,Stefan Farr,0
Puno,Chucuito ,Huacullani,52445393,Diane Beck,1
Puno,Chucuito ,Huacullani,83347253,Michael Hesson,0
Puno,Chucuito ,Huacullani,80560791,Karl Huffman,1
Puno,Chucuito ,Huacullani,83546322,Stefan Farr,0
Puno,Chucuito ,Huacullani,81534644,Eddie Weida,1
Puno,Chucuito ,Huacullani,17119461,Diane Beck,1
Puno,Chucuito ,Huacullani,66266199,Michael Hesson,0
Puno,Chucuito ,Huacullani,29226681,David Cordle,0
Puno,Chucuito ,Huacullani,21160278,Eddie Weida,0
Puno,Chucuito ,Huacullani,17405169,Michael Hesson,0
Puno,Chucuito ,Huacullani,23022897,Michael Hesson,1
Puno,Chucuito ,Huacullani,31196885,Michael Hesson,0
Puno,Chucuito ,Huacullani,20417396,Karl Huffman,0
Puno,Chucuito ,Huacullani,17102973,David Cordle,1
Puno,Chucuito ,Huacullani,34833017,Eddie Weida,1
Puno,Chucuito ,Huacullani,55383832,Eddie Weida,0
Puno,Chucuito ,Huacullani,77047927,Diane Beck,0
Puno,Chucuito ,Huacullani,25744488,Karl Huffman,0
Puno,Chucuito ,Huacullani,14929845,Karl Huffman,1
Puno,Chucuito ,Huacullani,70712396,Stefan Farr,0
Puno,Chucuito ,Huacullani,46151644,John Weisser,0
Puno,Chucuito ,Huacullani,81351282,Eddie Weida,0
Puno,Chucuito ,Huacullani,78768813,Stefan Farr,0
Puno,Chucuito ,Huacullani,85628249,Karl Huffman,1
Puno,Chucuito ,Huacullani,11499005,John Weisser,0
Puno,Chucuito ,Huacullani,79409293,John Weisser,0
Puno,Chucuito ,Huacullani,62974607,Diane Beck,0
Puno,Chucuito ,Huacullani,23723975,Karl Huffman,0
Puno,Chucuito ,Huacullani,26466510,Karl Huffman,0
Puno,Chucuito ,Huacullani,64350803,David Cordle,1
Puno,Chucuito ,Huacullani,29962103,Omar Cobb,1
Puno,Chucuito ,Huacullani,49826637,John Weisser,0
Puno,Chucuito ,Huacullani,29449195,Eddie Weida,0
Puno,Chucuito ,Huacullani,12045831,John Weisser,1
Puno,Chucuito ,Huacullani,80729194,Karl Huffman,0
Puno,Chucuito ,Huacullani,14194312,Eddie Weida,0
Puno,Chucuito ,Huacullani,37934443,Eddie Weida,0
Puno,Chucuito ,Huacullani,84313810,John Weisser,1
Puno,Chucuito ,Huacullani,69752461,Stefan Farr,1
Puno,Chucuito ,Huacullani,23565651,Karl Huffman,1
Puno,Chucuito ,Huacullani,42746243,Diane Beck,1
Puno,Chucuito ,Huacullani,77148353,Karl Huffman,1
Puno,Chucuito ,Huacullani,11040247,David Cordle,0
Puno,Chucuito ,Huacullani,28149487,Eddie Weida,0
Puno,Chucuito ,Huacullani,88292417,Eddie Weida,0
Puno,Chucuito ,Huacullani,33555947,Omar Cobb,1
Puno,Chucuito ,Huacullani,54907264,Diane Beck,1
Puno,Chucuito ,Huacullani,79689020,Omar Cobb,0
Puno,Chucuito ,Huacullani,28790469,Omar Cobb,0
Puno,Chucuito ,Huacullani,68080194,David Cordle,1
Puno,Chucuito ,Huacullani,13787610,Eddie Weida,0
Puno,Chucuito ,Huacullani,88806169,Omar Cobb,1
Puno,Chucuito ,Huacullani,89182648,Michael Hesson,1
Puno,Chucuito ,Huacullani,84836406,Eddie Weida,0
Puno,Chucuito ,Huacullani,39497092,Michael Hesson,0
Puno,Chucuito ,Huacullani,33658969,Eddie Weida,0
Puno,Chucuito ,Huacullani,46721292,Omar Cobb,1
Puno,Chucuito ,Huacullani,74880426,Michael Hesson,0
Puno,Chucuito ,Huacullani,38414928,Michael Hesson,0
Puno,Chucuito ,Huacullani,23358610,Eddie Weida,0
Puno,Chucuito ,Huacullani,82700845,Eddie Weida,0
Puno,Chucuito ,Huacullani,73268925,Eddie Weida,1
Puno,Chucuito ,Huacullani,15921089,Diane Beck,1
Puno,Chucuito ,Huacullani,59476994,David Cordle,1
Puno,Chucuito ,Huacullani,66534656,Eddie Weida,1
Puno,Chucuito ,Huacullani,53935319,Omar Cobb,1
Puno,Chucuito ,Huacullani,55655667,Omar Cobb,0
Puno,Chucuito ,Huacullani,26697765,David Cordle,1
Puno,Chucuito ,Huacullani,28983620,Omar Cobb,1
Puno,Chucuito ,Huacullani,22268900,Karl Huffman,0
Puno,Chucuito ,Huacullani,31202302,Michael Hesson,0
Puno,Chucuito ,Huacullani,76493647,Stefan Farr,0
Puno,Chucuito ,Huacullani,34366385,Eddie Weida,0
Puno,Chucuito ,Huacullani,84153045,Stefan Farr,1
Puno,Chucuito ,Huacullani,41923290,David Cordle,1
Puno,Chucuito ,Huacullani,78203147,Diane Beck,0
Puno,Chucuito ,Huacullani,62838344,Karl Huffman,0
Puno,Chucuito ,Huacullani,39242478,Stefan Farr,0
Puno,Chucuito ,Huacullani,73227798,Eddie Weida,0
Puno,Chucuito ,Huacullani,87278251,Michael Hesson,1
Puno,Chucuito ,Huacullani,73519363,Michael Hesson,1
Puno,Chucuito ,Huacullani,12835957,John Weisser,1
Puno,Chucuito ,Huacullani,14478552,Michael Hesson,1
Puno,Chucuito ,Huacullani,55492108,Diane Beck,0
Puno,Chucuito ,Huacullani,88250868,Michael Hesson,0
Puno,Chucuito ,Huacullani,26433118,John Weisser,0
Puno,Chucuito ,Huacullani,53564924,David Cordle,1
Puno,Chucuito ,Huacullani,24673178,Michael Hesson,0
Puno,Chucuito ,Huacullani,22189323,Stefan Farr,1
Puno,Chucuito ,Huacullani,23598748,John Weisser,1
Puno,Chucuito ,Huacullani,35452645,John Weisser,0
Puno,Chucuito ,Huacullani,41245481,Omar Cobb,1
Puno,Chucuito ,Huacullani,67819599,Eddie Weida,0
