region,provincia,ciudad,dni,candidato,esvalido
Puno,El Collao ,Ilave,28835957,Diane Beck,1
Puno,El Collao ,Ilave,68544288,Stefan Farr,1
Puno,El Collao ,Ilave,36413959,Omar Cobb,1
Puno,El Collao ,Ilave,27628266,David Cordle,0
Puno,El Collao ,Ilave,76747360,Omar Cobb,1
Puno,El Collao ,Ilave,75398408,Karl Huffman,0
Puno,El Collao ,Ilave,28263106,Eddie Weida,0
Puno,El Collao ,Ilave,38629925,David Cordle,1
Puno,El Collao ,Ilave,29859792,Michael Hesson,1
Puno,El Collao ,Ilave,43478592,Stefan Farr,0
Puno,El Collao ,Ilave,16373504,Eddie Weida,1
Puno,El Collao ,Ilave,22397896,Diane Beck,0
Puno,El Collao ,Ilave,30207668,John Weisser,0
Puno,El Collao ,Ilave,81959279,Michael Hesson,1
Puno,El Collao ,Ilave,17644588,Stefan Farr,1
Puno,El Collao ,Ilave,24791252,Omar Cobb,1
Puno,El Collao ,Ilave,81815466,Michael Hesson,1
Puno,El Collao ,Ilave,13684310,Diane Beck,1
Puno,El Collao ,Ilave,83166949,Stefan Farr,1
Puno,El Collao ,Ilave,25203341,Diane Beck,0
Puno,El Collao ,Ilave,82109063,Karl Huffman,0
Puno,El Collao ,Ilave,15260840,John Weisser,0
Puno,El Collao ,Ilave,57068302,John Weisser,1
Puno,El Collao ,Ilave,30705184,Eddie Weida,0
Puno,El Collao ,Ilave,39211793,John Weisser,0
Puno,El Collao ,Ilave,28680196,Diane Beck,0
Puno,El Collao ,Ilave,75144443,David Cordle,0
Puno,El Collao ,Ilave,70080025,David Cordle,0
Puno,El Collao ,Ilave,21342609,Omar Cobb,1
Puno,El Collao ,Ilave,60252563,Michael Hesson,0
Puno,El Collao ,Ilave,37052767,Eddie Weida,0
Puno,El Collao ,Ilave,71443929,Stefan Farr,1
Puno,El Collao ,Ilave,25345032,Omar Cobb,1
Puno,El Collao ,Ilave,24703353,Omar Cobb,1
Puno,El Collao ,Ilave,27465234,Michael Hesson,1
Puno,El Collao ,Ilave,51271629,David Cordle,0
Puno,El Collao ,Ilave,83932788,Michael Hesson,0
Puno,El Collao ,Ilave,22322187,David Cordle,0
Puno,El Collao ,Ilave,18609736,Stefan Farr,0
Puno,El Collao ,Ilave,66407623,John Weisser,0
Puno,El Collao ,Ilave,84131593,Stefan Farr,0
Puno,El Collao ,Ilave,39159816,Stefan Farr,1
Puno,El Collao ,Ilave,20935995,Omar Cobb,1
Puno,El Collao ,Ilave,56119547,Karl Huffman,0
Puno,El Collao ,Ilave,78744211,Eddie Weida,0
Puno,El Collao ,Ilave,20759290,Eddie Weida,1
Puno,El Collao ,Ilave,63452818,David Cordle,1
Puno,El Collao ,Ilave,70815838,John Weisser,1
Puno,El Collao ,Ilave,74313105,Michael Hesson,1
Puno,El Collao ,Ilave,68209090,Karl Huffman,1
Puno,El Collao ,Ilave,49795370,John Weisser,0
Puno,El Collao ,Ilave,57204130,Omar Cobb,0
Puno,El Collao ,Ilave,31579936,Eddie Weida,0
Puno,El Collao ,Ilave,58903396,Karl Huffman,1
Puno,El Collao ,Ilave,71577456,Omar Cobb,1
Puno,El Collao ,Ilave,24786245,David Cordle,1
Puno,El Collao ,Ilave,32412089,Diane Beck,1
Puno,El Collao ,Ilave,34808257,David Cordle,1
Puno,El Collao ,Ilave,63291703,David Cordle,1
Puno,El Collao ,Ilave,40988076,Eddie Weida,0
Puno,El Collao ,Ilave,36824595,Diane Beck,0
Puno,El Collao ,Ilave,64561460,David Cordle,1
Puno,El Collao ,Ilave,78886429,Omar Cobb,1
Puno,El Collao ,Ilave,14717491,Eddie Weida,1
Puno,El Collao ,Ilave,71308203,Stefan Farr,0
Puno,El Collao ,Ilave,23866131,John Weisser,1
Puno,El Collao ,Ilave,86420719,Omar Cobb,1
Puno,El Collao ,Ilave,85111830,John Weisser,0
Puno,El Collao ,Ilave,77097356,Diane Beck,1
Puno,El Collao ,Ilave,72231752,Stefan Farr,1
Puno,El Collao ,Ilave,44174642,John Weisser,1
Puno,El Collao ,Ilave,22661020,David Cordle,0
Puno,El Collao ,Ilave,18050228,David Cordle,1
Puno,El Collao ,Ilave,29603751,Eddie Weida,1
Puno,El Collao ,Ilave,84295758,Michael Hesson,0
Puno,El Collao ,Ilave,29739618,Omar Cobb,0
Puno,El Collao ,Ilave,60860342,Karl Huffman,1
Puno,El Collao ,Ilave,46329975,Michael Hesson,1
Puno,El Collao ,Ilave,13333520,Diane Beck,0
Puno,El Collao ,Ilave,17562786,Stefan Farr,1
Puno,El Collao ,Ilave,17873498,David Cordle,1
Puno,El Collao ,Ilave,73220796,David Cordle,0
Puno,El Collao ,Ilave,80911415,Michael Hesson,0
Puno,El Collao ,Ilave,14545935,Karl Huffman,0
Puno,El Collao ,Ilave,43618742,Stefan Farr,0
Puno,El Collao ,Ilave,12264856,Eddie Weida,0
Puno,El Collao ,Ilave,48497778,Omar Cobb,0
Puno,El Collao ,Ilave,48000312,Stefan Farr,0
Puno,El Collao ,Ilave,87155675,David Cordle,0
Puno,El Collao ,Ilave,75741375,David Cordle,1
Puno,El Collao ,Ilave,41647149,David Cordle,1
Puno,El Collao ,Ilave,89459210,Stefan Farr,0
Puno,El Collao ,Ilave,25878732,Diane Beck,0
Puno,El Collao ,Ilave,23025539,Omar Cobb,1
Puno,El Collao ,Ilave,69789490,Diane Beck,1
Puno,El Collao ,Ilave,76804623,John Weisser,1
Puno,El Collao ,Ilave,51104824,John Weisser,0
Puno,El Collao ,Ilave,64569965,Karl Huffman,0
Puno,El Collao ,Ilave,35425833,John Weisser,1
Puno,El Collao ,Ilave,21853453,John Weisser,1
Puno,El Collao ,Ilave,34044905,Karl Huffman,1
Puno,El Collao ,Ilave,67720083,Diane Beck,0
Puno,El Collao ,Ilave,63550976,Michael Hesson,1
Puno,El Collao ,Ilave,83432763,David Cordle,0
Puno,El Collao ,Ilave,66740890,Diane Beck,0
Puno,El Collao ,Ilave,48846927,John Weisser,0
Puno,El Collao ,Ilave,69414611,David Cordle,0
Puno,El Collao ,Ilave,53116041,John Weisser,1
Puno,El Collao ,Ilave,67010601,Diane Beck,1
Puno,El Collao ,Ilave,34748532,Michael Hesson,0
Puno,El Collao ,Ilave,41738168,Diane Beck,0
Puno,El Collao ,Ilave,26982198,John Weisser,0
Puno,El Collao ,Ilave,63261927,Michael Hesson,0
Puno,El Collao ,Ilave,55270537,Stefan Farr,1
Puno,El Collao ,Ilave,65538372,Stefan Farr,1
Puno,El Collao ,Ilave,36509676,Karl Huffman,0
Puno,El Collao ,Ilave,44779235,Michael Hesson,0
Puno,El Collao ,Ilave,45156525,Karl Huffman,0
Puno,El Collao ,Ilave,64101436,John Weisser,1
Puno,El Collao ,Ilave,84093487,John Weisser,1
Puno,El Collao ,Ilave,62659773,Diane Beck,1
Puno,El Collao ,Ilave,53076540,Stefan Farr,0
Puno,El Collao ,Ilave,43280327,Omar Cobb,0
Puno,El Collao ,Ilave,26906316,John Weisser,1
Puno,El Collao ,Ilave,89014829,Stefan Farr,0
Puno,El Collao ,Ilave,34208797,Michael Hesson,0
Puno,El Collao ,Ilave,10803028,Omar Cobb,0
Puno,El Collao ,Ilave,88499648,Karl Huffman,1
Puno,El Collao ,Ilave,67395571,Stefan Farr,1
Puno,El Collao ,Ilave,85937956,Karl Huffman,0
Puno,El Collao ,Ilave,59104966,John Weisser,0
Puno,El Collao ,Ilave,57313892,David Cordle,1
Puno,El Collao ,Ilave,62189010,Karl Huffman,0
Puno,El Collao ,Ilave,33458067,Eddie Weida,1
Puno,El Collao ,Ilave,45419930,Diane Beck,1
Puno,El Collao ,Ilave,19324431,John Weisser,0
Puno,El Collao ,Ilave,66852016,David Cordle,1
Puno,El Collao ,Ilave,64466718,David Cordle,0
Puno,El Collao ,Ilave,76315449,Michael Hesson,1
Puno,El Collao ,Ilave,54725571,Michael Hesson,0
Puno,El Collao ,Ilave,77038400,Diane Beck,0
Puno,El Collao ,Ilave,72785372,David Cordle,0
Puno,El Collao ,Ilave,16503144,Michael Hesson,1
Puno,El Collao ,Ilave,63199261,Karl Huffman,0
Puno,El Collao ,Ilave,22083735,John Weisser,0
Puno,El Collao ,Ilave,67827362,Karl Huffman,1
Puno,El Collao ,Ilave,63624318,John Weisser,1
Puno,El Collao ,Ilave,70899051,Omar Cobb,1
Puno,El Collao ,Ilave,72037694,Stefan Farr,1
Puno,El Collao ,Ilave,79350092,Stefan Farr,0
Puno,El Collao ,Ilave,52123984,David Cordle,0
Puno,El Collao ,Ilave,40915951,Diane Beck,1
Puno,El Collao ,Ilave,31673337,Omar Cobb,1
Puno,El Collao ,Ilave,67295074,Diane Beck,0
Puno,El Collao ,Ilave,45338600,Eddie Weida,0
Puno,El Collao ,Ilave,62692156,Diane Beck,1
Puno,El Collao ,Ilave,78507660,Michael Hesson,0
Puno,El Collao ,Ilave,84758086,Diane Beck,0
Puno,El Collao ,Ilave,25927627,Karl Huffman,0
Puno,El Collao ,Ilave,38664700,Diane Beck,1
Puno,El Collao ,Ilave,29593595,Omar Cobb,1
Puno,El Collao ,Ilave,69005352,Karl Huffman,1
Puno,El Collao ,Ilave,55539578,Eddie Weida,1
Puno,El Collao ,Ilave,73542475,Diane Beck,0
Puno,El Collao ,Ilave,87318095,Diane Beck,1
Puno,El Collao ,Ilave,13860995,Eddie Weida,1
Puno,El Collao ,Ilave,24710200,Michael Hesson,1
Puno,El Collao ,Ilave,38287411,John Weisser,1
Puno,El Collao ,Ilave,18689748,Stefan Farr,0
Puno,El Collao ,Ilave,56622846,Stefan Farr,1
Puno,El Collao ,Ilave,27751740,Michael Hesson,1
Puno,El Collao ,Ilave,23401355,John Weisser,1
Puno,El Collao ,Ilave,48168888,Stefan Farr,0
Puno,El Collao ,Ilave,37789764,Michael Hesson,0
Puno,El Collao ,Ilave,87426732,Karl Huffman,1
Puno,El Collao ,Ilave,19894668,Karl Huffman,1
Puno,El Collao ,Ilave,85984332,John Weisser,0
Puno,El Collao ,Ilave,77378363,Michael Hesson,0
Puno,El Collao ,Ilave,22932392,Stefan Farr,1
Puno,El Collao ,Ilave,63516459,David Cordle,0
Puno,El Collao ,Ilave,14135403,Eddie Weida,1
Puno,El Collao ,Ilave,11257525,Diane Beck,1
Puno,El Collao ,Ilave,57388478,Eddie Weida,1
Puno,El Collao ,Ilave,43972308,Eddie Weida,0
Puno,El Collao ,Ilave,63983659,David Cordle,0
Puno,El Collao ,Ilave,43161683,Michael Hesson,1
Puno,El Collao ,Ilave,28385889,Omar Cobb,1
Puno,El Collao ,Ilave,84629987,Eddie Weida,1
Puno,El Collao ,Ilave,82498527,David Cordle,1
Puno,El Collao ,Ilave,72554978,Karl Huffman,0
Puno,El Collao ,Ilave,37842427,Diane Beck,0
Puno,El Collao ,Ilave,64967704,Michael Hesson,0
Puno,El Collao ,Ilave,32387567,Eddie Weida,0
Puno,El Collao ,Ilave,79700098,Diane Beck,1
Puno,El Collao ,Ilave,44943858,David Cordle,0
Puno,El Collao ,Ilave,19454913,David Cordle,0
Puno,El Collao ,Ilave,27330115,Diane Beck,1
Puno,El Collao ,Ilave,47825760,Eddie Weida,1
Puno,El Collao ,Ilave,83293099,Karl Huffman,1
Puno,El Collao ,Ilave,85272152,Omar Cobb,1
Puno,El Collao ,Ilave,63830252,Omar Cobb,1
Puno,El Collao ,Ilave,59128162,Karl Huffman,1
Puno,El Collao ,Ilave,89311655,Omar Cobb,1
Puno,El Collao ,Ilave,77001564,Karl Huffman,1
Puno,El Collao ,Ilave,46435186,Stefan Farr,0
Puno,El Collao ,Ilave,53411912,Omar Cobb,1
Puno,El Collao ,Ilave,27544666,Eddie Weida,0
Puno,El Collao ,Ilave,65886282,David Cordle,0
Puno,El Collao ,Ilave,53922700,David Cordle,1
Puno,El Collao ,Ilave,88608518,John Weisser,1
Puno,El Collao ,Ilave,57031235,Diane Beck,0
Puno,El Collao ,Ilave,20262540,Stefan Farr,1
Puno,El Collao ,Ilave,77871864,David Cordle,0
Puno,El Collao ,Ilave,24677494,Michael Hesson,0
Puno,El Collao ,Ilave,13260161,Omar Cobb,1
Puno,El Collao ,Ilave,77708882,David Cordle,1
Puno,El Collao ,Ilave,47045825,Stefan Farr,1
Puno,El Collao ,Ilave,60224630,Omar Cobb,0
Puno,El Collao ,Ilave,73055276,Eddie Weida,0
Puno,El Collao ,Ilave,28271222,Eddie Weida,0
Puno,El Collao ,Ilave,85424037,David Cordle,0
Puno,El Collao ,Ilave,19548384,David Cordle,0
Puno,El Collao ,Ilave,64642269,David Cordle,0
Puno,El Collao ,Ilave,25570614,Michael Hesson,0
Puno,El Collao ,Ilave,49830315,Omar Cobb,0
Puno,El Collao ,Ilave,56520825,Diane Beck,0
Puno,El Collao ,Ilave,84876193,John Weisser,1
Puno,El Collao ,Ilave,47585576,John Weisser,0
Puno,El Collao ,Ilave,77788886,Omar Cobb,0
Puno,El Collao ,Ilave,72693743,Eddie Weida,1
Puno,El Collao ,Ilave,52239985,David Cordle,0
Puno,El Collao ,Ilave,83860824,Michael Hesson,0
Puno,El Collao ,Ilave,49262696,John Weisser,0
Puno,El Collao ,Ilave,50060728,Michael Hesson,1
Puno,El Collao ,Ilave,33021481,Diane Beck,1
Puno,El Collao ,Ilave,16704287,Karl Huffman,1
Puno,El Collao ,Ilave,35767220,John Weisser,0
Puno,El Collao ,Ilave,32972441,Omar Cobb,0
Puno,El Collao ,Ilave,42495168,David Cordle,0
Puno,El Collao ,Ilave,81640954,David Cordle,0
Puno,El Collao ,Ilave,33086722,David Cordle,0
Puno,El Collao ,Ilave,26846412,David Cordle,0
Puno,El Collao ,Ilave,69845135,John Weisser,1
Puno,El Collao ,Ilave,20328805,John Weisser,1
Puno,El Collao ,Ilave,26519341,Diane Beck,0
Puno,El Collao ,Ilave,63032400,Diane Beck,0
Puno,El Collao ,Ilave,89602871,Omar Cobb,1
Puno,El Collao ,Ilave,53539952,David Cordle,0
Puno,El Collao ,Ilave,24833740,Diane Beck,0
Puno,El Collao ,Ilave,77077545,Diane Beck,1
Puno,El Collao ,Ilave,66813023,Diane Beck,0
Puno,El Collao ,Ilave,13573389,David Cordle,0
Puno,El Collao ,Ilave,50762002,Stefan Farr,1
Puno,El Collao ,Ilave,78028942,Karl Huffman,1
Puno,El Collao ,Ilave,11733154,Michael Hesson,1
Puno,El Collao ,Ilave,81999146,Karl Huffman,1
Puno,El Collao ,Ilave,19460935,Diane Beck,1
Puno,El Collao ,Ilave,72356967,Karl Huffman,0
Puno,El Collao ,Ilave,57531813,Diane Beck,1
Puno,El Collao ,Ilave,20955136,Omar Cobb,1
Puno,El Collao ,Ilave,23146450,David Cordle,1
Puno,El Collao ,Ilave,88373183,David Cordle,0
Puno,El Collao ,Ilave,31412035,Omar Cobb,1
Puno,El Collao ,Ilave,80780860,Karl Huffman,1
Puno,El Collao ,Ilave,55762054,David Cordle,1
Puno,El Collao ,Ilave,44355434,Eddie Weida,1
Puno,El Collao ,Ilave,45203552,John Weisser,0
Puno,El Collao ,Ilave,68477330,David Cordle,0
Puno,El Collao ,Ilave,64516480,Karl Huffman,1
Puno,El Collao ,Ilave,84396014,Omar Cobb,1
Puno,El Collao ,Ilave,75658032,Stefan Farr,1
Puno,El Collao ,Ilave,77791554,Omar Cobb,0
Puno,El Collao ,Ilave,25968556,John Weisser,0
Puno,El Collao ,Ilave,16698621,John Weisser,0
Puno,El Collao ,Ilave,61585704,Michael Hesson,0
Puno,El Collao ,Ilave,34317626,Michael Hesson,0
Puno,El Collao ,Ilave,83574041,Eddie Weida,0
Puno,El Collao ,Ilave,82347104,Diane Beck,0
Puno,El Collao ,Ilave,72687162,David Cordle,1
Puno,El Collao ,Ilave,31637257,Diane Beck,1
Puno,El Collao ,Ilave,70636623,Michael Hesson,0
Puno,El Collao ,Ilave,59181770,Karl Huffman,0
Puno,El Collao ,Ilave,55318326,John Weisser,1
Puno,El Collao ,Ilave,63699973,Stefan Farr,0
Puno,El Collao ,Ilave,39217313,David Cordle,1
Puno,El Collao ,Ilave,48728156,Karl Huffman,1
Puno,El Collao ,Ilave,52234715,David Cordle,1
Puno,El Collao ,Ilave,14251033,Stefan Farr,0
Puno,El Collao ,Ilave,80892736,Michael Hesson,0
Puno,El Collao ,Ilave,59541419,Karl Huffman,0
Puno,El Collao ,Ilave,64314372,Karl Huffman,0
Puno,El Collao ,Ilave,37194917,Karl Huffman,0
Puno,El Collao ,Ilave,65731058,Stefan Farr,1
Puno,El Collao ,Ilave,35730817,John Weisser,1
Puno,El Collao ,Ilave,56928326,Stefan Farr,1
Puno,El Collao ,Ilave,47935184,Omar Cobb,0
Puno,El Collao ,Ilave,15083337,Eddie Weida,1
Puno,El Collao ,Ilave,72002915,John Weisser,0
Puno,El Collao ,Ilave,72146787,John Weisser,0
Puno,El Collao ,Ilave,69131185,David Cordle,1
Puno,El Collao ,Ilave,89465649,Michael Hesson,1
Puno,El Collao ,Ilave,32350820,Eddie Weida,1
Puno,El Collao ,Ilave,57389825,John Weisser,1
Puno,El Collao ,Ilave,77342732,John Weisser,0
Puno,El Collao ,Ilave,84761202,Diane Beck,1
Puno,El Collao ,Ilave,15778544,Eddie Weida,1
Puno,El Collao ,Ilave,62533620,David Cordle,0
Puno,El Collao ,Ilave,28686332,John Weisser,1
Puno,El Collao ,Ilave,78862823,John Weisser,1
Puno,El Collao ,Ilave,61230855,Michael Hesson,0
Puno,El Collao ,Ilave,82092243,Eddie Weida,0
Puno,El Collao ,Ilave,16920969,Diane Beck,0
Puno,El Collao ,Ilave,42709836,Stefan Farr,1
Puno,El Collao ,Ilave,55274755,Karl Huffman,0
Puno,El Collao ,Ilave,11765172,John Weisser,0
Puno,El Collao ,Ilave,22692304,David Cordle,1
Puno,El Collao ,Ilave,65678002,David Cordle,1
Puno,El Collao ,Ilave,62015248,Omar Cobb,1
Puno,El Collao ,Ilave,60142073,Diane Beck,1
Puno,El Collao ,Ilave,49089809,John Weisser,0
Puno,El Collao ,Ilave,46662834,John Weisser,1
Puno,El Collao ,Ilave,44749793,Omar Cobb,0
Puno,El Collao ,Ilave,10064676,David Cordle,1
Puno,El Collao ,Ilave,58055813,John Weisser,1
Puno,El Collao ,Ilave,40773461,Stefan Farr,1
Puno,El Collao ,Ilave,73957779,Karl Huffman,1
Puno,El Collao ,Ilave,49879319,John Weisser,0
Puno,El Collao ,Ilave,55840009,David Cordle,0
Puno,El Collao ,Ilave,59109668,David Cordle,0
Puno,El Collao ,Ilave,14627053,Karl Huffman,1
Puno,El Collao ,Ilave,80460559,Diane Beck,1
Puno,El Collao ,Ilave,79350134,Michael Hesson,0
Puno,El Collao ,Ilave,80632544,Stefan Farr,1
Puno,El Collao ,Ilave,66731220,Stefan Farr,1
Puno,El Collao ,Ilave,62752237,Stefan Farr,0
Puno,El Collao ,Ilave,36377469,John Weisser,1
Puno,El Collao ,Ilave,68938063,Stefan Farr,0
Puno,El Collao ,Ilave,33904908,Stefan Farr,0
Puno,El Collao ,Ilave,51064213,Karl Huffman,0
Puno,El Collao ,Ilave,69783185,Eddie Weida,1
Puno,El Collao ,Ilave,62634922,Omar Cobb,0
Puno,El Collao ,Ilave,70262088,David Cordle,1
Puno,El Collao ,Ilave,52365881,Michael Hesson,0
Puno,El Collao ,Ilave,50940259,Diane Beck,0
Puno,El Collao ,Ilave,26375322,Stefan Farr,1
Puno,El Collao ,Ilave,79245582,Michael Hesson,0
Puno,El Collao ,Ilave,32995112,Eddie Weida,1
Puno,El Collao ,Ilave,12479849,Diane Beck,0
Puno,El Collao ,Ilave,67719022,Omar Cobb,1
Puno,El Collao ,Ilave,83620118,Stefan Farr,0
Puno,El Collao ,Ilave,33043971,Omar Cobb,1
Puno,El Collao ,Ilave,85885271,David Cordle,0
Puno,El Collao ,Ilave,40523223,Stefan Farr,1
Puno,El Collao ,Ilave,62852578,David Cordle,0
Puno,El Collao ,Ilave,88688539,Diane Beck,1
Puno,El Collao ,Ilave,28317007,Diane Beck,1
Puno,El Collao ,Ilave,12450275,Stefan Farr,1
Puno,El Collao ,Ilave,34039523,David Cordle,0
Puno,El Collao ,Ilave,28045668,Omar Cobb,0
Puno,El Collao ,Ilave,33599080,Michael Hesson,1
Puno,El Collao ,Ilave,25093366,Diane Beck,1
Puno,El Collao ,Capazo,76354542,Stefan Farr,1
Puno,El Collao ,Capazo,56323632,John Weisser,1
Puno,El Collao ,Capazo,15232949,Diane Beck,1
Puno,El Collao ,Capazo,78198342,Omar Cobb,0
Puno,El Collao ,Capazo,27696960,Stefan Farr,1
Puno,El Collao ,Capazo,83386321,Karl Huffman,0
Puno,El Collao ,Capazo,41494557,David Cordle,1
Puno,El Collao ,Capazo,57197719,Diane Beck,0
Puno,El Collao ,Capazo,58909456,Michael Hesson,1
Puno,El Collao ,Capazo,21721067,Omar Cobb,1
Puno,El Collao ,Capazo,89735036,David Cordle,0
Puno,El Collao ,Capazo,75207168,John Weisser,1
Puno,El Collao ,Capazo,26363972,David Cordle,0
Puno,El Collao ,Capazo,40970523,Diane Beck,1
Puno,El Collao ,Capazo,85871893,Omar Cobb,0
Puno,El Collao ,Capazo,82777445,Diane Beck,1
Puno,El Collao ,Capazo,77059564,Stefan Farr,0
Puno,El Collao ,Capazo,29310548,Michael Hesson,1
Puno,El Collao ,Capazo,71375655,Omar Cobb,0
Puno,El Collao ,Capazo,74775224,Stefan Farr,0
Puno,El Collao ,Capazo,71405289,Omar Cobb,1
Puno,El Collao ,Capazo,81624795,Karl Huffman,0
Puno,El Collao ,Capazo,70057743,Stefan Farr,0
Puno,El Collao ,Capazo,56230997,Michael Hesson,0
Puno,El Collao ,Capazo,84355434,John Weisser,1
Puno,El Collao ,Capazo,42440340,Eddie Weida,0
Puno,El Collao ,Capazo,29151442,Diane Beck,0
Puno,El Collao ,Capazo,34770692,Eddie Weida,0
Puno,El Collao ,Capazo,14770765,John Weisser,0
Puno,El Collao ,Capazo,29268901,Eddie Weida,0
Puno,El Collao ,Capazo,84283452,John Weisser,0
Puno,El Collao ,Capazo,19743417,Diane Beck,0
Puno,El Collao ,Capazo,57644652,David Cordle,1
Puno,El Collao ,Capazo,54575391,Stefan Farr,0
Puno,El Collao ,Capazo,86959232,Karl Huffman,1
Puno,El Collao ,Capazo,46099977,Michael Hesson,1
Puno,El Collao ,Capazo,55809313,Michael Hesson,1
Puno,El Collao ,Capazo,80544760,Karl Huffman,1
Puno,El Collao ,Capazo,43369287,Karl Huffman,1
Puno,El Collao ,Capazo,56881705,Karl Huffman,1
Puno,El Collao ,Capazo,34716344,Karl Huffman,0
Puno,El Collao ,Capazo,82385384,David Cordle,0
Puno,El Collao ,Capazo,79437838,Karl Huffman,1
Puno,El Collao ,Capazo,29662646,Omar Cobb,1
Puno,El Collao ,Capazo,84844728,Karl Huffman,1
Puno,El Collao ,Capazo,73938570,Diane Beck,1
Puno,El Collao ,Capazo,16367394,Diane Beck,0
Puno,El Collao ,Capazo,50174117,Stefan Farr,1
Puno,El Collao ,Capazo,65310522,Eddie Weida,0
Puno,El Collao ,Capazo,19471414,Karl Huffman,0
Puno,El Collao ,Capazo,52887175,Stefan Farr,0
Puno,El Collao ,Capazo,62367583,Karl Huffman,1
Puno,El Collao ,Capazo,37295607,Eddie Weida,0
Puno,El Collao ,Capazo,69001616,David Cordle,1
Puno,El Collao ,Capazo,13452781,Diane Beck,1
Puno,El Collao ,Capazo,40477301,John Weisser,1
Puno,El Collao ,Capazo,15735947,John Weisser,0
Puno,El Collao ,Capazo,36196786,Diane Beck,1
Puno,El Collao ,Capazo,66783982,Omar Cobb,0
Puno,El Collao ,Capazo,89131588,Michael Hesson,1
Puno,El Collao ,Capazo,64948417,Stefan Farr,1
Puno,El Collao ,Capazo,89221683,Diane Beck,1
Puno,El Collao ,Capazo,48189878,Diane Beck,0
Puno,El Collao ,Capazo,10786390,Karl Huffman,0
Puno,El Collao ,Capazo,38286353,Michael Hesson,1
Puno,El Collao ,Capazo,18289970,David Cordle,1
Puno,El Collao ,Capazo,48467583,Eddie Weida,1
Puno,El Collao ,Capazo,20667895,Stefan Farr,0
Puno,El Collao ,Capazo,52753782,Karl Huffman,1
Puno,El Collao ,Capazo,69049137,Omar Cobb,1
Puno,El Collao ,Capazo,51020970,Stefan Farr,1
Puno,El Collao ,Capazo,89303124,Stefan Farr,0
Puno,El Collao ,Capazo,25836936,Omar Cobb,0
Puno,El Collao ,Capazo,61676319,John Weisser,0
Puno,El Collao ,Capazo,74534444,Omar Cobb,1
Puno,El Collao ,Capazo,40128083,Karl Huffman,0
Puno,El Collao ,Capazo,74024772,Eddie Weida,0
Puno,El Collao ,Capazo,75376946,David Cordle,1
Puno,El Collao ,Capazo,48378769,Stefan Farr,1
Puno,El Collao ,Capazo,77142182,Michael Hesson,0
Puno,El Collao ,Capazo,87417835,David Cordle,0
Puno,El Collao ,Capazo,26487741,David Cordle,1
Puno,El Collao ,Capazo,68260121,Diane Beck,1
Puno,El Collao ,Capazo,68786661,David Cordle,0
Puno,El Collao ,Capazo,29518041,John Weisser,1
Puno,El Collao ,Capazo,74752554,Karl Huffman,0
Puno,El Collao ,Capazo,15078310,Omar Cobb,0
Puno,El Collao ,Capazo,46557456,John Weisser,0
Puno,El Collao ,Capazo,60389115,Diane Beck,0
Puno,El Collao ,Capazo,56069289,Eddie Weida,0
Puno,El Collao ,Capazo,10672763,Michael Hesson,1
Puno,El Collao ,Capazo,54979212,Omar Cobb,1
Puno,El Collao ,Capazo,52689415,Stefan Farr,1
Puno,El Collao ,Capazo,38650518,Omar Cobb,0
Puno,El Collao ,Capazo,21551642,Omar Cobb,0
Puno,El Collao ,Capazo,20139462,David Cordle,1
Puno,El Collao ,Capazo,45825814,John Weisser,1
Puno,El Collao ,Capazo,85451820,Stefan Farr,0
Puno,El Collao ,Capazo,10321621,David Cordle,0
Puno,El Collao ,Capazo,29748941,Michael Hesson,0
Puno,El Collao ,Capazo,22578479,Omar Cobb,0
Puno,El Collao ,Capazo,83606148,Eddie Weida,1
Puno,El Collao ,Capazo,23070797,John Weisser,0
Puno,El Collao ,Capazo,64648794,Stefan Farr,1
Puno,El Collao ,Capazo,49262340,Eddie Weida,0
Puno,El Collao ,Pilcuyo,14358152,Michael Hesson,1
Puno,El Collao ,Pilcuyo,26847484,Stefan Farr,0
Puno,El Collao ,Pilcuyo,40196386,David Cordle,0
Puno,El Collao ,Pilcuyo,85703900,Omar Cobb,0
Puno,El Collao ,Pilcuyo,65650769,Eddie Weida,0
Puno,El Collao ,Pilcuyo,57401626,Omar Cobb,0
Puno,El Collao ,Pilcuyo,55195174,Michael Hesson,1
Puno,El Collao ,Pilcuyo,67433179,Michael Hesson,1
Puno,El Collao ,Pilcuyo,60308845,David Cordle,0
Puno,El Collao ,Pilcuyo,20324255,Eddie Weida,0
Puno,El Collao ,Pilcuyo,89043884,Michael Hesson,1
Puno,El Collao ,Pilcuyo,23332363,Michael Hesson,1
Puno,El Collao ,Pilcuyo,37125266,Stefan Farr,0
Puno,El Collao ,Pilcuyo,23918392,Diane Beck,0
Puno,El Collao ,Pilcuyo,89833167,Karl Huffman,1
Puno,El Collao ,Pilcuyo,11016088,David Cordle,0
Puno,El Collao ,Pilcuyo,50658058,John Weisser,0
Puno,El Collao ,Pilcuyo,78004187,Diane Beck,0
Puno,El Collao ,Pilcuyo,56407754,Karl Huffman,0
Puno,El Collao ,Pilcuyo,54652790,Diane Beck,0
Puno,El Collao ,Pilcuyo,37808792,Eddie Weida,1
Puno,El Collao ,Pilcuyo,24358733,Stefan Farr,1
Puno,El Collao ,Pilcuyo,80945555,David Cordle,1
Puno,El Collao ,Pilcuyo,42888508,Omar Cobb,0
Puno,El Collao ,Pilcuyo,44735146,Omar Cobb,0
