region,provincia,ciudad,dni,candidato,esvalido
Puno,Sandia ,Cuyocuyo,26266691,John Weisser,0
Puno,Sandia ,Cuyocuyo,10683130,Karl Huffman,1
Puno,Sandia ,Cuyocuyo,13682514,Stefan Farr,0
Puno,Sandia ,Cuyocuyo,22126093,Diane Beck,0
Puno,Sandia ,Cuyocuyo,42053016,Diane Beck,0
Puno,Sandia ,Cuyocuyo,80517724,John Weisser,0
Puno,Sandia ,Cuyocuyo,55166605,Stefan Farr,0
Puno,Sandia ,Cuyocuyo,80238221,David Cordle,0
Puno,Sandia ,Cuyocuyo,39145499,Michael Hesson,0
Puno,Sandia ,Cuyocuyo,81470813,Michael Hesson,0
Puno,Sandia ,Cuyocuyo,55129128,John Weisser,1
Puno,Sandia ,Cuyocuyo,21799270,Diane Beck,0
Puno,Sandia ,Cuyocuyo,10491385,David Cordle,1
Puno,Sandia ,Cuyocuyo,35279882,Diane Beck,0
Puno,Sandia ,Cuyocuyo,57029350,John Weisser,1
Puno,Sandia ,Cuyocuyo,12830547,Omar Cobb,1
Puno,Sandia ,Cuyocuyo,33276353,Stefan Farr,0
Puno,Sandia ,Cuyocuyo,33410521,Omar Cobb,1
Puno,Sandia ,Cuyocuyo,48356157,Diane Beck,1
Puno,Sandia ,Cuyocuyo,81783738,Karl Huffman,1
Puno,Sandia ,Cuyocuyo,58960511,Omar Cobb,1
Puno,Sandia ,Cuyocuyo,10118783,Stefan Farr,1
Puno,Sandia ,Cuyocuyo,73911280,Eddie Weida,1
Puno,Sandia ,Cuyocuyo,33222830,Eddie Weida,1
Puno,Sandia ,Cuyocuyo,74509360,Karl Huffman,1
Puno,Sandia ,Cuyocuyo,51574485,Omar Cobb,0
Puno,Sandia ,Cuyocuyo,68117567,Diane Beck,0
Puno,Sandia ,Cuyocuyo,53048630,Karl Huffman,0
Puno,Sandia ,Cuyocuyo,12784758,Michael Hesson,0
Puno,Sandia ,Cuyocuyo,58194156,Stefan Farr,1
Puno,Sandia ,Cuyocuyo,51668830,Omar Cobb,1
Puno,Sandia ,Cuyocuyo,52767975,Michael Hesson,1
Puno,Sandia ,Cuyocuyo,71930421,Eddie Weida,0
Puno,Sandia ,Cuyocuyo,30935072,David Cordle,1
Puno,Sandia ,Cuyocuyo,44022477,Eddie Weida,0
Puno,Sandia ,Cuyocuyo,82435055,Diane Beck,0
Puno,Sandia ,Cuyocuyo,66800487,Michael Hesson,0
Puno,Sandia ,Cuyocuyo,83343712,Michael Hesson,0
Puno,Sandia ,Cuyocuyo,50906610,Diane Beck,0
Puno,Sandia ,Cuyocuyo,70343145,John Weisser,1
Puno,Sandia ,Cuyocuyo,35585903,Diane Beck,0
Puno,Sandia ,Cuyocuyo,64839986,David Cordle,0
Puno,Sandia ,Cuyocuyo,80221058,Omar Cobb,0
Puno,Sandia ,Cuyocuyo,20884426,David Cordle,0
Puno,Sandia ,Cuyocuyo,65211729,Stefan Farr,1
Puno,Sandia ,Cuyocuyo,25296100,Diane Beck,1
Puno,Sandia ,Cuyocuyo,10713100,Omar Cobb,1
Puno,Sandia ,Cuyocuyo,34173630,David Cordle,1
Puno,Sandia ,Cuyocuyo,19372993,Omar Cobb,1
Puno,Sandia ,Cuyocuyo,49926602,John Weisser,1
Puno,Sandia ,Cuyocuyo,68306534,Diane Beck,1
Puno,Sandia ,Cuyocuyo,79438865,Stefan Farr,0
Puno,Sandia ,Cuyocuyo,88226666,John Weisser,0
Puno,Sandia ,Cuyocuyo,21288744,John Weisser,0
Puno,Sandia ,Cuyocuyo,58303362,John Weisser,1
Puno,Sandia ,Cuyocuyo,87549153,Omar Cobb,0
Puno,Sandia ,Cuyocuyo,38090701,Michael Hesson,1
Puno,Sandia ,Cuyocuyo,11565198,David Cordle,1
Puno,Sandia ,Cuyocuyo,50849963,Karl Huffman,1
Puno,Sandia ,Cuyocuyo,22576072,Stefan Farr,0
Puno,Sandia ,Cuyocuyo,60079622,Michael Hesson,1
Puno,Sandia ,Cuyocuyo,61992635,Diane Beck,0
Puno,Sandia ,Cuyocuyo,75378949,David Cordle,1
Puno,Sandia ,Cuyocuyo,69498368,Omar Cobb,0
Puno,Sandia ,Cuyocuyo,24951974,Omar Cobb,0
Puno,Sandia ,Cuyocuyo,56475630,Karl Huffman,0
Puno,Sandia ,Cuyocuyo,77994384,Stefan Farr,0
Puno,Sandia ,Cuyocuyo,14417233,Karl Huffman,1
Puno,Sandia ,Cuyocuyo,53316177,John Weisser,0
Puno,Sandia ,Cuyocuyo,49971225,John Weisser,1
Puno,Sandia ,Cuyocuyo,81998031,Karl Huffman,1
Puno,Sandia ,Cuyocuyo,12894617,John Weisser,0
Puno,Sandia ,Cuyocuyo,45888321,Omar Cobb,0
Puno,Sandia ,Cuyocuyo,85283635,Omar Cobb,0
Puno,Sandia ,Cuyocuyo,31644964,Michael Hesson,1
Puno,Sandia ,Cuyocuyo,35957892,Karl Huffman,0
Puno,Sandia ,Cuyocuyo,89525690,Diane Beck,0
Puno,Sandia ,Cuyocuyo,38019760,Omar Cobb,0
Puno,Sandia ,Cuyocuyo,40645317,John Weisser,0
Puno,Sandia ,Cuyocuyo,24227546,Omar Cobb,1
Puno,Sandia ,Cuyocuyo,83746244,Michael Hesson,0
Puno,Sandia ,Cuyocuyo,43987052,Michael Hesson,1
Puno,Sandia ,Cuyocuyo,44433125,Diane Beck,1
Puno,Sandia ,Cuyocuyo,61087678,Stefan Farr,0
Puno,Sandia ,Cuyocuyo,25270103,Stefan Farr,1
Puno,Sandia ,Cuyocuyo,25652954,John Weisser,1
Puno,Sandia ,Cuyocuyo,56657934,Omar Cobb,0
Puno,Sandia ,Cuyocuyo,89445299,John Weisser,1
Puno,Sandia ,Cuyocuyo,88263575,John Weisser,1
Puno,Sandia ,Cuyocuyo,89520884,Michael Hesson,1
Puno,Sandia ,Cuyocuyo,26749098,Diane Beck,1
Puno,Sandia ,Cuyocuyo,67557850,Eddie Weida,0
Puno,Sandia ,Cuyocuyo,86384436,Karl Huffman,0
Puno,Sandia ,Cuyocuyo,13676670,Michael Hesson,1
Puno,Sandia ,Cuyocuyo,53437935,Karl Huffman,1
Puno,Sandia ,Cuyocuyo,88532027,John Weisser,0
Puno,Sandia ,Cuyocuyo,64209594,Stefan Farr,1
Puno,Sandia ,Cuyocuyo,26967911,John Weisser,1
Puno,Sandia ,Cuyocuyo,16628210,Diane Beck,0
Puno,Sandia ,Cuyocuyo,37738608,David Cordle,0
Puno,Sandia ,Cuyocuyo,15137397,Karl Huffman,1
Puno,Sandia ,Cuyocuyo,78895041,Omar Cobb,0
Puno,Sandia ,Cuyocuyo,17642808,John Weisser,1
Puno,Sandia ,Cuyocuyo,50506086,David Cordle,0
Puno,Sandia ,Cuyocuyo,24140837,Eddie Weida,0
Puno,Sandia ,Cuyocuyo,48721073,Michael Hesson,1
Puno,Sandia ,Cuyocuyo,39907492,Karl Huffman,0
Puno,Sandia ,Cuyocuyo,48653376,John Weisser,0
Puno,Sandia ,Cuyocuyo,35852576,Diane Beck,0
Puno,Sandia ,Cuyocuyo,26196315,Michael Hesson,0
Puno,Sandia ,Cuyocuyo,88928695,Eddie Weida,1
Puno,Sandia ,Cuyocuyo,44045834,David Cordle,1
Puno,Sandia ,Cuyocuyo,19867932,Stefan Farr,1
Puno,Sandia ,Cuyocuyo,14816044,Omar Cobb,1
Puno,Sandia ,Cuyocuyo,26576617,Michael Hesson,0
Puno,Sandia ,Cuyocuyo,89144826,Eddie Weida,1
Puno,Sandia ,Cuyocuyo,87387350,Michael Hesson,0
Puno,Sandia ,Cuyocuyo,40008633,Eddie Weida,1
Puno,Sandia ,Cuyocuyo,29805209,John Weisser,1
Puno,Sandia ,Cuyocuyo,42221230,Diane Beck,1
Puno,Sandia ,Cuyocuyo,73713479,Eddie Weida,1
Puno,Sandia ,Cuyocuyo,72151074,David Cordle,1
Puno,Sandia ,Cuyocuyo,88561974,Michael Hesson,0
Puno,Sandia ,Cuyocuyo,61261838,David Cordle,0
Puno,Sandia ,Cuyocuyo,69456260,Omar Cobb,1
Puno,Sandia ,Cuyocuyo,26040302,John Weisser,1
Puno,Sandia ,Cuyocuyo,26239398,John Weisser,1
Puno,Sandia ,Cuyocuyo,71668245,Diane Beck,0
Puno,Sandia ,Cuyocuyo,63757720,Diane Beck,1
Puno,Sandia ,Cuyocuyo,23765131,David Cordle,0
Puno,Sandia ,Cuyocuyo,30779904,Michael Hesson,0
Puno,Sandia ,Cuyocuyo,12766641,Stefan Farr,0
Puno,Sandia ,Cuyocuyo,21779264,Eddie Weida,1
Puno,Sandia ,Cuyocuyo,61073868,Eddie Weida,0
Puno,Sandia ,Cuyocuyo,59317011,Michael Hesson,0
Puno,Sandia ,Cuyocuyo,28252166,Diane Beck,1
Puno,Sandia ,Cuyocuyo,26716195,John Weisser,0
Puno,Sandia ,Cuyocuyo,28331283,Stefan Farr,0
Puno,Sandia ,Cuyocuyo,67575115,Eddie Weida,0
Puno,Sandia ,Cuyocuyo,30517727,Diane Beck,1
Puno,Sandia ,Cuyocuyo,85668646,John Weisser,1
Puno,Sandia ,Cuyocuyo,47244709,Stefan Farr,0
Puno,Sandia ,Cuyocuyo,55165183,David Cordle,1
Puno,Sandia ,Cuyocuyo,64465011,Diane Beck,1
Puno,Sandia ,Cuyocuyo,13564702,Michael Hesson,1
Puno,Sandia ,Cuyocuyo,72208487,Stefan Farr,0
Puno,Sandia ,Cuyocuyo,23850798,Diane Beck,1
Puno,Sandia ,Cuyocuyo,50094709,Eddie Weida,1
Puno,Sandia ,Cuyocuyo,12812856,Michael Hesson,0
Puno,Sandia ,Cuyocuyo,54258909,Karl Huffman,1
Puno,Sandia ,Cuyocuyo,43303571,John Weisser,0
Puno,Sandia ,Cuyocuyo,84401227,Stefan Farr,0
Puno,Sandia ,Limbani,22070329,Michael Hesson,0
Puno,Sandia ,Limbani,25311227,Stefan Farr,0
Puno,Sandia ,Limbani,42582717,Omar Cobb,0
Puno,Sandia ,Limbani,27849732,John Weisser,1
Puno,Sandia ,Limbani,24628119,Diane Beck,1
Puno,Sandia ,Limbani,72075382,Karl Huffman,1
Puno,Sandia ,Limbani,83210309,Omar Cobb,0
Puno,Sandia ,Limbani,14185464,David Cordle,0
Puno,Sandia ,Limbani,39375954,John Weisser,0
Puno,Sandia ,Limbani,84674482,Eddie Weida,0
Puno,Sandia ,Limbani,36425849,Karl Huffman,1
Puno,Sandia ,Limbani,14048484,Omar Cobb,0
Puno,Sandia ,Limbani,59616550,Eddie Weida,0
Puno,Sandia ,Limbani,74688762,Omar Cobb,0
Puno,Sandia ,Limbani,22531235,David Cordle,1
Puno,Sandia ,Limbani,36390778,Eddie Weida,0
Puno,Sandia ,Limbani,84353428,Diane Beck,0
Puno,Sandia ,Limbani,41421805,John Weisser,1
Puno,Sandia ,Limbani,53603757,Karl Huffman,1
Puno,Sandia ,Limbani,79571056,Michael Hesson,0
Puno,Sandia ,Limbani,63089954,Stefan Farr,1
Puno,Sandia ,Limbani,28508159,Omar Cobb,1
Puno,Sandia ,Limbani,35555349,David Cordle,0
Puno,Sandia ,Limbani,59430859,Eddie Weida,1
Puno,Sandia ,Limbani,61897956,David Cordle,1
Puno,Sandia ,Limbani,33214143,David Cordle,1
Puno,Sandia ,Limbani,58418203,Stefan Farr,1
Puno,Sandia ,Limbani,17346998,Karl Huffman,0
Puno,Sandia ,Limbani,14272102,Karl Huffman,0
Puno,Sandia ,Limbani,61678340,John Weisser,0
Puno,Sandia ,Limbani,23472806,Omar Cobb,1
Puno,Sandia ,Limbani,62043842,Omar Cobb,0
Puno,Sandia ,Limbani,45223666,David Cordle,1
Puno,Sandia ,Limbani,65478537,Diane Beck,0
Puno,Sandia ,Limbani,84130149,David Cordle,0
Puno,Sandia ,Limbani,38203785,Eddie Weida,0
Puno,Sandia ,Limbani,34221490,Diane Beck,0
Puno,Sandia ,Limbani,67816300,Karl Huffman,0
Puno,Sandia ,Limbani,31990780,John Weisser,1
Puno,Sandia ,Limbani,21139658,John Weisser,1
Puno,Sandia ,Limbani,20877776,Omar Cobb,0
Puno,Sandia ,Limbani,62459571,Karl Huffman,0
Puno,Sandia ,Limbani,63335188,Eddie Weida,1
Puno,Sandia ,Limbani,13783703,Michael Hesson,1
Puno,Sandia ,Limbani,31910390,David Cordle,0
Puno,Sandia ,Limbani,62809697,Michael Hesson,1
Puno,Sandia ,Limbani,72137335,John Weisser,1
Puno,Sandia ,Limbani,52227930,Eddie Weida,1
Puno,Sandia ,Limbani,21944589,Karl Huffman,0
Puno,Sandia ,Limbani,86753471,Stefan Farr,0
Puno,Sandia ,Limbani,85464452,Omar Cobb,0
Puno,Sandia ,Limbani,50030233,Diane Beck,0
Puno,Sandia ,Limbani,27399931,Michael Hesson,1
Puno,Sandia ,Limbani,48263628,John Weisser,1
Puno,Sandia ,Limbani,76331526,John Weisser,1
Puno,Sandia ,Limbani,45658899,Michael Hesson,1
Puno,Sandia ,Limbani,82730995,Stefan Farr,1
Puno,Sandia ,Limbani,45718431,Karl Huffman,1
Puno,Sandia ,Limbani,28994230,Karl Huffman,1
Puno,Sandia ,Limbani,20601754,Eddie Weida,0
Puno,Sandia ,Limbani,27779356,Stefan Farr,0
Puno,Sandia ,Limbani,10605222,Karl Huffman,1
Puno,Sandia ,Limbani,14699437,Eddie Weida,0
Puno,Sandia ,Limbani,70593694,Stefan Farr,0
Puno,Sandia ,Limbani,36730690,Stefan Farr,1
Puno,Sandia ,Limbani,62965430,Omar Cobb,1
Puno,Sandia ,Limbani,35439566,Michael Hesson,0
Puno,Sandia ,Limbani,71327160,David Cordle,0
Puno,Sandia ,Limbani,20577687,Stefan Farr,0
Puno,Sandia ,Limbani,44370528,Diane Beck,1
Puno,Sandia ,Limbani,42175084,Stefan Farr,0
Puno,Sandia ,Limbani,52183602,Michael Hesson,0
Puno,Sandia ,Limbani,50577439,Michael Hesson,0
Puno,Sandia ,Limbani,75037079,Stefan Farr,1
Puno,Sandia ,Limbani,57973812,Michael Hesson,1
Puno,Sandia ,Limbani,37131144,Michael Hesson,1
Puno,Sandia ,Limbani,67021341,Stefan Farr,1
Puno,Sandia ,Limbani,36906908,Diane Beck,1
Puno,Sandia ,Limbani,52092879,Omar Cobb,1
Puno,Sandia ,Limbani,61065075,Eddie Weida,0
Puno,Sandia ,Limbani,15984554,David Cordle,1
Puno,Sandia ,Limbani,43927582,Stefan Farr,1
Puno,Sandia ,Limbani,41767783,Karl Huffman,0
Puno,Sandia ,Limbani,38931596,Eddie Weida,1
Puno,Sandia ,Limbani,24521162,Omar Cobb,1
Puno,Sandia ,Limbani,23893925,Omar Cobb,1
Puno,Sandia ,Limbani,80863842,John Weisser,0
Puno,Sandia ,Limbani,42222687,Diane Beck,0
Puno,Sandia ,Limbani,28480173,David Cordle,0
Puno,Sandia ,Limbani,67089713,Omar Cobb,0
Puno,Sandia ,Limbani,55544786,Michael Hesson,0
Puno,Sandia ,Limbani,47515415,John Weisser,1
Puno,Sandia ,Limbani,78766196,Michael Hesson,0
Puno,Sandia ,Limbani,26560146,Diane Beck,1
Puno,Sandia ,Limbani,73538045,Diane Beck,1
Puno,Sandia ,Limbani,25286458,Diane Beck,1
Puno,Sandia ,Limbani,71536490,Stefan Farr,1
Puno,Sandia ,Limbani,42277080,Omar Cobb,1
Puno,Sandia ,Limbani,11780763,David Cordle,1
Puno,Sandia ,Limbani,28656005,Omar Cobb,1
Puno,Sandia ,Limbani,85490854,Michael Hesson,0
Puno,Sandia ,Limbani,53946176,Omar Cobb,1
Puno,Sandia ,Limbani,13764599,Diane Beck,1
Puno,Sandia ,Limbani,56870406,Michael Hesson,0
Puno,Sandia ,Limbani,82995400,Karl Huffman,1
Puno,Sandia ,Limbani,45325065,John Weisser,1
Puno,Sandia ,Limbani,84679250,Karl Huffman,0
Puno,Sandia ,Limbani,79202478,Eddie Weida,0
Puno,Sandia ,Limbani,24132848,Stefan Farr,1
Puno,Sandia ,Limbani,21912528,Diane Beck,0
Puno,Sandia ,Limbani,75178092,Michael Hesson,1
Puno,Sandia ,Limbani,75701880,Eddie Weida,0
Puno,Sandia ,Limbani,28608126,Stefan Farr,0
Puno,Sandia ,Limbani,27208316,John Weisser,0
Puno,Sandia ,Limbani,68897823,Michael Hesson,0
Puno,Sandia ,Limbani,19262204,Karl Huffman,0
Puno,Sandia ,Limbani,73764114,Michael Hesson,0
Puno,Sandia ,Limbani,86316698,Stefan Farr,1
Puno,Sandia ,Limbani,13221859,Omar Cobb,0
Puno,Sandia ,Limbani,11301252,Diane Beck,0
Puno,Sandia ,Limbani,39267875,Omar Cobb,1
Puno,Sandia ,Limbani,20444069,Eddie Weida,1
Puno,Sandia ,Limbani,72653099,Eddie Weida,1
Puno,Sandia ,Limbani,56510749,David Cordle,1
Puno,Sandia ,Limbani,35193621,Michael Hesson,1
Puno,Sandia ,Limbani,29758454,Michael Hesson,1
Puno,Sandia ,Limbani,51276872,Diane Beck,1
Puno,Sandia ,Limbani,44259152,Eddie Weida,1
Puno,Sandia ,Limbani,55208857,Omar Cobb,0
Puno,Sandia ,Limbani,23526353,Eddie Weida,0
Puno,Sandia ,Limbani,57018397,Eddie Weida,0
Puno,Sandia ,Limbani,36369892,John Weisser,0
Puno,Sandia ,Limbani,85215808,Karl Huffman,0
Puno,Sandia ,Limbani,78454141,Michael Hesson,0
Puno,Sandia ,Limbani,31987456,David Cordle,1
Puno,Sandia ,Limbani,12702353,Omar Cobb,1
Puno,Sandia ,Limbani,33953937,John Weisser,0
Puno,Sandia ,Limbani,30776125,David Cordle,1
Puno,Sandia ,Limbani,10631188,Stefan Farr,1
Puno,Sandia ,Limbani,86872103,Eddie Weida,0
Puno,Sandia ,Limbani,15578279,Omar Cobb,1
Puno,Sandia ,Limbani,11666161,Karl Huffman,0
Puno,Sandia ,Limbani,69516148,Diane Beck,0
Puno,Sandia ,Limbani,22857458,Karl Huffman,1
Puno,Sandia ,Limbani,62510499,Diane Beck,0
Puno,Sandia ,Limbani,88611071,Omar Cobb,1
Puno,Sandia ,Limbani,70823514,Michael Hesson,1
Puno,Sandia ,Limbani,88020414,Omar Cobb,0
Puno,Sandia ,Limbani,83299739,Omar Cobb,0
Puno,Sandia ,Limbani,58191786,Michael Hesson,0
Puno,Sandia ,Limbani,48652748,Diane Beck,0
Puno,Sandia ,Limbani,59525820,Diane Beck,1
Puno,Sandia ,Limbani,19860462,Omar Cobb,1
Puno,Sandia ,Limbani,40084647,John Weisser,0
Puno,Sandia ,Limbani,86216030,David Cordle,1
Puno,Sandia ,Limbani,21149446,David Cordle,0
Puno,Sandia ,Limbani,65380944,Omar Cobb,0
Puno,Sandia ,Limbani,31471428,Omar Cobb,0
Puno,Sandia ,Limbani,35704343,Stefan Farr,0
Puno,Sandia ,Limbani,53948139,Omar Cobb,0
Puno,Sandia ,Limbani,57659983,Omar Cobb,0
Puno,Sandia ,Limbani,40090967,Omar Cobb,1
Puno,Sandia ,Limbani,38674275,David Cordle,1
Puno,Sandia ,Limbani,67415030,Stefan Farr,0
Puno,Sandia ,Limbani,33766815,Karl Huffman,0
Puno,Sandia ,Limbani,47348095,Michael Hesson,1
Puno,Sandia ,Limbani,25997445,David Cordle,1
Puno,Sandia ,Limbani,71608562,Omar Cobb,0
Puno,Sandia ,Limbani,63478057,Stefan Farr,0
Puno,Sandia ,Limbani,77704567,Omar Cobb,1
Puno,Sandia ,Limbani,10589908,Eddie Weida,1
Puno,Sandia ,Limbani,76252279,David Cordle,1
Puno,Sandia ,Limbani,23131931,John Weisser,1
Puno,Sandia ,Limbani,72803106,John Weisser,0
Puno,Sandia ,Limbani,65132336,Michael Hesson,0
Puno,Sandia ,Limbani,43605747,John Weisser,1
Puno,Sandia ,Limbani,24450602,John Weisser,0
Puno,Sandia ,Limbani,16161116,David Cordle,1
Puno,Sandia ,Limbani,27417235,Diane Beck,1
Puno,Sandia ,Limbani,85429644,Eddie Weida,1
Puno,Sandia ,Limbani,54023098,Omar Cobb,0
Puno,Sandia ,Limbani,55503760,Diane Beck,1
Puno,Sandia ,Limbani,59025043,Karl Huffman,1
Puno,Sandia ,Limbani,28633103,John Weisser,0
Puno,Sandia ,Limbani,34711637,Stefan Farr,1
Puno,Sandia ,Limbani,32537318,Omar Cobb,0
Puno,Sandia ,Limbani,35463463,John Weisser,1
Puno,Sandia ,Limbani,14505717,John Weisser,0
Puno,Sandia ,Limbani,71154421,Diane Beck,1
Puno,Sandia ,Limbani,58358313,Karl Huffman,1
Puno,Sandia ,Limbani,13978552,Michael Hesson,1
Puno,Sandia ,Limbani,85664314,David Cordle,0
Puno,Sandia ,Limbani,66928893,Stefan Farr,0
Puno,Sandia ,Limbani,51236796,John Weisser,0
Puno,Sandia ,Limbani,85839077,David Cordle,1
Puno,Sandia ,Limbani,67501203,Stefan Farr,1
Puno,Sandia ,Limbani,37466558,Karl Huffman,1
Puno,Sandia ,Limbani,25297982,John Weisser,1
Puno,Sandia ,Limbani,30861309,John Weisser,0
Puno,Sandia ,Limbani,26265611,Diane Beck,1
Puno,Sandia ,Limbani,49564023,Michael Hesson,1
Puno,Sandia ,Limbani,84848394,Karl Huffman,0
Puno,Sandia ,Limbani,65360433,Michael Hesson,0
Puno,Sandia ,Limbani,11156209,Michael Hesson,1
Puno,Sandia ,Limbani,43925029,Omar Cobb,0
Puno,Sandia ,Limbani,24614117,Michael Hesson,1
Puno,Sandia ,Limbani,39031034,John Weisser,1
Puno,Sandia ,Limbani,23546021,Diane Beck,1
Puno,Sandia ,Limbani,40249561,Diane Beck,1
Puno,Sandia ,Limbani,84620063,John Weisser,1
Puno,Sandia ,Limbani,17728257,David Cordle,0
Puno,Sandia ,Limbani,20260996,Karl Huffman,1
Puno,Sandia ,Limbani,58360659,Omar Cobb,0
Puno,Sandia ,Limbani,34120564,Diane Beck,0
Puno,Sandia ,Limbani,28444555,John Weisser,1
Puno,Sandia ,Limbani,36311330,Michael Hesson,0
Puno,Sandia ,Limbani,14179510,Omar Cobb,1
Puno,Sandia ,Limbani,62897807,Karl Huffman,1
Puno,Sandia ,Limbani,50068641,Michael Hesson,1
Puno,Sandia ,Limbani,22569926,Karl Huffman,0
Puno,Sandia ,Limbani,87810848,Stefan Farr,0
Puno,Sandia ,Limbani,89322148,Eddie Weida,0
Puno,Sandia ,Limbani,74519792,Stefan Farr,1
Puno,Sandia ,Limbani,86564904,Eddie Weida,1
Puno,Sandia ,Limbani,15561949,David Cordle,0
Puno,Sandia ,Limbani,18181366,John Weisser,1
Puno,Sandia ,Limbani,86994122,David Cordle,0
Puno,Sandia ,Limbani,40697225,Michael Hesson,1
Puno,Sandia ,Limbani,68603401,Omar Cobb,0
Puno,Sandia ,Limbani,89082558,Eddie Weida,1
Puno,Sandia ,Limbani,80531534,David Cordle,1
Puno,Sandia ,Limbani,41549144,Michael Hesson,1
Puno,Sandia ,Limbani,54927123,Eddie Weida,1
Puno,Sandia ,Limbani,47030127,David Cordle,1
Puno,Sandia ,Limbani,39026963,Eddie Weida,1
Puno,Sandia ,Limbani,84428395,Omar Cobb,0
Puno,Sandia ,Limbani,77022918,Omar Cobb,1
Puno,Sandia ,Limbani,75010337,Stefan Farr,1
Puno,Sandia ,Limbani,50897660,Karl Huffman,0
Puno,Sandia ,Limbani,53373096,Diane Beck,0
Puno,Sandia ,Limbani,49541425,David Cordle,1
Puno,Sandia ,Limbani,27236704,Karl Huffman,0
Puno,Sandia ,Limbani,41919406,Michael Hesson,0
Puno,Sandia ,Limbani,52083525,Omar Cobb,1
Puno,Sandia ,Limbani,65757104,David Cordle,0
Puno,Sandia ,Limbani,60338734,Karl Huffman,0
Puno,Sandia ,Limbani,28122430,Stefan Farr,0
Puno,Sandia ,Limbani,85679057,Michael Hesson,0
Puno,Sandia ,Limbani,60791182,Diane Beck,0
Puno,Sandia ,Limbani,60629442,Diane Beck,0
Puno,Sandia ,Limbani,17594083,Karl Huffman,1
Puno,Sandia ,Limbani,80915273,Michael Hesson,1
Puno,Sandia ,Limbani,73911504,Stefan Farr,0
Puno,Sandia ,Limbani,20591885,Stefan Farr,0
Puno,Sandia ,Limbani,19055964,Omar Cobb,1
Puno,Sandia ,Limbani,52003740,Karl Huffman,0
Puno,Sandia ,Limbani,84264930,John Weisser,0
Puno,Sandia ,Limbani,72819701,Karl Huffman,1
Puno,Sandia ,Limbani,43594349,Omar Cobb,1
Puno,Sandia ,Limbani,62058519,Michael Hesson,1
Puno,Sandia ,Limbani,61245465,Stefan Farr,0
Puno,Sandia ,Limbani,55968998,Omar Cobb,0
Puno,Sandia ,Limbani,58344008,David Cordle,0
Puno,Sandia ,Limbani,55083667,Michael Hesson,1
Puno,Sandia ,Limbani,11739864,Stefan Farr,0
Puno,Sandia ,Limbani,17524798,Omar Cobb,0
Puno,Sandia ,Limbani,59211407,Eddie Weida,0
Puno,Sandia ,Limbani,46460775,Omar Cobb,1
Puno,Sandia ,Limbani,40716889,Omar Cobb,1
Puno,Sandia ,Limbani,38669563,David Cordle,1
Puno,Sandia ,Limbani,78274243,Stefan Farr,0
Puno,Sandia ,Limbani,66909414,Karl Huffman,0
Puno,Sandia ,Limbani,85810793,Omar Cobb,1
Puno,Sandia ,Limbani,54771212,Eddie Weida,1
Puno,Sandia ,Limbani,76402547,Omar Cobb,0
Puno,Sandia ,Limbani,86821300,Karl Huffman,0
Puno,Sandia ,Limbani,50159897,Karl Huffman,1
Puno,Sandia ,Limbani,23764143,David Cordle,1
Puno,Sandia ,Limbani,42649951,Omar Cobb,0
Puno,Sandia ,Limbani,69018800,Stefan Farr,0
Puno,Sandia ,Limbani,55251449,Karl Huffman,0
Puno,Sandia ,Limbani,87909854,John Weisser,0
Puno,Sandia ,Limbani,74973030,Stefan Farr,0
Puno,Sandia ,Limbani,56606888,Diane Beck,0
Puno,Sandia ,Limbani,33991620,David Cordle,1
Puno,Sandia ,Limbani,81069053,John Weisser,0
Puno,Sandia ,Limbani,68441165,Karl Huffman,0
Puno,Sandia ,Limbani,27667416,Karl Huffman,1
Puno,Sandia ,Limbani,63557789,Stefan Farr,0
Puno,Sandia ,Limbani,78018965,Eddie Weida,0
Puno,Sandia ,Limbani,35181616,Diane Beck,0
Puno,Sandia ,Limbani,62606096,John Weisser,0
Puno,Sandia ,Limbani,48006887,John Weisser,0
Puno,Sandia ,Limbani,36274724,Karl Huffman,1
Puno,Sandia ,Limbani,58506127,David Cordle,1
Puno,Sandia ,Limbani,53412420,Diane Beck,0
Puno,Sandia ,Limbani,70904172,John Weisser,0
Puno,Sandia ,Limbani,36685353,Michael Hesson,0
Puno,Sandia ,Limbani,46085293,David Cordle,1
Puno,Sandia ,Limbani,66689700,Eddie Weida,1
Puno,Sandia ,Limbani,55051560,Eddie Weida,1
Puno,Sandia ,Limbani,52447723,Diane Beck,0
Puno,Sandia ,Limbani,85834276,Diane Beck,0
Puno,Sandia ,Limbani,13175245,John Weisser,1
Puno,Sandia ,Limbani,55963984,David Cordle,0
Puno,Sandia ,Limbani,47952960,Diane Beck,0
Puno,Sandia ,Limbani,28277290,Omar Cobb,1
Puno,Sandia ,Limbani,32009714,Michael Hesson,0
Puno,Sandia ,Limbani,38330140,David Cordle,1
Puno,Sandia ,Limbani,58436023,Stefan Farr,0
Puno,Sandia ,Limbani,42803870,Michael Hesson,1
Puno,Sandia ,Limbani,65932772,Michael Hesson,0
Puno,Sandia ,Limbani,30937560,Karl Huffman,0
Puno,Sandia ,Limbani,88787762,David Cordle,0
Puno,Sandia ,Limbani,59542442,Eddie Weida,1
Puno,Sandia ,Limbani,77822143,Karl Huffman,0
Puno,Sandia ,Limbani,26899323,John Weisser,1
Puno,Sandia ,Limbani,12188385,David Cordle,0
Puno,Sandia ,Limbani,83129935,Stefan Farr,0
