region,provincia,ciudad,dni,candidato,esvalido
Puno,Azángaro ,Asillo,78953283,Eddie Weida,0
Puno,Azángaro ,Asillo,65823997,Stefan Farr,0
Puno,Azángaro ,Asillo,74474759,Diane Beck,0
Puno,Azángaro ,Asillo,24370105,Diane Beck,1
Puno,Azángaro ,Asillo,61000186,Michael Hesson,1
Puno,Azángaro ,Asillo,70116932,Omar Cobb,1
Puno,Azángaro ,Asillo,77906043,Stefan Farr,0
Puno,Azángaro ,Asillo,73078085,Diane Beck,0
Puno,Azángaro ,Asillo,51500589,Diane Beck,0
Puno,Azángaro ,Asillo,27000667,Stefan Farr,0
Puno,Azángaro ,Asillo,39550556,Eddie Weida,0
Puno,Azángaro ,Asillo,27236591,Karl Huffman,0
Puno,Azángaro ,Asillo,41568493,Michael Hesson,1
Puno,Azángaro ,Asillo,69943882,Omar Cobb,1
Puno,Azángaro ,Asillo,67580885,Michael Hesson,1
Puno,Azángaro ,Asillo,71079941,Stefan Farr,1
Puno,Azángaro ,Asillo,25876558,Michael Hesson,0
Puno,Azángaro ,Asillo,18985091,Karl Huffman,1
Puno,Azángaro ,Asillo,10440378,Eddie Weida,0
Puno,Azángaro ,Asillo,73518204,John Weisser,1
Puno,Azángaro ,Asillo,73069547,John Weisser,1
Puno,Azángaro ,Asillo,38600395,Stefan Farr,0
Puno,Azángaro ,Asillo,69044357,Karl Huffman,0
Puno,Azángaro ,Asillo,85047551,Michael Hesson,1
Puno,Azángaro ,Asillo,30565870,Diane Beck,0
Puno,Azángaro ,Asillo,34234243,Omar Cobb,1
Puno,Azángaro ,Asillo,28212066,John Weisser,1
Puno,Azángaro ,Asillo,24774385,Diane Beck,0
Puno,Azángaro ,Asillo,68369722,John Weisser,0
Puno,Azángaro ,Asillo,87250272,John Weisser,0
Puno,Azángaro ,Asillo,51354831,Diane Beck,0
Puno,Azángaro ,Asillo,84735793,Stefan Farr,0
Puno,Azángaro ,Asillo,24819055,John Weisser,0
Puno,Azángaro ,Asillo,30468733,Karl Huffman,1
Puno,Azángaro ,Asillo,26607213,Stefan Farr,1
Puno,Azángaro ,Asillo,45126720,Stefan Farr,0
Puno,Azángaro ,Asillo,72868963,Eddie Weida,1
Puno,Azángaro ,Asillo,58261943,David Cordle,1
Puno,Azángaro ,Asillo,42449770,Omar Cobb,1
Puno,Azángaro ,Asillo,56187655,Eddie Weida,1
Puno,Azángaro ,Asillo,39034067,Karl Huffman,1
Puno,Azángaro ,Asillo,86918967,Diane Beck,0
Puno,Azángaro ,Asillo,45410663,Diane Beck,0
Puno,Azángaro ,Asillo,10607568,Eddie Weida,0
Puno,Azángaro ,Asillo,74900069,Diane Beck,0
Puno,Azángaro ,Asillo,15658901,Michael Hesson,0
Puno,Azángaro ,Asillo,36139391,Stefan Farr,1
Puno,Azángaro ,Asillo,73149112,Eddie Weida,0
Puno,Azángaro ,Asillo,66377784,Michael Hesson,0
Puno,Azángaro ,Asillo,41345230,Diane Beck,1
Puno,Azángaro ,Asillo,50405377,David Cordle,0
Puno,Azángaro ,Asillo,45116039,Diane Beck,0
Puno,Azángaro ,Asillo,35425373,Omar Cobb,0
Puno,Azángaro ,Asillo,33152357,David Cordle,0
Puno,Azángaro ,Asillo,71989217,David Cordle,0
Puno,Azángaro ,Asillo,41276216,Eddie Weida,1
Puno,Azángaro ,Asillo,53587150,David Cordle,1
Puno,Azángaro ,Asillo,33051506,Karl Huffman,1
Puno,Azángaro ,Asillo,81616822,John Weisser,0
Puno,Azángaro ,Asillo,81700857,Omar Cobb,0
Puno,Azángaro ,Asillo,38398240,Eddie Weida,1
Puno,Azángaro ,Asillo,42023577,Omar Cobb,1
Puno,Azángaro ,Asillo,46013346,Karl Huffman,0
Puno,Azángaro ,Asillo,63174120,Stefan Farr,0
Puno,Azángaro ,Asillo,40100431,Michael Hesson,1
Puno,Azángaro ,Asillo,86461919,Stefan Farr,1
Puno,Azángaro ,Asillo,38729790,Stefan Farr,1
Puno,Azángaro ,Asillo,32830199,Karl Huffman,0
Puno,Azángaro ,Asillo,37669705,John Weisser,0
Puno,Azángaro ,Asillo,60958765,Eddie Weida,0
Puno,Azángaro ,Asillo,21522686,Michael Hesson,1
Puno,Azángaro ,Asillo,44388703,David Cordle,1
Puno,Azángaro ,Asillo,32827650,David Cordle,0
Puno,Azángaro ,Asillo,32086577,Michael Hesson,0
Puno,Azángaro ,Asillo,65368260,Stefan Farr,1
Puno,Azángaro ,Asillo,79284130,Michael Hesson,1
Puno,Azángaro ,Asillo,19454430,Omar Cobb,1
Puno,Azángaro ,Asillo,26834160,Eddie Weida,0
Puno,Azángaro ,Asillo,31265232,Omar Cobb,0
Puno,Azángaro ,Asillo,71967121,David Cordle,1
Puno,Azángaro ,Asillo,71410366,Stefan Farr,0
Puno,Azángaro ,Asillo,23040655,Michael Hesson,0
Puno,Azángaro ,Asillo,19666898,Diane Beck,0
Puno,Azángaro ,Asillo,63946487,David Cordle,0
Puno,Azángaro ,Asillo,79739094,Eddie Weida,1
Puno,Azángaro ,Asillo,85308092,Stefan Farr,0
Puno,Azángaro ,Asillo,23884688,John Weisser,0
Puno,Azángaro ,Asillo,53513541,John Weisser,1
Puno,Azángaro ,Asillo,71439255,Omar Cobb,0
Puno,Azángaro ,Asillo,39585635,Diane Beck,0
Puno,Azángaro ,Asillo,70302459,Omar Cobb,0
Puno,Azángaro ,Asillo,83645945,Diane Beck,1
Puno,Azángaro ,Asillo,26182860,John Weisser,0
Puno,Azángaro ,Asillo,84668450,Eddie Weida,1
Puno,Azángaro ,Asillo,68002668,David Cordle,1
Puno,Azángaro ,Asillo,54951830,David Cordle,0
Puno,Azángaro ,Asillo,56817861,Eddie Weida,1
Puno,Azángaro ,Asillo,46874598,Stefan Farr,0
Puno,Azángaro ,Asillo,70048607,Omar Cobb,0
Puno,Azángaro ,Asillo,17917121,Omar Cobb,1
Puno,Azángaro ,Asillo,74253890,David Cordle,1
Puno,Azángaro ,Asillo,43526336,Michael Hesson,0
Puno,Azángaro ,Asillo,25398136,John Weisser,1
Puno,Azángaro ,Asillo,14051691,John Weisser,0
Puno,Azángaro ,Asillo,12932213,David Cordle,0
Puno,Azángaro ,Asillo,80487584,Omar Cobb,1
Puno,Azángaro ,Caminaca,13680296,Stefan Farr,1
Puno,Azángaro ,Caminaca,30107365,Karl Huffman,1
Puno,Azángaro ,Caminaca,60215665,Stefan Farr,0
Puno,Azángaro ,Caminaca,24640005,Michael Hesson,1
Puno,Azángaro ,Caminaca,64440962,David Cordle,1
Puno,Azángaro ,Caminaca,12147636,Eddie Weida,0
Puno,Azángaro ,Caminaca,68438292,Michael Hesson,1
Puno,Azángaro ,Caminaca,79299118,David Cordle,1
Puno,Azángaro ,Caminaca,42293072,Karl Huffman,0
Puno,Azángaro ,Caminaca,63930198,Karl Huffman,1
Puno,Azángaro ,Caminaca,64776602,Eddie Weida,1
Puno,Azángaro ,Caminaca,60054745,Eddie Weida,0
Puno,Azángaro ,Caminaca,22355952,Karl Huffman,1
Puno,Azángaro ,Caminaca,10769312,Karl Huffman,0
Puno,Azángaro ,Caminaca,26688362,Omar Cobb,0
Puno,Azángaro ,Caminaca,15753980,John Weisser,1
Puno,Azángaro ,Caminaca,72960852,Omar Cobb,1
Puno,Azángaro ,Caminaca,71705970,Omar Cobb,1
Puno,Azángaro ,Caminaca,85634219,Omar Cobb,0
Puno,Azángaro ,Caminaca,47835393,Stefan Farr,1
Puno,Azángaro ,Caminaca,15318120,Stefan Farr,0
Puno,Azángaro ,Caminaca,85076845,Michael Hesson,0
Puno,Azángaro ,Caminaca,27707447,Eddie Weida,0
Puno,Azángaro ,Caminaca,11116935,Diane Beck,0
Puno,Azángaro ,Caminaca,20757254,Karl Huffman,0
Puno,Azángaro ,Caminaca,14735285,Eddie Weida,0
Puno,Azángaro ,Caminaca,17302612,Stefan Farr,0
Puno,Azángaro ,Caminaca,17574629,Karl Huffman,1
Puno,Azángaro ,Caminaca,46317134,Eddie Weida,0
Puno,Azángaro ,Caminaca,57377357,Stefan Farr,0
Puno,Azángaro ,Caminaca,33744604,David Cordle,0
Puno,Azángaro ,Caminaca,31674318,Eddie Weida,1
Puno,Azángaro ,Caminaca,20317817,Eddie Weida,1
Puno,Azángaro ,Caminaca,77580919,Eddie Weida,1
Puno,Azángaro ,Caminaca,65841462,Stefan Farr,0
Puno,Azángaro ,Caminaca,61013871,Michael Hesson,1
Puno,Azángaro ,Caminaca,38984207,Michael Hesson,1
Puno,Azángaro ,Caminaca,42312444,Karl Huffman,0
Puno,Azángaro ,Caminaca,30556760,Stefan Farr,1
Puno,Azángaro ,Caminaca,80272375,Eddie Weida,1
Puno,Azángaro ,Caminaca,56113543,Omar Cobb,0
Puno,Azángaro ,Caminaca,55978133,Michael Hesson,1
Puno,Azángaro ,Caminaca,37927976,Diane Beck,1
Puno,Azángaro ,Caminaca,55329781,Omar Cobb,0
Puno,Azángaro ,Caminaca,74698623,John Weisser,1
Puno,Azángaro ,Caminaca,64944327,Eddie Weida,0
Puno,Azángaro ,Caminaca,11041568,Michael Hesson,1
Puno,Azángaro ,Caminaca,61707172,Michael Hesson,1
Puno,Azángaro ,Caminaca,19070199,Diane Beck,1
Puno,Azángaro ,Caminaca,17846434,Karl Huffman,0
Puno,Azángaro ,Caminaca,32408476,Omar Cobb,1
Puno,Azángaro ,Caminaca,37811415,John Weisser,1
Puno,Azángaro ,Caminaca,12525119,Omar Cobb,0
Puno,Azángaro ,Caminaca,79314656,Karl Huffman,1
Puno,Azángaro ,Caminaca,84866031,Michael Hesson,1
Puno,Azángaro ,Caminaca,21565168,John Weisser,1
Puno,Azángaro ,Caminaca,84837978,Stefan Farr,1
Puno,Azángaro ,Caminaca,45861175,David Cordle,1
Puno,Azángaro ,Caminaca,68268026,Michael Hesson,1
Puno,Azángaro ,Caminaca,62518376,Michael Hesson,0
Puno,Azángaro ,Caminaca,83652216,Omar Cobb,1
Puno,Azángaro ,Caminaca,50059449,Eddie Weida,0
Puno,Azángaro ,Caminaca,45382251,David Cordle,0
Puno,Azángaro ,Caminaca,58702242,Karl Huffman,0
Puno,Azángaro ,Caminaca,51901061,Omar Cobb,0
Puno,Azángaro ,Caminaca,18072992,Eddie Weida,0
Puno,Azángaro ,Caminaca,37644802,Diane Beck,0
Puno,Azángaro ,Caminaca,53948482,Eddie Weida,1
Puno,Azángaro ,Caminaca,49406182,Michael Hesson,1
Puno,Azángaro ,Caminaca,85706370,David Cordle,0
Puno,Azángaro ,Caminaca,80693514,Stefan Farr,1
Puno,Azángaro ,Caminaca,23560226,Eddie Weida,0
Puno,Azángaro ,Caminaca,72601304,John Weisser,0
Puno,Azángaro ,Caminaca,82342977,David Cordle,1
Puno,Azángaro ,Caminaca,70042984,John Weisser,1
Puno,Azángaro ,Caminaca,20025591,Eddie Weida,1
Puno,Azángaro ,Caminaca,34810022,Omar Cobb,1
Puno,Azángaro ,Caminaca,83201687,Karl Huffman,1
Puno,Azángaro ,Caminaca,52374412,Karl Huffman,1
Puno,Azángaro ,Caminaca,28000019,John Weisser,0
Puno,Azángaro ,Caminaca,63244568,Diane Beck,1
Puno,Azángaro ,Caminaca,55508027,John Weisser,0
Puno,Azángaro ,Caminaca,85982117,David Cordle,1
Puno,Azángaro ,Caminaca,68085418,John Weisser,1
Puno,Azángaro ,Caminaca,37189925,Eddie Weida,0
Puno,Azángaro ,Caminaca,26300432,David Cordle,0
Puno,Azángaro ,Caminaca,56446596,Omar Cobb,1
Puno,Azángaro ,Caminaca,23245301,Eddie Weida,1
Puno,Azángaro ,Caminaca,85601074,Eddie Weida,0
Puno,Azángaro ,Caminaca,76908599,Karl Huffman,0
Puno,Azángaro ,Caminaca,28493818,Karl Huffman,0
Puno,Azángaro ,Caminaca,15321106,Stefan Farr,0
Puno,Azángaro ,Caminaca,12191557,Michael Hesson,1
Puno,Azángaro ,Caminaca,32140044,David Cordle,0
Puno,Azángaro ,Caminaca,68078881,John Weisser,1
Puno,Azángaro ,Caminaca,45980696,Omar Cobb,0
Puno,Azángaro ,Caminaca,21915546,Michael Hesson,0
Puno,Azángaro ,Caminaca,56140289,Karl Huffman,0
Puno,Azángaro ,Caminaca,41358936,Eddie Weida,0
Puno,Azángaro ,Caminaca,17425500,Omar Cobb,0
Puno,Azángaro ,Caminaca,48945526,Eddie Weida,0
Puno,Azángaro ,Caminaca,36810382,Michael Hesson,0
Puno,Azángaro ,Caminaca,69356003,Michael Hesson,0
Puno,Azángaro ,Caminaca,35288257,John Weisser,0
Puno,Azángaro ,Caminaca,74272769,Eddie Weida,1
Puno,Azángaro ,Caminaca,21863866,Diane Beck,1
Puno,Azángaro ,Caminaca,32858580,Michael Hesson,0
Puno,Azángaro ,Caminaca,77271491,Stefan Farr,1
Puno,Azángaro ,Caminaca,80003113,Stefan Farr,1
Puno,Azángaro ,Caminaca,28436246,Karl Huffman,0
Puno,Azángaro ,Caminaca,12352127,Eddie Weida,1
Puno,Azángaro ,Caminaca,38795063,Karl Huffman,0
Puno,Azángaro ,Caminaca,67499045,Karl Huffman,1
Puno,Azángaro ,Caminaca,49910561,John Weisser,0
Puno,Azángaro ,Caminaca,61867635,Eddie Weida,1
Puno,Azángaro ,Caminaca,63106508,Stefan Farr,0
Puno,Azángaro ,Caminaca,21421450,David Cordle,0
Puno,Azángaro ,Caminaca,12005288,Eddie Weida,1
Puno,Azángaro ,Caminaca,41568673,Karl Huffman,1
Puno,Azángaro ,Caminaca,38452038,Karl Huffman,0
Puno,Azángaro ,Caminaca,46292565,Karl Huffman,0
Puno,Azángaro ,Caminaca,45748024,Michael Hesson,1
Puno,Azángaro ,Caminaca,23359987,Diane Beck,0
Puno,Azángaro ,Caminaca,62654392,Karl Huffman,0
Puno,Azángaro ,Caminaca,28381410,Diane Beck,0
Puno,Azángaro ,Caminaca,61424209,Karl Huffman,0
Puno,Azángaro ,Caminaca,85427027,David Cordle,0
Puno,Azángaro ,Caminaca,27970842,Diane Beck,0
Puno,Azángaro ,Caminaca,23637855,Stefan Farr,0
Puno,Azángaro ,Caminaca,26636761,Stefan Farr,1
Puno,Azángaro ,Caminaca,31081008,Eddie Weida,0
Puno,Azángaro ,Caminaca,66292685,Michael Hesson,1
Puno,Azángaro ,Caminaca,64978059,Diane Beck,0
Puno,Azángaro ,Caminaca,49711790,John Weisser,1
Puno,Azángaro ,Caminaca,32981190,John Weisser,0
Puno,Azángaro ,Caminaca,88797378,Stefan Farr,0
Puno,Azángaro ,Caminaca,48989685,Eddie Weida,1
Puno,Azángaro ,Caminaca,75066387,John Weisser,0
Puno,Azángaro ,Caminaca,11273560,John Weisser,0
Puno,Azángaro ,Caminaca,43732147,Karl Huffman,1
Puno,Azángaro ,Caminaca,14847416,Karl Huffman,1
Puno,Azángaro ,Caminaca,14705245,Eddie Weida,1
Puno,Azángaro ,Caminaca,35504688,Karl Huffman,1
Puno,Azángaro ,Caminaca,55406175,Diane Beck,1
Puno,Azángaro ,Caminaca,78645725,Karl Huffman,1
Puno,Azángaro ,Caminaca,48785811,John Weisser,0
Puno,Azángaro ,Caminaca,42675949,Omar Cobb,0
Puno,Azángaro ,Caminaca,23332774,Karl Huffman,1
Puno,Azángaro ,Caminaca,27975266,Eddie Weida,0
Puno,Azángaro ,Caminaca,10952261,John Weisser,0
Puno,Azángaro ,Caminaca,84477710,John Weisser,1
Puno,Azángaro ,Caminaca,49347990,David Cordle,0
Puno,Azángaro ,Caminaca,50887783,John Weisser,0
Puno,Azángaro ,Caminaca,50892433,Stefan Farr,0
Puno,Azángaro ,Caminaca,23476637,Eddie Weida,1
Puno,Azángaro ,Caminaca,37227465,David Cordle,0
Puno,Azángaro ,Caminaca,33930953,Diane Beck,0
Puno,Azángaro ,Caminaca,82998641,Eddie Weida,1
Puno,Azángaro ,Caminaca,21161064,Eddie Weida,1
Puno,Azángaro ,Caminaca,52962142,John Weisser,1
Puno,Azángaro ,Caminaca,35437511,Eddie Weida,0
Puno,Azángaro ,Caminaca,53303200,Michael Hesson,0
Puno,Azángaro ,Caminaca,29739721,Karl Huffman,0
Puno,Azángaro ,Caminaca,65168018,Omar Cobb,1
Puno,Azángaro ,Caminaca,45600361,Michael Hesson,0
Puno,Azángaro ,Caminaca,39727515,Karl Huffman,1
Puno,Azángaro ,Caminaca,59749430,Karl Huffman,1
Puno,Azángaro ,Caminaca,15570577,Stefan Farr,0
Puno,Azángaro ,Caminaca,80229445,Eddie Weida,1
Puno,Azángaro ,Caminaca,47589056,Omar Cobb,0
Puno,Azángaro ,Caminaca,37900089,Diane Beck,1
Puno,Azángaro ,Caminaca,38870966,Eddie Weida,0
Puno,Azángaro ,Caminaca,71435828,Diane Beck,0
Puno,Azángaro ,Caminaca,19343371,Michael Hesson,1
Puno,Azángaro ,Caminaca,55386513,Omar Cobb,1
Puno,Azángaro ,Caminaca,31220332,Karl Huffman,0
Puno,Azángaro ,Caminaca,89814252,John Weisser,1
Puno,Azángaro ,Caminaca,35632298,John Weisser,1
Puno,Azángaro ,Caminaca,22558197,Diane Beck,0
Puno,Azángaro ,Caminaca,49066540,David Cordle,0
Puno,Azángaro ,Caminaca,48025707,Karl Huffman,1
Puno,Azángaro ,Caminaca,55878586,John Weisser,0
Puno,Azángaro ,Caminaca,31954930,Stefan Farr,1
Puno,Azángaro ,Caminaca,74643169,John Weisser,0
Puno,Azángaro ,Caminaca,33393381,David Cordle,1
Puno,Azángaro ,Caminaca,69869624,Diane Beck,0
Puno,Azángaro ,Caminaca,63405399,John Weisser,0
Puno,Azángaro ,Caminaca,28346749,Diane Beck,1
Puno,Azángaro ,Caminaca,61853271,Stefan Farr,0
Puno,Azángaro ,Caminaca,85972347,Eddie Weida,0
Puno,Azángaro ,Caminaca,11261599,John Weisser,1
Puno,Azángaro ,Caminaca,16863994,Eddie Weida,0
Puno,Azángaro ,Caminaca,65494017,Omar Cobb,1
Puno,Azángaro ,Caminaca,87159438,Omar Cobb,1
Puno,Azángaro ,Caminaca,32860275,Stefan Farr,1
Puno,Azángaro ,Caminaca,43884049,John Weisser,0
Puno,Azángaro ,Caminaca,19185013,Stefan Farr,0
Puno,Azángaro ,Caminaca,47553025,John Weisser,1
Puno,Azángaro ,Caminaca,86337274,John Weisser,1
Puno,Azángaro ,Caminaca,25374081,Eddie Weida,1
Puno,Azángaro ,Caminaca,84855351,Omar Cobb,1
Puno,Azángaro ,Caminaca,45758145,Michael Hesson,1
Puno,Azángaro ,Caminaca,22170179,Michael Hesson,1
Puno,Azángaro ,Caminaca,10813540,Karl Huffman,1
Puno,Azángaro ,Caminaca,28578869,Omar Cobb,1
Puno,Azángaro ,Caminaca,59896777,Michael Hesson,0
Puno,Azángaro ,Caminaca,76968399,David Cordle,0
Puno,Azángaro ,Caminaca,39696708,Stefan Farr,1
Puno,Azángaro ,Caminaca,63236519,David Cordle,0
Puno,Azángaro ,Caminaca,58085684,David Cordle,1
Puno,Azángaro ,Caminaca,85142226,Omar Cobb,1
Puno,Azángaro ,Caminaca,64970350,John Weisser,1
Puno,Azángaro ,Caminaca,53275569,John Weisser,0
Puno,Azángaro ,Caminaca,19444581,Diane Beck,0
Puno,Azángaro ,Caminaca,40522133,Diane Beck,1
Puno,Azángaro ,Caminaca,16723268,Eddie Weida,1
Puno,Azángaro ,Caminaca,11369073,Eddie Weida,0
Puno,Azángaro ,Caminaca,43756331,Karl Huffman,1
Puno,Azángaro ,Caminaca,23906520,Stefan Farr,0
Puno,Azángaro ,Caminaca,19945025,Diane Beck,0
Puno,Azángaro ,Caminaca,77983805,Michael Hesson,0
Puno,Azángaro ,Caminaca,10625565,Karl Huffman,0
Puno,Azángaro ,Caminaca,45315468,Karl Huffman,1
Puno,Azángaro ,Caminaca,38670986,Stefan Farr,1
Puno,Azángaro ,Caminaca,33488232,Eddie Weida,0
Puno,Azángaro ,Caminaca,51053720,Omar Cobb,1
Puno,Azángaro ,Caminaca,44207726,David Cordle,0
Puno,Azángaro ,Caminaca,57660265,Michael Hesson,1
Puno,Azángaro ,Caminaca,31507015,Karl Huffman,1
Puno,Azángaro ,Caminaca,80182701,Diane Beck,0
Puno,Azángaro ,Caminaca,75095221,Diane Beck,0
Puno,Azángaro ,Caminaca,45785954,Omar Cobb,1
Puno,Azángaro ,Caminaca,74549974,Omar Cobb,0
Puno,Azángaro ,Caminaca,72117277,David Cordle,1
Puno,Azángaro ,Caminaca,79961379,Karl Huffman,1
Puno,Azángaro ,Caminaca,83121031,David Cordle,1
Puno,Azángaro ,Caminaca,84637854,Karl Huffman,1
Puno,Azángaro ,Caminaca,27753546,Stefan Farr,1
Puno,Azángaro ,Caminaca,66384767,Karl Huffman,1
Puno,Azángaro ,Caminaca,24708141,Eddie Weida,0
Puno,Azángaro ,Caminaca,51825933,John Weisser,0
Puno,Azángaro ,Caminaca,76460361,Stefan Farr,1
Puno,Azángaro ,Caminaca,38246358,Karl Huffman,0
Puno,Azángaro ,Caminaca,36989399,Stefan Farr,0
Puno,Azángaro ,Caminaca,16378267,Michael Hesson,1
Puno,Azángaro ,Caminaca,51619574,Eddie Weida,0
Puno,Azángaro ,Caminaca,45121564,Stefan Farr,1
Puno,Azángaro ,Caminaca,84698613,Omar Cobb,0
Puno,Azángaro ,Caminaca,61727891,Eddie Weida,1
Puno,Azángaro ,Caminaca,50892826,Michael Hesson,1
Puno,Azángaro ,Caminaca,51985471,Diane Beck,1
Puno,Azángaro ,Caminaca,58572679,Omar Cobb,1
Puno,Azángaro ,Caminaca,41620099,Stefan Farr,1
Puno,Azángaro ,Caminaca,81555548,Michael Hesson,0
Puno,Azángaro ,Caminaca,40286520,Diane Beck,1
Puno,Azángaro ,Caminaca,28832167,Eddie Weida,1
Puno,Azángaro ,Caminaca,44213179,Diane Beck,1
Puno,Azángaro ,Caminaca,47401005,Karl Huffman,1
Puno,Azángaro ,Caminaca,79269660,John Weisser,1
Puno,Azángaro ,Caminaca,35011589,Michael Hesson,0
Puno,Azángaro ,Caminaca,32249163,Michael Hesson,0
Puno,Azángaro ,Caminaca,29720629,Karl Huffman,0
Puno,Azángaro ,Caminaca,47818715,Karl Huffman,1
Puno,Azángaro ,Caminaca,85204749,Stefan Farr,1
Puno,Azángaro ,Caminaca,33783487,John Weisser,0
Puno,Azángaro ,Caminaca,59498168,John Weisser,0
Puno,Azángaro ,Caminaca,79121025,Omar Cobb,1
Puno,Azángaro ,Caminaca,79374811,David Cordle,0
Puno,Azángaro ,Caminaca,80989333,Stefan Farr,0
Puno,Azángaro ,Caminaca,83281681,Karl Huffman,1
Puno,Azángaro ,Caminaca,30027476,Stefan Farr,0
Puno,Azángaro ,Caminaca,20982811,Diane Beck,1
Puno,Azángaro ,Caminaca,30461235,Michael Hesson,0
Puno,Azángaro ,Caminaca,79066878,Stefan Farr,0
Puno,Azángaro ,Caminaca,35966299,David Cordle,0
Puno,Azángaro ,Caminaca,31309859,Omar Cobb,1
Puno,Azángaro ,Caminaca,13727968,Eddie Weida,1
Puno,Azángaro ,Caminaca,33760624,Stefan Farr,0
Puno,Azángaro ,Caminaca,43364388,Eddie Weida,0
Puno,Azángaro ,Caminaca,63201528,Omar Cobb,0
Puno,Azángaro ,Caminaca,86094087,Michael Hesson,1
Puno,Azángaro ,Caminaca,13345356,Omar Cobb,0
Puno,Azángaro ,Caminaca,54311329,Michael Hesson,1
Puno,Azángaro ,Caminaca,29668872,John Weisser,1
Puno,Azángaro ,Caminaca,70424869,Diane Beck,1
Puno,Azángaro ,Caminaca,59192602,Omar Cobb,1
Puno,Azángaro ,Caminaca,47668506,John Weisser,0
Puno,Azángaro ,Caminaca,24646897,David Cordle,1
Puno,Azángaro ,Caminaca,52448629,Eddie Weida,0
Puno,Azángaro ,Caminaca,85521713,Michael Hesson,1
Puno,Azángaro ,Caminaca,28680590,John Weisser,0
Puno,Azángaro ,Caminaca,72212313,John Weisser,1
Puno,Azángaro ,Caminaca,85643833,Eddie Weida,0
Puno,Azángaro ,Caminaca,35010474,Diane Beck,0
Puno,Azángaro ,Caminaca,74653159,Stefan Farr,1
Puno,Azángaro ,Caminaca,87601121,Karl Huffman,1
Puno,Azángaro ,Caminaca,42921022,Omar Cobb,1
Puno,Azángaro ,Caminaca,12008115,John Weisser,0
Puno,Azángaro ,Caminaca,30585709,Eddie Weida,1
Puno,Azángaro ,Caminaca,28550339,Michael Hesson,1
Puno,Azángaro ,Caminaca,63283006,David Cordle,1
Puno,Azángaro ,Caminaca,47411671,Michael Hesson,0
Puno,Azángaro ,Caminaca,27157421,Michael Hesson,0
Puno,Azángaro ,Caminaca,54366600,Eddie Weida,0
Puno,Azángaro ,Caminaca,13954332,John Weisser,0
Puno,Azángaro ,Caminaca,14021774,Diane Beck,0
Puno,Azángaro ,Caminaca,57151629,David Cordle,1
Puno,Azángaro ,Caminaca,75779633,David Cordle,1
Puno,Azángaro ,Caminaca,26378515,John Weisser,1
Puno,Azángaro ,Caminaca,78455542,Eddie Weida,1
Puno,Azángaro ,Caminaca,12372708,John Weisser,1
Puno,Azángaro ,Caminaca,38148169,John Weisser,0
Puno,Azángaro ,Caminaca,30140882,Michael Hesson,1
Puno,Azángaro ,Caminaca,66319586,Diane Beck,1
Puno,Azángaro ,Caminaca,17179236,John Weisser,0
Puno,Azángaro ,Caminaca,65998506,Diane Beck,1
Puno,Azángaro ,Caminaca,61855687,Eddie Weida,0
Puno,Azángaro ,Caminaca,46657772,John Weisser,1
Puno,Azángaro ,Caminaca,85434900,David Cordle,1
Puno,Azángaro ,Caminaca,18795766,Michael Hesson,1
Puno,Azángaro ,Caminaca,28977958,Karl Huffman,0
Puno,Azángaro ,Caminaca,49824034,David Cordle,1
Puno,Azángaro ,Caminaca,80463509,John Weisser,1
Puno,Azángaro ,Caminaca,77800236,David Cordle,1
Puno,Azángaro ,Caminaca,21334766,John Weisser,0
Puno,Azángaro ,Caminaca,22409620,Stefan Farr,0
Puno,Azángaro ,Caminaca,29385750,David Cordle,1
Puno,Azángaro ,Caminaca,46167516,Karl Huffman,0
Puno,Azángaro ,Caminaca,89108613,Diane Beck,1
Puno,Azángaro ,Caminaca,25279280,Omar Cobb,1
Puno,Azángaro ,Caminaca,83502692,Omar Cobb,0
Puno,Azángaro ,Caminaca,12578617,John Weisser,0
Puno,Azángaro ,Caminaca,84648307,Stefan Farr,1
Puno,Azángaro ,Caminaca,59083218,David Cordle,0
Puno,Azángaro ,Caminaca,72409633,Diane Beck,0
Puno,Azángaro ,Caminaca,69866615,Diane Beck,0
Puno,Azángaro ,Caminaca,13324413,Eddie Weida,1
Puno,Azángaro ,Caminaca,20079365,Eddie Weida,0
Puno,Azángaro ,Caminaca,45560318,David Cordle,1
Puno,Azángaro ,Caminaca,85927431,Michael Hesson,1
Puno,Azángaro ,Caminaca,25007858,Stefan Farr,1
Puno,Azángaro ,Caminaca,24716739,Stefan Farr,0
Puno,Azángaro ,Caminaca,15043124,David Cordle,1
Puno,Azángaro ,Caminaca,65852505,Omar Cobb,0
Puno,Azángaro ,Caminaca,21306714,Diane Beck,0
Puno,Azángaro ,Caminaca,64444683,Karl Huffman,1
Puno,Azángaro ,Caminaca,55322105,Michael Hesson,0
Puno,Azángaro ,Caminaca,83911629,Diane Beck,0
Puno,Azángaro ,Caminaca,77967138,Michael Hesson,1
Puno,Azángaro ,Caminaca,84760315,Diane Beck,1
Puno,Azángaro ,Caminaca,53513103,Diane Beck,0
Puno,Azángaro ,Caminaca,63710772,Michael Hesson,0
Puno,Azángaro ,Caminaca,29541087,Stefan Farr,1
Puno,Azángaro ,Caminaca,22335216,Michael Hesson,1
Puno,Azángaro ,Caminaca,36048831,Karl Huffman,0
Puno,Azángaro ,Caminaca,48359333,Michael Hesson,1
Puno,Azángaro ,Caminaca,11923102,John Weisser,0
