region,provincia,ciudad,dni,candidato,esvalido
Puno,Carabaya ,Crucero,15709970,Eddie Weida,0
Puno,Carabaya ,Crucero,44995764,Diane Beck,1
Puno,Carabaya ,Crucero,33718669,Eddie Weida,1
Puno,Carabaya ,Crucero,42037278,Omar Cobb,0
Puno,Carabaya ,Crucero,47622892,Eddie Weida,0
Puno,Carabaya ,Crucero,44393886,Karl Huffman,1
Puno,Carabaya ,Crucero,42453984,Stefan Farr,1
Puno,Carabaya ,Crucero,18320849,Omar Cobb,0
Puno,Carabaya ,Crucero,22386629,Diane Beck,1
Puno,Carabaya ,Crucero,79322741,Omar Cobb,0
Puno,Carabaya ,Crucero,78978267,Eddie Weida,1
Puno,Carabaya ,Crucero,28274355,Michael Hesson,1
Puno,Carabaya ,Crucero,84208751,Diane Beck,0
Puno,Carabaya ,Crucero,29910266,David Cordle,1
Puno,Carabaya ,Crucero,76505590,David Cordle,1
Puno,Carabaya ,Crucero,16397814,Stefan Farr,0
Puno,Carabaya ,Crucero,53630314,Eddie Weida,1
Puno,Carabaya ,Crucero,69338996,Omar Cobb,0
Puno,Carabaya ,Crucero,59565962,Michael Hesson,1
Puno,Carabaya ,Crucero,50186634,John Weisser,1
Puno,Carabaya ,Crucero,52535415,Omar Cobb,0
Puno,Carabaya ,Crucero,38919632,John Weisser,0
Puno,Carabaya ,Crucero,16236896,Eddie Weida,0
Puno,Carabaya ,Crucero,64786414,John Weisser,0
Puno,Carabaya ,Crucero,88349033,Diane Beck,1
Puno,Carabaya ,Crucero,65083026,Karl Huffman,0
Puno,Carabaya ,Crucero,31443780,Karl Huffman,1
Puno,Carabaya ,Crucero,66781570,Omar Cobb,1
Puno,Carabaya ,Crucero,34303972,Eddie Weida,0
Puno,Carabaya ,Crucero,16420630,Stefan Farr,1
Puno,Carabaya ,Crucero,43819843,Stefan Farr,1
Puno,Carabaya ,Crucero,19839559,David Cordle,1
Puno,Carabaya ,Crucero,36788796,John Weisser,1
Puno,Carabaya ,Crucero,32669333,Diane Beck,1
Puno,Carabaya ,Crucero,14290921,Karl Huffman,0
Puno,Carabaya ,Crucero,87631499,Eddie Weida,0
Puno,Carabaya ,Crucero,26949066,Eddie Weida,0
Puno,Carabaya ,Crucero,16658123,David Cordle,1
Puno,Carabaya ,Crucero,87540084,David Cordle,1
Puno,Carabaya ,Crucero,59018153,David Cordle,0
Puno,Carabaya ,Crucero,51590238,David Cordle,1
Puno,Carabaya ,Crucero,85809247,Omar Cobb,0
Puno,Carabaya ,Crucero,57648650,John Weisser,0
Puno,Carabaya ,Crucero,77445286,Stefan Farr,1
Puno,Carabaya ,Crucero,46505192,Karl Huffman,0
Puno,Carabaya ,Crucero,89731518,Michael Hesson,1
Puno,Carabaya ,Crucero,74983703,Stefan Farr,0
Puno,Carabaya ,Crucero,52636160,Stefan Farr,1
Puno,Carabaya ,Crucero,86426399,John Weisser,1
Puno,Carabaya ,Crucero,12313554,Omar Cobb,0
Puno,Carabaya ,Crucero,30691514,David Cordle,0
Puno,Carabaya ,Crucero,43610956,Michael Hesson,0
Puno,Carabaya ,Crucero,70706374,David Cordle,1
Puno,Carabaya ,Crucero,72705584,Omar Cobb,1
Puno,Carabaya ,Crucero,35252669,Eddie Weida,1
Puno,Carabaya ,Crucero,17699245,Michael Hesson,0
Puno,Carabaya ,Crucero,89402520,Karl Huffman,0
Puno,Carabaya ,Crucero,74191206,Diane Beck,0
Puno,Carabaya ,Crucero,24141067,John Weisser,0
Puno,Carabaya ,Crucero,52004097,David Cordle,0
Puno,Carabaya ,Crucero,28698349,David Cordle,1
Puno,Carabaya ,Crucero,79428734,Omar Cobb,0
Puno,Carabaya ,Crucero,61623612,Karl Huffman,1
Puno,Carabaya ,Crucero,82634962,David Cordle,0
Puno,Carabaya ,Crucero,76656550,Karl Huffman,0
Puno,Carabaya ,Crucero,22406414,Michael Hesson,1
Puno,Carabaya ,Crucero,12025338,Omar Cobb,1
Puno,Carabaya ,Crucero,88583788,Eddie Weida,1
Puno,Carabaya ,Crucero,24931297,Stefan Farr,0
Puno,Carabaya ,Crucero,21142863,David Cordle,0
Puno,Carabaya ,Crucero,17785662,Michael Hesson,0
Puno,Carabaya ,Crucero,83464054,Michael Hesson,1
Puno,Carabaya ,Crucero,79273254,Karl Huffman,0
Puno,Carabaya ,Crucero,29746425,Eddie Weida,1
Puno,Carabaya ,Crucero,13064589,Stefan Farr,1
Puno,Carabaya ,Crucero,56374061,Stefan Farr,1
Puno,Carabaya ,Crucero,71715400,David Cordle,1
Puno,Carabaya ,Crucero,56189409,Eddie Weida,0
Puno,Carabaya ,Crucero,60858064,Omar Cobb,1
Puno,Carabaya ,Crucero,57419673,Diane Beck,1
Puno,Carabaya ,Crucero,59880980,Eddie Weida,0
Puno,Carabaya ,Crucero,75502245,Omar Cobb,0
Puno,Carabaya ,Crucero,84522714,Diane Beck,1
Puno,Carabaya ,Crucero,73438512,Karl Huffman,1
Puno,Carabaya ,Crucero,83248492,Karl Huffman,1
Puno,Carabaya ,Crucero,30520765,Karl Huffman,1
Puno,Carabaya ,Crucero,68130366,Stefan Farr,0
Puno,Carabaya ,Crucero,39065871,David Cordle,0
Puno,Carabaya ,Crucero,25214968,Michael Hesson,0
Puno,Carabaya ,Crucero,79243537,Eddie Weida,0
Puno,Carabaya ,Crucero,84573178,David Cordle,1
Puno,Carabaya ,Crucero,26882488,Michael Hesson,1
Puno,Carabaya ,Crucero,35670291,Omar Cobb,0
Puno,Carabaya ,Crucero,61839671,Omar Cobb,1
Puno,Carabaya ,Crucero,42860577,Karl Huffman,1
Puno,Carabaya ,Crucero,84237510,Eddie Weida,1
Puno,Carabaya ,Crucero,76131295,Eddie Weida,0
Puno,Carabaya ,Crucero,34415825,Omar Cobb,0
Puno,Carabaya ,Crucero,57506571,Karl Huffman,0
Puno,Carabaya ,Crucero,31713691,David Cordle,1
Puno,Carabaya ,Crucero,74432454,Omar Cobb,0
Puno,Carabaya ,Crucero,76250243,Stefan Farr,0
Puno,Carabaya ,Crucero,30328015,John Weisser,0
Puno,Carabaya ,Crucero,41156472,Eddie Weida,0
Puno,Carabaya ,Crucero,11445526,John Weisser,1
Puno,Carabaya ,Crucero,60223948,Stefan Farr,1
Puno,Carabaya ,Crucero,81386912,Stefan Farr,0
Puno,Carabaya ,Crucero,62825017,David Cordle,1
Puno,Carabaya ,Crucero,43051314,David Cordle,1
Puno,Carabaya ,Crucero,88818049,David Cordle,0
Puno,Carabaya ,Crucero,78860766,Stefan Farr,1
Puno,Carabaya ,Crucero,68770999,Karl Huffman,0
Puno,Carabaya ,Crucero,51660692,Eddie Weida,0
Puno,Carabaya ,Crucero,81952502,John Weisser,0
Puno,Carabaya ,Crucero,26646627,John Weisser,1
Puno,Carabaya ,Crucero,76828667,John Weisser,0
Puno,Carabaya ,Crucero,39858471,Stefan Farr,1
Puno,Carabaya ,Crucero,65055426,Eddie Weida,1
Puno,Carabaya ,Crucero,85645362,Diane Beck,0
Puno,Carabaya ,Crucero,84964195,David Cordle,0
Puno,Carabaya ,Crucero,76383914,David Cordle,1
Puno,Carabaya ,Crucero,88526910,Eddie Weida,0
Puno,Carabaya ,Crucero,46736300,David Cordle,0
Puno,Carabaya ,Crucero,56799313,Eddie Weida,0
Puno,Carabaya ,Crucero,43832555,Stefan Farr,0
Puno,Carabaya ,Crucero,77666367,Eddie Weida,1
Puno,Carabaya ,Crucero,20933058,Diane Beck,1
Puno,Carabaya ,Crucero,43191764,John Weisser,1
Puno,Carabaya ,Crucero,65716096,Eddie Weida,1
Puno,Carabaya ,Crucero,71236567,Stefan Farr,0
Puno,Carabaya ,Crucero,39538716,Karl Huffman,1
Puno,Carabaya ,Crucero,48858969,Eddie Weida,1
Puno,Carabaya ,Crucero,46374922,David Cordle,1
Puno,Carabaya ,Crucero,71373921,John Weisser,1
Puno,Carabaya ,Crucero,87358497,Karl Huffman,0
Puno,Carabaya ,Crucero,10247961,Omar Cobb,0
Puno,Carabaya ,Crucero,68188164,Stefan Farr,0
Puno,Carabaya ,Crucero,23514549,Stefan Farr,1
Puno,Carabaya ,Crucero,13423630,Michael Hesson,0
Puno,Carabaya ,Crucero,17104274,Eddie Weida,0
Puno,Carabaya ,Crucero,87672071,John Weisser,0
Puno,Carabaya ,Crucero,81792728,Diane Beck,0
Puno,Carabaya ,Crucero,48290457,Michael Hesson,1
Puno,Carabaya ,Crucero,46893139,Stefan Farr,1
Puno,Carabaya ,Crucero,61078003,John Weisser,0
Puno,Carabaya ,Crucero,33078854,Omar Cobb,0
Puno,Carabaya ,Crucero,43771157,David Cordle,0
Puno,Carabaya ,Crucero,38663549,David Cordle,1
Puno,Carabaya ,Crucero,17254685,Stefan Farr,0
Puno,Carabaya ,Crucero,57100883,Omar Cobb,1
Puno,Carabaya ,Crucero,29249207,Michael Hesson,1
Puno,Carabaya ,Crucero,14789533,David Cordle,1
Puno,Carabaya ,Crucero,86503173,David Cordle,0
Puno,Carabaya ,Crucero,76466684,John Weisser,0
Puno,Carabaya ,Crucero,16762210,Karl Huffman,0
Puno,Carabaya ,Crucero,48142050,Eddie Weida,1
Puno,Carabaya ,Crucero,62583838,John Weisser,1
Puno,Carabaya ,Crucero,86321316,Omar Cobb,1
Puno,Carabaya ,Crucero,14709877,Michael Hesson,1
Puno,Carabaya ,Crucero,75568535,Michael Hesson,1
Puno,Carabaya ,Crucero,76276524,Diane Beck,1
Puno,Carabaya ,Crucero,52979891,John Weisser,0
Puno,Carabaya ,Crucero,40755058,Stefan Farr,1
Puno,Carabaya ,Crucero,13872287,Omar Cobb,0
Puno,Carabaya ,Crucero,63205599,Stefan Farr,1
Puno,Carabaya ,Crucero,88689867,Stefan Farr,0
Puno,Carabaya ,Crucero,22630001,Eddie Weida,0
Puno,Carabaya ,Crucero,15930080,Karl Huffman,0
Puno,Carabaya ,Crucero,34520705,Stefan Farr,0
Puno,Carabaya ,Crucero,81258787,Omar Cobb,0
Puno,Carabaya ,Crucero,33585927,John Weisser,0
Puno,Carabaya ,Crucero,26014089,Omar Cobb,1
Puno,Carabaya ,Crucero,71741565,Diane Beck,0
Puno,Carabaya ,Crucero,61282169,Omar Cobb,1
Puno,Carabaya ,Crucero,66475223,David Cordle,0
Puno,Carabaya ,Crucero,10279569,Michael Hesson,0
Puno,Carabaya ,Crucero,11161541,John Weisser,1
Puno,Carabaya ,Crucero,88177183,Karl Huffman,0
Puno,Carabaya ,Crucero,44646589,John Weisser,0
Puno,Carabaya ,Crucero,45628298,Karl Huffman,1
Puno,Carabaya ,Crucero,16170873,Michael Hesson,1
Puno,Carabaya ,Crucero,50909016,David Cordle,0
Puno,Carabaya ,Crucero,79736402,Michael Hesson,1
Puno,Carabaya ,Crucero,57625750,Diane Beck,0
Puno,Carabaya ,Crucero,11109125,John Weisser,0
Puno,Carabaya ,Crucero,27098976,David Cordle,0
Puno,Carabaya ,Crucero,27734764,David Cordle,0
Puno,Carabaya ,Crucero,30180618,Eddie Weida,1
Puno,Carabaya ,Crucero,55057266,Eddie Weida,1
Puno,Carabaya ,Crucero,29631510,David Cordle,1
Puno,Carabaya ,Crucero,21847857,Diane Beck,1
Puno,Carabaya ,Crucero,27847088,Diane Beck,1
Puno,Carabaya ,Crucero,87419259,Eddie Weida,0
Puno,Carabaya ,Crucero,89466767,Stefan Farr,1
Puno,Carabaya ,Crucero,13046757,John Weisser,1
Puno,Carabaya ,Crucero,20453891,Stefan Farr,1
Puno,Carabaya ,Crucero,63903877,John Weisser,1
Puno,Carabaya ,Crucero,44900651,Michael Hesson,1
Puno,Carabaya ,Crucero,58822995,David Cordle,0
Puno,Carabaya ,Crucero,64286190,Omar Cobb,0
Puno,Carabaya ,Crucero,82125148,Michael Hesson,1
Puno,Carabaya ,Crucero,13219442,Stefan Farr,1
Puno,Carabaya ,Crucero,20124965,Stefan Farr,0
Puno,Carabaya ,Crucero,10821915,Diane Beck,1
Puno,Carabaya ,Crucero,30918701,Eddie Weida,0
Puno,Carabaya ,Crucero,43544047,John Weisser,1
Puno,Carabaya ,Crucero,13671008,Michael Hesson,1
Puno,Carabaya ,Crucero,15559502,Eddie Weida,0
Puno,Carabaya ,Crucero,79327994,Diane Beck,1
Puno,Carabaya ,Crucero,75160549,David Cordle,1
Puno,Carabaya ,Crucero,44166120,Omar Cobb,1
Puno,Carabaya ,Crucero,49873861,John Weisser,0
Puno,Carabaya ,Crucero,24319949,Michael Hesson,1
Puno,Carabaya ,Crucero,43460063,Diane Beck,0
Puno,Carabaya ,Crucero,69523373,John Weisser,1
Puno,Carabaya ,Crucero,32607634,Michael Hesson,1
Puno,Carabaya ,Crucero,16172899,Eddie Weida,1
Puno,Carabaya ,Crucero,52221157,Omar Cobb,1
Puno,Carabaya ,Crucero,52908036,Karl Huffman,1
Puno,Carabaya ,Crucero,25778426,Diane Beck,0
Puno,Carabaya ,Crucero,38968374,Stefan Farr,0
Puno,Carabaya ,Crucero,42450012,Michael Hesson,1
Puno,Carabaya ,Crucero,84304820,Stefan Farr,1
Puno,Carabaya ,Crucero,35614151,Stefan Farr,0
Puno,Carabaya ,Crucero,47151701,David Cordle,1
Puno,Carabaya ,Crucero,30656261,Eddie Weida,0
Puno,Carabaya ,Crucero,40938448,Stefan Farr,1
Puno,Carabaya ,Crucero,33499060,David Cordle,0
Puno,Carabaya ,Crucero,61754971,Stefan Farr,1
Puno,Carabaya ,Crucero,85724798,Michael Hesson,0
Puno,Carabaya ,Crucero,88893635,Diane Beck,0
Puno,Carabaya ,Crucero,88536848,Karl Huffman,1
Puno,Carabaya ,Crucero,44866386,Eddie Weida,1
Puno,Carabaya ,Crucero,89048276,Stefan Farr,1
Puno,Carabaya ,Crucero,47165127,Stefan Farr,0
Puno,Carabaya ,Crucero,55583984,Eddie Weida,0
Puno,Carabaya ,Crucero,86723406,Stefan Farr,1
Puno,Carabaya ,Crucero,20977682,John Weisser,0
Puno,Carabaya ,Crucero,73218443,Diane Beck,0
Puno,Carabaya ,Crucero,67782687,Karl Huffman,0
Puno,Carabaya ,Crucero,17207952,Karl Huffman,0
Puno,Carabaya ,Crucero,15171537,Omar Cobb,0
Puno,Carabaya ,Crucero,56804515,Diane Beck,1
Puno,Carabaya ,Crucero,20046634,Michael Hesson,1
Puno,Carabaya ,Crucero,78869752,Stefan Farr,1
Puno,Carabaya ,Crucero,84533433,David Cordle,0
Puno,Carabaya ,Crucero,68050205,Omar Cobb,1
Puno,Carabaya ,Crucero,30517382,John Weisser,0
Puno,Carabaya ,Crucero,59574913,Michael Hesson,1
Puno,Carabaya ,Crucero,80190706,Stefan Farr,1
Puno,Carabaya ,Crucero,76981732,Karl Huffman,1
Puno,Carabaya ,Crucero,87902132,Stefan Farr,0
Puno,Carabaya ,Crucero,73240737,David Cordle,0
Puno,Carabaya ,Crucero,56702504,Diane Beck,1
Puno,Carabaya ,Crucero,61837628,Michael Hesson,1
Puno,Carabaya ,Crucero,41021914,Eddie Weida,0
Puno,Carabaya ,Crucero,13291908,John Weisser,0
Puno,Carabaya ,Crucero,38142209,John Weisser,1
Puno,Carabaya ,Crucero,83305532,Eddie Weida,1
Puno,Carabaya ,Crucero,72920022,Eddie Weida,1
Puno,Carabaya ,Crucero,74822183,David Cordle,0
Puno,Carabaya ,Crucero,82449227,John Weisser,1
Puno,Carabaya ,Crucero,11335231,Omar Cobb,1
Puno,Carabaya ,Crucero,45669861,Karl Huffman,1
Puno,Carabaya ,Crucero,62545941,Omar Cobb,1
Puno,Carabaya ,Crucero,39376022,Omar Cobb,0
Puno,Carabaya ,Crucero,66484639,Karl Huffman,0
Puno,Carabaya ,Crucero,44041705,Stefan Farr,1
Puno,Carabaya ,Crucero,11954655,Karl Huffman,0
Puno,Carabaya ,Crucero,50370345,Stefan Farr,1
Puno,Carabaya ,Crucero,61914932,Omar Cobb,0
Puno,Carabaya ,Crucero,36361653,Omar Cobb,0
Puno,Carabaya ,Crucero,77300198,Eddie Weida,0
Puno,Carabaya ,Crucero,44622499,Michael Hesson,0
Puno,Carabaya ,Crucero,88388717,John Weisser,0
Puno,Carabaya ,Crucero,72387650,David Cordle,1
Puno,Carabaya ,Crucero,26521055,Eddie Weida,0
Puno,Carabaya ,Crucero,70979469,David Cordle,1
Puno,Carabaya ,Crucero,60065150,Diane Beck,1
Puno,Carabaya ,Crucero,32579341,Omar Cobb,1
Puno,Carabaya ,Crucero,67743860,John Weisser,0
Puno,Carabaya ,Crucero,35159910,Diane Beck,0
Puno,Carabaya ,Crucero,68664341,Eddie Weida,0
Puno,Carabaya ,Crucero,24383512,Stefan Farr,0
Puno,Carabaya ,Crucero,25003436,Omar Cobb,0
Puno,Carabaya ,Crucero,53696819,Omar Cobb,0
Puno,Carabaya ,Crucero,74908057,David Cordle,0
Puno,Carabaya ,Crucero,51906804,David Cordle,0
Puno,Carabaya ,Crucero,51643541,Michael Hesson,0
Puno,Carabaya ,Crucero,56874292,Stefan Farr,1
Puno,Carabaya ,Crucero,46411585,Omar Cobb,0
Puno,Carabaya ,Crucero,73302573,Eddie Weida,1
Puno,Carabaya ,Crucero,30064177,Stefan Farr,1
Puno,Carabaya ,Crucero,75687738,David Cordle,1
Puno,Carabaya ,Crucero,22433651,Eddie Weida,0
Puno,Carabaya ,Crucero,62083675,Karl Huffman,1
Puno,Carabaya ,Crucero,80131689,Stefan Farr,1
Puno,Carabaya ,Crucero,79368343,John Weisser,0
Puno,Carabaya ,Crucero,62749433,Diane Beck,1
Puno,Carabaya ,Crucero,59435549,Eddie Weida,1
Puno,Carabaya ,Crucero,38517532,John Weisser,1
Puno,Carabaya ,Crucero,47542084,Eddie Weida,0
Puno,Carabaya ,Crucero,59408352,Diane Beck,1
Puno,Carabaya ,Crucero,12096585,Stefan Farr,1
Puno,Carabaya ,Crucero,74282071,Stefan Farr,1
Puno,Carabaya ,Crucero,60396578,David Cordle,0
Puno,Carabaya ,Crucero,33432532,Eddie Weida,1
Puno,Carabaya ,Crucero,84585462,Michael Hesson,1
Puno,Carabaya ,Crucero,59368079,John Weisser,0
Puno,Carabaya ,Crucero,66739066,Michael Hesson,1
Puno,Carabaya ,Crucero,84619122,Diane Beck,0
Puno,Carabaya ,Crucero,58338172,John Weisser,1
Puno,Carabaya ,Crucero,55261104,Karl Huffman,1
Puno,Carabaya ,Crucero,45115994,Stefan Farr,0
Puno,Carabaya ,Crucero,35498408,Stefan Farr,0
Puno,Carabaya ,Crucero,68334103,Diane Beck,0
Puno,Carabaya ,Crucero,32108939,Eddie Weida,1
Puno,Carabaya ,Crucero,68897266,Omar Cobb,0
Puno,Carabaya ,Crucero,62316024,Stefan Farr,1
Puno,Carabaya ,Crucero,66043999,Karl Huffman,0
Puno,Carabaya ,Crucero,48755510,Diane Beck,0
Puno,Carabaya ,Crucero,26082656,Michael Hesson,1
Puno,Carabaya ,Crucero,48496344,Eddie Weida,1
Puno,Carabaya ,Crucero,49422645,Eddie Weida,0
Puno,Carabaya ,Crucero,17526550,Stefan Farr,1
Puno,Carabaya ,Crucero,84748037,John Weisser,1
Puno,Carabaya ,Crucero,26362528,Karl Huffman,1
Puno,Carabaya ,Crucero,68323537,Diane Beck,1
Puno,Carabaya ,Crucero,81694577,David Cordle,1
Puno,Carabaya ,Crucero,49545142,Karl Huffman,0
Puno,Carabaya ,Crucero,23011733,Diane Beck,0
Puno,Carabaya ,Crucero,55395796,Michael Hesson,0
Puno,Carabaya ,Crucero,88429961,Karl Huffman,1
Puno,Carabaya ,Crucero,24484970,David Cordle,0
Puno,Carabaya ,Crucero,53228150,Eddie Weida,0
Puno,Carabaya ,Crucero,20971235,Karl Huffman,0
Puno,Carabaya ,Crucero,19769446,Karl Huffman,0
Puno,Carabaya ,Crucero,77056598,David Cordle,1
Puno,Carabaya ,Crucero,82364346,David Cordle,1
Puno,Carabaya ,Crucero,18868499,John Weisser,0
Puno,Carabaya ,Crucero,66810413,Omar Cobb,1
Puno,Carabaya ,Crucero,47246152,Michael Hesson,1
Puno,Carabaya ,Crucero,71570812,Karl Huffman,1
Puno,Carabaya ,Crucero,65512278,John Weisser,0
Puno,Carabaya ,Crucero,85572137,Diane Beck,1
Puno,Carabaya ,Crucero,88652440,Eddie Weida,0
Puno,Carabaya ,Crucero,24133210,Eddie Weida,1
Puno,Carabaya ,Crucero,77143994,John Weisser,0
Puno,Carabaya ,Crucero,80171963,Stefan Farr,0
Puno,Carabaya ,Crucero,64716378,David Cordle,1
Puno,Carabaya ,Crucero,45122962,Karl Huffman,0
Puno,Carabaya ,Crucero,82343437,John Weisser,0
Puno,Carabaya ,Crucero,81162696,Karl Huffman,1
Puno,Carabaya ,Crucero,69020535,Omar Cobb,0
Puno,Carabaya ,Crucero,52138647,Eddie Weida,0
Puno,Carabaya ,Crucero,64175326,Karl Huffman,0
Puno,Carabaya ,Crucero,81107943,Stefan Farr,1
Puno,Carabaya ,Crucero,69351868,Karl Huffman,0
Puno,Carabaya ,Crucero,42068326,David Cordle,1
Puno,Carabaya ,Crucero,60633737,Karl Huffman,0
Puno,Carabaya ,Crucero,75387532,Karl Huffman,1
Puno,Carabaya ,Crucero,50402228,Michael Hesson,0
Puno,Carabaya ,Crucero,21270497,Omar Cobb,0
Puno,Carabaya ,Crucero,55899383,Diane Beck,0
Puno,Carabaya ,Crucero,80021510,Michael Hesson,1
Puno,Carabaya ,Crucero,52038656,Diane Beck,0
Puno,Carabaya ,Crucero,46712770,Stefan Farr,1
Puno,Carabaya ,Crucero,87625715,Eddie Weida,1
Puno,Carabaya ,Crucero,49667745,Michael Hesson,1
Puno,Carabaya ,Crucero,50574615,Diane Beck,1
Puno,Carabaya ,Crucero,76831386,Eddie Weida,0
Puno,Carabaya ,Crucero,81814426,Stefan Farr,1
Puno,Carabaya ,Crucero,52584121,Michael Hesson,1
Puno,Carabaya ,Crucero,31196558,Stefan Farr,0
Puno,Carabaya ,Crucero,13516459,John Weisser,1
Puno,Carabaya ,Crucero,65008501,David Cordle,0
Puno,Carabaya ,Crucero,78753987,Stefan Farr,1
Puno,Carabaya ,Crucero,16990786,Stefan Farr,0
Puno,Carabaya ,Crucero,44237520,Karl Huffman,1
Puno,Carabaya ,Crucero,59697841,Michael Hesson,1
Puno,Carabaya ,Crucero,24833575,Eddie Weida,1
Puno,Carabaya ,Crucero,68638010,Stefan Farr,1
Puno,Carabaya ,Crucero,60540211,Karl Huffman,0
Puno,Carabaya ,Crucero,14070075,David Cordle,0
Puno,Carabaya ,Crucero,86970595,David Cordle,1
Puno,Carabaya ,Crucero,36588840,Michael Hesson,1
Puno,Carabaya ,Crucero,78584538,Diane Beck,1
Puno,Carabaya ,Crucero,82357943,Michael Hesson,0
Puno,Carabaya ,Crucero,43182525,David Cordle,1
Puno,Carabaya ,Crucero,45597510,Omar Cobb,1
Puno,Carabaya ,Crucero,52734662,Diane Beck,0
Puno,Carabaya ,Crucero,68866037,Diane Beck,0
Puno,Carabaya ,Crucero,62803793,David Cordle,0
Puno,Carabaya ,Crucero,65342695,Michael Hesson,0
Puno,Carabaya ,Crucero,21407851,John Weisser,1
Puno,Carabaya ,Crucero,35216129,Omar Cobb,1
Puno,Carabaya ,Crucero,63287651,Michael Hesson,1
Puno,Carabaya ,Crucero,13014946,Stefan Farr,1
Puno,Carabaya ,Crucero,67351528,Eddie Weida,0
Puno,Carabaya ,Crucero,61910600,Karl Huffman,1
Puno,Carabaya ,Crucero,28833451,Stefan Farr,0
Puno,Carabaya ,Crucero,23664242,David Cordle,0
Puno,Carabaya ,Crucero,12871663,Stefan Farr,1
Puno,Carabaya ,Crucero,64374825,David Cordle,0
Puno,Carabaya ,Crucero,15902193,Omar Cobb,0
Puno,Carabaya ,Crucero,65550956,Eddie Weida,0
Puno,Carabaya ,Crucero,87329828,Eddie Weida,0
Puno,Carabaya ,Crucero,21922613,David Cordle,0
Puno,Carabaya ,Crucero,15392887,Stefan Farr,1
Puno,Carabaya ,Crucero,46793882,Diane Beck,0
Puno,Carabaya ,Crucero,36350369,Karl Huffman,1
Puno,Carabaya ,Crucero,69469377,Omar Cobb,1
Puno,Carabaya ,Crucero,36752457,David Cordle,0
Puno,Carabaya ,Crucero,27872051,Michael Hesson,0
Puno,Carabaya ,Crucero,82269823,Omar Cobb,1
Puno,Carabaya ,Crucero,83878543,Diane Beck,0
Puno,Carabaya ,Crucero,22227320,Omar Cobb,0
Puno,Carabaya ,Crucero,59650768,Eddie Weida,1
Puno,Carabaya ,Crucero,85269049,Stefan Farr,1
Puno,Carabaya ,Crucero,62723139,Michael Hesson,1
Puno,Carabaya ,Crucero,64489963,John Weisser,0
Puno,Carabaya ,Crucero,43817613,Michael Hesson,1
Puno,Carabaya ,Crucero,29633011,Michael Hesson,1
Puno,Carabaya ,Crucero,27326744,Michael Hesson,1
Puno,Carabaya ,Crucero,63599569,John Weisser,1
Puno,Carabaya ,Crucero,51234954,Michael Hesson,0
Puno,Carabaya ,Crucero,46191818,Diane Beck,0
Puno,Carabaya ,Crucero,14692389,Stefan Farr,0
Puno,Carabaya ,Ituata,82839548,Eddie Weida,0
Puno,Carabaya ,Ituata,43072627,Stefan Farr,0
Puno,Carabaya ,Ituata,23890076,Stefan Farr,0
Puno,Carabaya ,Ituata,32280217,John Weisser,1
Puno,Carabaya ,Ituata,75465888,Eddie Weida,1
Puno,Carabaya ,Ituata,33248202,Michael Hesson,1
Puno,Carabaya ,Ituata,53056189,Omar Cobb,0
Puno,Carabaya ,Ituata,74426821,Michael Hesson,0
Puno,Carabaya ,Ituata,15167295,Omar Cobb,0
Puno,Carabaya ,Ituata,10892902,Stefan Farr,0
Puno,Carabaya ,Ituata,69103918,Stefan Farr,1
Puno,Carabaya ,Ituata,52720887,Karl Huffman,1
Puno,Carabaya ,Ituata,24502451,David Cordle,1
Puno,Carabaya ,Ituata,36728401,Eddie Weida,1
Puno,Carabaya ,Ituata,56828450,Omar Cobb,0
Puno,Carabaya ,Ituata,15435993,Omar Cobb,0
Puno,Carabaya ,Ituata,38552765,John Weisser,0
Puno,Carabaya ,Ituata,20920686,Omar Cobb,0
Puno,Carabaya ,Ituata,80137833,Diane Beck,1
Puno,Carabaya ,Ituata,35515612,Diane Beck,1
Puno,Carabaya ,Ituata,72614970,Diane Beck,0
Puno,Carabaya ,Ituata,78986190,Omar Cobb,1
Puno,Carabaya ,Ituata,74826513,David Cordle,0
Puno,Carabaya ,Ituata,77889672,Michael Hesson,1
Puno,Carabaya ,Ituata,59683411,John Weisser,1
Puno,Carabaya ,Ituata,74643748,John Weisser,0
Puno,Carabaya ,Ituata,81463998,Diane Beck,0
Puno,Carabaya ,Ituata,14546692,Diane Beck,1
Puno,Carabaya ,Ituata,26698571,Omar Cobb,1
Puno,Carabaya ,Ituata,30522060,John Weisser,1
Puno,Carabaya ,Ituata,69849136,David Cordle,0
Puno,Carabaya ,Ituata,73202925,Stefan Farr,1
Puno,Carabaya ,Ituata,69415218,Diane Beck,1
Puno,Carabaya ,Ituata,58725862,Diane Beck,1
Puno,Carabaya ,Ituata,86720177,Michael Hesson,0
Puno,Carabaya ,Ituata,21768179,Diane Beck,0
Puno,Carabaya ,Ituata,30504385,Stefan Farr,1
Puno,Carabaya ,Ituata,21198815,Michael Hesson,0
Puno,Carabaya ,Ituata,40235230,Michael Hesson,0
Puno,Carabaya ,Ituata,20868169,Diane Beck,0
Puno,Carabaya ,Ituata,79717538,Michael Hesson,0
Puno,Carabaya ,Ituata,58017075,Michael Hesson,1
Puno,Carabaya ,Ituata,40316977,Omar Cobb,0
Puno,Carabaya ,Ituata,25196033,Michael Hesson,0
Puno,Carabaya ,Ituata,56937970,David Cordle,1
Puno,Carabaya ,Ituata,71524260,Omar Cobb,0
Puno,Carabaya ,Ituata,71758353,Karl Huffman,1
