region,provincia,ciudad,dni,candidato,esvalido
Puno,Melgar ,Cupi,52652863,Karl Huffman,1
Puno,Melgar ,Cupi,32246634,Omar Cobb,0
Puno,Melgar ,Cupi,82410930,Stefan Farr,1
Puno,Melgar ,Cupi,52880487,Karl Huffman,0
Puno,Melgar ,Cupi,48967994,Eddie Weida,1
Puno,Melgar ,Cupi,54091324,John Weisser,1
Puno,Melgar ,Cupi,50679269,Karl Huffman,1
Puno,Melgar ,Cupi,68023143,Karl Huffman,0
Puno,Melgar ,Cupi,12548024,David Cordle,0
Puno,Melgar ,Cupi,46747130,Omar Cobb,1
Puno,Melgar ,Cupi,12433024,Stefan Farr,0
Puno,Melgar ,Cupi,86646152,Eddie Weida,0
Puno,Melgar ,Cupi,16821584,Omar Cobb,0
Puno,Melgar ,Cupi,20260471,David Cordle,1
Puno,Melgar ,Cupi,76380673,Eddie Weida,1
Puno,Melgar ,Cupi,74355018,John Weisser,0
Puno,Melgar ,Cupi,20547304,John Weisser,1
Puno,Melgar ,Cupi,27381597,David Cordle,1
Puno,Melgar ,Cupi,17602651,Karl Huffman,1
Puno,Melgar ,Cupi,29252320,Diane Beck,0
Puno,Melgar ,Cupi,39734219,David Cordle,0
Puno,Melgar ,Cupi,18666021,Diane Beck,1
Puno,Melgar ,Cupi,41597885,Omar Cobb,0
Puno,Melgar ,Cupi,21292082,David Cordle,1
Puno,Melgar ,Cupi,65304879,David Cordle,0
Puno,Melgar ,Cupi,10019692,David Cordle,0
Puno,Melgar ,Cupi,54498704,Omar Cobb,1
Puno,Melgar ,Cupi,73521365,Karl Huffman,0
Puno,Melgar ,Cupi,16311727,John Weisser,1
Puno,Melgar ,Cupi,83031323,Michael Hesson,1
Puno,Melgar ,Cupi,68105356,John Weisser,0
Puno,Melgar ,Cupi,85955695,Eddie Weida,1
Puno,Melgar ,Cupi,88619671,Michael Hesson,0
Puno,Melgar ,Cupi,28378218,Omar Cobb,1
Puno,Melgar ,Cupi,39544657,Eddie Weida,0
Puno,Melgar ,Cupi,43746258,Michael Hesson,1
Puno,Melgar ,Cupi,50432741,Diane Beck,0
Puno,Melgar ,Cupi,62134651,Michael Hesson,1
Puno,Melgar ,Cupi,75065635,Karl Huffman,1
Puno,Melgar ,Cupi,57122369,David Cordle,0
Puno,Melgar ,Cupi,39383326,Michael Hesson,1
Puno,Melgar ,Cupi,33032351,Diane Beck,0
Puno,Melgar ,Cupi,47447166,Omar Cobb,1
Puno,Melgar ,Cupi,65993298,Omar Cobb,1
Puno,Melgar ,Cupi,23356902,David Cordle,1
Puno,Melgar ,Cupi,10290077,Eddie Weida,0
Puno,Melgar ,Cupi,36341070,Diane Beck,1
Puno,Melgar ,Cupi,55106750,Karl Huffman,0
Puno,Melgar ,Cupi,85007914,David Cordle,0
Puno,Melgar ,Cupi,52121113,Karl Huffman,1
Puno,Melgar ,Cupi,88643056,Stefan Farr,0
Puno,Melgar ,Cupi,69365519,Stefan Farr,1
Puno,Melgar ,Cupi,14513146,Diane Beck,0
Puno,Melgar ,Cupi,31152506,David Cordle,1
Puno,Melgar ,Cupi,20951259,David Cordle,1
Puno,Melgar ,Cupi,34728001,John Weisser,0
Puno,Melgar ,Cupi,73820795,Stefan Farr,1
Puno,Melgar ,Cupi,32649524,Omar Cobb,0
Puno,Melgar ,Cupi,17015890,David Cordle,1
Puno,Melgar ,Cupi,21620097,Karl Huffman,0
Puno,Melgar ,Cupi,61584121,John Weisser,1
Puno,Melgar ,Cupi,84717174,Eddie Weida,0
Puno,Melgar ,Cupi,29406319,Diane Beck,1
Puno,Melgar ,Cupi,41775578,Omar Cobb,0
Puno,Melgar ,Cupi,66371747,Eddie Weida,1
Puno,Melgar ,Cupi,13076685,John Weisser,1
Puno,Melgar ,Cupi,13384900,David Cordle,0
Puno,Melgar ,Cupi,88428821,Michael Hesson,0
Puno,Melgar ,Cupi,79106415,John Weisser,1
Puno,Melgar ,Cupi,56667447,John Weisser,1
Puno,Melgar ,Cupi,72322010,Karl Huffman,1
Puno,Melgar ,Cupi,12305493,Karl Huffman,1
Puno,Melgar ,Cupi,13704140,Diane Beck,1
Puno,Melgar ,Cupi,51985189,John Weisser,0
Puno,Melgar ,Cupi,66742724,Eddie Weida,0
Puno,Melgar ,Cupi,20544053,Eddie Weida,1
Puno,Melgar ,Cupi,53240452,John Weisser,0
Puno,Melgar ,Cupi,18231169,Michael Hesson,1
Puno,Melgar ,Cupi,50866254,Eddie Weida,1
Puno,Melgar ,Cupi,55019360,David Cordle,0
Puno,Melgar ,Cupi,66732379,Michael Hesson,0
Puno,Melgar ,Cupi,17010271,Stefan Farr,0
Puno,Melgar ,Cupi,79235188,Eddie Weida,1
Puno,Melgar ,Cupi,13222826,Diane Beck,1
Puno,Melgar ,Cupi,86973434,Karl Huffman,0
Puno,Melgar ,Cupi,68756116,Michael Hesson,0
Puno,Melgar ,Cupi,13348423,Omar Cobb,1
Puno,Melgar ,Cupi,70485354,Omar Cobb,1
Puno,Melgar ,Cupi,15544286,Karl Huffman,1
Puno,Melgar ,Cupi,76946713,David Cordle,0
Puno,Melgar ,Cupi,14527403,Omar Cobb,1
Puno,Melgar ,Cupi,55564969,John Weisser,1
Puno,Melgar ,Cupi,26007896,Diane Beck,0
Puno,Melgar ,Cupi,34142774,Michael Hesson,0
Puno,Melgar ,Cupi,28520283,Diane Beck,1
Puno,Melgar ,Cupi,63898377,Karl Huffman,0
Puno,Melgar ,Cupi,18715893,Eddie Weida,0
Puno,Melgar ,Cupi,27522350,Stefan Farr,1
Puno,Melgar ,Cupi,52418682,John Weisser,0
Puno,Melgar ,Cupi,15837517,Stefan Farr,0
Puno,Melgar ,Cupi,50190011,John Weisser,0
Puno,Melgar ,Cupi,56310554,Stefan Farr,0
Puno,Melgar ,Cupi,57534716,Stefan Farr,1
Puno,Melgar ,Cupi,77821127,Eddie Weida,1
Puno,Melgar ,Cupi,63705214,Stefan Farr,1
Puno,Melgar ,Cupi,63532572,Karl Huffman,0
Puno,Melgar ,Cupi,83158793,Omar Cobb,0
Puno,Melgar ,Cupi,68529036,Stefan Farr,0
Puno,Melgar ,Cupi,71259194,Stefan Farr,0
Puno,Melgar ,Cupi,82597131,John Weisser,0
Puno,Melgar ,Cupi,12169976,Diane Beck,0
Puno,Melgar ,Cupi,26474689,John Weisser,1
Puno,Melgar ,Cupi,76819536,Diane Beck,0
Puno,Melgar ,Cupi,43712688,Diane Beck,1
Puno,Melgar ,Cupi,49412742,John Weisser,0
Puno,Melgar ,Cupi,13426271,John Weisser,0
Puno,Melgar ,Cupi,67245516,David Cordle,0
Puno,Melgar ,Cupi,60270868,David Cordle,0
Puno,Melgar ,Cupi,15514872,Diane Beck,1
Puno,Melgar ,Cupi,48944632,Michael Hesson,1
Puno,Melgar ,Cupi,34827837,David Cordle,0
Puno,Melgar ,Cupi,35194474,Stefan Farr,1
Puno,Melgar ,Cupi,80490202,Diane Beck,1
Puno,Melgar ,Cupi,83445745,Stefan Farr,1
Puno,Melgar ,Cupi,38346524,Karl Huffman,1
Puno,Melgar ,Cupi,63424924,David Cordle,1
Puno,Melgar ,Cupi,11416346,Diane Beck,0
Puno,Melgar ,Cupi,61531766,David Cordle,0
Puno,Melgar ,Cupi,21611873,Eddie Weida,1
Puno,Melgar ,Cupi,15438122,Diane Beck,1
Puno,Melgar ,Cupi,58409102,John Weisser,1
Puno,Melgar ,Cupi,32734674,Eddie Weida,1
Puno,Melgar ,Cupi,58926559,Karl Huffman,0
Puno,Melgar ,Cupi,62809215,Diane Beck,1
Puno,Melgar ,Cupi,67026908,Diane Beck,1
Puno,Melgar ,Cupi,34891988,Stefan Farr,0
Puno,Melgar ,Cupi,67980339,Omar Cobb,1
Puno,Melgar ,Cupi,87487096,Eddie Weida,1
Puno,Melgar ,Cupi,47407426,Omar Cobb,1
Puno,Melgar ,Cupi,11416151,David Cordle,1
Puno,Melgar ,Cupi,84099810,Michael Hesson,1
Puno,Melgar ,Cupi,33979629,Karl Huffman,1
Puno,Melgar ,Cupi,83774384,Omar Cobb,0
Puno,Melgar ,Cupi,61559978,Michael Hesson,0
Puno,Melgar ,Cupi,70317676,Eddie Weida,0
Puno,Melgar ,Cupi,37809220,John Weisser,1
Puno,Melgar ,Cupi,22743049,Karl Huffman,0
Puno,Melgar ,Cupi,16889741,Karl Huffman,1
Puno,Melgar ,Cupi,38051299,Omar Cobb,0
Puno,Melgar ,Cupi,50524077,John Weisser,0
Puno,Melgar ,Cupi,73082168,Karl Huffman,0
Puno,Melgar ,Cupi,84450377,Omar Cobb,0
Puno,Melgar ,Cupi,50592620,John Weisser,0
Puno,Melgar ,Cupi,38853149,Eddie Weida,1
Puno,Melgar ,Cupi,63227874,Diane Beck,1
Puno,Melgar ,Cupi,60612976,John Weisser,0
Puno,Melgar ,Cupi,58604259,John Weisser,0
Puno,Melgar ,Cupi,29491456,David Cordle,1
Puno,Melgar ,Cupi,18171688,Diane Beck,1
Puno,Melgar ,Cupi,71233219,Eddie Weida,1
Puno,Melgar ,Cupi,32714352,John Weisser,1
Puno,Melgar ,Cupi,88891444,Karl Huffman,0
Puno,Melgar ,Cupi,76552321,Michael Hesson,0
Puno,Melgar ,Cupi,22595234,Diane Beck,1
Puno,Melgar ,Cupi,62883852,John Weisser,0
Puno,Melgar ,Cupi,29937092,Omar Cobb,1
Puno,Melgar ,Cupi,61854701,John Weisser,0
Puno,Melgar ,Cupi,21518170,Diane Beck,0
Puno,Melgar ,Cupi,71377204,Karl Huffman,1
Puno,Melgar ,Cupi,81212553,Karl Huffman,0
Puno,Melgar ,Cupi,32679107,Eddie Weida,1
Puno,Melgar ,Cupi,77580219,Stefan Farr,0
Puno,Melgar ,Cupi,48012670,Karl Huffman,1
Puno,Melgar ,Cupi,61920982,Stefan Farr,1
Puno,Melgar ,Cupi,37177297,John Weisser,0
Puno,Melgar ,Cupi,24783736,Karl Huffman,0
Puno,Melgar ,Cupi,81111651,Eddie Weida,0
Puno,Melgar ,Cupi,53638599,Karl Huffman,0
Puno,Melgar ,Cupi,43654088,John Weisser,0
Puno,Melgar ,Cupi,70652622,Stefan Farr,1
Puno,Melgar ,Cupi,88011524,Karl Huffman,1
Puno,Melgar ,Cupi,33749184,Michael Hesson,0
Puno,Melgar ,Cupi,65359783,Eddie Weida,0
Puno,Melgar ,Cupi,79718218,David Cordle,0
Puno,Melgar ,Cupi,16532197,John Weisser,0
Puno,Melgar ,Cupi,41802002,Eddie Weida,1
Puno,Melgar ,Cupi,36797756,Karl Huffman,0
Puno,Melgar ,Cupi,63905500,Stefan Farr,0
Puno,Melgar ,Cupi,52404360,Stefan Farr,0
Puno,Melgar ,Cupi,22326940,Michael Hesson,0
Puno,Melgar ,Cupi,50383971,Karl Huffman,0
Puno,Melgar ,Cupi,29745708,John Weisser,1
Puno,Melgar ,Cupi,40059516,Eddie Weida,0
Puno,Melgar ,Cupi,65092018,Omar Cobb,0
Puno,Melgar ,Cupi,12932161,Stefan Farr,0
Puno,Melgar ,Cupi,71465652,Karl Huffman,1
Puno,Melgar ,Cupi,48713608,David Cordle,1
Puno,Melgar ,Cupi,13676287,Karl Huffman,0
Puno,Melgar ,Cupi,57151245,David Cordle,0
Puno,Melgar ,Cupi,86597699,John Weisser,1
Puno,Melgar ,Cupi,57859418,Eddie Weida,0
Puno,Melgar ,Cupi,52765247,Diane Beck,0
Puno,Melgar ,Cupi,49072342,John Weisser,0
Puno,Melgar ,Cupi,47112515,Michael Hesson,1
Puno,Melgar ,Cupi,29161792,John Weisser,1
Puno,Melgar ,Cupi,69993794,Stefan Farr,1
Puno,Melgar ,Cupi,78985634,Diane Beck,0
Puno,Melgar ,Cupi,74511892,Karl Huffman,1
Puno,Melgar ,Cupi,78220234,Eddie Weida,1
Puno,Melgar ,Cupi,48122148,Stefan Farr,1
Puno,Melgar ,Cupi,50144283,Eddie Weida,1
Puno,Melgar ,Cupi,70532174,Stefan Farr,0
Puno,Melgar ,Cupi,78960035,Diane Beck,1
Puno,Melgar ,Cupi,71107535,Omar Cobb,1
Puno,Melgar ,Cupi,78338381,David Cordle,1
Puno,Melgar ,Cupi,37305635,Eddie Weida,0
Puno,Melgar ,Cupi,72870582,Michael Hesson,1
Puno,Melgar ,Cupi,81046407,Eddie Weida,1
Puno,Melgar ,Cupi,23336887,Eddie Weida,1
Puno,Melgar ,Cupi,20974366,John Weisser,0
Puno,Melgar ,Cupi,45439801,John Weisser,0
Puno,Melgar ,Cupi,72253585,Michael Hesson,1
Puno,Melgar ,Cupi,35088478,Stefan Farr,1
Puno,Melgar ,Cupi,21491173,David Cordle,0
Puno,Melgar ,Cupi,27347207,David Cordle,0
Puno,Melgar ,Cupi,82380450,Eddie Weida,1
Puno,Melgar ,Cupi,20941912,Omar Cobb,0
Puno,Melgar ,Cupi,16392150,John Weisser,1
Puno,Melgar ,Cupi,42393878,Eddie Weida,0
Puno,Melgar ,Cupi,18807796,Omar Cobb,1
Puno,Melgar ,Cupi,83607372,Eddie Weida,0
Puno,Melgar ,Cupi,68581692,David Cordle,1
Puno,Melgar ,Cupi,49142966,Omar Cobb,0
Puno,Melgar ,Cupi,43784604,Michael Hesson,1
Puno,Melgar ,Cupi,12973722,Stefan Farr,0
Puno,Melgar ,Cupi,62852558,John Weisser,1
Puno,Melgar ,Cupi,86014600,Karl Huffman,1
Puno,Melgar ,Cupi,45704266,David Cordle,1
Puno,Melgar ,Cupi,27193262,David Cordle,1
Puno,Melgar ,Cupi,17405938,Karl Huffman,0
Puno,Melgar ,Cupi,56257166,Eddie Weida,1
Puno,Melgar ,Cupi,27381328,Karl Huffman,1
Puno,Melgar ,Cupi,56404953,Diane Beck,1
Puno,Melgar ,Cupi,11564058,Omar Cobb,1
Puno,Melgar ,Cupi,24718411,Diane Beck,0
Puno,Melgar ,Cupi,37933772,Eddie Weida,1
Puno,Melgar ,Cupi,38062559,Karl Huffman,0
Puno,Melgar ,Cupi,20300223,Omar Cobb,0
Puno,Melgar ,Cupi,20059067,Omar Cobb,1
Puno,Melgar ,Cupi,48574543,Stefan Farr,1
Puno,Melgar ,Cupi,79188288,David Cordle,0
Puno,Melgar ,Cupi,75205272,David Cordle,0
Puno,Melgar ,Cupi,18179769,John Weisser,1
Puno,Melgar ,Cupi,87559179,Karl Huffman,0
Puno,Melgar ,Cupi,83209311,John Weisser,0
Puno,Melgar ,Cupi,87041318,Karl Huffman,1
Puno,Melgar ,Cupi,35566437,Diane Beck,1
Puno,Melgar ,Cupi,36798950,Eddie Weida,0
Puno,Melgar ,Cupi,77661413,Karl Huffman,1
Puno,Melgar ,Cupi,67212241,Stefan Farr,1
Puno,Melgar ,Cupi,30905473,David Cordle,1
Puno,Melgar ,Cupi,81695056,Omar Cobb,1
Puno,Melgar ,Cupi,37165426,Stefan Farr,1
Puno,Melgar ,Cupi,74800260,Stefan Farr,1
Puno,Melgar ,Cupi,63114329,Diane Beck,0
Puno,Melgar ,Cupi,44922133,Michael Hesson,0
Puno,Melgar ,Cupi,15532272,Diane Beck,0
Puno,Melgar ,Cupi,34076640,Diane Beck,0
Puno,Melgar ,Cupi,81994735,Stefan Farr,1
Puno,Melgar ,Cupi,72391116,Karl Huffman,0
Puno,Melgar ,Cupi,84783051,Eddie Weida,0
Puno,Melgar ,Cupi,46194960,Michael Hesson,0
Puno,Melgar ,Cupi,45829686,David Cordle,0
Puno,Melgar ,Cupi,10776263,Eddie Weida,1
Puno,Melgar ,Cupi,60479529,Stefan Farr,1
Puno,Melgar ,Cupi,78371970,Karl Huffman,0
Puno,Melgar ,Cupi,71807401,Michael Hesson,0
Puno,Melgar ,Cupi,28495024,Omar Cobb,0
Puno,Melgar ,Cupi,89792394,Omar Cobb,0
Puno,Melgar ,Cupi,66356316,Omar Cobb,0
Puno,Melgar ,Cupi,89370508,Stefan Farr,0
Puno,Melgar ,Cupi,38622464,Eddie Weida,0
Puno,Melgar ,Cupi,46513724,John Weisser,0
Puno,Melgar ,Cupi,57167811,Stefan Farr,1
Puno,Melgar ,Cupi,47784448,John Weisser,1
Puno,Melgar ,Cupi,20786287,John Weisser,1
Puno,Melgar ,Cupi,67186116,Diane Beck,1
Puno,Melgar ,Cupi,30336185,Karl Huffman,0
Puno,Melgar ,Cupi,33345070,Michael Hesson,0
Puno,Melgar ,Cupi,40146412,Eddie Weida,0
Puno,Melgar ,Cupi,33513176,David Cordle,0
Puno,Melgar ,Cupi,44669847,David Cordle,1
Puno,Melgar ,Cupi,73959716,John Weisser,0
Puno,Melgar ,Cupi,63759724,Stefan Farr,0
Puno,Melgar ,Cupi,84967245,Karl Huffman,0
Puno,Melgar ,Cupi,29043141,Eddie Weida,1
Puno,Melgar ,Cupi,18855916,Michael Hesson,1
Puno,Melgar ,Cupi,24878143,Omar Cobb,1
Puno,Melgar ,Cupi,54099510,Stefan Farr,1
Puno,Melgar ,Cupi,32792154,Eddie Weida,0
Puno,Melgar ,Cupi,82106209,David Cordle,1
Puno,Melgar ,Cupi,39485856,Stefan Farr,1
Puno,Melgar ,Cupi,62793718,John Weisser,0
Puno,Melgar ,Cupi,85097567,Diane Beck,1
Puno,Melgar ,Cupi,26097946,Michael Hesson,0
Puno,Melgar ,Cupi,46841617,Stefan Farr,1
Puno,Melgar ,Cupi,62063628,John Weisser,1
Puno,Melgar ,Cupi,66968847,Michael Hesson,0
Puno,Melgar ,Cupi,77056337,David Cordle,1
Puno,Melgar ,Cupi,79377726,Michael Hesson,0
Puno,Melgar ,Cupi,74744763,John Weisser,1
Puno,Melgar ,Cupi,69755082,Omar Cobb,0
Puno,Melgar ,Cupi,87674115,Eddie Weida,0
Puno,Melgar ,Cupi,11026371,Karl Huffman,1
Puno,Melgar ,Cupi,15559114,Karl Huffman,1
Puno,Melgar ,Cupi,53603860,David Cordle,1
Puno,Melgar ,Cupi,83915037,David Cordle,0
Puno,Melgar ,Cupi,37331035,David Cordle,0
Puno,Melgar ,Cupi,71423031,Karl Huffman,0
Puno,Melgar ,Cupi,51106304,Michael Hesson,0
Puno,Melgar ,Cupi,54859632,David Cordle,0
Puno,Melgar ,Cupi,26567219,Stefan Farr,0
Puno,Melgar ,Cupi,11638177,Michael Hesson,0
Puno,Melgar ,Cupi,73152318,David Cordle,0
Puno,Melgar ,Cupi,62240807,John Weisser,1
Puno,Melgar ,Cupi,10943531,David Cordle,1
Puno,Melgar ,Cupi,39034653,Karl Huffman,0
Puno,Melgar ,Cupi,32212339,Michael Hesson,1
Puno,Melgar ,Cupi,21294505,Eddie Weida,1
Puno,Melgar ,Cupi,72526289,John Weisser,0
Puno,Melgar ,Cupi,20254734,John Weisser,1
Puno,Melgar ,Cupi,57708513,David Cordle,0
Puno,Melgar ,Cupi,31340978,John Weisser,0
Puno,Melgar ,Cupi,83131581,Michael Hesson,1
Puno,Melgar ,Cupi,16888909,Michael Hesson,1
Puno,Melgar ,Cupi,47843319,Omar Cobb,1
Puno,Melgar ,Cupi,20094730,David Cordle,1
Puno,Melgar ,Cupi,58671245,Eddie Weida,1
Puno,Melgar ,Cupi,51817913,John Weisser,1
Puno,Melgar ,Cupi,15374943,Omar Cobb,0
Puno,Melgar ,Cupi,48294938,Diane Beck,1
Puno,Melgar ,Cupi,77200951,Diane Beck,1
Puno,Melgar ,Cupi,72666645,Michael Hesson,1
Puno,Melgar ,Cupi,54994004,Michael Hesson,1
Puno,Melgar ,Cupi,28678817,John Weisser,1
Puno,Melgar ,Cupi,41043871,Michael Hesson,0
Puno,Melgar ,Cupi,15549452,Stefan Farr,0
Puno,Melgar ,Cupi,75833631,Stefan Farr,0
Puno,Melgar ,Cupi,18711267,Eddie Weida,0
Puno,Melgar ,Cupi,25860212,Diane Beck,0
Puno,Melgar ,Cupi,50452451,Omar Cobb,0
Puno,Melgar ,Cupi,23402820,David Cordle,1
Puno,Melgar ,Cupi,18266851,Karl Huffman,0
Puno,Melgar ,Cupi,63109272,David Cordle,1
Puno,Melgar ,Cupi,13902931,Karl Huffman,1
Puno,Melgar ,Cupi,21857043,Eddie Weida,0
Puno,Melgar ,Cupi,59636572,Karl Huffman,0
Puno,Melgar ,Cupi,74989069,Michael Hesson,1
Puno,Melgar ,Cupi,37229485,Stefan Farr,1
Puno,Melgar ,Cupi,84484804,Omar Cobb,0
Puno,Melgar ,Cupi,51108902,Diane Beck,1
Puno,Melgar ,Cupi,24418672,David Cordle,0
Puno,Melgar ,Cupi,74672467,Karl Huffman,1
Puno,Melgar ,Cupi,19362975,Karl Huffman,0
Puno,Melgar ,Cupi,16688013,Michael Hesson,0
Puno,Melgar ,Cupi,45353784,Eddie Weida,1
Puno,Melgar ,Cupi,69702819,Stefan Farr,1
Puno,Melgar ,Cupi,10126336,David Cordle,0
Puno,Melgar ,Cupi,88729218,Omar Cobb,0
Puno,Melgar ,Cupi,86585806,Karl Huffman,0
Puno,Melgar ,Cupi,24822595,Eddie Weida,0
Puno,Melgar ,Cupi,83089809,David Cordle,1
Puno,Melgar ,Cupi,64485891,Eddie Weida,1
Puno,Melgar ,Cupi,14601188,David Cordle,0
Puno,Melgar ,Cupi,88909145,Eddie Weida,1
Puno,Melgar ,Cupi,19126006,David Cordle,0
Puno,Melgar ,Cupi,24192963,Eddie Weida,1
Puno,Melgar ,Cupi,85055017,John Weisser,1
Puno,Melgar ,Cupi,63802164,John Weisser,0
Puno,Melgar ,Cupi,31928274,John Weisser,0
Puno,Melgar ,Cupi,18410858,Omar Cobb,1
Puno,Melgar ,Cupi,14106997,Karl Huffman,1
Puno,Melgar ,Cupi,82929941,Eddie Weida,0
Puno,Melgar ,Cupi,61184978,John Weisser,0
Puno,Melgar ,Cupi,59725361,Eddie Weida,0
Puno,Melgar ,Cupi,15678732,Eddie Weida,1
Puno,Melgar ,Cupi,11425421,Diane Beck,1
Puno,Melgar ,Cupi,55364986,Omar Cobb,1
Puno,Melgar ,Cupi,58608382,Eddie Weida,0
Puno,Melgar ,Cupi,10159467,John Weisser,0
Puno,Melgar ,Cupi,60859638,John Weisser,1
Puno,Melgar ,Cupi,48884024,Diane Beck,1
Puno,Melgar ,Cupi,89164833,Stefan Farr,1
Puno,Melgar ,Cupi,72761338,Diane Beck,1
Puno,Melgar ,Cupi,45604144,Eddie Weida,0
Puno,Melgar ,Cupi,55828698,Eddie Weida,1
Puno,Melgar ,Cupi,29104810,Michael Hesson,1
Puno,Melgar ,Cupi,35713029,Stefan Farr,0
Puno,Melgar ,Cupi,36490343,Karl Huffman,1
Puno,Melgar ,Cupi,69805557,Eddie Weida,0
Puno,Melgar ,Cupi,83034546,John Weisser,1
Puno,Melgar ,Cupi,17506825,Diane Beck,0
Puno,Melgar ,Cupi,65284451,Karl Huffman,1
Puno,Melgar ,Cupi,40427541,Eddie Weida,1
Puno,Melgar ,Cupi,84488058,Diane Beck,0
Puno,Melgar ,Cupi,22393832,Eddie Weida,1
Puno,Melgar ,Cupi,54672335,Stefan Farr,1
Puno,Melgar ,Cupi,86571095,Diane Beck,1
Puno,Melgar ,Cupi,76744431,Stefan Farr,0
Puno,Melgar ,Cupi,58610307,David Cordle,0
Puno,Melgar ,Cupi,61331974,Stefan Farr,1
Puno,Melgar ,Cupi,23944740,Diane Beck,1
Puno,Melgar ,Cupi,50165464,Diane Beck,1
Puno,Melgar ,Cupi,41919849,Karl Huffman,1
Puno,Melgar ,Cupi,56605579,Omar Cobb,1
Puno,Melgar ,Cupi,79987354,Diane Beck,1
Puno,Melgar ,Cupi,65891124,John Weisser,1
Puno,Melgar ,Cupi,88297455,Eddie Weida,1
Puno,Melgar ,Cupi,71748589,Michael Hesson,1
Puno,Melgar ,Cupi,24042213,Diane Beck,1
Puno,Melgar ,Cupi,34105723,Michael Hesson,0
Puno,Melgar ,Cupi,24717352,David Cordle,1
Puno,Melgar ,Cupi,22453801,John Weisser,1
Puno,Melgar ,Cupi,56215595,Omar Cobb,1
Puno,Melgar ,Cupi,41219742,Eddie Weida,1
Puno,Melgar ,Cupi,89221310,John Weisser,0
Puno,Melgar ,Cupi,70529992,Omar Cobb,0
Puno,Melgar ,Cupi,60885691,Michael Hesson,1
Puno,Melgar ,Cupi,52793898,Diane Beck,1
Puno,Melgar ,Cupi,10623230,Michael Hesson,1
Puno,Melgar ,Cupi,36541621,Omar Cobb,1
Puno,Melgar ,Cupi,64759815,Michael Hesson,0
Puno,Melgar ,Cupi,87536241,John Weisser,0
Puno,Melgar ,Cupi,68114760,Karl Huffman,0
Puno,Melgar ,Cupi,66751932,Michael Hesson,0
Puno,Melgar ,Cupi,35515015,David Cordle,1
Puno,Melgar ,Cupi,85064648,Eddie Weida,0
Puno,Melgar ,Cupi,33259137,Omar Cobb,1
Puno,Melgar ,Cupi,81230387,Karl Huffman,1
Puno,Melgar ,Cupi,54375802,Diane Beck,1
Puno,Melgar ,Cupi,76232735,John Weisser,1
Puno,Melgar ,Cupi,83575149,Karl Huffman,0
Puno,Melgar ,Cupi,43447853,David Cordle,1
Puno,Melgar ,Cupi,87391800,Michael Hesson,1
Puno,Melgar ,Cupi,66016291,John Weisser,1
Puno,Melgar ,Cupi,81698464,Karl Huffman,0
Puno,Melgar ,Cupi,71104515,Eddie Weida,0
Puno,Melgar ,Cupi,40488650,Karl Huffman,0
Puno,Melgar ,Cupi,11052546,Eddie Weida,0
Puno,Melgar ,Cupi,69836931,Eddie Weida,1
Puno,Melgar ,Cupi,15383737,Stefan Farr,1
Puno,Melgar ,Cupi,55666140,Karl Huffman,0
Puno,Melgar ,Cupi,40465945,Stefan Farr,0
Puno,Melgar ,Cupi,18219010,David Cordle,0
Puno,Melgar ,Cupi,18109924,Eddie Weida,1
Puno,Melgar ,Cupi,89599062,Omar Cobb,1
Puno,Melgar ,Cupi,34786254,John Weisser,1
Puno,Melgar ,Cupi,71256676,Eddie Weida,1
Puno,Melgar ,Cupi,24036968,Eddie Weida,1
Puno,Melgar ,Cupi,76752652,John Weisser,1
Puno,Melgar ,Cupi,78140932,Eddie Weida,1
Puno,Melgar ,Cupi,63735735,Stefan Farr,0
Puno,Melgar ,Cupi,14894615,David Cordle,0
Puno,Melgar ,Cupi,47236517,David Cordle,1
Puno,Melgar ,Cupi,72636677,John Weisser,1
Puno,Melgar ,Cupi,13087718,Stefan Farr,0
Puno,Melgar ,Cupi,29853310,Stefan Farr,0
Puno,Melgar ,Cupi,64785219,David Cordle,1
Puno,Melgar ,Cupi,64112598,John Weisser,1
Puno,Melgar ,Cupi,39998144,Diane Beck,1
Puno,Melgar ,Cupi,88213656,Diane Beck,0
Puno,Melgar ,Cupi,75212230,Stefan Farr,0
Puno,Melgar ,Cupi,27317854,David Cordle,1
Puno,Melgar ,Cupi,29154733,Omar Cobb,1
Puno,Melgar ,Cupi,51266446,Eddie Weida,0
Puno,Melgar ,Cupi,74258169,Karl Huffman,1
Puno,Melgar ,Cupi,12870905,Diane Beck,1
Puno,Melgar ,Cupi,33095591,John Weisser,0
Puno,Melgar ,Cupi,10709035,David Cordle,0
Puno,Melgar ,Cupi,39178408,Karl Huffman,1
Puno,Melgar ,Cupi,42442878,David Cordle,1
Puno,Melgar ,Cupi,58494626,David Cordle,1
Puno,Melgar ,Cupi,38859240,Eddie Weida,0
Puno,Melgar ,Cupi,42822394,Stefan Farr,0
Puno,Melgar ,Cupi,37085713,John Weisser,0
Puno,Melgar ,Cupi,32959951,Stefan Farr,0
Puno,Melgar ,Cupi,48835398,Michael Hesson,0
Puno,Melgar ,Cupi,20455654,John Weisser,0
Puno,Melgar ,Cupi,63100367,Karl Huffman,1
Puno,Melgar ,Cupi,81963931,John Weisser,0
Puno,Melgar ,Cupi,53702592,Eddie Weida,0
Puno,Melgar ,Cupi,29557752,Michael Hesson,0
Puno,Melgar ,Cupi,71151186,Karl Huffman,1
