region,provincia,ciudad,dni,candidato,esvalido
Moquegua,General Sánchez Cerro ,Omate,60873965,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,48425099,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,83499370,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,13218341,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,32023944,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,88048177,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,33416843,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,42225958,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,21161762,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,39193978,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,22924411,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,21947444,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,52480298,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,69219162,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,73701881,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,13475914,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,55311158,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,54348135,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,28408933,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,68589310,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,38800518,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,16874794,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,81476454,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,67330896,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,53699840,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,83299918,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,79181449,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,63732394,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,64825939,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,88726238,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,29525505,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,26511389,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,76131513,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,62083495,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,18545426,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,72181232,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,62296555,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,18108533,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,36263453,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,81033151,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,10418105,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,75796011,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,29751161,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,29720160,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,38459256,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,82489382,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,60235302,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,56187672,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,53215114,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,11310477,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,42612264,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,82403978,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,72133570,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,80582876,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,88491833,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,19330371,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,73044005,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,63761272,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,17189290,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,61090359,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,30804585,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,29641451,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,65400651,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,17343651,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,89850851,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,81591316,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,73078007,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,67817265,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,69361427,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,45276036,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,26272248,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,72799962,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,87609561,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,67608266,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,32553526,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,30699441,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,71190002,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,31317829,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,50312128,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,52812144,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,21939959,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,29289948,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,45436110,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,73739650,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,69187984,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,25700343,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,53142972,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,86673125,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,86027460,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,35119650,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,10562812,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,62725655,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,36351999,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,10753360,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,14566757,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,53726769,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,29201036,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,14297673,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,67039611,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,15905920,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,61130054,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,60923706,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,72742088,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,20336626,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,14393163,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,27198014,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,72812011,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,76194769,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,54542466,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,80182751,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,82824221,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,55088678,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,55047142,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,39273074,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,62227533,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,10191143,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,75407945,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,67827815,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,62096719,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,45270134,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,72643230,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,44997016,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,82294415,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,71493229,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,76383675,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,15817011,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,23911870,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,22896356,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,48548776,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,62425113,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,79550498,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,39769705,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,71194053,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,42142936,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,63908358,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,18478225,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,48964044,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,77532002,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,70857502,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,11053219,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,53707174,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,71881311,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,42078549,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,35156299,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,44168925,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,52841225,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,55405989,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,38173602,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,42710965,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,49352908,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,73915094,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,54433513,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,85846569,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,84918220,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,80470859,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,89341959,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,26782269,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,75789560,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,22438485,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,72630167,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,81305720,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,15200244,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,62948651,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,25420754,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,65253463,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,71192901,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,71435317,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,67782922,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,57972613,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,87585902,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,73244854,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,78344839,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,38380728,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,55119776,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,35033969,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,77927785,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,17900736,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,23245263,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,53440622,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,49475086,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,13211230,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,55898206,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,52134853,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,78552080,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,78386558,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,45177264,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,33857432,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,31487543,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,23979860,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,65515453,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,64018188,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,80200974,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,43710198,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,16392328,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,36558372,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,87665727,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,45074819,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,54430022,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,63230140,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,32392650,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,24327047,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,69404244,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,55252769,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,89864958,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,79672396,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,32892426,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,84069983,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,79683861,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,56080583,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,31477825,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,44318385,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,87751004,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,45922858,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,41615154,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,40826278,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,21444910,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,63517868,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,81784007,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,50564229,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,49289245,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,55463971,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,24408674,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,73244880,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,53906441,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,54687015,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,81457787,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,12090678,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,41756395,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,10904715,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,46505786,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,35514194,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,79553601,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,31787694,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,56843320,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,44846530,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,36037244,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,50710931,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,52599456,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,56266362,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,16718653,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,58701633,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,14889046,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,57266158,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,48834271,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,72363897,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,27870579,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,61277490,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,74535508,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,42679362,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,85956424,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,56240961,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,45946298,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,29256623,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,23206973,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,35920130,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,18873359,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,77253625,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,20727976,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,73485795,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,30690636,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,18956348,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,35671891,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,62472668,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,16146854,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,31156994,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,18278439,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,69778262,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,37518902,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,54968183,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,20776976,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,75793538,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,25155825,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,81323650,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,46104081,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,71270141,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,35300076,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,88547659,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,35878053,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,85131556,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,34677221,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,63206643,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,33015710,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,66718063,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,72448267,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,80166765,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,30071501,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,75373198,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,29557222,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,65560431,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,51671489,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,62499298,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,46035573,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,82445050,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,10217683,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,29956742,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,77973132,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,41061676,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,56206787,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,69587930,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,78863853,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,70271659,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,17009851,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,40757295,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,89704806,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,34036828,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,79303607,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,30221059,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,72925646,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,26463287,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,17450320,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,76182787,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,47944134,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,79729649,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,60116611,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,35118195,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,71367348,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,60007976,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,22060626,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,71947038,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,65148370,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,76340535,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,23472831,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,77349917,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,34812417,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,50238396,Henry Jones,0
