region,provincia,ciudad,dni,candidato,esvalido
Puno,San Román ,Cabana,83982624,David Cordle,0
Puno,San Román ,Cabana,31311996,Omar Cobb,1
Puno,San Román ,Cabana,63837917,John Weisser,1
Puno,San Román ,Cabana,74672807,Eddie Weida,1
Puno,San Román ,Cabana,59456570,Stefan Farr,1
Puno,San Román ,Cabana,71102206,Omar Cobb,0
Puno,San Román ,Cabana,82015072,Karl Huffman,1
Puno,San Román ,Cabana,19095397,Omar Cobb,1
Puno,San Román ,Cabana,63060084,Stefan Farr,1
Puno,San Román ,Cabana,40431144,Omar Cobb,1
Puno,San Román ,Cabana,54619912,John Weisser,1
Puno,San Román ,Cabana,47236329,David Cordle,0
Puno,San Román ,Cabana,89966327,Karl Huffman,1
Puno,San Román ,Cabana,30824489,Diane Beck,0
Puno,San Román ,Cabana,33107880,Stefan Farr,1
Puno,San Román ,Cabana,32513877,John Weisser,0
Puno,San Román ,Cabana,56626563,Diane Beck,0
Puno,San Román ,Cabana,13658325,David Cordle,1
Puno,San Román ,Cabana,10084699,Omar Cobb,0
Puno,San Román ,Cabana,56120456,Stefan Farr,1
Puno,San Román ,Cabana,87591039,David Cordle,1
Puno,San Román ,Cabana,61248338,Eddie Weida,0
Puno,San Román ,Cabana,13470818,Michael Hesson,0
Puno,San Román ,Cabana,71104453,Diane Beck,0
Puno,San Román ,Cabana,65289858,Stefan Farr,1
Puno,San Román ,Cabana,28857618,Stefan Farr,1
Puno,San Román ,Cabana,75686332,Diane Beck,1
Puno,San Román ,Cabana,57392972,Stefan Farr,0
Puno,San Román ,Cabana,62079831,Eddie Weida,0
Puno,San Román ,Cabana,88032637,David Cordle,1
Puno,San Román ,Cabana,19324707,David Cordle,0
Puno,San Román ,Cabana,13653894,Diane Beck,1
Puno,San Román ,Cabana,11153145,David Cordle,0
Puno,San Román ,Cabana,21649897,Eddie Weida,1
Puno,San Román ,Cabana,60604915,Eddie Weida,0
Puno,San Román ,Cabana,75246371,David Cordle,1
Puno,San Román ,Cabana,81259026,Eddie Weida,1
Puno,San Román ,Cabana,50226153,Karl Huffman,1
Puno,San Román ,Cabana,65401536,Omar Cobb,0
Puno,San Román ,Cabana,70855346,David Cordle,0
Puno,San Román ,Cabana,46328237,Karl Huffman,1
Puno,San Román ,Cabana,59707789,David Cordle,1
Puno,San Román ,Cabana,87114924,Omar Cobb,0
Puno,San Román ,Cabana,11338829,Eddie Weida,0
Puno,San Román ,Cabana,42092660,David Cordle,1
Puno,San Román ,Cabana,28600436,Stefan Farr,1
Puno,San Román ,Cabana,27959497,Eddie Weida,0
Puno,San Román ,Cabana,19217023,David Cordle,1
Puno,San Román ,Cabana,23000279,Michael Hesson,0
Puno,San Román ,Cabana,38501596,John Weisser,0
Puno,San Román ,Cabana,20372658,Omar Cobb,1
Puno,San Román ,Cabana,42481972,Eddie Weida,1
Puno,San Román ,Cabana,85252124,John Weisser,1
Puno,San Román ,Cabana,81169207,Michael Hesson,1
Puno,San Román ,Cabana,78212699,Eddie Weida,0
Puno,San Román ,Cabana,26068528,Omar Cobb,1
Puno,San Román ,Cabana,13746119,Omar Cobb,0
Puno,San Román ,Cabana,55547711,John Weisser,1
Puno,San Román ,Cabana,26412094,Michael Hesson,1
Puno,San Román ,Cabana,29326709,Diane Beck,1
Puno,San Román ,Cabana,50327894,John Weisser,0
Puno,San Román ,Cabana,69163547,David Cordle,1
Puno,San Román ,Cabana,44970671,Michael Hesson,0
Puno,San Román ,Cabana,60074122,Omar Cobb,1
Puno,San Román ,Cabana,72989703,David Cordle,0
Puno,San Román ,Cabana,15002017,Karl Huffman,0
Puno,San Román ,Cabana,70760014,Stefan Farr,0
Puno,San Román ,Cabana,51209206,Diane Beck,1
Puno,San Román ,Cabana,29621191,Diane Beck,1
Puno,San Román ,Cabana,38185718,Eddie Weida,0
Puno,San Román ,Cabana,22327124,David Cordle,0
Puno,San Román ,Cabana,71433760,David Cordle,0
Puno,San Román ,Cabana,14915836,Stefan Farr,1
Puno,San Román ,Cabana,74832919,Karl Huffman,0
Puno,San Román ,Cabana,63804098,Eddie Weida,0
Puno,San Román ,Cabana,52789604,Omar Cobb,0
Puno,San Román ,Cabana,48519749,David Cordle,1
Puno,San Román ,Cabana,64210991,Stefan Farr,0
Puno,San Román ,Cabana,22689299,Karl Huffman,0
Puno,San Román ,Cabana,21360901,Omar Cobb,0
Puno,San Román ,Cabana,48751848,Diane Beck,1
Puno,San Román ,Cabana,66992910,Diane Beck,0
Puno,San Román ,Cabana,17563774,Diane Beck,1
Puno,San Román ,Cabana,72907009,Omar Cobb,0
Puno,San Román ,Cabana,45262281,Michael Hesson,0
Puno,San Román ,Cabana,39865472,Karl Huffman,1
Puno,San Román ,Cabana,88538495,Eddie Weida,1
Puno,San Román ,Cabana,67588590,David Cordle,0
Puno,San Román ,Cabana,58372610,Stefan Farr,1
Puno,San Román ,Cabana,66223964,Omar Cobb,0
Puno,San Román ,Cabana,69196346,Michael Hesson,0
Puno,San Román ,Cabana,35319882,Stefan Farr,0
Puno,San Román ,Cabana,66731222,Karl Huffman,1
Puno,San Román ,Cabana,39039421,Michael Hesson,0
Puno,San Román ,Cabana,65781467,David Cordle,1
Puno,San Román ,Cabana,25141391,David Cordle,0
Puno,San Román ,Cabana,21528383,Karl Huffman,0
Puno,San Román ,Cabana,69945739,Stefan Farr,0
Puno,San Román ,Cabana,42282642,John Weisser,0
Puno,San Román ,Cabana,29276699,Stefan Farr,1
Puno,San Román ,Cabana,65212792,Stefan Farr,1
Puno,San Román ,Cabana,69317338,Omar Cobb,1
Puno,San Román ,Cabana,46990870,David Cordle,1
Puno,San Román ,Cabana,41809706,David Cordle,1
Puno,San Román ,Cabana,59142808,Diane Beck,0
Puno,San Román ,Cabana,25921248,Omar Cobb,1
Puno,San Román ,Cabana,48824864,David Cordle,0
Puno,San Román ,Cabana,55196911,Eddie Weida,0
Puno,San Román ,Cabana,29992446,Omar Cobb,1
Puno,San Román ,Cabana,48337613,David Cordle,0
Puno,San Román ,Cabana,46702716,Michael Hesson,0
Puno,San Román ,Cabana,28186421,Diane Beck,1
Puno,San Román ,Cabana,31363368,John Weisser,1
Puno,San Román ,Cabana,14440333,David Cordle,0
Puno,San Román ,Cabana,83060765,Stefan Farr,0
Puno,San Román ,Cabana,11904539,John Weisser,1
Puno,San Román ,Cabana,49243454,Omar Cobb,0
Puno,San Román ,Cabana,26569390,Karl Huffman,0
Puno,San Román ,Cabana,38877290,Diane Beck,1
Puno,San Román ,Cabana,81368446,Eddie Weida,0
Puno,San Román ,Cabana,37372278,David Cordle,0
Puno,San Román ,Cabana,25427070,David Cordle,1
Puno,San Román ,Cabana,32643020,Karl Huffman,1
Puno,San Román ,Cabana,66481684,Stefan Farr,0
Puno,San Román ,Cabana,87751773,Stefan Farr,1
Puno,San Román ,Cabana,31594834,John Weisser,1
Puno,San Román ,Cabana,56544319,Omar Cobb,0
Puno,San Román ,Cabana,70899344,David Cordle,0
Puno,San Román ,Cabana,52781049,Karl Huffman,0
Puno,San Román ,Cabana,43495964,Omar Cobb,1
Puno,San Román ,Cabana,63107671,Diane Beck,1
Puno,San Román ,Cabana,82783000,Karl Huffman,1
Puno,San Román ,Cabana,30990970,Michael Hesson,0
Puno,San Román ,Cabana,53469789,John Weisser,1
Puno,San Román ,Cabana,58050564,Diane Beck,0
Puno,San Román ,Cabana,58739865,David Cordle,0
Puno,San Román ,Cabana,13380280,Karl Huffman,0
Puno,San Román ,Cabana,84945775,Diane Beck,0
Puno,San Román ,Cabana,12573015,Stefan Farr,0
Puno,San Román ,Cabana,11812908,Diane Beck,1
Puno,San Román ,Cabana,28224530,Michael Hesson,0
Puno,San Román ,Cabana,89265684,Michael Hesson,1
Puno,San Román ,Cabana,68122534,Michael Hesson,1
Puno,San Román ,Cabana,49469711,Michael Hesson,0
Puno,San Román ,Cabana,44784785,John Weisser,0
Puno,San Román ,Cabana,54318376,Eddie Weida,1
Puno,San Román ,Cabana,71295937,Karl Huffman,0
Puno,San Román ,Cabana,72305810,John Weisser,1
Puno,San Román ,Cabana,33908321,Eddie Weida,1
Puno,San Román ,Cabana,11274571,John Weisser,0
Puno,San Román ,Cabana,68233251,Karl Huffman,0
Puno,San Román ,Cabana,78349550,Michael Hesson,1
Puno,San Román ,Cabana,54067592,David Cordle,0
Puno,San Román ,Cabana,27338619,Karl Huffman,1
Puno,San Román ,Cabana,14700002,Diane Beck,0
Puno,San Román ,Cabana,40366647,Omar Cobb,1
Puno,San Román ,Cabana,21138779,Michael Hesson,1
Puno,San Román ,Cabana,58577128,Omar Cobb,0
Puno,San Román ,Cabana,86468461,Stefan Farr,0
Puno,San Román ,Cabana,27482541,Michael Hesson,1
Puno,San Román ,Cabana,44630047,Diane Beck,0
Puno,San Román ,Cabana,25503792,David Cordle,0
Puno,San Román ,Cabana,81233025,Stefan Farr,0
Puno,San Román ,Cabana,31033866,Eddie Weida,1
Puno,San Román ,Cabana,56261020,Omar Cobb,1
Puno,San Román ,Cabana,53804336,Eddie Weida,0
Puno,San Román ,Cabana,49385186,Karl Huffman,0
Puno,San Román ,Cabana,57442213,Diane Beck,1
Puno,San Román ,Cabana,12966012,Karl Huffman,0
Puno,San Román ,Cabana,78764272,David Cordle,1
Puno,San Román ,Cabana,10090950,David Cordle,0
Puno,San Román ,Cabana,48601487,Diane Beck,0
Puno,San Román ,Cabana,80661599,David Cordle,0
Puno,San Román ,Cabana,57510208,Stefan Farr,0
Puno,San Román ,Cabana,75559618,Karl Huffman,0
Puno,San Román ,Cabana,73050696,John Weisser,1
Puno,San Román ,Cabana,14976107,David Cordle,1
Puno,San Román ,Cabana,58041479,Stefan Farr,0
Puno,San Román ,Cabana,23887666,John Weisser,1
Puno,San Román ,Cabana,89046955,Omar Cobb,1
Puno,San Román ,Cabana,33607809,Diane Beck,0
Puno,San Román ,Cabana,44600856,Diane Beck,1
Puno,San Román ,Cabana,60066764,Stefan Farr,1
Puno,San Román ,Cabana,40062763,Karl Huffman,0
Puno,San Román ,Cabana,68654049,Omar Cobb,1
Puno,San Román ,Cabana,18049156,Omar Cobb,0
Puno,San Román ,Cabana,42633318,David Cordle,0
Puno,San Román ,Cabana,12014209,David Cordle,1
Puno,San Román ,Cabana,55962722,John Weisser,1
Puno,San Román ,Cabana,69903702,Diane Beck,1
Puno,San Román ,Cabana,18660939,John Weisser,0
Puno,San Román ,Cabana,10710343,Diane Beck,1
Puno,San Román ,Cabana,51503957,Karl Huffman,1
Puno,San Román ,Cabana,46392296,Karl Huffman,1
Puno,San Román ,Cabana,64652185,Karl Huffman,1
Puno,San Román ,Cabana,49933030,David Cordle,1
Puno,San Román ,Cabana,81217517,Diane Beck,1
Puno,San Román ,Cabana,56532415,Diane Beck,1
Puno,San Román ,Cabana,38516244,David Cordle,0
Puno,San Román ,Cabana,62076412,David Cordle,0
Puno,San Román ,Cabana,22014327,Eddie Weida,0
Puno,San Román ,Cabana,24147007,Michael Hesson,0
Puno,San Román ,Cabana,14789728,Karl Huffman,0
Puno,San Román ,Cabana,67191358,Michael Hesson,1
Puno,San Román ,Cabana,84305135,John Weisser,1
Puno,San Román ,Cabana,81101890,Karl Huffman,0
Puno,San Román ,Cabana,67533077,John Weisser,1
Puno,San Román ,Cabana,72204225,David Cordle,0
Puno,San Román ,Cabana,44690435,Karl Huffman,0
Puno,San Román ,Cabana,71724344,Eddie Weida,0
Puno,San Román ,Cabana,75423454,Omar Cobb,1
Puno,San Román ,Cabana,82799870,John Weisser,1
Puno,San Román ,Cabana,78762599,Stefan Farr,0
Puno,San Román ,Cabana,41056766,Stefan Farr,1
Puno,San Román ,Cabana,31054469,John Weisser,1
Puno,San Román ,Cabana,87432378,Diane Beck,0
Puno,San Román ,Cabana,88014575,Eddie Weida,0
Puno,San Román ,Cabana,32225883,Eddie Weida,0
Puno,San Román ,Cabana,56155807,Omar Cobb,0
Puno,San Román ,Cabana,48374424,David Cordle,0
Puno,San Román ,Cabana,64370834,Stefan Farr,1
Puno,San Román ,Cabana,35333332,Karl Huffman,1
Puno,San Román ,Cabana,84455877,Diane Beck,1
Puno,San Román ,Cabana,52887597,Diane Beck,1
Puno,San Román ,Cabana,16620117,Eddie Weida,1
Puno,San Román ,Cabana,65640613,Omar Cobb,1
Puno,San Román ,Cabana,39442184,Diane Beck,0
Puno,San Román ,Cabana,54701098,Michael Hesson,0
Puno,San Román ,Cabana,11362683,Karl Huffman,0
Puno,San Román ,Cabana,59537776,Michael Hesson,1
Puno,San Román ,Cabana,36189290,Diane Beck,0
Puno,San Román ,Cabana,22171104,Michael Hesson,1
Puno,San Román ,Cabana,27103753,John Weisser,0
Puno,San Román ,Cabana,84400796,Karl Huffman,0
Puno,San Román ,Cabana,50810166,Stefan Farr,1
Puno,San Román ,Cabana,65484221,Eddie Weida,0
Puno,San Román ,Cabana,61944679,John Weisser,1
Puno,San Román ,Cabana,26385126,Karl Huffman,0
Puno,San Román ,Cabana,87264495,Karl Huffman,0
Puno,San Román ,Cabana,82348002,Eddie Weida,1
Puno,San Román ,Cabana,37149677,Diane Beck,1
Puno,San Román ,Cabana,56540844,Stefan Farr,0
Puno,San Román ,Cabana,81808459,Diane Beck,1
Puno,San Román ,Cabana,84246760,Diane Beck,0
Puno,San Román ,Cabana,41198809,Karl Huffman,0
Puno,San Román ,Cabana,70444048,David Cordle,0
Puno,San Román ,Cabana,84930693,Michael Hesson,1
Puno,San Román ,Cabana,11265168,Omar Cobb,1
Puno,San Román ,Cabana,14984778,John Weisser,1
Puno,San Román ,Cabana,58654050,Diane Beck,0
Puno,San Román ,Cabana,88733321,Eddie Weida,1
Puno,San Román ,Cabana,26878777,Michael Hesson,0
Puno,San Román ,Cabana,16967311,Diane Beck,1
Puno,San Román ,Cabana,69544436,Omar Cobb,1
Puno,San Román ,Cabana,24814795,Omar Cobb,0
Puno,San Román ,Cabana,41396622,Diane Beck,0
Puno,San Román ,Cabana,82500022,Karl Huffman,0
Puno,San Román ,Cabana,77896871,Stefan Farr,0
Puno,San Román ,Cabana,75918605,John Weisser,0
Puno,San Román ,Cabana,61423710,Michael Hesson,1
Puno,San Román ,Cabana,25834355,Michael Hesson,0
Puno,San Román ,Cabana,36676741,David Cordle,1
Puno,San Román ,Cabana,38243393,Eddie Weida,0
Puno,San Román ,Cabana,55727628,Stefan Farr,0
Puno,San Román ,Cabana,11340874,Stefan Farr,0
Puno,San Román ,Cabana,75011547,John Weisser,0
Puno,San Román ,Cabana,25466857,Michael Hesson,1
Puno,San Román ,Cabana,86551833,Omar Cobb,0
Puno,San Román ,Cabana,88656465,David Cordle,1
Puno,San Román ,Cabana,38782033,Diane Beck,1
Puno,San Román ,Cabana,63644751,Eddie Weida,0
Puno,San Román ,Cabana,80773972,Eddie Weida,0
Puno,San Román ,Cabana,86109185,Stefan Farr,1
Puno,San Román ,Cabana,84826352,Stefan Farr,0
Puno,San Román ,Cabana,89577748,Stefan Farr,0
Puno,San Román ,Cabana,33668748,Omar Cobb,1
Puno,San Román ,Cabana,41748627,Karl Huffman,1
Puno,San Román ,Cabana,30517084,Eddie Weida,0
Puno,San Román ,Cabana,30722547,Eddie Weida,1
Puno,San Román ,Cabana,72563658,Diane Beck,0
Puno,San Román ,Cabana,20501718,Eddie Weida,1
Puno,San Román ,Cabana,34918487,Karl Huffman,1
Puno,San Román ,Cabana,80819314,David Cordle,1
Puno,San Román ,Cabana,18761825,Omar Cobb,0
Puno,San Román ,Cabana,43312174,David Cordle,1
Puno,San Román ,Cabana,53741962,John Weisser,0
Puno,San Román ,Cabana,77099383,David Cordle,1
Puno,San Román ,Cabana,79475152,Eddie Weida,1
Puno,San Román ,Cabana,85249106,Michael Hesson,0
Puno,San Román ,Cabana,40682991,Michael Hesson,1
Puno,San Román ,Cabana,75601542,Karl Huffman,1
Puno,San Román ,Cabana,72598949,Diane Beck,1
Puno,San Román ,Cabana,57805713,Karl Huffman,1
Puno,San Román ,Cabana,60090509,Eddie Weida,0
Puno,San Román ,Cabana,67799130,Diane Beck,1
Puno,San Román ,Cabana,72331705,John Weisser,1
Puno,San Román ,Cabana,16474621,Diane Beck,0
Puno,San Román ,Cabana,88404955,Eddie Weida,1
Puno,San Román ,Cabana,25870884,David Cordle,1
Puno,San Román ,Cabana,44624389,John Weisser,1
Puno,San Román ,Cabana,39828189,Michael Hesson,1
Puno,San Román ,Cabana,82006102,Karl Huffman,0
Puno,San Román ,Cabana,63681677,David Cordle,1
Puno,San Román ,Cabana,70075457,Karl Huffman,1
Puno,San Román ,Cabana,29697235,Stefan Farr,1
Puno,San Román ,Cabana,53208953,Michael Hesson,0
Puno,San Román ,Cabana,86147370,John Weisser,1
Puno,San Román ,Cabana,46580320,Diane Beck,1
Puno,San Román ,Cabana,27286107,John Weisser,0
Puno,San Román ,Cabana,82119632,Karl Huffman,0
Puno,San Román ,Cabana,55719360,Eddie Weida,0
Puno,San Román ,Cabana,70872843,John Weisser,1
Puno,San Román ,Cabana,29974599,Karl Huffman,0
Puno,San Román ,Cabana,30299136,Michael Hesson,0
Puno,San Román ,Cabana,42581375,Michael Hesson,1
Puno,San Román ,Cabana,48967508,David Cordle,1
Puno,San Román ,Cabana,79905251,John Weisser,1
Puno,San Román ,Cabana,77363158,Stefan Farr,0
Puno,San Román ,Cabana,49308424,Stefan Farr,0
Puno,San Román ,Cabana,71510281,Omar Cobb,0
Puno,San Román ,Cabana,81056358,Diane Beck,0
Puno,San Román ,Cabana,40009026,Omar Cobb,0
Puno,San Román ,Cabana,61822037,Stefan Farr,1
Puno,San Román ,Cabana,73307474,David Cordle,0
Puno,San Román ,Cabana,55868570,Eddie Weida,0
Puno,San Román ,Cabana,19457895,Michael Hesson,1
Puno,San Román ,Cabana,87769269,Omar Cobb,1
Puno,San Román ,Cabana,44283098,John Weisser,0
Puno,San Román ,Cabana,38246583,David Cordle,1
Puno,San Román ,Cabana,18156043,David Cordle,1
Puno,San Román ,Cabana,49180020,Stefan Farr,0
Puno,San Román ,Cabana,83273575,John Weisser,0
Puno,San Román ,Cabana,44817538,Stefan Farr,0
Puno,San Román ,Cabana,62146781,Diane Beck,1
Puno,San Román ,Cabana,21303591,Diane Beck,1
Puno,San Román ,Cabana,16863981,Karl Huffman,1
Puno,San Román ,Cabana,37782138,Diane Beck,1
Puno,San Román ,Cabana,36184231,Diane Beck,0
Puno,San Román ,Cabana,36606177,Diane Beck,0
Puno,San Román ,Cabana,24705842,Diane Beck,1
Puno,San Román ,Cabana,65910633,John Weisser,0
Puno,San Román ,Cabana,13969354,John Weisser,0
Puno,San Román ,Cabana,81843525,Diane Beck,1
Puno,San Román ,Cabana,88168510,Diane Beck,0
Puno,San Román ,Cabana,43394749,John Weisser,0
Puno,San Román ,Cabana,86368642,Diane Beck,1
Puno,San Román ,Cabana,41927677,John Weisser,0
Puno,San Román ,Cabana,64723849,Eddie Weida,0
Puno,San Román ,Cabana,19191731,Stefan Farr,1
Puno,San Román ,Cabana,88655630,Diane Beck,1
Puno,San Román ,Cabana,48253244,Karl Huffman,1
Puno,San Román ,Cabana,63875255,John Weisser,0
Puno,San Román ,Cabana,16383051,Karl Huffman,1
Puno,San Román ,Cabana,82175101,Omar Cobb,0
Puno,San Román ,Cabana,27711368,Karl Huffman,1
Puno,San Román ,Cabana,63275648,Stefan Farr,1
Puno,San Román ,Cabana,59486671,David Cordle,0
Puno,San Román ,Cabana,79167903,Eddie Weida,1
Puno,San Román ,Cabana,29243394,Stefan Farr,0
Puno,San Román ,Cabana,41327006,David Cordle,0
Puno,San Román ,Cabana,75969460,Michael Hesson,0
Puno,San Román ,Cabana,47686067,Karl Huffman,1
Puno,San Román ,Cabana,40306845,Stefan Farr,1
Puno,San Román ,Cabana,13672696,Eddie Weida,0
Puno,San Román ,Cabana,45460327,Stefan Farr,0
Puno,San Román ,Cabana,62375149,David Cordle,1
Puno,San Román ,Cabana,65367621,Omar Cobb,0
Puno,San Román ,Cabana,24911192,Michael Hesson,1
Puno,San Román ,Cabana,47656289,Michael Hesson,1
Puno,San Román ,Cabana,51650011,Michael Hesson,0
Puno,San Román ,Cabana,81059978,Stefan Farr,0
Puno,San Román ,Cabana,71541659,Karl Huffman,0
Puno,San Román ,Cabana,45607473,Karl Huffman,1
Puno,San Román ,Cabana,54024310,Eddie Weida,1
Puno,San Román ,Cabana,15886471,John Weisser,1
Puno,San Román ,Cabana,40841320,Omar Cobb,1
Puno,San Román ,Cabana,64093054,John Weisser,0
Puno,San Román ,Cabana,57572673,Diane Beck,1
Puno,San Román ,Cabana,14371593,Michael Hesson,1
Puno,San Román ,Cabana,70170352,Stefan Farr,1
Puno,San Román ,Cabana,26333803,Stefan Farr,0
Puno,San Román ,Cabana,12883961,David Cordle,1
Puno,San Román ,Cabana,69507101,Omar Cobb,1
Puno,San Román ,Cabana,15624951,Omar Cobb,0
Puno,San Román ,Cabana,76148411,Omar Cobb,1
Puno,San Román ,Cabana,75740059,John Weisser,0
Puno,San Román ,Cabana,44728222,David Cordle,1
Puno,San Román ,Cabana,89968843,David Cordle,0
Puno,San Román ,Cabana,59054507,Omar Cobb,1
Puno,San Román ,Cabana,21990346,Michael Hesson,1
Puno,San Román ,Cabana,78618590,Stefan Farr,1
Puno,San Román ,Cabana,24861648,Eddie Weida,1
Puno,San Román ,Cabana,67742908,Eddie Weida,0
Puno,San Román ,Cabana,48626638,Diane Beck,0
Puno,San Román ,Cabana,85383292,Omar Cobb,0
Puno,San Román ,Cabana,45190284,Omar Cobb,1
Puno,San Román ,Cabana,32588361,Karl Huffman,0
Puno,San Román ,Cabana,48389145,Stefan Farr,0
Puno,San Román ,Cabana,54370936,John Weisser,1
Puno,San Román ,Cabana,32226186,Eddie Weida,0
Puno,San Román ,Cabana,12975889,Stefan Farr,0
Puno,San Román ,Cabana,13854861,David Cordle,1
Puno,San Román ,Cabana,41472116,Stefan Farr,1
Puno,San Román ,Cabana,41581424,Stefan Farr,1
Puno,San Román ,Cabana,12931436,John Weisser,0
Puno,San Román ,Cabana,33641321,David Cordle,1
Puno,San Román ,Cabana,77703104,Eddie Weida,1
Puno,San Román ,Cabana,53020013,Karl Huffman,1
Puno,San Román ,Cabana,84194293,Stefan Farr,0
Puno,San Román ,Cabana,14672626,Michael Hesson,1
Puno,San Román ,Cabana,34553893,John Weisser,0
Puno,San Román ,Cabana,60000811,Stefan Farr,0
Puno,San Román ,Cabana,62626833,Karl Huffman,0
Puno,San Román ,Cabana,42331251,Stefan Farr,0
Puno,San Román ,Cabana,28756303,Omar Cobb,0
Puno,San Román ,Cabana,32091037,Stefan Farr,1
Puno,San Román ,Cabana,34203563,Diane Beck,1
Puno,San Román ,Cabana,41303946,Michael Hesson,0
Puno,San Román ,Cabana,75494546,John Weisser,1
Puno,San Román ,Cabana,70175215,Michael Hesson,0
Puno,San Román ,Cabana,89117896,Stefan Farr,0
Puno,San Román ,Cabana,64615134,Michael Hesson,1
Puno,San Román ,Cabana,38619529,Michael Hesson,0
Puno,San Román ,Cabana,30217397,Karl Huffman,1
Puno,San Román ,Cabana,43871229,Stefan Farr,0
Puno,San Román ,Cabana,64236981,Diane Beck,0
Puno,San Román ,Cabana,17399359,Karl Huffman,0
Puno,San Román ,Cabana,11859243,Diane Beck,0
Puno,San Román ,Cabana,78749130,Diane Beck,1
Puno,San Román ,Cabana,64551578,Karl Huffman,1
Puno,San Román ,Cabana,88977544,Karl Huffman,0
Puno,San Román ,Cabana,44202135,Eddie Weida,1
Puno,San Román ,Cabana,58500084,Eddie Weida,1
Puno,San Román ,Cabana,61497912,David Cordle,1
Puno,San Román ,Cabana,19133465,Stefan Farr,0
Puno,San Román ,Cabana,37171269,John Weisser,1
Puno,San Román ,Cabana,13278193,Eddie Weida,1
Puno,San Román ,Cabana,34552971,Diane Beck,1
Puno,San Román ,Cabana,74545972,Michael Hesson,0
Puno,San Román ,Cabana,35991189,Eddie Weida,1
Puno,San Román ,Cabana,23813103,Karl Huffman,1
Puno,San Román ,Cabana,21988795,Michael Hesson,1
Puno,San Román ,Cabana,62268513,Michael Hesson,0
Puno,San Román ,Cabana,89368511,Michael Hesson,0
Puno,San Román ,Cabana,55278974,Omar Cobb,1
Puno,San Román ,Cabana,87964888,Diane Beck,1
Puno,San Román ,Cabana,28275735,David Cordle,0
Puno,San Román ,Cabana,11441352,Michael Hesson,1
Puno,San Román ,Cabana,54607613,Diane Beck,0
Puno,San Román ,Cabana,31169277,Eddie Weida,0
Puno,San Román ,Cabana,65906718,Karl Huffman,1
Puno,San Román ,Cabana,61517841,Michael Hesson,0
Puno,San Román ,Cabana,40728905,Eddie Weida,0
Puno,San Román ,Cabana,11373503,Michael Hesson,1
Puno,San Román ,Cabana,89278048,Stefan Farr,0
Puno,San Román ,Cabana,68758994,David Cordle,0
Puno,San Román ,Cabana,88607383,David Cordle,1
Puno,San Román ,Cabana,64901114,Stefan Farr,0
Puno,San Román ,Cabana,58382899,Eddie Weida,1
Puno,San Román ,Cabana,23322566,David Cordle,0
Puno,San Román ,Cabana,43269974,David Cordle,1
Puno,San Román ,Cabana,54977369,Omar Cobb,0
Puno,San Román ,Cabana,60104468,Omar Cobb,1
Puno,San Román ,Cabana,68745129,Michael Hesson,1
Puno,San Román ,Cabana,79998815,Omar Cobb,0
Puno,San Román ,Cabana,17473776,David Cordle,0
Puno,San Román ,Cabana,29175105,Eddie Weida,1
Puno,San Román ,Cabana,34978088,John Weisser,0
Puno,San Román ,Cabana,71099742,Eddie Weida,1
Puno,San Román ,Cabana,27955230,Stefan Farr,1
Puno,San Román ,Cabana,80220972,Karl Huffman,1
Puno,San Román ,Cabana,21605235,Michael Hesson,1
Puno,San Román ,Cabana,46105040,Diane Beck,1
Puno,San Román ,Cabana,23765604,Eddie Weida,0
Puno,San Román ,Cabana,12199145,David Cordle,0
Puno,San Román ,Cabana,33737388,Eddie Weida,1
Puno,San Román ,Cabana,59922858,Stefan Farr,1
Puno,San Román ,Cabana,78021695,Omar Cobb,0
Puno,San Román ,Cabana,26800831,David Cordle,1
Puno,San Román ,Cabana,26845714,Eddie Weida,0
Puno,San Román ,Cabana,58544959,Eddie Weida,0
Puno,San Román ,Cabana,38811658,Diane Beck,0
Puno,San Román ,Cabana,48524089,Eddie Weida,0
Puno,San Román ,Cabana,27094215,Michael Hesson,0
Puno,San Román ,Cabana,42677781,Omar Cobb,1
Puno,San Román ,Cabana,44580665,Omar Cobb,1
Puno,San Román ,Cabana,88984830,John Weisser,0
Puno,San Román ,Cabana,48453580,John Weisser,0
Puno,San Román ,Cabana,63338255,Diane Beck,1
Puno,San Román ,Cabana,32366002,Stefan Farr,1
Puno,San Román ,Cabana,28860290,Michael Hesson,0
Puno,San Román ,Cabana,30809804,John Weisser,0
Puno,San Román ,Cabana,57438426,Karl Huffman,1
Puno,San Román ,Cabana,37931683,Eddie Weida,0
Puno,San Román ,Cabana,59129496,Omar Cobb,1
Puno,San Román ,Cabana,14179973,Diane Beck,0
Puno,San Román ,Cabana,88951260,Diane Beck,0
Puno,San Román ,Cabana,77563196,Stefan Farr,0
Puno,San Román ,Cabana,19067067,Eddie Weida,1
Puno,San Román ,Cabana,71128398,John Weisser,0
Puno,San Román ,Cabana,53986055,Eddie Weida,1
Puno,San Román ,Cabana,74757998,Omar Cobb,0
Puno,San Román ,Cabana,10626882,John Weisser,1
Puno,San Román ,Cabana,52582026,Karl Huffman,0
Puno,San Román ,Cabana,25463143,Stefan Farr,1
Puno,San Román ,Cabana,28478814,Eddie Weida,0
Puno,San Román ,Cabana,17571055,Stefan Farr,1
Puno,San Román ,Cabana,77468910,Michael Hesson,0
Puno,San Román ,Cabana,86091210,John Weisser,1
Puno,San Román ,Cabana,88872952,Karl Huffman,1
