region,provincia,ciudad,dni,candidato,esvalido
Puno,Lampa ,Nicasio,29613597,Michael Hesson,0
Puno,Lampa ,Nicasio,48157216,Stefan Farr,0
Puno,Lampa ,Nicasio,28820596,David Cordle,0
Puno,Lampa ,Nicasio,64128019,David Cordle,0
Puno,Lampa ,Nicasio,15244526,Karl Huffman,1
Puno,Lampa ,Nicasio,81332342,Diane Beck,1
Puno,Lampa ,Nicasio,43955194,Eddie Weida,0
Puno,Lampa ,Nicasio,14698538,Omar Cobb,1
Puno,Lampa ,Nicasio,17421176,Stefan Farr,0
Puno,Lampa ,Nicasio,72978070,David Cordle,0
Puno,Lampa ,Nicasio,48334643,Karl Huffman,0
Puno,Lampa ,Nicasio,81260783,Diane Beck,0
Puno,Lampa ,Nicasio,71178755,John Weisser,1
Puno,Lampa ,Nicasio,84787587,Karl Huffman,0
Puno,Lampa ,Nicasio,32713873,Diane Beck,0
Puno,Lampa ,Nicasio,65755742,Karl Huffman,1
Puno,Lampa ,Nicasio,58175613,Omar Cobb,1
Puno,Lampa ,Nicasio,29647695,Diane Beck,1
Puno,Lampa ,Nicasio,70678413,Michael Hesson,1
Puno,Lampa ,Nicasio,10148053,John Weisser,1
Puno,Lampa ,Nicasio,43095374,Eddie Weida,0
Puno,Lampa ,Nicasio,76645121,Eddie Weida,1
Puno,Lampa ,Nicasio,32169468,John Weisser,0
Puno,Lampa ,Nicasio,32325887,David Cordle,1
Puno,Lampa ,Nicasio,59565216,Omar Cobb,1
Puno,Lampa ,Nicasio,73546087,Karl Huffman,0
Puno,Lampa ,Nicasio,79161212,Karl Huffman,1
Puno,Lampa ,Nicasio,62974771,Diane Beck,0
Puno,Lampa ,Nicasio,17132465,Michael Hesson,1
Puno,Lampa ,Nicasio,45598306,Stefan Farr,0
Puno,Lampa ,Nicasio,31842254,Michael Hesson,1
Puno,Lampa ,Nicasio,85989973,Eddie Weida,0
Puno,Lampa ,Nicasio,28763812,Diane Beck,0
Puno,Lampa ,Nicasio,77470249,Stefan Farr,1
Puno,Lampa ,Nicasio,38267384,John Weisser,1
Puno,Lampa ,Nicasio,28402617,Stefan Farr,1
Puno,Lampa ,Nicasio,63299464,Omar Cobb,1
Puno,Lampa ,Nicasio,10564713,Eddie Weida,1
Puno,Lampa ,Nicasio,73770950,Eddie Weida,0
Puno,Lampa ,Nicasio,60519885,Eddie Weida,1
Puno,Lampa ,Nicasio,38737535,Eddie Weida,1
Puno,Lampa ,Nicasio,20131077,David Cordle,0
Puno,Lampa ,Nicasio,72486400,Diane Beck,0
Puno,Lampa ,Nicasio,50938884,Karl Huffman,1
Puno,Lampa ,Nicasio,10815266,Karl Huffman,0
Puno,Lampa ,Nicasio,32431644,Omar Cobb,1
Puno,Lampa ,Nicasio,70852876,Eddie Weida,1
Puno,Lampa ,Nicasio,52977680,Diane Beck,1
Puno,Lampa ,Nicasio,34040520,Michael Hesson,1
Puno,Lampa ,Nicasio,20777265,Diane Beck,1
Puno,Lampa ,Nicasio,75833356,Karl Huffman,1
Puno,Lampa ,Nicasio,52505378,John Weisser,0
Puno,Lampa ,Nicasio,78394444,Stefan Farr,1
Puno,Lampa ,Nicasio,84109037,David Cordle,0
Puno,Lampa ,Nicasio,49927882,John Weisser,1
Puno,Lampa ,Nicasio,18978628,Stefan Farr,1
Puno,Lampa ,Nicasio,17351624,David Cordle,0
Puno,Lampa ,Nicasio,89951713,John Weisser,1
Puno,Lampa ,Nicasio,58220008,Stefan Farr,1
Puno,Lampa ,Nicasio,27514722,Diane Beck,1
Puno,Lampa ,Nicasio,18102736,Stefan Farr,1
Puno,Lampa ,Nicasio,87685340,Omar Cobb,0
Puno,Lampa ,Nicasio,14404437,Stefan Farr,0
Puno,Lampa ,Nicasio,59272241,John Weisser,1
Puno,Lampa ,Nicasio,70937770,Stefan Farr,1
Puno,Lampa ,Nicasio,60208680,Michael Hesson,1
Puno,Lampa ,Nicasio,86078406,Diane Beck,0
Puno,Lampa ,Nicasio,86472178,Diane Beck,1
Puno,Lampa ,Nicasio,56550050,David Cordle,0
Puno,Lampa ,Nicasio,26322265,Karl Huffman,1
Puno,Lampa ,Nicasio,22334968,Karl Huffman,1
Puno,Lampa ,Nicasio,37874098,Stefan Farr,0
Puno,Lampa ,Nicasio,86520379,John Weisser,0
Puno,Lampa ,Nicasio,10885379,Eddie Weida,1
Puno,Lampa ,Nicasio,60090687,Michael Hesson,0
Puno,Lampa ,Nicasio,84502447,Karl Huffman,1
Puno,Lampa ,Nicasio,42059312,David Cordle,1
Puno,Lampa ,Nicasio,43293704,John Weisser,1
Puno,Lampa ,Nicasio,64810623,Omar Cobb,0
Puno,Lampa ,Nicasio,80450251,Michael Hesson,0
Puno,Lampa ,Nicasio,88529394,Diane Beck,0
Puno,Lampa ,Nicasio,18767966,David Cordle,1
Puno,Lampa ,Nicasio,44439303,Karl Huffman,1
Puno,Lampa ,Nicasio,68273916,Stefan Farr,0
Puno,Lampa ,Nicasio,36543994,John Weisser,0
Puno,Lampa ,Nicasio,14322748,Karl Huffman,1
Puno,Lampa ,Nicasio,27890870,John Weisser,1
Puno,Lampa ,Nicasio,40991246,Karl Huffman,1
Puno,Lampa ,Nicasio,44866967,Michael Hesson,1
Puno,Lampa ,Nicasio,45694354,Michael Hesson,1
Puno,Lampa ,Nicasio,24299533,John Weisser,1
Puno,Lampa ,Nicasio,50085558,Stefan Farr,1
Puno,Lampa ,Nicasio,40981777,Eddie Weida,1
Puno,Lampa ,Nicasio,61184582,Karl Huffman,1
Puno,Lampa ,Nicasio,30879916,John Weisser,1
Puno,Lampa ,Nicasio,62090364,Michael Hesson,0
Puno,Lampa ,Nicasio,35744920,Eddie Weida,0
Puno,Lampa ,Nicasio,50177798,Diane Beck,1
Puno,Lampa ,Nicasio,69639638,David Cordle,0
Puno,Lampa ,Nicasio,21932005,Diane Beck,1
Puno,Lampa ,Nicasio,68551473,Eddie Weida,1
Puno,Lampa ,Nicasio,29790072,Eddie Weida,0
Puno,Lampa ,Nicasio,67473287,David Cordle,0
Puno,Lampa ,Nicasio,23276882,David Cordle,0
Puno,Lampa ,Nicasio,57084713,Stefan Farr,1
Puno,Lampa ,Nicasio,29599468,John Weisser,1
Puno,Lampa ,Nicasio,61044199,Karl Huffman,0
Puno,Lampa ,Nicasio,88021025,Michael Hesson,1
Puno,Lampa ,Nicasio,22986315,Michael Hesson,1
Puno,Lampa ,Nicasio,31813593,Eddie Weida,1
Puno,Lampa ,Nicasio,76557368,Stefan Farr,1
Puno,Lampa ,Nicasio,72073487,John Weisser,1
Puno,Lampa ,Nicasio,83914978,Michael Hesson,0
Puno,Lampa ,Nicasio,44026989,Omar Cobb,1
Puno,Lampa ,Nicasio,14018414,Karl Huffman,0
Puno,Lampa ,Nicasio,64502204,Stefan Farr,1
Puno,Lampa ,Nicasio,44718325,Stefan Farr,0
Puno,Lampa ,Nicasio,31627059,Omar Cobb,1
Puno,Lampa ,Nicasio,52945508,Omar Cobb,0
Puno,Lampa ,Nicasio,43651642,Karl Huffman,0
Puno,Lampa ,Nicasio,62995827,Stefan Farr,0
Puno,Lampa ,Nicasio,56251898,Eddie Weida,1
Puno,Lampa ,Nicasio,76106959,John Weisser,0
Puno,Lampa ,Nicasio,19956926,Stefan Farr,1
Puno,Lampa ,Nicasio,70064775,David Cordle,0
Puno,Lampa ,Nicasio,39621826,Eddie Weida,0
Puno,Lampa ,Nicasio,59190448,David Cordle,1
Puno,Lampa ,Nicasio,65290496,Michael Hesson,1
Puno,Lampa ,Nicasio,72554338,John Weisser,1
Puno,Lampa ,Nicasio,57619818,David Cordle,1
Puno,Lampa ,Nicasio,59618712,David Cordle,1
Puno,Lampa ,Nicasio,60266800,Omar Cobb,1
Puno,Lampa ,Nicasio,17356181,Eddie Weida,1
Puno,Lampa ,Nicasio,84963676,Michael Hesson,1
Puno,Lampa ,Nicasio,24227298,Eddie Weida,1
Puno,Lampa ,Nicasio,26363013,Stefan Farr,0
Puno,Lampa ,Nicasio,14716194,Karl Huffman,1
Puno,Lampa ,Nicasio,29124920,Diane Beck,0
Puno,Lampa ,Nicasio,14274199,Diane Beck,0
Puno,Lampa ,Nicasio,11805123,Eddie Weida,0
Puno,Lampa ,Nicasio,41425008,John Weisser,0
Puno,Lampa ,Nicasio,15274734,John Weisser,1
Puno,Lampa ,Nicasio,67781855,Michael Hesson,1
Puno,Lampa ,Nicasio,77424406,Diane Beck,0
Puno,Lampa ,Nicasio,86965116,Eddie Weida,0
Puno,Lampa ,Nicasio,16855786,Karl Huffman,0
Puno,Lampa ,Nicasio,53934146,Karl Huffman,0
Puno,Lampa ,Nicasio,30039715,Stefan Farr,1
Puno,Lampa ,Nicasio,51818493,Omar Cobb,0
Puno,Lampa ,Nicasio,72645755,John Weisser,1
Puno,Lampa ,Nicasio,73843366,John Weisser,0
Puno,Lampa ,Nicasio,88050611,Michael Hesson,1
Puno,Lampa ,Nicasio,14240928,Stefan Farr,1
Puno,Lampa ,Nicasio,89933189,Stefan Farr,1
Puno,Lampa ,Nicasio,46554896,Omar Cobb,1
Puno,Lampa ,Nicasio,22473084,Karl Huffman,1
Puno,Lampa ,Nicasio,38915527,Diane Beck,0
Puno,Lampa ,Nicasio,53299584,Omar Cobb,0
Puno,Lampa ,Nicasio,51964432,Michael Hesson,0
Puno,Lampa ,Nicasio,43522077,Diane Beck,0
Puno,Lampa ,Nicasio,42140083,Stefan Farr,1
Puno,Lampa ,Nicasio,40416141,Omar Cobb,1
Puno,Lampa ,Nicasio,74652430,Michael Hesson,1
Puno,Lampa ,Nicasio,28997916,John Weisser,1
Puno,Lampa ,Nicasio,56613843,Stefan Farr,1
Puno,Lampa ,Nicasio,51559879,Stefan Farr,1
Puno,Lampa ,Nicasio,71139812,David Cordle,0
Puno,Lampa ,Nicasio,77896523,Stefan Farr,1
Puno,Lampa ,Nicasio,57054829,John Weisser,1
Puno,Lampa ,Nicasio,72837316,Diane Beck,0
Puno,Lampa ,Nicasio,10990857,Michael Hesson,1
Puno,Lampa ,Nicasio,36194620,Stefan Farr,1
Puno,Lampa ,Nicasio,50859372,John Weisser,0
Puno,Lampa ,Nicasio,50749368,Karl Huffman,1
Puno,Lampa ,Nicasio,13995592,Michael Hesson,0
Puno,Lampa ,Nicasio,83456955,Karl Huffman,0
Puno,Lampa ,Nicasio,19438127,Eddie Weida,1
Puno,Lampa ,Nicasio,16925523,Eddie Weida,0
Puno,Lampa ,Nicasio,59972404,John Weisser,0
Puno,Lampa ,Nicasio,60550066,David Cordle,1
Puno,Lampa ,Nicasio,84632448,Michael Hesson,1
Puno,Lampa ,Nicasio,13114621,John Weisser,1
Puno,Lampa ,Nicasio,29633716,Omar Cobb,0
Puno,Lampa ,Nicasio,30878487,Diane Beck,0
Puno,Lampa ,Nicasio,33548219,Eddie Weida,0
Puno,Lampa ,Nicasio,64275830,Michael Hesson,0
Puno,Lampa ,Nicasio,49429163,Stefan Farr,0
Puno,Lampa ,Nicasio,69866291,David Cordle,1
Puno,Lampa ,Nicasio,77035671,David Cordle,0
Puno,Lampa ,Nicasio,77333973,Diane Beck,0
Puno,Lampa ,Nicasio,81759230,Eddie Weida,0
Puno,Lampa ,Nicasio,51104720,Karl Huffman,1
Puno,Lampa ,Nicasio,80231989,David Cordle,0
Puno,Lampa ,Nicasio,47670740,Eddie Weida,1
Puno,Lampa ,Nicasio,47152727,Omar Cobb,1
Puno,Lampa ,Nicasio,14468366,Stefan Farr,1
Puno,Lampa ,Nicasio,88469033,Stefan Farr,1
Puno,Lampa ,Ocuviri,15429076,Karl Huffman,0
Puno,Lampa ,Ocuviri,22992056,John Weisser,1
Puno,Lampa ,Ocuviri,88772993,Michael Hesson,1
Puno,Lampa ,Ocuviri,30950885,Michael Hesson,1
Puno,Lampa ,Ocuviri,10826948,David Cordle,1
Puno,Lampa ,Ocuviri,41777046,Stefan Farr,1
Puno,Lampa ,Ocuviri,61016256,Karl Huffman,1
Puno,Lampa ,Ocuviri,57236129,Diane Beck,1
Puno,Lampa ,Ocuviri,69056013,John Weisser,0
Puno,Lampa ,Ocuviri,37514528,David Cordle,0
Puno,Lampa ,Ocuviri,76386530,Diane Beck,0
Puno,Lampa ,Ocuviri,55613056,Michael Hesson,1
Puno,Lampa ,Ocuviri,40303076,David Cordle,0
Puno,Lampa ,Ocuviri,43929307,Stefan Farr,1
Puno,Lampa ,Ocuviri,88950020,Michael Hesson,1
Puno,Lampa ,Ocuviri,72269385,Karl Huffman,0
Puno,Lampa ,Ocuviri,74636221,Omar Cobb,1
Puno,Lampa ,Ocuviri,38758028,Omar Cobb,1
Puno,Lampa ,Ocuviri,17984194,John Weisser,1
Puno,Lampa ,Ocuviri,23846439,Michael Hesson,0
Puno,Lampa ,Ocuviri,30617582,Michael Hesson,0
Puno,Lampa ,Ocuviri,86381825,Eddie Weida,1
Puno,Lampa ,Ocuviri,19640182,Diane Beck,0
Puno,Lampa ,Ocuviri,41819963,Stefan Farr,1
Puno,Lampa ,Ocuviri,71631721,Diane Beck,0
Puno,Lampa ,Ocuviri,82825278,John Weisser,1
Puno,Lampa ,Ocuviri,47823856,Eddie Weida,1
Puno,Lampa ,Ocuviri,33911136,Eddie Weida,1
Puno,Lampa ,Ocuviri,66769711,Stefan Farr,1
Puno,Lampa ,Ocuviri,49334179,Omar Cobb,0
Puno,Lampa ,Ocuviri,13116411,Omar Cobb,0
Puno,Lampa ,Ocuviri,15729015,Diane Beck,0
Puno,Lampa ,Ocuviri,68729795,Omar Cobb,1
Puno,Lampa ,Ocuviri,68885753,John Weisser,0
Puno,Lampa ,Ocuviri,77008005,Stefan Farr,0
Puno,Lampa ,Ocuviri,27205313,Michael Hesson,0
Puno,Lampa ,Ocuviri,13695210,Omar Cobb,1
Puno,Lampa ,Ocuviri,53783626,Omar Cobb,1
Puno,Lampa ,Ocuviri,11476938,Stefan Farr,1
Puno,Lampa ,Ocuviri,47940580,Karl Huffman,0
Puno,Lampa ,Ocuviri,53005921,David Cordle,0
Puno,Lampa ,Ocuviri,37711529,John Weisser,1
Puno,Lampa ,Ocuviri,58139844,Omar Cobb,1
Puno,Lampa ,Ocuviri,51887530,Omar Cobb,0
Puno,Lampa ,Ocuviri,88112329,David Cordle,0
Puno,Lampa ,Ocuviri,26901408,Stefan Farr,1
Puno,Lampa ,Ocuviri,79421260,Diane Beck,0
Puno,Lampa ,Ocuviri,33850111,David Cordle,0
Puno,Lampa ,Ocuviri,51527797,Michael Hesson,1
Puno,Lampa ,Ocuviri,84525846,David Cordle,0
Puno,Lampa ,Ocuviri,45807014,Michael Hesson,1
Puno,Lampa ,Ocuviri,33275321,Stefan Farr,0
Puno,Lampa ,Ocuviri,20851927,Eddie Weida,0
Puno,Lampa ,Ocuviri,30082417,Eddie Weida,1
Puno,Lampa ,Ocuviri,58219986,Michael Hesson,0
Puno,Lampa ,Ocuviri,14121703,Diane Beck,1
Puno,Lampa ,Ocuviri,36048449,John Weisser,1
Puno,Lampa ,Ocuviri,66113095,Omar Cobb,1
Puno,Lampa ,Ocuviri,24848833,Diane Beck,1
Puno,Lampa ,Ocuviri,15470083,John Weisser,1
Puno,Lampa ,Ocuviri,81657665,Diane Beck,1
Puno,Lampa ,Ocuviri,88854369,John Weisser,1
Puno,Lampa ,Ocuviri,80506765,Eddie Weida,0
Puno,Lampa ,Ocuviri,36092785,Karl Huffman,0
Puno,Lampa ,Ocuviri,85822519,Diane Beck,1
Puno,Lampa ,Ocuviri,71897712,Karl Huffman,0
Puno,Lampa ,Ocuviri,71850783,Omar Cobb,1
Puno,Lampa ,Ocuviri,71664758,Karl Huffman,1
Puno,Lampa ,Ocuviri,22944730,Eddie Weida,1
Puno,Lampa ,Ocuviri,61085313,David Cordle,1
Puno,Lampa ,Ocuviri,70761674,Eddie Weida,0
Puno,Lampa ,Ocuviri,43767521,Michael Hesson,0
Puno,Lampa ,Ocuviri,39691685,David Cordle,1
Puno,Lampa ,Ocuviri,68609252,David Cordle,0
Puno,Lampa ,Ocuviri,34675919,Karl Huffman,0
Puno,Lampa ,Ocuviri,56810028,Eddie Weida,1
Puno,Lampa ,Ocuviri,35181422,John Weisser,0
Puno,Lampa ,Ocuviri,83054418,Omar Cobb,1
Puno,Lampa ,Ocuviri,28868792,Stefan Farr,1
Puno,Lampa ,Ocuviri,58337893,Karl Huffman,1
Puno,Lampa ,Ocuviri,15578446,Eddie Weida,0
Puno,Lampa ,Ocuviri,74652431,David Cordle,1
Puno,Lampa ,Ocuviri,53820595,Eddie Weida,0
Puno,Lampa ,Ocuviri,40588819,Michael Hesson,0
Puno,Lampa ,Ocuviri,55032735,Omar Cobb,0
Puno,Lampa ,Ocuviri,87330055,David Cordle,1
Puno,Lampa ,Ocuviri,66234979,Eddie Weida,1
Puno,Lampa ,Ocuviri,40694290,Diane Beck,1
Puno,Lampa ,Ocuviri,54215485,Eddie Weida,1
Puno,Lampa ,Ocuviri,15132475,David Cordle,0
Puno,Lampa ,Ocuviri,26701066,David Cordle,1
Puno,Lampa ,Ocuviri,17584174,Diane Beck,1
Puno,Lampa ,Ocuviri,30935304,David Cordle,1
Puno,Lampa ,Ocuviri,84055815,Omar Cobb,1
Puno,Lampa ,Ocuviri,27645892,Stefan Farr,0
Puno,Lampa ,Ocuviri,60049444,Omar Cobb,0
Puno,Lampa ,Ocuviri,76807671,Stefan Farr,0
Puno,Lampa ,Ocuviri,40785843,David Cordle,1
Puno,Lampa ,Ocuviri,79418429,John Weisser,0
Puno,Lampa ,Ocuviri,32110278,Eddie Weida,1
Puno,Lampa ,Ocuviri,45758821,John Weisser,1
Puno,Lampa ,Ocuviri,37466143,Omar Cobb,1
Puno,Lampa ,Ocuviri,42012999,Karl Huffman,0
Puno,Lampa ,Ocuviri,61095407,Michael Hesson,0
Puno,Lampa ,Ocuviri,62826258,Diane Beck,1
Puno,Lampa ,Ocuviri,72446521,Stefan Farr,0
Puno,Lampa ,Ocuviri,84290744,Karl Huffman,1
Puno,Lampa ,Ocuviri,60819422,Eddie Weida,1
Puno,Lampa ,Ocuviri,24764828,Diane Beck,1
Puno,Lampa ,Ocuviri,89861722,Eddie Weida,1
Puno,Lampa ,Ocuviri,45095909,Diane Beck,1
Puno,Lampa ,Ocuviri,36435759,Michael Hesson,0
Puno,Lampa ,Ocuviri,32386857,David Cordle,1
Puno,Lampa ,Ocuviri,50159373,Stefan Farr,0
Puno,Lampa ,Ocuviri,80568728,David Cordle,0
Puno,Lampa ,Ocuviri,82516548,Omar Cobb,0
Puno,Lampa ,Ocuviri,70513358,Karl Huffman,1
Puno,Lampa ,Ocuviri,29330325,David Cordle,0
Puno,Lampa ,Ocuviri,42239448,Eddie Weida,1
Puno,Lampa ,Ocuviri,82188475,Michael Hesson,1
Puno,Lampa ,Ocuviri,55908302,Diane Beck,0
Puno,Lampa ,Ocuviri,33600973,Diane Beck,1
Puno,Lampa ,Ocuviri,69807604,Stefan Farr,0
Puno,Lampa ,Ocuviri,84935200,David Cordle,0
Puno,Lampa ,Ocuviri,65225629,Eddie Weida,0
Puno,Lampa ,Ocuviri,82017213,Michael Hesson,1
Puno,Lampa ,Ocuviri,21599916,David Cordle,0
Puno,Lampa ,Ocuviri,54860275,Eddie Weida,0
Puno,Lampa ,Ocuviri,29925685,Stefan Farr,1
Puno,Lampa ,Ocuviri,28915796,Omar Cobb,1
Puno,Lampa ,Ocuviri,85255709,Eddie Weida,1
Puno,Lampa ,Ocuviri,57474476,Stefan Farr,1
Puno,Lampa ,Ocuviri,21563872,Michael Hesson,0
Puno,Lampa ,Ocuviri,48401769,John Weisser,0
Puno,Lampa ,Ocuviri,57551170,Omar Cobb,0
Puno,Lampa ,Ocuviri,57162454,John Weisser,0
Puno,Lampa ,Ocuviri,55646330,John Weisser,0
Puno,Lampa ,Ocuviri,19968975,Karl Huffman,1
Puno,Lampa ,Ocuviri,89886050,David Cordle,0
Puno,Lampa ,Ocuviri,56990827,Karl Huffman,1
Puno,Lampa ,Ocuviri,69226318,Eddie Weida,1
Puno,Lampa ,Ocuviri,15358232,David Cordle,0
Puno,Lampa ,Ocuviri,76323134,Karl Huffman,1
Puno,Lampa ,Ocuviri,28839638,Diane Beck,1
Puno,Lampa ,Ocuviri,72182396,John Weisser,0
Puno,Lampa ,Ocuviri,29077070,Omar Cobb,1
Puno,Lampa ,Ocuviri,10638169,David Cordle,0
Puno,Lampa ,Ocuviri,65390745,Omar Cobb,0
Puno,Lampa ,Ocuviri,18642260,John Weisser,0
Puno,Lampa ,Ocuviri,74164354,Karl Huffman,0
Puno,Lampa ,Ocuviri,31480664,Eddie Weida,0
Puno,Lampa ,Ocuviri,17394025,Karl Huffman,1
Puno,Lampa ,Ocuviri,51184756,Stefan Farr,1
Puno,Lampa ,Ocuviri,51551378,Karl Huffman,1
Puno,Lampa ,Ocuviri,69101997,David Cordle,1
Puno,Lampa ,Ocuviri,15494366,David Cordle,0
Puno,Lampa ,Ocuviri,61611912,Eddie Weida,0
Puno,Lampa ,Ocuviri,61340794,Karl Huffman,1
Puno,Lampa ,Ocuviri,42561712,Eddie Weida,0
Puno,Lampa ,Ocuviri,50610178,Stefan Farr,1
Puno,Lampa ,Ocuviri,45011985,Karl Huffman,0
Puno,Lampa ,Ocuviri,37123467,Omar Cobb,0
Puno,Lampa ,Ocuviri,82175054,David Cordle,1
Puno,Lampa ,Ocuviri,49922360,John Weisser,1
Puno,Lampa ,Ocuviri,29732703,Karl Huffman,0
Puno,Lampa ,Ocuviri,52401212,Karl Huffman,1
Puno,Lampa ,Ocuviri,85589397,Karl Huffman,1
Puno,Lampa ,Ocuviri,12904430,Michael Hesson,0
Puno,Lampa ,Ocuviri,53876719,Omar Cobb,0
Puno,Lampa ,Ocuviri,60059543,Michael Hesson,0
Puno,Lampa ,Ocuviri,34738291,Diane Beck,0
Puno,Lampa ,Ocuviri,86732980,Diane Beck,1
Puno,Lampa ,Ocuviri,48516899,Stefan Farr,1
Puno,Lampa ,Ocuviri,30111161,Eddie Weida,1
Puno,Lampa ,Ocuviri,65218843,John Weisser,0
Puno,Lampa ,Ocuviri,78921912,John Weisser,1
Puno,Lampa ,Ocuviri,35607535,Diane Beck,1
Puno,Lampa ,Ocuviri,83450546,John Weisser,0
Puno,Lampa ,Ocuviri,48724036,Omar Cobb,1
Puno,Lampa ,Ocuviri,82331496,Michael Hesson,1
Puno,Lampa ,Ocuviri,78009323,Eddie Weida,0
Puno,Lampa ,Ocuviri,40428714,David Cordle,0
Puno,Lampa ,Ocuviri,24995450,Stefan Farr,0
Puno,Lampa ,Ocuviri,36406923,Omar Cobb,1
Puno,Lampa ,Ocuviri,82549811,Diane Beck,1
Puno,Lampa ,Ocuviri,51836617,Omar Cobb,0
Puno,Lampa ,Ocuviri,22226373,Diane Beck,0
Puno,Lampa ,Ocuviri,15631154,David Cordle,0
Puno,Lampa ,Ocuviri,84979123,Eddie Weida,1
Puno,Lampa ,Ocuviri,16411397,Karl Huffman,0
Puno,Lampa ,Ocuviri,21921306,John Weisser,0
Puno,Lampa ,Ocuviri,76423668,David Cordle,0
Puno,Lampa ,Ocuviri,79639431,Omar Cobb,0
Puno,Lampa ,Ocuviri,24623611,David Cordle,1
Puno,Lampa ,Ocuviri,74236357,Diane Beck,1
Puno,Lampa ,Ocuviri,40159213,Diane Beck,1
Puno,Lampa ,Ocuviri,47377550,Karl Huffman,0
Puno,Lampa ,Ocuviri,56210858,Stefan Farr,1
Puno,Lampa ,Ocuviri,88526307,Omar Cobb,1
Puno,Lampa ,Ocuviri,53713331,Michael Hesson,0
Puno,Lampa ,Ocuviri,35393845,Michael Hesson,1
Puno,Lampa ,Ocuviri,58548927,John Weisser,0
Puno,Lampa ,Ocuviri,78705019,Stefan Farr,1
Puno,Lampa ,Ocuviri,47821946,Diane Beck,1
Puno,Lampa ,Ocuviri,37325212,Eddie Weida,1
Puno,Lampa ,Ocuviri,71577972,Diane Beck,0
Puno,Lampa ,Ocuviri,62803712,Eddie Weida,1
Puno,Lampa ,Ocuviri,75569873,Eddie Weida,0
Puno,Lampa ,Ocuviri,10206851,Karl Huffman,0
Puno,Lampa ,Ocuviri,32100286,John Weisser,1
Puno,Lampa ,Ocuviri,62778414,Karl Huffman,0
Puno,Lampa ,Ocuviri,70607632,Diane Beck,1
Puno,Lampa ,Ocuviri,72866951,Diane Beck,1
Puno,Lampa ,Ocuviri,75526993,Stefan Farr,1
Puno,Lampa ,Ocuviri,46854910,Michael Hesson,0
Puno,Lampa ,Ocuviri,79528106,Stefan Farr,0
Puno,Lampa ,Ocuviri,80924867,Michael Hesson,1
Puno,Lampa ,Ocuviri,56420436,Stefan Farr,1
Puno,Lampa ,Ocuviri,47940629,David Cordle,0
Puno,Lampa ,Ocuviri,65265520,Omar Cobb,1
Puno,Lampa ,Ocuviri,25190329,Michael Hesson,0
Puno,Lampa ,Ocuviri,87690886,Stefan Farr,0
Puno,Lampa ,Ocuviri,16408458,Diane Beck,1
Puno,Lampa ,Ocuviri,60976382,Karl Huffman,0
Puno,Lampa ,Ocuviri,12500801,Stefan Farr,0
Puno,Lampa ,Ocuviri,34514035,John Weisser,0
Puno,Lampa ,Ocuviri,13842901,Diane Beck,0
Puno,Lampa ,Ocuviri,77467572,John Weisser,0
Puno,Lampa ,Ocuviri,34845293,David Cordle,1
Puno,Lampa ,Ocuviri,57469084,Michael Hesson,0
Puno,Lampa ,Ocuviri,36958711,John Weisser,1
Puno,Lampa ,Ocuviri,30591241,Eddie Weida,0
Puno,Lampa ,Ocuviri,74226441,Eddie Weida,0
Puno,Lampa ,Ocuviri,73444585,Diane Beck,1
Puno,Lampa ,Ocuviri,71749095,Stefan Farr,0
Puno,Lampa ,Ocuviri,89704745,Omar Cobb,0
Puno,Lampa ,Ocuviri,23645703,John Weisser,1
Puno,Lampa ,Ocuviri,42154294,Diane Beck,0
Puno,Lampa ,Ocuviri,25920263,Karl Huffman,1
Puno,Lampa ,Ocuviri,11783731,Karl Huffman,0
Puno,Lampa ,Ocuviri,55795740,Michael Hesson,0
Puno,Lampa ,Ocuviri,58091072,Eddie Weida,0
Puno,Lampa ,Ocuviri,87501058,Karl Huffman,0
Puno,Lampa ,Ocuviri,71229221,Karl Huffman,1
Puno,Lampa ,Ocuviri,85750947,David Cordle,1
Puno,Lampa ,Ocuviri,58820857,Diane Beck,1
Puno,Lampa ,Ocuviri,73188706,John Weisser,0
Puno,Lampa ,Ocuviri,41617562,Michael Hesson,1
Puno,Lampa ,Ocuviri,17446788,Omar Cobb,0
Puno,Lampa ,Ocuviri,78869357,Stefan Farr,1
Puno,Lampa ,Ocuviri,37502052,Eddie Weida,1
Puno,Lampa ,Ocuviri,26734225,Karl Huffman,1
Puno,Lampa ,Ocuviri,86919362,Diane Beck,0
Puno,Lampa ,Ocuviri,14242642,Diane Beck,1
Puno,Lampa ,Ocuviri,11774577,John Weisser,1
Puno,Lampa ,Ocuviri,49689895,John Weisser,1
Puno,Lampa ,Ocuviri,66883154,Omar Cobb,0
Puno,Lampa ,Ocuviri,77006928,Omar Cobb,0
Puno,Lampa ,Ocuviri,70004677,John Weisser,0
Puno,Lampa ,Ocuviri,21565685,Stefan Farr,0
Puno,Lampa ,Ocuviri,86598964,Stefan Farr,0
Puno,Lampa ,Ocuviri,75752939,Diane Beck,1
Puno,Lampa ,Ocuviri,61809079,Eddie Weida,1
Puno,Lampa ,Ocuviri,35423386,John Weisser,1
Puno,Lampa ,Ocuviri,77870779,Michael Hesson,1
Puno,Lampa ,Ocuviri,28394016,Eddie Weida,1
Puno,Lampa ,Ocuviri,84243316,Omar Cobb,1
Puno,Lampa ,Ocuviri,89607193,Michael Hesson,0
Puno,Lampa ,Ocuviri,54067846,David Cordle,0
