region,provincia,ciudad,dni,candidato,esvalido
Puno,Yunguyo ,Copani,45697270,Diane Beck,1
Puno,Yunguyo ,Copani,49282357,Karl Huffman,1
Puno,Yunguyo ,Copani,71234900,Michael Hesson,0
Puno,Yunguyo ,Copani,18895297,Stefan Farr,0
Puno,Yunguyo ,Copani,22546627,Stefan Farr,1
Puno,Yunguyo ,Copani,54202008,Michael Hesson,1
Puno,Yunguyo ,Copani,70527661,Omar Cobb,1
Puno,Yunguyo ,Copani,72302402,Michael Hesson,1
Puno,Yunguyo ,Copani,55981921,Karl Huffman,1
Puno,Yunguyo ,Copani,47886732,John Weisser,0
Puno,Yunguyo ,Copani,50179325,Diane Beck,1
Puno,Yunguyo ,Copani,59749959,Eddie Weida,1
Puno,Yunguyo ,Copani,50118147,Omar Cobb,1
Puno,Yunguyo ,Copani,53871430,Michael Hesson,0
Puno,Yunguyo ,Copani,16222181,David Cordle,1
Puno,Yunguyo ,Copani,72671503,Stefan Farr,0
Puno,Yunguyo ,Copani,41630162,Eddie Weida,0
Puno,Yunguyo ,Copani,12680175,John Weisser,0
Puno,Yunguyo ,Copani,36410660,Karl Huffman,1
Puno,Yunguyo ,Copani,88121065,David Cordle,1
Puno,Yunguyo ,Copani,13456949,David Cordle,0
Puno,Yunguyo ,Copani,11058193,Omar Cobb,0
Puno,Yunguyo ,Copani,74054785,Michael Hesson,0
Puno,Yunguyo ,Copani,24989529,Eddie Weida,1
Puno,Yunguyo ,Copani,37576084,Michael Hesson,0
Puno,Yunguyo ,Copani,56919894,Diane Beck,0
Puno,Yunguyo ,Copani,20532054,David Cordle,1
Puno,Yunguyo ,Copani,55945231,Michael Hesson,0
Puno,Yunguyo ,Copani,19293140,Karl Huffman,0
Puno,Yunguyo ,Copani,20454331,Omar Cobb,0
Puno,Yunguyo ,Copani,36154212,Michael Hesson,0
Puno,Yunguyo ,Copani,69193379,Karl Huffman,0
Puno,Yunguyo ,Copani,23601076,Stefan Farr,0
Puno,Yunguyo ,Copani,59460708,Eddie Weida,0
Puno,Yunguyo ,Copani,13611174,David Cordle,1
Puno,Yunguyo ,Copani,19412068,Karl Huffman,1
Puno,Yunguyo ,Copani,47170381,John Weisser,1
Puno,Yunguyo ,Copani,56940515,Karl Huffman,1
Puno,Yunguyo ,Copani,57725349,David Cordle,1
Puno,Yunguyo ,Copani,43966315,Karl Huffman,1
Puno,Yunguyo ,Copani,32462112,Eddie Weida,1
Puno,Yunguyo ,Copani,58207659,Karl Huffman,1
Puno,Yunguyo ,Copani,36398819,Eddie Weida,1
Puno,Yunguyo ,Copani,78728451,Diane Beck,0
Puno,Yunguyo ,Copani,41180296,John Weisser,0
Puno,Yunguyo ,Copani,43675088,David Cordle,1
Puno,Yunguyo ,Copani,17984526,Omar Cobb,0
Puno,Yunguyo ,Copani,56372123,John Weisser,0
Puno,Yunguyo ,Copani,86475721,Michael Hesson,1
Puno,Yunguyo ,Copani,20395668,Eddie Weida,1
Puno,Yunguyo ,Copani,76944816,Diane Beck,0
Puno,Yunguyo ,Copani,15045371,Diane Beck,0
Puno,Yunguyo ,Copani,85966444,Eddie Weida,1
Puno,Yunguyo ,Copani,74831750,Michael Hesson,1
Puno,Yunguyo ,Copani,35091915,Karl Huffman,0
Puno,Yunguyo ,Copani,36772378,Omar Cobb,1
Puno,Yunguyo ,Copani,85634779,Omar Cobb,0
Puno,Yunguyo ,Copani,72331710,Stefan Farr,1
Puno,Yunguyo ,Copani,22794546,John Weisser,1
Puno,Yunguyo ,Copani,21976349,Karl Huffman,0
Puno,Yunguyo ,Copani,84672777,Stefan Farr,1
Puno,Yunguyo ,Copani,25825885,Diane Beck,0
Puno,Yunguyo ,Copani,69425941,Michael Hesson,1
Puno,Yunguyo ,Copani,37798843,Karl Huffman,0
Puno,Yunguyo ,Copani,23927932,Karl Huffman,1
Puno,Yunguyo ,Copani,70969869,Diane Beck,1
Puno,Yunguyo ,Copani,74014156,Omar Cobb,0
Puno,Yunguyo ,Copani,85815456,Stefan Farr,1
Puno,Yunguyo ,Copani,54076579,David Cordle,1
Puno,Yunguyo ,Copani,42923514,Karl Huffman,0
Puno,Yunguyo ,Copani,25757637,Stefan Farr,0
Puno,Yunguyo ,Copani,85789964,Karl Huffman,0
Puno,Yunguyo ,Copani,26830280,John Weisser,1
Puno,Yunguyo ,Copani,34403579,Eddie Weida,0
Puno,Yunguyo ,Copani,69252819,John Weisser,1
Puno,Yunguyo ,Copani,23072596,Omar Cobb,1
Puno,Yunguyo ,Copani,87742399,Michael Hesson,1
Puno,Yunguyo ,Copani,81914557,David Cordle,0
Puno,Yunguyo ,Copani,45491597,Karl Huffman,0
Puno,Yunguyo ,Copani,50697584,Michael Hesson,0
Puno,Yunguyo ,Copani,53435944,Karl Huffman,1
Puno,Yunguyo ,Copani,57456500,John Weisser,1
Puno,Yunguyo ,Copani,65909274,Karl Huffman,1
Puno,Yunguyo ,Copani,85230172,David Cordle,0
Puno,Yunguyo ,Copani,11946132,Diane Beck,1
Puno,Yunguyo ,Copani,49031881,Karl Huffman,0
Puno,Yunguyo ,Copani,89770656,Stefan Farr,1
Puno,Yunguyo ,Copani,83036434,Karl Huffman,0
Puno,Yunguyo ,Copani,87489796,Eddie Weida,0
Puno,Yunguyo ,Copani,78436503,Stefan Farr,0
Puno,Yunguyo ,Copani,47695777,Michael Hesson,1
Puno,Yunguyo ,Copani,23087683,John Weisser,1
Puno,Yunguyo ,Copani,85507679,David Cordle,0
Puno,Yunguyo ,Copani,74844967,Stefan Farr,1
Puno,Yunguyo ,Copani,86512884,Diane Beck,0
Puno,Yunguyo ,Copani,58600528,Eddie Weida,1
Puno,Yunguyo ,Copani,20183966,Omar Cobb,1
Puno,Yunguyo ,Copani,77278759,Diane Beck,1
Puno,Yunguyo ,Copani,77694478,Karl Huffman,1
Puno,Yunguyo ,Copani,31262973,John Weisser,0
Puno,Yunguyo ,Copani,33267463,Omar Cobb,0
Puno,Yunguyo ,Copani,21515018,David Cordle,0
Puno,Yunguyo ,Copani,19596615,Omar Cobb,1
Puno,Yunguyo ,Copani,48628093,Eddie Weida,0
Puno,Yunguyo ,Copani,52930384,Omar Cobb,0
Puno,Yunguyo ,Copani,12287725,Diane Beck,0
Puno,Yunguyo ,Copani,44424619,Stefan Farr,0
Puno,Yunguyo ,Copani,83124727,Michael Hesson,1
Puno,Yunguyo ,Copani,74083209,Eddie Weida,1
Puno,Yunguyo ,Copani,80416745,John Weisser,0
Puno,Yunguyo ,Copani,68697847,Diane Beck,0
Puno,Yunguyo ,Copani,82509230,David Cordle,0
Puno,Yunguyo ,Copani,56754549,Karl Huffman,0
Puno,Yunguyo ,Copani,55290137,Eddie Weida,0
Puno,Yunguyo ,Copani,54470638,Michael Hesson,1
Puno,Yunguyo ,Copani,49450049,Stefan Farr,1
Puno,Yunguyo ,Copani,72833273,Eddie Weida,0
Puno,Yunguyo ,Copani,80693509,Stefan Farr,0
Puno,Yunguyo ,Copani,81011833,Diane Beck,1
Puno,Yunguyo ,Copani,12693880,Omar Cobb,0
Puno,Yunguyo ,Copani,43005054,Karl Huffman,1
Puno,Yunguyo ,Copani,47284820,Karl Huffman,1
Puno,Yunguyo ,Copani,84317244,Eddie Weida,1
Puno,Yunguyo ,Copani,23939716,John Weisser,1
Puno,Yunguyo ,Copani,48008753,Omar Cobb,0
Puno,Yunguyo ,Copani,67699103,Stefan Farr,1
Puno,Yunguyo ,Copani,14981802,Eddie Weida,0
Puno,Yunguyo ,Copani,64419925,David Cordle,1
Puno,Yunguyo ,Copani,66071865,Karl Huffman,0
Puno,Yunguyo ,Copani,85018880,Michael Hesson,1
Puno,Yunguyo ,Copani,86928492,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,54623781,John Weisser,0
Puno,Yunguyo ,Cuturapi,38075704,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,57497099,David Cordle,1
Puno,Yunguyo ,Cuturapi,48670880,Diane Beck,0
Puno,Yunguyo ,Cuturapi,60720154,John Weisser,0
Puno,Yunguyo ,Cuturapi,72917961,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,61401202,David Cordle,0
Puno,Yunguyo ,Cuturapi,60635207,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,54713499,Diane Beck,1
Puno,Yunguyo ,Cuturapi,57024958,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,25052946,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,27327183,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,26636346,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,41566253,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,28957259,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,10981845,Diane Beck,0
Puno,Yunguyo ,Cuturapi,11091016,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,74316529,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,31304595,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,85824434,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,63357392,Diane Beck,1
Puno,Yunguyo ,Cuturapi,39389810,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,82606563,Diane Beck,0
Puno,Yunguyo ,Cuturapi,72704406,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,13628146,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,80364136,David Cordle,1
Puno,Yunguyo ,Cuturapi,59663931,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,14872098,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,10350452,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,70093736,Diane Beck,1
Puno,Yunguyo ,Cuturapi,81606553,David Cordle,0
Puno,Yunguyo ,Cuturapi,77809275,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,72660861,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,50496012,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,53060930,John Weisser,1
Puno,Yunguyo ,Cuturapi,73725065,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,81929304,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,52571914,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,71343062,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,47174955,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,14050199,John Weisser,1
Puno,Yunguyo ,Cuturapi,35687790,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,24824824,David Cordle,1
Puno,Yunguyo ,Cuturapi,54784709,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,40217690,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,52040327,David Cordle,1
Puno,Yunguyo ,Cuturapi,40069360,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,75757632,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,39811942,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,66016586,David Cordle,0
Puno,Yunguyo ,Cuturapi,65070927,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,17833237,Diane Beck,1
Puno,Yunguyo ,Cuturapi,86854723,David Cordle,1
Puno,Yunguyo ,Cuturapi,44450309,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,36669124,John Weisser,1
Puno,Yunguyo ,Cuturapi,32231864,John Weisser,1
Puno,Yunguyo ,Cuturapi,88631580,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,54586867,Diane Beck,0
Puno,Yunguyo ,Cuturapi,57839803,Diane Beck,1
Puno,Yunguyo ,Cuturapi,76618950,David Cordle,1
Puno,Yunguyo ,Cuturapi,40402453,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,81030726,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,48112919,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,45531769,Diane Beck,1
Puno,Yunguyo ,Cuturapi,10572967,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,59963699,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,55804678,John Weisser,1
Puno,Yunguyo ,Cuturapi,12161270,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,33807682,David Cordle,1
Puno,Yunguyo ,Cuturapi,34226925,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,42840333,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,57934213,John Weisser,0
Puno,Yunguyo ,Cuturapi,68100158,John Weisser,0
Puno,Yunguyo ,Cuturapi,75296444,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,59889538,John Weisser,0
Puno,Yunguyo ,Cuturapi,88275809,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,15893637,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,25627722,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,46340964,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,46868693,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,53787687,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,55314329,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,80653785,Diane Beck,0
Puno,Yunguyo ,Cuturapi,76821956,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,40909852,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,20752638,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,73792421,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,63970399,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,67018295,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,66639042,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,63788554,Diane Beck,1
Puno,Yunguyo ,Cuturapi,35264332,David Cordle,1
Puno,Yunguyo ,Cuturapi,47779521,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,60143165,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,42006037,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,56981187,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,38905643,John Weisser,1
Puno,Yunguyo ,Cuturapi,18363017,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,51013752,John Weisser,1
Puno,Yunguyo ,Cuturapi,79318636,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,82595184,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,56538674,David Cordle,1
Puno,Yunguyo ,Cuturapi,10968555,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,30139460,John Weisser,1
Puno,Yunguyo ,Cuturapi,35933936,David Cordle,0
Puno,Yunguyo ,Cuturapi,39652896,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,89456096,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,48063224,David Cordle,0
Puno,Yunguyo ,Cuturapi,29989764,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,78682252,David Cordle,0
Puno,Yunguyo ,Cuturapi,71319480,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,42160225,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,45104391,Diane Beck,1
Puno,Yunguyo ,Cuturapi,85626752,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,40750849,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,78812931,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,84601755,David Cordle,1
Puno,Yunguyo ,Cuturapi,47620523,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,83220034,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,41363839,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,58346967,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,76236316,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,65249787,David Cordle,1
Puno,Yunguyo ,Cuturapi,74719377,John Weisser,0
Puno,Yunguyo ,Cuturapi,88993348,David Cordle,1
Puno,Yunguyo ,Cuturapi,55264664,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,45479317,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,52778801,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,11079976,John Weisser,1
Puno,Yunguyo ,Cuturapi,26616315,Diane Beck,0
Puno,Yunguyo ,Cuturapi,41643831,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,15094220,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,17991436,David Cordle,0
Puno,Yunguyo ,Cuturapi,52777759,John Weisser,0
Puno,Yunguyo ,Cuturapi,45171892,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,65900389,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,52584464,Diane Beck,0
Puno,Yunguyo ,Cuturapi,18589506,John Weisser,0
Puno,Yunguyo ,Cuturapi,35335652,John Weisser,1
Puno,Yunguyo ,Cuturapi,78671816,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,58632360,David Cordle,0
Puno,Yunguyo ,Cuturapi,75986092,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,33764842,David Cordle,0
Puno,Yunguyo ,Cuturapi,16264959,David Cordle,0
Puno,Yunguyo ,Cuturapi,77064862,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,42062320,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,81721951,John Weisser,0
Puno,Yunguyo ,Cuturapi,78902141,John Weisser,1
Puno,Yunguyo ,Cuturapi,14279391,David Cordle,0
Puno,Yunguyo ,Cuturapi,33721348,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,23102926,John Weisser,0
Puno,Yunguyo ,Cuturapi,25108632,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,43955997,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,79387132,David Cordle,0
Puno,Yunguyo ,Cuturapi,15784076,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,82102571,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,52134696,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,15127921,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,57226267,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,78862747,Diane Beck,0
Puno,Yunguyo ,Cuturapi,77649718,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,20514396,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,23703495,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,58886219,David Cordle,0
Puno,Yunguyo ,Cuturapi,39098455,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,48320612,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,87947226,Diane Beck,1
Puno,Yunguyo ,Cuturapi,52633085,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,11290407,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,46579240,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,23370761,David Cordle,0
Puno,Yunguyo ,Cuturapi,31724719,Diane Beck,1
Puno,Yunguyo ,Cuturapi,68541524,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,87192737,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,81692723,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,27035371,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,59684338,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,48358221,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,56721836,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,89869044,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,17581102,John Weisser,1
Puno,Yunguyo ,Cuturapi,18409417,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,11163064,Diane Beck,0
Puno,Yunguyo ,Cuturapi,24633803,David Cordle,0
Puno,Yunguyo ,Cuturapi,63239122,John Weisser,0
Puno,Yunguyo ,Cuturapi,30771720,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,62972793,John Weisser,0
Puno,Yunguyo ,Cuturapi,35653453,David Cordle,0
Puno,Yunguyo ,Cuturapi,13572251,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,19107018,John Weisser,0
Puno,Yunguyo ,Cuturapi,67402183,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,87264060,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,74619468,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,70523943,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,47013317,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,55574665,David Cordle,1
Puno,Yunguyo ,Cuturapi,62085082,David Cordle,0
Puno,Yunguyo ,Cuturapi,88212428,John Weisser,0
Puno,Yunguyo ,Cuturapi,46033428,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,60405598,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,40820771,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,20837813,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,84834229,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,82356386,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,10007391,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,44708303,David Cordle,0
Puno,Yunguyo ,Cuturapi,71417493,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,19985227,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,41725406,John Weisser,1
Puno,Yunguyo ,Cuturapi,21441742,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,11641086,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,46822835,John Weisser,1
Puno,Yunguyo ,Cuturapi,75033740,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,74496952,David Cordle,1
Puno,Yunguyo ,Cuturapi,32891330,John Weisser,1
Puno,Yunguyo ,Cuturapi,64456147,Diane Beck,0
Puno,Yunguyo ,Cuturapi,24997655,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,47508654,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,57227725,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,82938449,Diane Beck,0
Puno,Yunguyo ,Cuturapi,33039879,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,27273902,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,55070202,John Weisser,1
Puno,Yunguyo ,Cuturapi,11046802,Diane Beck,1
Puno,Yunguyo ,Cuturapi,71824507,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,29021600,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,11348859,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,25929778,Diane Beck,0
Puno,Yunguyo ,Cuturapi,23115619,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,20492906,David Cordle,0
Puno,Yunguyo ,Cuturapi,55627095,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,70006264,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,11148640,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,17745019,John Weisser,0
Puno,Yunguyo ,Cuturapi,22887528,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,62537272,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,32130376,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,38217972,Diane Beck,1
Puno,Yunguyo ,Cuturapi,54637624,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,14986056,David Cordle,0
Puno,Yunguyo ,Cuturapi,26441456,John Weisser,0
Puno,Yunguyo ,Cuturapi,59701986,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,29409629,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,60357586,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,42402394,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,67322490,Diane Beck,0
Puno,Yunguyo ,Cuturapi,65857020,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,82599484,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,12757087,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,23997754,Diane Beck,1
Puno,Yunguyo ,Cuturapi,29273295,Diane Beck,0
Puno,Yunguyo ,Cuturapi,61294698,Diane Beck,1
Puno,Yunguyo ,Cuturapi,82554398,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,76820888,John Weisser,1
Puno,Yunguyo ,Cuturapi,69480434,Diane Beck,1
Puno,Yunguyo ,Cuturapi,60385741,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,87521601,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,28249885,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,26203823,David Cordle,0
Puno,Yunguyo ,Cuturapi,80660364,Diane Beck,1
Puno,Yunguyo ,Cuturapi,20408390,David Cordle,1
Puno,Yunguyo ,Cuturapi,85939727,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,57144169,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,20862402,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,63788365,John Weisser,0
Puno,Yunguyo ,Cuturapi,26370991,Diane Beck,1
Puno,Yunguyo ,Cuturapi,39743054,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,32195751,David Cordle,1
Puno,Yunguyo ,Cuturapi,74939388,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,36343561,Diane Beck,1
Puno,Yunguyo ,Cuturapi,40781199,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,70023380,David Cordle,0
Puno,Yunguyo ,Cuturapi,63953844,David Cordle,0
Puno,Yunguyo ,Cuturapi,68012535,David Cordle,1
Puno,Yunguyo ,Cuturapi,20210899,David Cordle,1
Puno,Yunguyo ,Cuturapi,77988212,Diane Beck,0
Puno,Yunguyo ,Cuturapi,12955131,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,39038686,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,56618800,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,23717256,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,34044043,John Weisser,0
Puno,Yunguyo ,Cuturapi,61632152,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,14084642,David Cordle,0
Puno,Yunguyo ,Cuturapi,30110567,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,58630135,David Cordle,1
Puno,Yunguyo ,Cuturapi,75085734,John Weisser,0
Puno,Yunguyo ,Cuturapi,78235621,David Cordle,1
Puno,Yunguyo ,Cuturapi,76009014,Diane Beck,0
Puno,Yunguyo ,Cuturapi,57209963,John Weisser,1
Puno,Yunguyo ,Cuturapi,51992145,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,21969717,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,88773476,David Cordle,1
Puno,Yunguyo ,Cuturapi,76499542,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,38455668,John Weisser,0
Puno,Yunguyo ,Cuturapi,32656349,Diane Beck,0
Puno,Yunguyo ,Cuturapi,41907796,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,68079448,Diane Beck,1
Puno,Yunguyo ,Cuturapi,19394363,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,15001767,David Cordle,1
Puno,Yunguyo ,Cuturapi,17523378,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,51017032,Diane Beck,0
Puno,Yunguyo ,Cuturapi,27095999,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,48270380,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,38556547,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,10420383,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,59243954,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,36001231,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,24726434,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,30923213,David Cordle,1
Puno,Yunguyo ,Cuturapi,27180217,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,75345819,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,81930532,John Weisser,1
