region,provincia,ciudad,dni,candidato,esvalido
Puno,Puno ,Atuncolla,56933294,Eddie Weida,0
Puno,Puno ,Atuncolla,30627161,Omar Cobb,0
Puno,Puno ,Atuncolla,15800419,Karl Huffman,0
Puno,Puno ,Atuncolla,76270322,Diane Beck,1
Puno,Puno ,Atuncolla,65401859,Karl Huffman,1
Puno,Puno ,Atuncolla,10445120,Michael Hesson,0
Puno,Puno ,Atuncolla,22381413,Omar Cobb,1
Puno,Puno ,Atuncolla,24056751,Diane Beck,0
Puno,Puno ,Atuncolla,50825307,Diane Beck,0
Puno,Puno ,Atuncolla,65336112,Stefan Farr,1
Puno,Puno ,Atuncolla,24310157,John Weisser,1
Puno,Puno ,Atuncolla,42858323,Omar Cobb,1
Puno,Puno ,Atuncolla,42400811,Omar Cobb,1
Puno,Puno ,Atuncolla,44682377,Karl Huffman,1
Puno,Puno ,Atuncolla,22992974,David Cordle,0
Puno,Puno ,Atuncolla,49601809,John Weisser,1
Puno,Puno ,Atuncolla,62354426,Omar Cobb,0
Puno,Puno ,Atuncolla,77842860,Eddie Weida,0
Puno,Puno ,Atuncolla,47242440,Omar Cobb,1
Puno,Puno ,Atuncolla,77594416,John Weisser,1
Puno,Puno ,Atuncolla,68860987,Stefan Farr,1
Puno,Puno ,Atuncolla,52219907,Michael Hesson,0
Puno,Puno ,Atuncolla,81124194,Eddie Weida,0
Puno,Puno ,Atuncolla,61431048,John Weisser,1
Puno,Puno ,Atuncolla,78085282,Diane Beck,0
Puno,Puno ,Atuncolla,85168609,Omar Cobb,0
Puno,Puno ,Atuncolla,73901992,John Weisser,1
Puno,Puno ,Atuncolla,48928660,John Weisser,1
Puno,Puno ,Atuncolla,58453306,Omar Cobb,1
Puno,Puno ,Atuncolla,12961461,Eddie Weida,1
Puno,Puno ,Atuncolla,65621546,Michael Hesson,1
Puno,Puno ,Atuncolla,23904354,Karl Huffman,1
Puno,Puno ,Atuncolla,18922211,Michael Hesson,1
Puno,Puno ,Atuncolla,31093720,David Cordle,1
Puno,Puno ,Atuncolla,64194773,Stefan Farr,0
Puno,Puno ,Atuncolla,42985962,Eddie Weida,0
Puno,Puno ,Atuncolla,64973232,Michael Hesson,1
Puno,Puno ,Atuncolla,88518198,Stefan Farr,1
Puno,Puno ,Atuncolla,32961102,Diane Beck,0
Puno,Puno ,Atuncolla,78896367,Eddie Weida,1
Puno,Puno ,Atuncolla,72118353,Karl Huffman,1
Puno,Puno ,Atuncolla,13475608,Stefan Farr,1
Puno,Puno ,Atuncolla,34969126,Diane Beck,0
Puno,Puno ,Atuncolla,68086729,Stefan Farr,1
Puno,Puno ,Atuncolla,55131287,John Weisser,1
Puno,Puno ,Atuncolla,45387225,Omar Cobb,1
Puno,Puno ,Atuncolla,17996221,Diane Beck,0
Puno,Puno ,Atuncolla,43068164,Diane Beck,1
Puno,Puno ,Atuncolla,50242977,Diane Beck,0
Puno,Puno ,Atuncolla,68050927,Stefan Farr,1
Puno,Puno ,Atuncolla,48349567,Diane Beck,1
Puno,Puno ,Atuncolla,18720516,Eddie Weida,1
Puno,Puno ,Atuncolla,15244349,Eddie Weida,0
Puno,Puno ,Atuncolla,80656204,Michael Hesson,0
Puno,Puno ,Atuncolla,37821794,John Weisser,0
Puno,Puno ,Atuncolla,31338239,Karl Huffman,1
Puno,Puno ,Atuncolla,15998667,Stefan Farr,1
Puno,Puno ,Atuncolla,31948233,Michael Hesson,0
Puno,Puno ,Atuncolla,81809312,John Weisser,1
Puno,Puno ,Atuncolla,67090926,John Weisser,0
Puno,Puno ,Atuncolla,55665848,Eddie Weida,0
Puno,Puno ,Atuncolla,38542522,Omar Cobb,0
Puno,Puno ,Atuncolla,29078304,David Cordle,0
Puno,Puno ,Atuncolla,63057966,David Cordle,0
Puno,Puno ,Atuncolla,23802374,Eddie Weida,1
Puno,Puno ,Atuncolla,23719782,Eddie Weida,1
Puno,Puno ,Atuncolla,42436055,Stefan Farr,0
Puno,Puno ,Atuncolla,18278979,David Cordle,1
Puno,Puno ,Atuncolla,58010579,Karl Huffman,1
Puno,Puno ,Atuncolla,52788055,John Weisser,0
Puno,Puno ,Atuncolla,28151379,David Cordle,1
Puno,Puno ,Atuncolla,70220199,John Weisser,1
Puno,Puno ,Atuncolla,70899249,Diane Beck,0
Puno,Puno ,Atuncolla,55779638,Diane Beck,1
Puno,Puno ,Atuncolla,47694805,David Cordle,0
Puno,Puno ,Atuncolla,84060850,David Cordle,1
Puno,Puno ,Atuncolla,61545790,Michael Hesson,1
Puno,Puno ,Atuncolla,32928001,Eddie Weida,1
Puno,Puno ,Atuncolla,75705462,Diane Beck,1
Puno,Puno ,Atuncolla,62474825,Eddie Weida,0
Puno,Puno ,Atuncolla,61501113,Eddie Weida,1
Puno,Puno ,Atuncolla,38184918,Diane Beck,0
Puno,Puno ,Atuncolla,47978549,Stefan Farr,1
Puno,Puno ,Atuncolla,52953800,Michael Hesson,1
Puno,Puno ,Atuncolla,57497609,Stefan Farr,0
Puno,Puno ,Atuncolla,40908476,Karl Huffman,0
Puno,Puno ,Atuncolla,28376790,Stefan Farr,1
Puno,Puno ,Atuncolla,78150857,John Weisser,1
Puno,Puno ,Atuncolla,23989155,John Weisser,0
Puno,Puno ,Atuncolla,14329221,Omar Cobb,0
Puno,Puno ,Atuncolla,16342449,Stefan Farr,1
Puno,Puno ,Atuncolla,14228823,David Cordle,1
Puno,Puno ,Atuncolla,43023687,Eddie Weida,0
Puno,Puno ,Atuncolla,67187015,Diane Beck,0
Puno,Puno ,Atuncolla,87464824,David Cordle,0
Puno,Puno ,Atuncolla,49889531,Stefan Farr,1
Puno,Puno ,Atuncolla,27561836,Omar Cobb,1
Puno,Puno ,Atuncolla,62493539,Diane Beck,1
Puno,Puno ,Atuncolla,77165260,Diane Beck,0
Puno,Puno ,Atuncolla,45630411,Eddie Weida,0
Puno,Puno ,Atuncolla,74376966,David Cordle,0
Puno,Puno ,Atuncolla,15375148,John Weisser,0
Puno,Puno ,Atuncolla,54637758,Eddie Weida,0
Puno,Puno ,Atuncolla,12197208,John Weisser,0
Puno,Puno ,Atuncolla,42352459,John Weisser,1
Puno,Puno ,Atuncolla,71607175,Diane Beck,1
Puno,Puno ,Atuncolla,33099182,Karl Huffman,1
Puno,Puno ,Atuncolla,37293745,Eddie Weida,0
Puno,Puno ,Atuncolla,12826599,David Cordle,1
Puno,Puno ,Atuncolla,43423506,Omar Cobb,0
Puno,Puno ,Atuncolla,61690102,Stefan Farr,0
Puno,Puno ,Atuncolla,75314632,Eddie Weida,1
Puno,Puno ,Atuncolla,29833378,Stefan Farr,0
Puno,Puno ,Atuncolla,54129387,Diane Beck,0
Puno,Puno ,Atuncolla,61968145,Omar Cobb,1
Puno,Puno ,Atuncolla,31804286,Eddie Weida,1
Puno,Puno ,Atuncolla,29549893,Eddie Weida,1
Puno,Puno ,Atuncolla,27616516,David Cordle,0
Puno,Puno ,Atuncolla,47383474,John Weisser,0
Puno,Puno ,Atuncolla,32274198,John Weisser,1
Puno,Puno ,Atuncolla,11945782,Diane Beck,0
Puno,Puno ,Atuncolla,36865631,Karl Huffman,1
Puno,Puno ,Atuncolla,54685113,Michael Hesson,0
Puno,Puno ,Atuncolla,52210145,Karl Huffman,0
Puno,Puno ,Atuncolla,62147259,Omar Cobb,0
Puno,Puno ,Atuncolla,50132716,Karl Huffman,1
Puno,Puno ,Atuncolla,74677525,Diane Beck,0
Puno,Puno ,Atuncolla,46170371,John Weisser,0
Puno,Puno ,Atuncolla,36152168,Michael Hesson,0
Puno,Puno ,Atuncolla,30755498,David Cordle,1
Puno,Puno ,Atuncolla,40798235,Diane Beck,0
Puno,Puno ,Atuncolla,47306480,Karl Huffman,1
Puno,Puno ,Atuncolla,36379838,Omar Cobb,1
Puno,Puno ,Atuncolla,16982535,Omar Cobb,1
Puno,Puno ,Atuncolla,57484229,Karl Huffman,1
Puno,Puno ,Atuncolla,31500414,Michael Hesson,1
Puno,Puno ,Atuncolla,52305573,Eddie Weida,0
Puno,Puno ,Atuncolla,24908095,Stefan Farr,1
Puno,Puno ,Atuncolla,31843627,Karl Huffman,1
Puno,Puno ,Atuncolla,84467537,Omar Cobb,1
Puno,Puno ,Atuncolla,45523073,Omar Cobb,1
Puno,Puno ,Atuncolla,75701309,Stefan Farr,0
Puno,Puno ,Atuncolla,52695486,Eddie Weida,1
Puno,Puno ,Atuncolla,83589609,John Weisser,0
Puno,Puno ,Atuncolla,79051689,Eddie Weida,1
Puno,Puno ,Atuncolla,24005862,Stefan Farr,0
Puno,Puno ,Atuncolla,49043122,Omar Cobb,0
Puno,Puno ,Atuncolla,40724147,Omar Cobb,0
Puno,Puno ,Atuncolla,81961531,David Cordle,0
Puno,Puno ,Atuncolla,41549929,Omar Cobb,0
Puno,Puno ,Atuncolla,89208448,Diane Beck,0
Puno,Puno ,Atuncolla,75116980,Stefan Farr,1
Puno,Puno ,Atuncolla,57732143,Michael Hesson,1
Puno,Puno ,Atuncolla,83016688,Karl Huffman,0
Puno,Puno ,Atuncolla,38728546,Stefan Farr,1
Puno,Puno ,Atuncolla,82977833,Omar Cobb,1
Puno,Puno ,Atuncolla,25715448,John Weisser,1
Puno,Puno ,Atuncolla,73858665,Eddie Weida,0
Puno,Puno ,Atuncolla,70736690,Michael Hesson,0
Puno,Puno ,Atuncolla,52547055,Michael Hesson,1
Puno,Puno ,Atuncolla,83098242,Diane Beck,0
Puno,Puno ,Atuncolla,60790303,Omar Cobb,0
Puno,Puno ,Atuncolla,16321396,Stefan Farr,0
Puno,Puno ,Atuncolla,13256607,Omar Cobb,0
Puno,Puno ,Atuncolla,30912336,Omar Cobb,1
Puno,Puno ,Atuncolla,65363498,Karl Huffman,1
Puno,Puno ,Atuncolla,30687795,Stefan Farr,0
Puno,Puno ,Atuncolla,81416653,Diane Beck,0
Puno,Puno ,Atuncolla,71559897,Diane Beck,1
Puno,Puno ,Atuncolla,87039268,John Weisser,0
Puno,Puno ,Atuncolla,48808118,Michael Hesson,0
Puno,Puno ,Atuncolla,24923572,David Cordle,1
Puno,Puno ,Atuncolla,28980590,Stefan Farr,1
Puno,Puno ,Atuncolla,12433905,Eddie Weida,1
Puno,Puno ,Atuncolla,81117641,David Cordle,1
Puno,Puno ,Atuncolla,88603802,John Weisser,1
Puno,Puno ,Atuncolla,29307097,Eddie Weida,0
Puno,Puno ,Atuncolla,35341810,Karl Huffman,1
Puno,Puno ,Atuncolla,10225423,Karl Huffman,1
Puno,Puno ,Atuncolla,52533576,David Cordle,1
Puno,Puno ,Atuncolla,63737674,John Weisser,1
Puno,Puno ,Atuncolla,76880838,Eddie Weida,1
Puno,Puno ,Atuncolla,58725724,Eddie Weida,0
Puno,Puno ,Atuncolla,34431006,Omar Cobb,1
Puno,Puno ,Atuncolla,35607075,Karl Huffman,1
Puno,Puno ,Atuncolla,17078063,Karl Huffman,0
Puno,Puno ,Atuncolla,52006773,Karl Huffman,0
Puno,Puno ,Atuncolla,24892535,Diane Beck,0
Puno,Puno ,Atuncolla,66641678,Eddie Weida,0
Puno,Puno ,Atuncolla,87702084,Stefan Farr,0
Puno,Puno ,Atuncolla,74118446,Diane Beck,0
Puno,Puno ,Atuncolla,68570886,David Cordle,1
Puno,Puno ,Atuncolla,17774850,Michael Hesson,0
Puno,Puno ,Atuncolla,53477744,Diane Beck,1
Puno,Puno ,Atuncolla,47027435,Omar Cobb,1
Puno,Puno ,Atuncolla,18751387,Stefan Farr,0
Puno,Puno ,Atuncolla,80052285,Eddie Weida,0
Puno,Puno ,Atuncolla,35541073,David Cordle,0
Puno,Puno ,Atuncolla,15636438,David Cordle,0
Puno,Puno ,Atuncolla,48223976,David Cordle,1
Puno,Puno ,Atuncolla,30189425,Michael Hesson,0
Puno,Puno ,Atuncolla,43452950,David Cordle,0
Puno,Puno ,Atuncolla,66753057,Diane Beck,1
Puno,Puno ,Atuncolla,28990734,David Cordle,0
Puno,Puno ,Atuncolla,48195005,Karl Huffman,1
Puno,Puno ,Atuncolla,83821721,Omar Cobb,1
Puno,Puno ,Atuncolla,75227025,Omar Cobb,0
Puno,Puno ,Atuncolla,39392760,John Weisser,0
Puno,Puno ,Atuncolla,18549422,John Weisser,0
Puno,Puno ,Atuncolla,74956349,David Cordle,0
Puno,Puno ,Atuncolla,71362695,Michael Hesson,0
Puno,Puno ,Atuncolla,45180682,Diane Beck,1
Puno,Puno ,Atuncolla,77006513,John Weisser,1
Puno,Puno ,Atuncolla,43279117,David Cordle,0
Puno,Puno ,Atuncolla,11465830,David Cordle,0
Puno,Puno ,Atuncolla,56445736,Michael Hesson,1
Puno,Puno ,Atuncolla,69434634,Diane Beck,1
Puno,Puno ,Atuncolla,40288046,John Weisser,0
Puno,Puno ,Atuncolla,64992406,Omar Cobb,0
Puno,Puno ,Atuncolla,59946347,Omar Cobb,0
Puno,Puno ,Atuncolla,27022215,Karl Huffman,0
Puno,Puno ,Atuncolla,22059151,Eddie Weida,1
Puno,Puno ,Atuncolla,10736873,Stefan Farr,0
Puno,Puno ,Atuncolla,21251682,Karl Huffman,0
Puno,Puno ,Atuncolla,23512940,Karl Huffman,1
Puno,Puno ,Atuncolla,18647642,Eddie Weida,0
Puno,Puno ,Atuncolla,87869663,Michael Hesson,1
Puno,Puno ,Atuncolla,74290606,David Cordle,1
Puno,Puno ,Atuncolla,21454613,David Cordle,0
Puno,Puno ,Atuncolla,18385509,Stefan Farr,1
Puno,Puno ,Atuncolla,24135987,Omar Cobb,1
Puno,Puno ,Atuncolla,85790884,Karl Huffman,0
Puno,Puno ,Atuncolla,89625974,David Cordle,1
Puno,Puno ,Atuncolla,16125361,Eddie Weida,0
Puno,Puno ,Atuncolla,52548935,Omar Cobb,0
Puno,Puno ,Atuncolla,24388317,Eddie Weida,1
Puno,Puno ,Atuncolla,60757432,Eddie Weida,1
Puno,Puno ,Atuncolla,43365322,David Cordle,1
Puno,Puno ,Atuncolla,31839051,Michael Hesson,1
Puno,Puno ,Atuncolla,26242859,John Weisser,0
Puno,Puno ,Atuncolla,70786878,Michael Hesson,1
Puno,Puno ,Atuncolla,83169538,Diane Beck,1
Puno,Puno ,Atuncolla,59555394,Diane Beck,0
Puno,Puno ,Atuncolla,14947620,John Weisser,1
Puno,Puno ,Atuncolla,61369821,Eddie Weida,0
Puno,Puno ,Atuncolla,64603198,Eddie Weida,1
Puno,Puno ,Atuncolla,73475574,David Cordle,0
Puno,Puno ,Atuncolla,44660568,David Cordle,0
Puno,Puno ,Atuncolla,63020712,Stefan Farr,0
Puno,Puno ,Atuncolla,76871393,Diane Beck,0
Puno,Puno ,Atuncolla,44296713,David Cordle,0
Puno,Puno ,Atuncolla,35872371,Omar Cobb,0
Puno,Puno ,Atuncolla,43222662,Diane Beck,1
Puno,Puno ,Atuncolla,22683792,Omar Cobb,1
Puno,Puno ,Atuncolla,50587615,David Cordle,1
Puno,Puno ,Atuncolla,42000438,Stefan Farr,0
Puno,Puno ,Atuncolla,54429313,Eddie Weida,1
Puno,Puno ,Atuncolla,82215982,Omar Cobb,0
Puno,Puno ,Atuncolla,32368629,Diane Beck,0
Puno,Puno ,Atuncolla,88494919,Omar Cobb,0
Puno,Puno ,Atuncolla,56934108,Karl Huffman,0
Puno,Puno ,Atuncolla,36399967,Karl Huffman,0
Puno,Puno ,Atuncolla,22284957,Stefan Farr,0
Puno,Puno ,Atuncolla,42123362,David Cordle,1
Puno,Puno ,Atuncolla,43501503,Omar Cobb,1
Puno,Puno ,Atuncolla,11304047,Michael Hesson,1
Puno,Puno ,Atuncolla,82677252,David Cordle,1
Puno,Puno ,Atuncolla,55598780,Michael Hesson,1
Puno,Puno ,Atuncolla,23293002,Michael Hesson,1
Puno,Puno ,Atuncolla,31506051,Stefan Farr,1
Puno,Puno ,Atuncolla,24209247,Michael Hesson,0
Puno,Puno ,Atuncolla,15347315,John Weisser,1
Puno,Puno ,Atuncolla,52129206,Karl Huffman,1
Puno,Puno ,Atuncolla,23729959,David Cordle,1
Puno,Puno ,Atuncolla,44410174,John Weisser,0
Puno,Puno ,Atuncolla,68910075,Karl Huffman,1
Puno,Puno ,Atuncolla,57065289,Stefan Farr,1
Puno,Puno ,Atuncolla,79788058,David Cordle,0
Puno,Puno ,Atuncolla,54977408,John Weisser,1
Puno,Puno ,Atuncolla,80543080,David Cordle,1
Puno,Puno ,Atuncolla,40479848,Stefan Farr,0
Puno,Puno ,Atuncolla,59831548,Omar Cobb,0
Puno,Puno ,Atuncolla,69562110,Karl Huffman,0
Puno,Puno ,Atuncolla,58496364,Eddie Weida,1
Puno,Puno ,Atuncolla,22575485,Karl Huffman,1
Puno,Puno ,Atuncolla,43106859,Karl Huffman,1
Puno,Puno ,Atuncolla,65705560,Eddie Weida,1
Puno,Puno ,Atuncolla,68623660,Diane Beck,1
Puno,Puno ,Atuncolla,78289705,John Weisser,1
Puno,Puno ,Atuncolla,75795561,Omar Cobb,0
Puno,Puno ,Atuncolla,19171659,Karl Huffman,1
Puno,Puno ,Atuncolla,10007069,Omar Cobb,0
Puno,Puno ,Atuncolla,30862377,Diane Beck,0
Puno,Puno ,Atuncolla,15205500,Eddie Weida,0
Puno,Puno ,Atuncolla,42330940,Stefan Farr,0
Puno,Puno ,Atuncolla,32453267,Diane Beck,0
Puno,Puno ,Atuncolla,17726566,Omar Cobb,1
Puno,Puno ,Atuncolla,27890036,John Weisser,0
Puno,Puno ,Atuncolla,43348907,Diane Beck,0
Puno,Puno ,Atuncolla,54262654,Michael Hesson,1
Puno,Puno ,Atuncolla,33624529,Eddie Weida,1
Puno,Puno ,Atuncolla,79010073,Stefan Farr,0
Puno,Puno ,Atuncolla,24810260,Michael Hesson,0
Puno,Puno ,Atuncolla,25490763,Michael Hesson,1
Puno,Puno ,Atuncolla,27521063,Michael Hesson,0
Puno,Puno ,Atuncolla,71503846,Diane Beck,0
Puno,Puno ,Atuncolla,28286828,Diane Beck,1
Puno,Puno ,Atuncolla,60335057,Eddie Weida,1
Puno,Puno ,Atuncolla,77600881,Karl Huffman,0
Puno,Puno ,Atuncolla,12785536,Stefan Farr,1
Puno,Puno ,Atuncolla,58492774,Karl Huffman,0
Puno,Puno ,Atuncolla,21893534,Stefan Farr,1
Puno,Puno ,Atuncolla,32032204,Stefan Farr,0
Puno,Puno ,Atuncolla,86621855,John Weisser,1
Puno,Puno ,Atuncolla,89755319,Omar Cobb,1
Puno,Puno ,Atuncolla,12275779,Eddie Weida,0
Puno,Puno ,Atuncolla,68906674,Eddie Weida,0
Puno,Puno ,Atuncolla,20611743,David Cordle,1
Puno,Puno ,Atuncolla,79606009,Michael Hesson,0
Puno,Puno ,Atuncolla,82600671,Michael Hesson,0
Puno,Puno ,Atuncolla,58126914,Michael Hesson,1
Puno,Puno ,Atuncolla,66244832,John Weisser,1
Puno,Puno ,Atuncolla,11384424,Diane Beck,0
Puno,Puno ,Atuncolla,49311176,Omar Cobb,1
Puno,Puno ,Atuncolla,49462026,Stefan Farr,1
Puno,Puno ,Atuncolla,69086169,Stefan Farr,1
Puno,Puno ,Atuncolla,89112073,Eddie Weida,1
Puno,Puno ,Atuncolla,17223271,David Cordle,0
Puno,Puno ,Atuncolla,44006481,Karl Huffman,1
Puno,Puno ,Atuncolla,41212074,Stefan Farr,0
Puno,Puno ,Atuncolla,51261350,Michael Hesson,1
Puno,Puno ,Atuncolla,67934235,John Weisser,0
Puno,Puno ,Atuncolla,55330050,David Cordle,1
Puno,Puno ,Atuncolla,58115071,Michael Hesson,0
Puno,Puno ,Atuncolla,51116043,David Cordle,1
Puno,Puno ,Atuncolla,42636772,Michael Hesson,1
Puno,Puno ,Atuncolla,13045228,Diane Beck,1
Puno,Puno ,Atuncolla,87531758,Eddie Weida,0
Puno,Puno ,Atuncolla,72951571,Diane Beck,1
Puno,Puno ,Atuncolla,38113499,John Weisser,1
Puno,Puno ,Atuncolla,29241027,Stefan Farr,1
Puno,Puno ,Atuncolla,55989170,Eddie Weida,1
Puno,Puno ,Atuncolla,37646940,John Weisser,0
Puno,Puno ,Atuncolla,34045261,Michael Hesson,0
Puno,Puno ,Atuncolla,30429178,David Cordle,1
Puno,Puno ,Atuncolla,17748104,Diane Beck,0
Puno,Puno ,Atuncolla,58135677,Omar Cobb,1
Puno,Puno ,Atuncolla,71463894,Diane Beck,0
Puno,Puno ,Atuncolla,33043265,Michael Hesson,0
Puno,Puno ,Atuncolla,18511291,Stefan Farr,0
Puno,Puno ,Atuncolla,81424302,Eddie Weida,0
Puno,Puno ,Atuncolla,40497657,Karl Huffman,1
Puno,Puno ,Atuncolla,87380685,Michael Hesson,1
Puno,Puno ,Atuncolla,74142146,David Cordle,1
Puno,Puno ,Atuncolla,76359451,Omar Cobb,1
Puno,Puno ,Atuncolla,24596721,Eddie Weida,0
Puno,Puno ,Atuncolla,25787216,David Cordle,1
Puno,Puno ,Atuncolla,26509444,Eddie Weida,0
Puno,Puno ,Atuncolla,31163253,David Cordle,1
Puno,Puno ,Atuncolla,40598512,Diane Beck,1
Puno,Puno ,Atuncolla,73986334,Stefan Farr,1
Puno,Puno ,Atuncolla,52246233,David Cordle,0
Puno,Puno ,Atuncolla,31388646,Karl Huffman,1
Puno,Puno ,Atuncolla,20863501,Michael Hesson,1
Puno,Puno ,Atuncolla,21804489,Omar Cobb,1
Puno,Puno ,Atuncolla,45272370,Michael Hesson,1
Puno,Puno ,Atuncolla,31497760,Karl Huffman,1
Puno,Puno ,Atuncolla,59069844,Diane Beck,0
Puno,Puno ,Atuncolla,18555932,Michael Hesson,1
Puno,Puno ,Atuncolla,33808532,Eddie Weida,1
Puno,Puno ,Atuncolla,21022207,John Weisser,0
Puno,Puno ,Atuncolla,40420321,Karl Huffman,1
Puno,Puno ,Atuncolla,33252115,Eddie Weida,0
Puno,Puno ,Atuncolla,24424901,Karl Huffman,0
Puno,Puno ,Atuncolla,54143551,Diane Beck,0
Puno,Puno ,Atuncolla,47350019,John Weisser,0
Puno,Puno ,Atuncolla,72037717,Omar Cobb,0
Puno,Puno ,Atuncolla,18917058,Michael Hesson,0
Puno,Puno ,Atuncolla,37104278,Diane Beck,0
Puno,Puno ,Atuncolla,48843191,John Weisser,0
Puno,Puno ,Atuncolla,30975433,David Cordle,0
Puno,Puno ,Atuncolla,63265307,Diane Beck,0
Puno,Puno ,Atuncolla,45022764,John Weisser,1
Puno,Puno ,Atuncolla,27589800,Eddie Weida,1
Puno,Puno ,Atuncolla,18877461,Diane Beck,1
Puno,Puno ,Atuncolla,25904596,David Cordle,0
Puno,Puno ,Atuncolla,57772710,Michael Hesson,0
Puno,Puno ,Atuncolla,35257395,David Cordle,1
Puno,Puno ,Atuncolla,53210170,John Weisser,0
Puno,Puno ,Atuncolla,19137717,Diane Beck,0
Puno,Puno ,Atuncolla,86542841,Stefan Farr,1
Puno,Puno ,Atuncolla,12174457,Omar Cobb,0
Puno,Puno ,Atuncolla,58163563,Diane Beck,1
Puno,Puno ,Atuncolla,15026766,Stefan Farr,0
Puno,Puno ,Atuncolla,58182266,Omar Cobb,0
Puno,Puno ,Atuncolla,68605077,John Weisser,0
Puno,Puno ,Atuncolla,27723165,Michael Hesson,0
Puno,Puno ,Atuncolla,28324494,Eddie Weida,1
Puno,Puno ,Atuncolla,83163265,David Cordle,1
Puno,Puno ,Atuncolla,10234726,Stefan Farr,0
Puno,Puno ,Atuncolla,79015521,Michael Hesson,1
Puno,Puno ,Atuncolla,88833614,Diane Beck,0
Puno,Puno ,Atuncolla,13517172,Omar Cobb,1
Puno,Puno ,Atuncolla,56838359,Stefan Farr,0
Puno,Puno ,Atuncolla,26635113,Michael Hesson,0
Puno,Puno ,Atuncolla,21372053,Eddie Weida,1
Puno,Puno ,Atuncolla,55199050,Diane Beck,1
Puno,Puno ,Atuncolla,45749015,Michael Hesson,1
Puno,Puno ,Atuncolla,82178975,Diane Beck,1
Puno,Puno ,Atuncolla,64697617,Eddie Weida,0
Puno,Puno ,Atuncolla,48181997,Karl Huffman,1
Puno,Puno ,Atuncolla,13638111,David Cordle,1
Puno,Puno ,Atuncolla,59419760,John Weisser,1
Puno,Puno ,Atuncolla,65657998,Michael Hesson,0
Puno,Puno ,Atuncolla,48523101,Karl Huffman,0
Puno,Puno ,Atuncolla,67786559,Michael Hesson,0
Puno,Puno ,Atuncolla,63635229,Eddie Weida,1
Puno,Puno ,Atuncolla,84490993,Diane Beck,1
Puno,Puno ,Atuncolla,52862745,Karl Huffman,0
Puno,Puno ,Atuncolla,72893244,Michael Hesson,0
Puno,Puno ,Atuncolla,65173034,David Cordle,1
Puno,Puno ,Atuncolla,64778125,David Cordle,0
Puno,Puno ,Atuncolla,48174768,Omar Cobb,0
Puno,Puno ,Atuncolla,15360712,Stefan Farr,0
Puno,Puno ,Atuncolla,68002715,Michael Hesson,0
Puno,Puno ,Atuncolla,73420622,Eddie Weida,0
Puno,Puno ,Atuncolla,44428020,Stefan Farr,0
Puno,Puno ,Atuncolla,64545788,Stefan Farr,1
Puno,Puno ,Atuncolla,36356908,David Cordle,1
Puno,Puno ,Atuncolla,19576175,Stefan Farr,0
Puno,Puno ,Atuncolla,35816902,John Weisser,1
Puno,Puno ,Atuncolla,81744414,Michael Hesson,0
Puno,Puno ,Atuncolla,74273529,Michael Hesson,0
Puno,Puno ,Atuncolla,18666559,Eddie Weida,0
Puno,Puno ,Atuncolla,37375786,Eddie Weida,0
Puno,Puno ,Atuncolla,27715796,Stefan Farr,1
Puno,Puno ,Atuncolla,87594117,Stefan Farr,1
Puno,Puno ,Atuncolla,54861327,Stefan Farr,1
Puno,Puno ,Atuncolla,12194195,Omar Cobb,1
Puno,Puno ,Atuncolla,18558468,Karl Huffman,1
Puno,Puno ,Atuncolla,39894893,Karl Huffman,0
Puno,Puno ,Atuncolla,42956576,Stefan Farr,1
Puno,Puno ,Atuncolla,22356088,Michael Hesson,1
Puno,Puno ,Atuncolla,51692361,Diane Beck,0
Puno,Puno ,Atuncolla,57591033,David Cordle,1
Puno,Puno ,Atuncolla,73893623,Karl Huffman,1
Puno,Puno ,Atuncolla,13832387,Eddie Weida,1
Puno,Puno ,Atuncolla,34251316,Eddie Weida,1
Puno,Puno ,Atuncolla,83642881,David Cordle,1
Puno,Puno ,Atuncolla,37958230,David Cordle,1
Puno,Puno ,Atuncolla,57199432,Michael Hesson,1
Puno,Puno ,Atuncolla,25110165,Diane Beck,1
Puno,Puno ,Atuncolla,34094798,Omar Cobb,0
Puno,Puno ,Atuncolla,63698081,David Cordle,0
Puno,Puno ,Atuncolla,79428272,John Weisser,0
Puno,Puno ,Atuncolla,20136961,Eddie Weida,1
Puno,Puno ,Atuncolla,80885872,Karl Huffman,1
Puno,Puno ,Atuncolla,68436772,John Weisser,0
Puno,Puno ,Atuncolla,88503207,Karl Huffman,0
Puno,Puno ,Atuncolla,66672351,Stefan Farr,0
Puno,Puno ,Atuncolla,62727130,Diane Beck,1
Puno,Puno ,Atuncolla,52349800,Stefan Farr,1
Puno,Puno ,Atuncolla,80076394,Diane Beck,0
Puno,Puno ,Atuncolla,10611921,Omar Cobb,0
Puno,Puno ,Atuncolla,74611454,Omar Cobb,1
Puno,Puno ,Atuncolla,42880302,John Weisser,0
Puno,Puno ,Atuncolla,34264585,Omar Cobb,1
Puno,Puno ,Atuncolla,29753713,Karl Huffman,0
Puno,Puno ,Atuncolla,19934833,David Cordle,1
Puno,Puno ,Atuncolla,81232114,Karl Huffman,1
Puno,Puno ,Atuncolla,69082099,John Weisser,1
Puno,Puno ,Atuncolla,34728803,Diane Beck,0
Puno,Puno ,Atuncolla,58779022,Diane Beck,1
Puno,Puno ,Atuncolla,66846157,John Weisser,0
Puno,Puno ,Atuncolla,35453394,Diane Beck,1
