region,provincia,ciudad,dni,candidato,esvalido
Puno,San Antonio de Putina ,Putina,40535340,David Cordle,1
Puno,San Antonio de Putina ,Putina,84200161,Diane Beck,0
Puno,San Antonio de Putina ,Putina,54399204,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,58926380,John Weisser,1
Puno,San Antonio de Putina ,Putina,36777313,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,34330865,David Cordle,1
Puno,San Antonio de Putina ,Putina,30118133,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,21312128,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,56715613,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,50414182,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,33227771,Karl Huffman,0
Puno,San Antonio de Putina ,Putina,49293214,John Weisser,0
Puno,San Antonio de Putina ,Putina,25922395,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,83659657,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,38635856,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,35124983,David Cordle,1
Puno,San Antonio de Putina ,Putina,49854785,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,13099614,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,56472604,John Weisser,0
Puno,San Antonio de Putina ,Putina,53380439,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,10896792,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,10171489,Diane Beck,1
Puno,San Antonio de Putina ,Putina,29605843,John Weisser,1
Puno,San Antonio de Putina ,Putina,21640989,David Cordle,1
Puno,San Antonio de Putina ,Putina,16755361,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,75097972,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,76237967,John Weisser,1
Puno,San Antonio de Putina ,Putina,58323240,Diane Beck,0
Puno,San Antonio de Putina ,Putina,40571273,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,58537585,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,62139096,John Weisser,0
Puno,San Antonio de Putina ,Putina,45164226,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,74927342,John Weisser,1
Puno,San Antonio de Putina ,Putina,86229919,David Cordle,0
Puno,San Antonio de Putina ,Putina,27740346,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,69158497,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,49740132,John Weisser,1
Puno,San Antonio de Putina ,Putina,14140132,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,80489377,Diane Beck,0
Puno,San Antonio de Putina ,Putina,65428170,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,27947071,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,60671488,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,80842895,David Cordle,1
Puno,San Antonio de Putina ,Putina,44725834,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,74441834,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,15144218,Karl Huffman,0
Puno,San Antonio de Putina ,Putina,69661019,David Cordle,0
Puno,San Antonio de Putina ,Putina,30856692,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,55372855,John Weisser,1
Puno,San Antonio de Putina ,Putina,58270217,John Weisser,0
Puno,San Antonio de Putina ,Putina,81868580,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,68918814,David Cordle,1
Puno,San Antonio de Putina ,Putina,52219194,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,66814327,Diane Beck,0
Puno,San Antonio de Putina ,Putina,84404481,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,66616148,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,12409810,Diane Beck,0
Puno,San Antonio de Putina ,Putina,47377653,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,84506122,John Weisser,0
Puno,San Antonio de Putina ,Putina,76982155,John Weisser,1
Puno,San Antonio de Putina ,Putina,37965749,John Weisser,0
Puno,San Antonio de Putina ,Putina,22298805,Diane Beck,1
Puno,San Antonio de Putina ,Putina,62071401,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,88139381,Diane Beck,0
Puno,San Antonio de Putina ,Putina,27899298,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,75173395,David Cordle,0
Puno,San Antonio de Putina ,Putina,74022108,Diane Beck,0
Puno,San Antonio de Putina ,Putina,86680271,Karl Huffman,0
Puno,San Antonio de Putina ,Putina,78730827,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,44187758,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,11028962,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,36046869,Diane Beck,0
Puno,San Antonio de Putina ,Putina,79437319,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,20468907,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,32913391,Diane Beck,1
Puno,San Antonio de Putina ,Putina,26743435,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,48189337,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,89429735,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,12595159,David Cordle,1
Puno,San Antonio de Putina ,Putina,78207662,Diane Beck,0
Puno,San Antonio de Putina ,Putina,29179357,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,46387550,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,89799625,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,22169646,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,71906979,David Cordle,0
Puno,San Antonio de Putina ,Putina,60902098,John Weisser,1
Puno,San Antonio de Putina ,Putina,12476421,John Weisser,1
Puno,San Antonio de Putina ,Putina,37186539,Diane Beck,0
Puno,San Antonio de Putina ,Putina,69868651,John Weisser,1
Puno,San Antonio de Putina ,Putina,24545049,Diane Beck,0
Puno,San Antonio de Putina ,Putina,22310243,David Cordle,1
Puno,San Antonio de Putina ,Putina,42020418,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,60783356,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,89217126,Diane Beck,0
Puno,San Antonio de Putina ,Putina,57520509,John Weisser,1
Puno,San Antonio de Putina ,Putina,13838639,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,27155723,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,78743245,Diane Beck,0
Puno,San Antonio de Putina ,Putina,53453482,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,24820670,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,27952952,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,87392586,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,34261318,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,79706735,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,44663482,John Weisser,1
Puno,San Antonio de Putina ,Putina,25433539,Diane Beck,0
Puno,San Antonio de Putina ,Putina,42932914,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,44581044,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,42330343,David Cordle,0
Puno,San Antonio de Putina ,Putina,43700215,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,85859029,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,62315124,Karl Huffman,0
Puno,San Antonio de Putina ,Putina,30106523,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,15384946,John Weisser,0
Puno,San Antonio de Putina ,Putina,17868312,David Cordle,0
Puno,San Antonio de Putina ,Putina,52489088,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,45765271,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,70300910,David Cordle,1
Puno,San Antonio de Putina ,Putina,66482282,Diane Beck,0
Puno,San Antonio de Putina ,Putina,69573872,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,76794528,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,76892941,Diane Beck,1
Puno,San Antonio de Putina ,Putina,76434402,John Weisser,0
Puno,San Antonio de Putina ,Putina,83070231,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,64629321,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,21153467,Diane Beck,1
Puno,San Antonio de Putina ,Putina,26749164,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,54236117,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,68172434,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,42249342,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,62827673,David Cordle,0
Puno,San Antonio de Putina ,Putina,89107629,John Weisser,1
Puno,San Antonio de Putina ,Putina,51598231,John Weisser,1
Puno,San Antonio de Putina ,Putina,14314760,John Weisser,0
Puno,San Antonio de Putina ,Putina,49697099,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,24322684,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,60823760,Diane Beck,0
Puno,San Antonio de Putina ,Putina,57730419,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,72722563,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,54607160,Karl Huffman,0
Puno,San Antonio de Putina ,Putina,16165142,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,15408352,David Cordle,0
Puno,San Antonio de Putina ,Putina,80158290,John Weisser,0
Puno,San Antonio de Putina ,Putina,85111809,Diane Beck,1
Puno,San Antonio de Putina ,Putina,32330930,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,49452173,David Cordle,1
Puno,San Antonio de Putina ,Putina,48335720,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,41377518,Diane Beck,1
Puno,San Antonio de Putina ,Putina,16147577,John Weisser,0
Puno,San Antonio de Putina ,Putina,33811709,David Cordle,0
Puno,San Antonio de Putina ,Putina,87274199,Karl Huffman,0
Puno,San Antonio de Putina ,Putina,17264748,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,35638141,John Weisser,0
Puno,San Antonio de Putina ,Putina,43383126,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,17293938,Karl Huffman,0
Puno,San Antonio de Putina ,Putina,29313297,John Weisser,1
Puno,San Antonio de Putina ,Putina,60457457,David Cordle,1
Puno,San Antonio de Putina ,Putina,87451689,Karl Huffman,0
Puno,San Antonio de Putina ,Putina,28908972,Diane Beck,0
Puno,San Antonio de Putina ,Putina,55401696,Diane Beck,1
Puno,San Antonio de Putina ,Putina,39803958,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,36740796,Diane Beck,0
Puno,San Antonio de Putina ,Putina,41776736,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,42134535,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,32690448,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,88906689,John Weisser,1
Puno,San Antonio de Putina ,Putina,11514441,John Weisser,1
Puno,San Antonio de Putina ,Putina,47500975,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,78457041,David Cordle,0
Puno,San Antonio de Putina ,Putina,16405633,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,65485080,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,39500512,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,48890683,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,28288787,Karl Huffman,0
Puno,San Antonio de Putina ,Putina,79601182,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,71108459,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,53292049,John Weisser,1
Puno,San Antonio de Putina ,Putina,59900661,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,63673016,John Weisser,0
Puno,San Antonio de Putina ,Putina,22977463,Diane Beck,0
Puno,San Antonio de Putina ,Putina,50692177,David Cordle,1
Puno,San Antonio de Putina ,Putina,24061679,David Cordle,1
Puno,San Antonio de Putina ,Putina,79122343,David Cordle,0
Puno,San Antonio de Putina ,Putina,50941125,Karl Huffman,0
Puno,San Antonio de Putina ,Putina,11574484,John Weisser,1
Puno,San Antonio de Putina ,Putina,21788585,Diane Beck,1
Puno,San Antonio de Putina ,Putina,55663125,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,35076828,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,16532821,David Cordle,0
Puno,San Antonio de Putina ,Putina,53853727,David Cordle,0
Puno,San Antonio de Putina ,Putina,86358418,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,66390011,Diane Beck,0
Puno,San Antonio de Putina ,Putina,48640713,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,47875951,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,30425390,Diane Beck,1
Puno,San Antonio de Putina ,Putina,29527321,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,14475123,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,59646278,Diane Beck,0
Puno,San Antonio de Putina ,Putina,41558905,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,42817695,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,79576118,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,20198795,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,27234966,John Weisser,1
Puno,San Antonio de Putina ,Putina,71135448,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,80070902,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,52091734,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,76433009,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,13207408,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,77191489,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,47095850,Diane Beck,1
Puno,San Antonio de Putina ,Putina,59114500,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,64150441,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,73334984,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,14447984,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,60746958,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,85105018,David Cordle,1
Puno,San Antonio de Putina ,Putina,54630030,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,16989217,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,54930711,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,61715331,Diane Beck,1
Puno,San Antonio de Putina ,Putina,79456756,David Cordle,1
Puno,San Antonio de Putina ,Putina,29437157,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,19238919,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,52617810,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,78600366,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,56008982,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,17974171,John Weisser,0
Puno,San Antonio de Putina ,Putina,76307731,David Cordle,0
Puno,San Antonio de Putina ,Putina,35436129,David Cordle,0
Puno,San Antonio de Putina ,Putina,59048104,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,31972513,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,51866283,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,16155826,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,88772331,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,52147926,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,73675639,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,48325514,Diane Beck,0
Puno,San Antonio de Putina ,Putina,65587598,John Weisser,0
Puno,San Antonio de Putina ,Putina,65005679,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,42405303,John Weisser,0
Puno,San Antonio de Putina ,Putina,42145709,Diane Beck,0
Puno,San Antonio de Putina ,Putina,28845389,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,41359551,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,34149092,Diane Beck,1
Puno,San Antonio de Putina ,Putina,83042501,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,64591033,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,81184165,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,14518023,David Cordle,1
Puno,San Antonio de Putina ,Putina,28226351,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,80884910,John Weisser,0
Puno,San Antonio de Putina ,Putina,50600629,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,86811867,John Weisser,1
Puno,San Antonio de Putina ,Putina,52980617,John Weisser,0
Puno,San Antonio de Putina ,Putina,21494093,Diane Beck,1
Puno,San Antonio de Putina ,Putina,12655613,David Cordle,0
Puno,San Antonio de Putina ,Putina,63658774,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,14202353,John Weisser,0
Puno,San Antonio de Putina ,Putina,15714682,Eddie Weida,1
Puno,San Antonio de Putina ,Putina,58534539,John Weisser,1
Puno,San Antonio de Putina ,Putina,35069999,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,69796140,Diane Beck,1
Puno,San Antonio de Putina ,Putina,65279224,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,54281303,John Weisser,0
Puno,San Antonio de Putina ,Putina,86398576,John Weisser,1
Puno,San Antonio de Putina ,Putina,56424409,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,85070399,Karl Huffman,0
Puno,San Antonio de Putina ,Putina,60765709,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,68262510,David Cordle,0
Puno,San Antonio de Putina ,Putina,27268792,Diane Beck,0
Puno,San Antonio de Putina ,Putina,85852322,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,43846944,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,49586127,David Cordle,0
Puno,San Antonio de Putina ,Putina,47536625,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,55184159,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,78732651,Diane Beck,1
Puno,San Antonio de Putina ,Putina,18544824,Diane Beck,0
Puno,San Antonio de Putina ,Putina,11306110,David Cordle,1
Puno,San Antonio de Putina ,Putina,36422931,David Cordle,1
Puno,San Antonio de Putina ,Putina,62528872,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,69872868,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,74548699,Diane Beck,0
Puno,San Antonio de Putina ,Putina,75209713,Diane Beck,0
Puno,San Antonio de Putina ,Putina,34503566,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,46125946,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,62625812,David Cordle,0
Puno,San Antonio de Putina ,Putina,22687528,Karl Huffman,1
Puno,San Antonio de Putina ,Putina,34210496,David Cordle,1
Puno,San Antonio de Putina ,Putina,65296356,Stefan Farr,0
Puno,San Antonio de Putina ,Putina,10241382,David Cordle,0
Puno,San Antonio de Putina ,Putina,82990552,Diane Beck,1
Puno,San Antonio de Putina ,Putina,71056182,Omar Cobb,1
Puno,San Antonio de Putina ,Putina,28078235,Diane Beck,1
Puno,San Antonio de Putina ,Putina,40596380,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,12629815,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,40258883,Michael Hesson,0
Puno,San Antonio de Putina ,Putina,89118053,Karl Huffman,0
Puno,San Antonio de Putina ,Putina,61891550,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,79701216,David Cordle,1
Puno,San Antonio de Putina ,Putina,57388801,Diane Beck,1
Puno,San Antonio de Putina ,Putina,50471416,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,60578297,Diane Beck,0
Puno,San Antonio de Putina ,Putina,61570181,David Cordle,1
Puno,San Antonio de Putina ,Putina,60004497,Omar Cobb,0
Puno,San Antonio de Putina ,Putina,31013957,David Cordle,0
Puno,San Antonio de Putina ,Putina,33033191,Karl Huffman,0
Puno,San Antonio de Putina ,Putina,64290204,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,32963479,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,79966349,David Cordle,0
Puno,San Antonio de Putina ,Putina,67465604,David Cordle,0
Puno,San Antonio de Putina ,Putina,73850072,Michael Hesson,1
Puno,San Antonio de Putina ,Putina,43678367,Diane Beck,0
Puno,San Antonio de Putina ,Putina,85996164,David Cordle,1
Puno,San Antonio de Putina ,Putina,27425232,David Cordle,0
Puno,San Antonio de Putina ,Putina,35335401,David Cordle,0
Puno,San Antonio de Putina ,Putina,28364843,John Weisser,1
Puno,San Antonio de Putina ,Putina,64310412,Stefan Farr,1
Puno,San Antonio de Putina ,Putina,81577194,David Cordle,1
Puno,San Antonio de Putina ,Putina,12681237,Eddie Weida,0
Puno,San Antonio de Putina ,Putina,74531124,John Weisser,1
Puno,San Antonio de Putina ,Putina,34917069,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,73612824,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,43894769,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,63609088,John Weisser,1
Puno,San Antonio de Putina ,Ananea,36112824,John Weisser,0
Puno,San Antonio de Putina ,Ananea,44711304,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,23419430,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,74872489,John Weisser,1
Puno,San Antonio de Putina ,Ananea,80913774,David Cordle,0
Puno,San Antonio de Putina ,Ananea,37757345,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,78971364,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,47966325,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,39243541,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,19376293,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,81880765,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,68379943,John Weisser,0
Puno,San Antonio de Putina ,Ananea,39016029,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,11495504,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,56360862,David Cordle,0
Puno,San Antonio de Putina ,Ananea,81787861,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,89348763,David Cordle,1
Puno,San Antonio de Putina ,Ananea,11525834,Omar Cobb,1
