region,provincia,ciudad,dni,candidato,esvalido
Puno,Huancané ,Inchupalla,65416306,David Cordle,0
Puno,Huancané ,Inchupalla,12005254,Diane Beck,0
Puno,Huancané ,Inchupalla,11991463,Michael Hesson,1
Puno,Huancané ,Inchupalla,27171744,Michael Hesson,0
Puno,Huancané ,Inchupalla,74230743,Michael Hesson,0
Puno,Huancané ,Inchupalla,32529350,Omar Cobb,1
Puno,Huancané ,Inchupalla,33654113,John Weisser,1
Puno,Huancané ,Inchupalla,40221793,Michael Hesson,1
Puno,Huancané ,Inchupalla,48560821,John Weisser,1
Puno,Huancané ,Inchupalla,50949431,Karl Huffman,1
Puno,Huancané ,Inchupalla,88109487,Omar Cobb,1
Puno,Huancané ,Inchupalla,15757062,Karl Huffman,0
Puno,Huancané ,Inchupalla,47854339,John Weisser,0
Puno,Huancané ,Inchupalla,78125961,Diane Beck,0
Puno,Huancané ,Inchupalla,29775405,Diane Beck,0
Puno,Huancané ,Inchupalla,34055818,Eddie Weida,0
Puno,Huancané ,Inchupalla,64424341,Michael Hesson,1
Puno,Huancané ,Inchupalla,78313180,Karl Huffman,0
Puno,Huancané ,Inchupalla,35464479,Eddie Weida,1
Puno,Huancané ,Inchupalla,12684453,John Weisser,0
Puno,Huancané ,Inchupalla,30721108,John Weisser,1
Puno,Huancané ,Inchupalla,32176254,David Cordle,1
Puno,Huancané ,Inchupalla,23230865,Karl Huffman,1
Puno,Huancané ,Inchupalla,89039290,Omar Cobb,1
Puno,Huancané ,Inchupalla,10694076,Omar Cobb,0
Puno,Huancané ,Inchupalla,48045977,Michael Hesson,0
Puno,Huancané ,Inchupalla,84114627,Michael Hesson,1
Puno,Huancané ,Inchupalla,75366051,Stefan Farr,0
Puno,Huancané ,Inchupalla,83722109,David Cordle,1
Puno,Huancané ,Inchupalla,84494289,Omar Cobb,1
Puno,Huancané ,Inchupalla,40103788,Eddie Weida,1
Puno,Huancané ,Inchupalla,48225704,David Cordle,1
Puno,Huancané ,Inchupalla,22947738,David Cordle,1
Puno,Huancané ,Inchupalla,41702406,Diane Beck,0
Puno,Huancané ,Inchupalla,21318743,David Cordle,0
Puno,Huancané ,Inchupalla,48658067,Stefan Farr,0
Puno,Huancané ,Inchupalla,12854980,Karl Huffman,0
Puno,Huancané ,Inchupalla,70719059,David Cordle,1
Puno,Huancané ,Inchupalla,78015519,Diane Beck,0
Puno,Huancané ,Inchupalla,89846462,John Weisser,0
Puno,Huancané ,Inchupalla,70728476,Diane Beck,1
Puno,Huancané ,Inchupalla,46833460,Michael Hesson,0
Puno,Huancané ,Inchupalla,12811935,Michael Hesson,1
Puno,Huancané ,Inchupalla,80155790,Karl Huffman,0
Puno,Huancané ,Inchupalla,68959925,Diane Beck,1
Puno,Huancané ,Inchupalla,58622124,Omar Cobb,0
Puno,Huancané ,Inchupalla,78485538,Stefan Farr,0
Puno,Huancané ,Inchupalla,56558853,Michael Hesson,0
Puno,Huancané ,Inchupalla,14013073,John Weisser,1
Puno,Huancané ,Inchupalla,80797420,David Cordle,0
Puno,Huancané ,Inchupalla,23169235,Omar Cobb,0
Puno,Huancané ,Inchupalla,35871431,Eddie Weida,1
Puno,Huancané ,Inchupalla,68840237,Stefan Farr,1
Puno,Huancané ,Inchupalla,43927095,David Cordle,1
Puno,Huancané ,Inchupalla,83078428,David Cordle,1
Puno,Huancané ,Inchupalla,81049737,Karl Huffman,0
Puno,Huancané ,Inchupalla,69126764,Omar Cobb,1
Puno,Huancané ,Inchupalla,31182267,Michael Hesson,1
Puno,Huancané ,Inchupalla,47930275,Karl Huffman,1
Puno,Huancané ,Inchupalla,52897843,David Cordle,1
Puno,Huancané ,Inchupalla,45580208,Eddie Weida,1
Puno,Huancané ,Inchupalla,23050856,Stefan Farr,0
Puno,Huancané ,Inchupalla,51078498,David Cordle,0
Puno,Huancané ,Inchupalla,24043578,Omar Cobb,1
Puno,Huancané ,Inchupalla,81312921,Stefan Farr,1
Puno,Huancané ,Inchupalla,17073720,Omar Cobb,1
Puno,Huancané ,Inchupalla,54390397,Stefan Farr,1
Puno,Huancané ,Inchupalla,50531158,John Weisser,1
Puno,Huancané ,Inchupalla,73123199,Diane Beck,0
Puno,Huancané ,Inchupalla,40210118,Diane Beck,0
Puno,Huancané ,Inchupalla,53918033,Eddie Weida,0
Puno,Huancané ,Inchupalla,14222979,Karl Huffman,1
Puno,Huancané ,Inchupalla,57159613,Karl Huffman,0
Puno,Huancané ,Inchupalla,15587215,Michael Hesson,0
Puno,Huancané ,Inchupalla,24846203,David Cordle,1
Puno,Huancané ,Inchupalla,47787295,Eddie Weida,0
Puno,Huancané ,Inchupalla,49748866,John Weisser,1
Puno,Huancané ,Inchupalla,16941656,John Weisser,1
Puno,Huancané ,Inchupalla,27996084,Karl Huffman,1
Puno,Huancané ,Inchupalla,13217794,Diane Beck,1
Puno,Huancané ,Inchupalla,88708503,David Cordle,0
Puno,Huancané ,Inchupalla,51458456,Karl Huffman,0
Puno,Huancané ,Inchupalla,24744132,David Cordle,0
Puno,Huancané ,Inchupalla,33323791,Karl Huffman,1
Puno,Huancané ,Inchupalla,23138672,Michael Hesson,0
Puno,Huancané ,Inchupalla,48904727,John Weisser,1
Puno,Huancané ,Inchupalla,25162274,Eddie Weida,1
Puno,Huancané ,Inchupalla,54894631,Michael Hesson,1
Puno,Huancané ,Inchupalla,35185823,Eddie Weida,0
Puno,Huancané ,Inchupalla,26784525,Karl Huffman,1
Puno,Huancané ,Inchupalla,21347559,Diane Beck,1
Puno,Huancané ,Inchupalla,21217689,Omar Cobb,0
Puno,Huancané ,Inchupalla,44884300,David Cordle,1
Puno,Huancané ,Inchupalla,73595228,Eddie Weida,1
Puno,Huancané ,Inchupalla,67362667,Michael Hesson,0
Puno,Huancané ,Inchupalla,37548491,Michael Hesson,0
Puno,Huancané ,Inchupalla,39718894,Michael Hesson,0
Puno,Huancané ,Inchupalla,87928222,Eddie Weida,0
Puno,Huancané ,Inchupalla,34713450,Eddie Weida,0
Puno,Huancané ,Inchupalla,28487202,Eddie Weida,0
Puno,Huancané ,Inchupalla,61548820,Michael Hesson,1
Puno,Huancané ,Inchupalla,78483123,David Cordle,1
Puno,Huancané ,Inchupalla,19395903,Karl Huffman,1
Puno,Huancané ,Inchupalla,14153264,David Cordle,1
Puno,Huancané ,Inchupalla,69482101,Michael Hesson,1
Puno,Huancané ,Inchupalla,46724405,Diane Beck,0
Puno,Huancané ,Inchupalla,72317540,John Weisser,1
Puno,Huancané ,Inchupalla,74109169,Omar Cobb,1
Puno,Huancané ,Inchupalla,69233781,Michael Hesson,1
Puno,Huancané ,Inchupalla,69487327,David Cordle,1
Puno,Huancané ,Inchupalla,63102958,Diane Beck,0
Puno,Huancané ,Inchupalla,55786144,Eddie Weida,1
Puno,Huancané ,Inchupalla,71209438,Omar Cobb,1
Puno,Huancané ,Inchupalla,20057847,John Weisser,1
Puno,Huancané ,Inchupalla,33360421,David Cordle,1
Puno,Huancané ,Inchupalla,53553353,Diane Beck,0
Puno,Huancané ,Inchupalla,18581093,John Weisser,1
Puno,Huancané ,Inchupalla,45131690,Diane Beck,0
Puno,Huancané ,Inchupalla,59716100,Eddie Weida,1
Puno,Huancané ,Inchupalla,35574332,Michael Hesson,0
Puno,Huancané ,Inchupalla,38710903,Omar Cobb,0
Puno,Huancané ,Inchupalla,18783626,David Cordle,0
Puno,Huancané ,Inchupalla,65850170,Michael Hesson,1
Puno,Huancané ,Inchupalla,83760799,David Cordle,0
Puno,Huancané ,Inchupalla,66878167,Diane Beck,1
Puno,Huancané ,Inchupalla,38616195,Eddie Weida,0
Puno,Huancané ,Inchupalla,44221350,David Cordle,0
Puno,Huancané ,Inchupalla,37296258,Diane Beck,1
Puno,Huancané ,Inchupalla,73048511,Stefan Farr,1
Puno,Huancané ,Inchupalla,65235172,Omar Cobb,0
Puno,Huancané ,Inchupalla,76144940,John Weisser,1
Puno,Huancané ,Inchupalla,19979103,Eddie Weida,1
Puno,Huancané ,Inchupalla,11700427,Karl Huffman,1
Puno,Huancané ,Inchupalla,73920796,John Weisser,0
Puno,Huancané ,Inchupalla,55332407,Diane Beck,1
Puno,Huancané ,Inchupalla,41812946,Stefan Farr,0
Puno,Huancané ,Inchupalla,30763634,Omar Cobb,0
Puno,Huancané ,Inchupalla,11026837,John Weisser,1
Puno,Huancané ,Inchupalla,35193384,David Cordle,0
Puno,Huancané ,Inchupalla,18941123,Karl Huffman,0
Puno,Huancané ,Inchupalla,48501491,John Weisser,1
Puno,Huancané ,Inchupalla,46049743,David Cordle,0
Puno,Huancané ,Inchupalla,88003076,John Weisser,1
Puno,Huancané ,Inchupalla,86869090,Stefan Farr,1
Puno,Huancané ,Inchupalla,63596315,Stefan Farr,1
Puno,Huancané ,Inchupalla,77576103,John Weisser,1
Puno,Huancané ,Inchupalla,32824617,Eddie Weida,0
Puno,Huancané ,Inchupalla,45693664,Stefan Farr,0
Puno,Huancané ,Inchupalla,50596608,Karl Huffman,1
Puno,Huancané ,Inchupalla,75509907,Karl Huffman,0
Puno,Huancané ,Inchupalla,32722634,John Weisser,1
Puno,Huancané ,Inchupalla,52558966,Diane Beck,0
Puno,Huancané ,Inchupalla,15255860,Omar Cobb,1
Puno,Huancané ,Inchupalla,59401680,Omar Cobb,0
Puno,Huancané ,Inchupalla,69504162,John Weisser,0
Puno,Huancané ,Inchupalla,16422219,Omar Cobb,1
Puno,Huancané ,Inchupalla,33889459,Karl Huffman,1
Puno,Huancané ,Inchupalla,34529742,John Weisser,0
Puno,Huancané ,Inchupalla,76944928,John Weisser,1
Puno,Huancané ,Inchupalla,56800236,David Cordle,0
Puno,Huancané ,Inchupalla,60226468,Eddie Weida,0
Puno,Huancané ,Inchupalla,70403138,Eddie Weida,0
Puno,Huancané ,Inchupalla,35222249,Omar Cobb,1
Puno,Huancané ,Inchupalla,22851384,Stefan Farr,0
Puno,Huancané ,Inchupalla,54976436,Eddie Weida,0
Puno,Huancané ,Inchupalla,84274964,Eddie Weida,0
Puno,Huancané ,Inchupalla,77997837,Michael Hesson,1
Puno,Huancané ,Inchupalla,43040423,Stefan Farr,1
Puno,Huancané ,Inchupalla,14469394,Karl Huffman,1
Puno,Huancané ,Inchupalla,45573115,Michael Hesson,0
Puno,Huancané ,Inchupalla,54445788,Eddie Weida,1
Puno,Huancané ,Inchupalla,73630241,Michael Hesson,0
Puno,Huancané ,Inchupalla,31132333,David Cordle,0
Puno,Huancané ,Inchupalla,45459157,Diane Beck,1
Puno,Huancané ,Inchupalla,15613883,Diane Beck,1
Puno,Huancané ,Inchupalla,77785336,Eddie Weida,1
Puno,Huancané ,Inchupalla,11696181,Omar Cobb,0
Puno,Huancané ,Inchupalla,71243238,John Weisser,1
Puno,Huancané ,Inchupalla,74578145,Diane Beck,1
Puno,Huancané ,Inchupalla,51696546,Stefan Farr,1
Puno,Huancané ,Inchupalla,53131690,John Weisser,0
Puno,Huancané ,Inchupalla,69636859,John Weisser,0
Puno,Huancané ,Inchupalla,26364485,Eddie Weida,1
Puno,Huancané ,Inchupalla,84894416,Diane Beck,1
Puno,Huancané ,Inchupalla,53166425,Diane Beck,0
Puno,Huancané ,Inchupalla,48997549,David Cordle,0
Puno,Huancané ,Inchupalla,35029650,Omar Cobb,0
Puno,Huancané ,Inchupalla,67729307,Omar Cobb,1
Puno,Huancané ,Inchupalla,62563987,Eddie Weida,1
Puno,Huancané ,Inchupalla,23200731,Eddie Weida,1
Puno,Huancané ,Inchupalla,36298590,Michael Hesson,0
Puno,Huancané ,Inchupalla,45746324,Karl Huffman,0
Puno,Huancané ,Inchupalla,17561227,David Cordle,0
Puno,Huancané ,Inchupalla,34003144,Eddie Weida,0
Puno,Huancané ,Inchupalla,27990498,Eddie Weida,0
Puno,Huancané ,Inchupalla,14001813,Eddie Weida,1
Puno,Huancané ,Inchupalla,22209795,Eddie Weida,0
Puno,Huancané ,Inchupalla,66495769,Michael Hesson,0
Puno,Huancané ,Inchupalla,47348608,Diane Beck,0
Puno,Huancané ,Inchupalla,60091693,David Cordle,0
Puno,Huancané ,Inchupalla,53776266,Omar Cobb,1
Puno,Huancané ,Inchupalla,88156955,David Cordle,1
Puno,Huancané ,Inchupalla,48015838,Eddie Weida,0
Puno,Huancané ,Inchupalla,87829270,David Cordle,0
Puno,Huancané ,Inchupalla,45306932,Omar Cobb,1
Puno,Huancané ,Inchupalla,74736109,John Weisser,0
Puno,Huancané ,Inchupalla,84689104,Diane Beck,1
Puno,Huancané ,Inchupalla,46680440,David Cordle,1
Puno,Huancané ,Inchupalla,89773041,Omar Cobb,0
Puno,Huancané ,Inchupalla,52438216,Stefan Farr,1
Puno,Huancané ,Inchupalla,80009604,John Weisser,0
Puno,Huancané ,Inchupalla,15029640,Eddie Weida,1
Puno,Huancané ,Inchupalla,84561562,John Weisser,0
Puno,Huancané ,Inchupalla,15196004,Michael Hesson,1
Puno,Huancané ,Inchupalla,79118093,Michael Hesson,0
Puno,Huancané ,Inchupalla,55471388,Eddie Weida,0
Puno,Huancané ,Inchupalla,60898292,David Cordle,0
Puno,Huancané ,Inchupalla,13455763,David Cordle,0
Puno,Huancané ,Inchupalla,48947621,David Cordle,0
Puno,Huancané ,Inchupalla,83319386,Eddie Weida,0
Puno,Huancané ,Inchupalla,25153474,Omar Cobb,0
Puno,Huancané ,Inchupalla,67482536,Karl Huffman,0
Puno,Huancané ,Inchupalla,66610057,Eddie Weida,0
Puno,Huancané ,Inchupalla,75868345,Michael Hesson,1
Puno,Huancané ,Inchupalla,38474081,John Weisser,1
Puno,Huancané ,Inchupalla,80205352,Eddie Weida,1
Puno,Huancané ,Inchupalla,89505789,Stefan Farr,0
Puno,Huancané ,Inchupalla,32201492,Omar Cobb,0
Puno,Huancané ,Inchupalla,83772340,Stefan Farr,0
Puno,Huancané ,Inchupalla,33615377,Omar Cobb,0
Puno,Huancané ,Inchupalla,10154126,Eddie Weida,0
Puno,Huancané ,Inchupalla,71374752,Eddie Weida,0
Puno,Huancané ,Inchupalla,10351017,Karl Huffman,0
Puno,Huancané ,Inchupalla,30109965,Eddie Weida,1
Puno,Huancané ,Inchupalla,71468743,John Weisser,0
Puno,Huancané ,Inchupalla,38115305,Stefan Farr,1
Puno,Huancané ,Inchupalla,81148079,Diane Beck,0
Puno,Huancané ,Inchupalla,77509504,David Cordle,0
Puno,Huancané ,Inchupalla,78440688,Eddie Weida,1
Puno,Huancané ,Inchupalla,32968775,John Weisser,0
Puno,Huancané ,Inchupalla,74985381,Stefan Farr,0
Puno,Huancané ,Inchupalla,85874171,John Weisser,0
Puno,Huancané ,Inchupalla,52146806,Michael Hesson,1
Puno,Huancané ,Inchupalla,38533931,David Cordle,1
Puno,Huancané ,Inchupalla,39388204,Karl Huffman,0
Puno,Huancané ,Inchupalla,77842575,David Cordle,0
Puno,Huancané ,Inchupalla,61516379,Omar Cobb,1
Puno,Huancané ,Inchupalla,86358448,Michael Hesson,0
Puno,Huancané ,Inchupalla,71116293,David Cordle,1
Puno,Huancané ,Inchupalla,83957576,Diane Beck,0
Puno,Huancané ,Inchupalla,26887553,John Weisser,0
Puno,Huancané ,Inchupalla,60693387,David Cordle,1
Puno,Huancané ,Inchupalla,61832836,John Weisser,0
Puno,Huancané ,Inchupalla,33054722,Omar Cobb,1
Puno,Huancané ,Inchupalla,20445784,Eddie Weida,0
Puno,Huancané ,Inchupalla,85344305,Michael Hesson,0
Puno,Huancané ,Inchupalla,28049650,Eddie Weida,0
Puno,Huancané ,Inchupalla,64406244,David Cordle,0
Puno,Huancané ,Inchupalla,57594299,Omar Cobb,0
Puno,Huancané ,Inchupalla,75107659,Diane Beck,1
Puno,Huancané ,Inchupalla,41072774,David Cordle,0
Puno,Huancané ,Inchupalla,80372798,Michael Hesson,0
Puno,Huancané ,Inchupalla,56472451,Eddie Weida,0
Puno,Huancané ,Inchupalla,50664232,Omar Cobb,1
Puno,Huancané ,Inchupalla,86682841,David Cordle,0
Puno,Huancané ,Inchupalla,58726603,Diane Beck,1
Puno,Huancané ,Inchupalla,30047722,David Cordle,1
Puno,Huancané ,Inchupalla,47808683,Diane Beck,1
Puno,Huancané ,Inchupalla,80686836,Diane Beck,0
Puno,Huancané ,Inchupalla,56697689,John Weisser,0
Puno,Huancané ,Inchupalla,60684663,Stefan Farr,0
Puno,Huancané ,Inchupalla,42604409,David Cordle,1
Puno,Huancané ,Inchupalla,27708147,Eddie Weida,1
Puno,Huancané ,Inchupalla,47698187,Omar Cobb,1
Puno,Huancané ,Inchupalla,74590258,Omar Cobb,0
Puno,Huancané ,Inchupalla,68807233,Karl Huffman,0
Puno,Huancané ,Inchupalla,13175023,David Cordle,1
Puno,Huancané ,Inchupalla,87215288,Stefan Farr,0
Puno,Huancané ,Inchupalla,42783758,Stefan Farr,0
Puno,Huancané ,Inchupalla,31268527,John Weisser,1
Puno,Huancané ,Inchupalla,45106395,Stefan Farr,0
Puno,Huancané ,Inchupalla,24064366,Diane Beck,1
Puno,Huancané ,Inchupalla,86496123,David Cordle,0
Puno,Huancané ,Inchupalla,77944506,Michael Hesson,1
Puno,Huancané ,Inchupalla,12281090,David Cordle,1
Puno,Huancané ,Inchupalla,78188349,Omar Cobb,1
Puno,Huancané ,Inchupalla,15580709,Diane Beck,1
Puno,Huancané ,Inchupalla,49238067,Stefan Farr,0
Puno,Huancané ,Inchupalla,11959655,Michael Hesson,1
Puno,Huancané ,Inchupalla,69570955,Omar Cobb,1
Puno,Huancané ,Inchupalla,77016711,Eddie Weida,1
Puno,Huancané ,Inchupalla,18124458,Michael Hesson,1
Puno,Huancané ,Inchupalla,47526263,David Cordle,1
Puno,Huancané ,Inchupalla,74275640,Stefan Farr,0
Puno,Huancané ,Inchupalla,10203413,Karl Huffman,0
Puno,Huancané ,Inchupalla,53421640,Diane Beck,0
Puno,Huancané ,Inchupalla,30660097,Diane Beck,0
Puno,Huancané ,Inchupalla,52930788,John Weisser,1
Puno,Huancané ,Inchupalla,19147434,John Weisser,1
Puno,Huancané ,Inchupalla,24697038,Stefan Farr,1
Puno,Huancané ,Inchupalla,17549752,Karl Huffman,0
Puno,Huancané ,Inchupalla,43665183,David Cordle,0
Puno,Huancané ,Inchupalla,25120897,Omar Cobb,0
Puno,Huancané ,Inchupalla,51466874,Karl Huffman,0
Puno,Huancané ,Inchupalla,40619520,Karl Huffman,1
Puno,Huancané ,Inchupalla,56180690,David Cordle,0
Puno,Huancané ,Inchupalla,84689342,John Weisser,1
Puno,Huancané ,Inchupalla,80742243,Omar Cobb,0
Puno,Huancané ,Inchupalla,25992779,Stefan Farr,1
Puno,Huancané ,Inchupalla,34413922,David Cordle,1
Puno,Huancané ,Inchupalla,74050308,Omar Cobb,0
Puno,Huancané ,Inchupalla,69978267,Eddie Weida,1
Puno,Huancané ,Inchupalla,47006613,John Weisser,1
Puno,Huancané ,Inchupalla,89079927,John Weisser,1
Puno,Huancané ,Inchupalla,75285173,Michael Hesson,0
Puno,Huancané ,Inchupalla,25420505,Stefan Farr,0
Puno,Huancané ,Inchupalla,79266977,John Weisser,1
Puno,Huancané ,Inchupalla,30972249,John Weisser,0
Puno,Huancané ,Inchupalla,82386686,Diane Beck,1
Puno,Huancané ,Inchupalla,27771706,Stefan Farr,1
Puno,Huancané ,Inchupalla,26194252,Eddie Weida,1
Puno,Huancané ,Inchupalla,35423931,John Weisser,1
Puno,Huancané ,Inchupalla,25799976,Karl Huffman,0
Puno,Huancané ,Inchupalla,83854303,Karl Huffman,0
Puno,Huancané ,Inchupalla,63442275,Omar Cobb,0
Puno,Huancané ,Inchupalla,74244828,Omar Cobb,1
Puno,Huancané ,Inchupalla,22644398,Karl Huffman,0
Puno,Huancané ,Inchupalla,60790394,Michael Hesson,0
Puno,Huancané ,Inchupalla,76216762,Stefan Farr,0
Puno,Huancané ,Inchupalla,58084175,David Cordle,0
Puno,Huancané ,Inchupalla,15445741,John Weisser,0
Puno,Huancané ,Inchupalla,46724721,David Cordle,1
Puno,Huancané ,Inchupalla,10583478,David Cordle,1
Puno,Huancané ,Inchupalla,73035495,David Cordle,1
Puno,Huancané ,Inchupalla,27862626,Eddie Weida,1
Puno,Huancané ,Inchupalla,25890057,Stefan Farr,1
Puno,Huancané ,Inchupalla,54093212,David Cordle,1
Puno,Huancané ,Inchupalla,14261832,David Cordle,0
Puno,Huancané ,Inchupalla,65714350,David Cordle,1
Puno,Huancané ,Inchupalla,21963326,Eddie Weida,1
Puno,Huancané ,Inchupalla,19002041,Karl Huffman,1
Puno,Huancané ,Inchupalla,56069063,David Cordle,0
Puno,Huancané ,Inchupalla,43993878,Diane Beck,1
Puno,Huancané ,Inchupalla,63102623,Karl Huffman,0
Puno,Huancané ,Inchupalla,19608787,Eddie Weida,1
Puno,Huancané ,Inchupalla,77702734,John Weisser,0
Puno,Huancané ,Inchupalla,55169173,Diane Beck,1
Puno,Huancané ,Inchupalla,41220634,Stefan Farr,0
Puno,Huancané ,Inchupalla,40496283,Eddie Weida,1
Puno,Huancané ,Inchupalla,46234486,Eddie Weida,1
Puno,Huancané ,Inchupalla,46527080,Michael Hesson,1
Puno,Huancané ,Inchupalla,56301787,John Weisser,0
Puno,Huancané ,Inchupalla,24736395,Stefan Farr,1
Puno,Huancané ,Inchupalla,15341185,Karl Huffman,1
Puno,Huancané ,Inchupalla,10631457,Omar Cobb,1
Puno,Huancané ,Inchupalla,25176451,John Weisser,1
Puno,Huancané ,Inchupalla,22347130,David Cordle,1
Puno,Huancané ,Inchupalla,72031179,Stefan Farr,1
Puno,Huancané ,Inchupalla,37265631,David Cordle,1
Puno,Huancané ,Inchupalla,48265880,Michael Hesson,0
Puno,Huancané ,Inchupalla,22010703,David Cordle,0
Puno,Huancané ,Inchupalla,37658226,Eddie Weida,0
Puno,Huancané ,Inchupalla,70327017,Karl Huffman,0
Puno,Huancané ,Inchupalla,65278565,Eddie Weida,1
Puno,Huancané ,Inchupalla,38384142,John Weisser,0
Puno,Huancané ,Inchupalla,60269161,Diane Beck,0
Puno,Huancané ,Inchupalla,44860167,Karl Huffman,1
Puno,Huancané ,Inchupalla,29395054,Stefan Farr,0
Puno,Huancané ,Inchupalla,28704151,Stefan Farr,1
Puno,Huancané ,Inchupalla,86856968,Karl Huffman,1
Puno,Huancané ,Inchupalla,79096984,John Weisser,0
Puno,Huancané ,Inchupalla,73354928,Diane Beck,0
Puno,Huancané ,Inchupalla,41694520,Eddie Weida,0
Puno,Huancané ,Inchupalla,85104953,David Cordle,0
Puno,Huancané ,Inchupalla,36408285,Omar Cobb,1
Puno,Huancané ,Inchupalla,50021801,Eddie Weida,1
Puno,Huancané ,Inchupalla,40671650,Diane Beck,0
Puno,Huancané ,Inchupalla,24614419,Stefan Farr,1
Puno,Huancané ,Inchupalla,86126699,John Weisser,0
Puno,Huancané ,Inchupalla,72402801,David Cordle,0
Puno,Huancané ,Inchupalla,60189760,Stefan Farr,1
Puno,Huancané ,Inchupalla,16835657,Omar Cobb,1
Puno,Huancané ,Inchupalla,79194785,Eddie Weida,0
Puno,Huancané ,Inchupalla,88070895,David Cordle,1
Puno,Huancané ,Inchupalla,57335918,Karl Huffman,1
Puno,Huancané ,Inchupalla,19483233,Omar Cobb,1
Puno,Huancané ,Inchupalla,42770620,Michael Hesson,1
Puno,Huancané ,Inchupalla,31097971,Diane Beck,0
Puno,Huancané ,Inchupalla,48101816,Karl Huffman,0
Puno,Huancané ,Inchupalla,67111521,Omar Cobb,0
Puno,Huancané ,Inchupalla,59816730,Karl Huffman,1
Puno,Huancané ,Inchupalla,24681460,Karl Huffman,0
Puno,Huancané ,Inchupalla,10646269,Eddie Weida,1
Puno,Huancané ,Inchupalla,15784038,David Cordle,1
Puno,Huancané ,Inchupalla,73020660,Karl Huffman,0
Puno,Huancané ,Inchupalla,59677240,John Weisser,0
Puno,Huancané ,Inchupalla,85789039,Michael Hesson,1
Puno,Huancané ,Inchupalla,68648233,Eddie Weida,0
Puno,Huancané ,Inchupalla,31842609,David Cordle,1
Puno,Huancané ,Inchupalla,82261894,David Cordle,0
Puno,Huancané ,Inchupalla,14038027,David Cordle,0
Puno,Huancané ,Inchupalla,38482247,Karl Huffman,0
Puno,Huancané ,Inchupalla,67251097,Karl Huffman,0
Puno,Huancané ,Inchupalla,42766192,Stefan Farr,1
Puno,Huancané ,Inchupalla,74178379,Stefan Farr,0
Puno,Huancané ,Inchupalla,85856990,David Cordle,0
Puno,Huancané ,Inchupalla,40229389,Diane Beck,0
Puno,Huancané ,Inchupalla,44224577,Karl Huffman,0
Puno,Huancané ,Inchupalla,13965534,Karl Huffman,1
Puno,Huancané ,Inchupalla,83942102,John Weisser,0
Puno,Huancané ,Inchupalla,81909023,Karl Huffman,0
Puno,Huancané ,Inchupalla,67030136,Eddie Weida,1
Puno,Huancané ,Inchupalla,20784653,John Weisser,1
Puno,Huancané ,Inchupalla,35172294,Karl Huffman,1
Puno,Huancané ,Inchupalla,75409756,Omar Cobb,0
Puno,Huancané ,Inchupalla,16704165,John Weisser,0
Puno,Huancané ,Inchupalla,84032885,Michael Hesson,1
Puno,Huancané ,Inchupalla,84160238,Diane Beck,0
Puno,Huancané ,Inchupalla,11854958,Eddie Weida,0
Puno,Huancané ,Inchupalla,84035958,Karl Huffman,0
Puno,Huancané ,Inchupalla,78884147,John Weisser,0
Puno,Huancané ,Inchupalla,83890076,Stefan Farr,0
Puno,Huancané ,Inchupalla,44172403,Stefan Farr,0
Puno,Huancané ,Inchupalla,44894513,David Cordle,1
Puno,Huancané ,Inchupalla,78789223,John Weisser,1
Puno,Huancané ,Inchupalla,12151497,John Weisser,0
Puno,Huancané ,Inchupalla,42146252,Eddie Weida,1
Puno,Huancané ,Inchupalla,31725627,Diane Beck,1
Puno,Huancané ,Inchupalla,65616685,Omar Cobb,0
Puno,Huancané ,Inchupalla,85638745,Eddie Weida,1
Puno,Huancané ,Inchupalla,47864336,Eddie Weida,1
Puno,Huancané ,Inchupalla,13653149,Omar Cobb,1
Puno,Huancané ,Inchupalla,33067405,Stefan Farr,0
Puno,Huancané ,Inchupalla,57408367,Stefan Farr,1
Puno,Huancané ,Inchupalla,59333529,Diane Beck,0
Puno,Huancané ,Inchupalla,57093700,Omar Cobb,1
Puno,Huancané ,Inchupalla,76521457,Eddie Weida,1
Puno,Huancané ,Inchupalla,60780218,David Cordle,0
Puno,Huancané ,Inchupalla,55595796,Stefan Farr,1
Puno,Huancané ,Inchupalla,61041651,Omar Cobb,1
Puno,Huancané ,Inchupalla,86771994,Stefan Farr,1
Puno,Huancané ,Inchupalla,70985427,Stefan Farr,0
Puno,Huancané ,Inchupalla,39595344,Stefan Farr,0
Puno,Huancané ,Inchupalla,60300525,John Weisser,0
Puno,Huancané ,Inchupalla,24428625,Michael Hesson,0
Puno,Huancané ,Inchupalla,14237156,David Cordle,0
Puno,Huancané ,Inchupalla,48584924,John Weisser,0
Puno,Huancané ,Inchupalla,13243416,Stefan Farr,0
Puno,Huancané ,Inchupalla,78348329,Michael Hesson,0
Puno,Huancané ,Inchupalla,11170327,Karl Huffman,0
Puno,Huancané ,Inchupalla,11016597,Diane Beck,0
Puno,Huancané ,Inchupalla,40956939,Stefan Farr,0
Puno,Huancané ,Inchupalla,85225830,Eddie Weida,0
Puno,Huancané ,Inchupalla,16926750,Omar Cobb,1
Puno,Huancané ,Inchupalla,39077463,Karl Huffman,1
Puno,Huancané ,Inchupalla,79308217,Eddie Weida,0
Puno,Huancané ,Inchupalla,80359945,Omar Cobb,0
Puno,Huancané ,Inchupalla,29781584,Michael Hesson,0
Puno,Huancané ,Inchupalla,68053194,Diane Beck,0
Puno,Huancané ,Inchupalla,14598547,Michael Hesson,0
Puno,Huancané ,Inchupalla,36367011,Stefan Farr,1
