region,provincia,ciudad,dni,candidato,esvalido
Puno,Moho ,Moho,56031423,Omar Cobb,1
Puno,Moho ,Moho,68076283,Michael Hesson,1
Puno,Moho ,Moho,69716315,Diane Beck,1
Puno,Moho ,Moho,18053054,Stefan Farr,1
Puno,Moho ,Moho,75362639,Diane Beck,0
Puno,Moho ,Moho,85235666,David Cordle,1
Puno,Moho ,Moho,26324901,Diane Beck,1
Puno,Moho ,Moho,23364315,Diane Beck,0
Puno,Moho ,Moho,70810785,Omar Cobb,0
Puno,Moho ,Moho,25743529,David Cordle,0
Puno,Moho ,Moho,28016369,Omar Cobb,0
Puno,Moho ,Moho,30492375,Michael Hesson,1
Puno,Moho ,Moho,25659922,Eddie Weida,1
Puno,Moho ,Moho,46776301,Omar Cobb,1
Puno,Moho ,Moho,62272707,John Weisser,0
Puno,Moho ,Moho,79183776,Diane Beck,1
Puno,Moho ,Moho,19799883,Eddie Weida,1
Puno,Moho ,Moho,21890093,John Weisser,0
Puno,Moho ,Moho,51224910,Omar Cobb,0
Puno,Moho ,Moho,12452770,Omar Cobb,0
Puno,Moho ,Moho,81315365,Omar Cobb,0
Puno,Moho ,Moho,68856906,David Cordle,1
Puno,Moho ,Moho,48476396,John Weisser,1
Puno,Moho ,Moho,52451787,Michael Hesson,1
Puno,Moho ,Moho,40485835,Michael Hesson,1
Puno,Moho ,Moho,43645398,David Cordle,0
Puno,Moho ,Moho,82411247,Eddie Weida,0
Puno,Moho ,Moho,44241184,Stefan Farr,0
Puno,Moho ,Moho,11230280,Omar Cobb,1
Puno,Moho ,Moho,20319642,Eddie Weida,1
Puno,Moho ,Moho,16775358,David Cordle,0
Puno,Moho ,Moho,65954213,Michael Hesson,0
Puno,Moho ,Moho,60274839,Diane Beck,0
Puno,Moho ,Moho,37274412,Michael Hesson,0
Puno,Moho ,Moho,72331291,Diane Beck,1
Puno,Moho ,Moho,80583365,Omar Cobb,1
Puno,Moho ,Moho,55138974,Omar Cobb,1
Puno,Moho ,Moho,34651282,Omar Cobb,1
Puno,Moho ,Moho,67347323,Diane Beck,1
Puno,Moho ,Moho,34389941,Omar Cobb,0
Puno,Moho ,Moho,35522549,Stefan Farr,1
Puno,Moho ,Moho,35297674,Diane Beck,1
Puno,Moho ,Moho,46428621,John Weisser,1
Puno,Moho ,Moho,27709386,Michael Hesson,1
Puno,Moho ,Moho,87790137,Michael Hesson,0
Puno,Moho ,Moho,38464727,Diane Beck,1
Puno,Moho ,Moho,52527992,Omar Cobb,0
Puno,Moho ,Moho,14072017,Diane Beck,0
Puno,Moho ,Moho,44818574,Michael Hesson,0
Puno,Moho ,Moho,14200161,Omar Cobb,1
Puno,Moho ,Moho,79242326,Karl Huffman,0
Puno,Moho ,Moho,56011072,Stefan Farr,1
Puno,Moho ,Moho,34072105,Stefan Farr,0
Puno,Moho ,Moho,62182864,Eddie Weida,0
Puno,Moho ,Moho,59063077,Stefan Farr,1
Puno,Moho ,Moho,35821555,Stefan Farr,1
Puno,Moho ,Moho,81619817,Omar Cobb,1
Puno,Moho ,Moho,26003367,Michael Hesson,1
Puno,Moho ,Moho,56536393,Diane Beck,0
Puno,Moho ,Moho,27624981,John Weisser,0
Puno,Moho ,Moho,89806831,John Weisser,0
Puno,Moho ,Moho,12891574,Michael Hesson,0
Puno,Moho ,Moho,13201360,John Weisser,1
Puno,Moho ,Moho,74975514,David Cordle,0
Puno,Moho ,Moho,87691356,Eddie Weida,0
Puno,Moho ,Moho,10527604,Diane Beck,1
Puno,Moho ,Moho,20997548,David Cordle,0
Puno,Moho ,Moho,57736824,Michael Hesson,0
Puno,Moho ,Moho,74376695,Omar Cobb,1
Puno,Moho ,Moho,56031535,John Weisser,0
Puno,Moho ,Moho,12117162,Diane Beck,0
Puno,Moho ,Moho,74038018,David Cordle,1
Puno,Moho ,Moho,26257288,David Cordle,0
Puno,Moho ,Moho,62455889,Michael Hesson,0
Puno,Moho ,Moho,56781260,Diane Beck,1
Puno,Moho ,Moho,42109963,Karl Huffman,0
Puno,Moho ,Moho,33244737,Michael Hesson,0
Puno,Moho ,Moho,81780292,John Weisser,1
Puno,Moho ,Moho,52356395,Eddie Weida,0
Puno,Moho ,Moho,11601086,Diane Beck,1
Puno,Moho ,Moho,77092595,Stefan Farr,1
Puno,Moho ,Moho,63586537,Eddie Weida,0
Puno,Moho ,Moho,52693602,Eddie Weida,1
Puno,Moho ,Moho,43485236,Karl Huffman,1
Puno,Moho ,Moho,76596819,Karl Huffman,0
Puno,Moho ,Moho,45851888,Eddie Weida,0
Puno,Moho ,Moho,63673119,Eddie Weida,0
Puno,Moho ,Moho,68388614,Karl Huffman,1
Puno,Moho ,Moho,18617435,Diane Beck,1
Puno,Moho ,Moho,15759578,Stefan Farr,1
Puno,Moho ,Moho,88187510,Diane Beck,0
Puno,Moho ,Moho,58459997,Michael Hesson,0
Puno,Moho ,Moho,48174262,David Cordle,0
Puno,Moho ,Moho,47539254,David Cordle,1
Puno,Moho ,Moho,20661341,Diane Beck,1
Puno,Moho ,Moho,81135700,Eddie Weida,0
Puno,Moho ,Moho,50097559,Eddie Weida,0
Puno,Moho ,Moho,83219911,Michael Hesson,0
Puno,Moho ,Moho,52330201,Diane Beck,0
Puno,Moho ,Moho,86732345,Omar Cobb,1
Puno,Moho ,Moho,76952364,Karl Huffman,1
Puno,Moho ,Moho,47201099,David Cordle,1
Puno,Moho ,Moho,32322628,Diane Beck,1
Puno,Moho ,Moho,22624394,Omar Cobb,1
Puno,Moho ,Moho,65870359,Stefan Farr,0
Puno,Moho ,Moho,87645187,David Cordle,0
Puno,Moho ,Moho,69245049,Michael Hesson,1
Puno,Moho ,Moho,57623007,Karl Huffman,1
Puno,Moho ,Moho,12766564,David Cordle,1
Puno,Moho ,Moho,40306533,Stefan Farr,1
Puno,Moho ,Moho,80332436,Eddie Weida,1
Puno,Moho ,Moho,45196699,Diane Beck,0
Puno,Moho ,Moho,75631404,Stefan Farr,1
Puno,Moho ,Moho,57289181,Karl Huffman,0
Puno,Moho ,Moho,24396369,Michael Hesson,1
Puno,Moho ,Moho,28297174,Michael Hesson,0
Puno,Moho ,Moho,87462588,Omar Cobb,0
Puno,Moho ,Moho,19985151,Stefan Farr,0
Puno,Moho ,Moho,17716601,David Cordle,1
Puno,Moho ,Moho,79591813,John Weisser,0
Puno,Moho ,Moho,71728231,Omar Cobb,0
Puno,Moho ,Moho,19332004,Stefan Farr,0
Puno,Moho ,Moho,29959654,Karl Huffman,1
Puno,Moho ,Moho,57039173,Stefan Farr,1
Puno,Moho ,Moho,44432248,John Weisser,0
Puno,Moho ,Moho,38604617,John Weisser,0
Puno,Moho ,Moho,41762198,Omar Cobb,1
Puno,Moho ,Moho,50902831,Stefan Farr,0
Puno,Moho ,Moho,27416987,John Weisser,0
Puno,Moho ,Moho,60034008,David Cordle,1
Puno,Moho ,Moho,19921661,Michael Hesson,0
Puno,Moho ,Moho,71113669,Diane Beck,1
Puno,Moho ,Moho,67382875,Eddie Weida,1
Puno,Moho ,Moho,87736491,Diane Beck,1
Puno,Moho ,Moho,54690755,Michael Hesson,1
Puno,Moho ,Moho,72870022,Omar Cobb,0
Puno,Moho ,Moho,80648515,David Cordle,0
Puno,Moho ,Moho,48687915,Stefan Farr,0
Puno,Moho ,Moho,61902384,Karl Huffman,0
Puno,Moho ,Moho,62734030,Stefan Farr,1
Puno,Moho ,Moho,32139523,Karl Huffman,1
Puno,Moho ,Moho,41894080,Michael Hesson,1
Puno,Moho ,Moho,76186709,Omar Cobb,0
Puno,Moho ,Moho,69685877,Karl Huffman,0
Puno,Moho ,Moho,10829150,Stefan Farr,1
Puno,Moho ,Moho,41191132,John Weisser,1
Puno,Moho ,Moho,72825917,Stefan Farr,0
Puno,Moho ,Moho,88465543,Eddie Weida,0
Puno,Moho ,Moho,31716024,Stefan Farr,1
Puno,Moho ,Moho,75535082,John Weisser,0
Puno,Moho ,Moho,57591264,Omar Cobb,0
Puno,Moho ,Moho,72367746,Karl Huffman,1
Puno,Moho ,Moho,78007615,Stefan Farr,1
Puno,Moho ,Moho,64465433,David Cordle,0
Puno,Moho ,Moho,50132933,Stefan Farr,0
Puno,Moho ,Moho,72494104,Stefan Farr,1
Puno,Moho ,Moho,13242773,Karl Huffman,1
Puno,Moho ,Moho,46107895,Omar Cobb,1
Puno,Moho ,Moho,53298623,John Weisser,1
Puno,Moho ,Moho,10584939,Eddie Weida,0
Puno,Moho ,Moho,31110563,Karl Huffman,0
Puno,Moho ,Moho,24342010,John Weisser,0
Puno,Moho ,Moho,36590299,John Weisser,0
Puno,Moho ,Moho,81349404,Diane Beck,1
Puno,Moho ,Moho,31735496,Omar Cobb,0
Puno,Moho ,Moho,25647240,John Weisser,1
Puno,Moho ,Moho,59267367,Omar Cobb,1
Puno,Moho ,Moho,87543192,Stefan Farr,0
Puno,Moho ,Moho,50874751,Omar Cobb,0
Puno,Moho ,Moho,33105033,Eddie Weida,1
Puno,Moho ,Moho,25350221,Michael Hesson,1
Puno,Moho ,Moho,59539090,David Cordle,0
Puno,Moho ,Moho,89665498,Michael Hesson,0
Puno,Moho ,Moho,10138541,Diane Beck,0
Puno,Moho ,Moho,33889233,Michael Hesson,1
Puno,Moho ,Moho,34862204,Eddie Weida,1
Puno,Moho ,Moho,44750795,David Cordle,1
Puno,Moho ,Moho,27221491,Omar Cobb,0
Puno,Moho ,Moho,80464475,David Cordle,0
Puno,Moho ,Moho,88291610,Karl Huffman,1
Puno,Moho ,Moho,58836335,Stefan Farr,0
Puno,Moho ,Moho,55919002,Eddie Weida,1
Puno,Moho ,Moho,20089306,John Weisser,1
Puno,Moho ,Moho,15238831,Eddie Weida,0
Puno,Moho ,Moho,18367548,Diane Beck,1
Puno,Moho ,Moho,72326361,Omar Cobb,1
Puno,Moho ,Moho,40593920,Karl Huffman,0
Puno,Moho ,Moho,22562486,Karl Huffman,1
Puno,Moho ,Moho,22268596,Diane Beck,0
Puno,Moho ,Moho,59414412,Karl Huffman,1
Puno,Moho ,Moho,71295442,Diane Beck,1
Puno,Moho ,Moho,71803706,David Cordle,0
Puno,Moho ,Moho,59342354,David Cordle,1
Puno,Moho ,Moho,83213752,John Weisser,0
Puno,Moho ,Moho,88483076,Omar Cobb,1
Puno,Moho ,Moho,51851642,John Weisser,1
Puno,Moho ,Moho,18130512,John Weisser,0
Puno,Moho ,Moho,67248653,David Cordle,0
Puno,Moho ,Moho,82855313,Eddie Weida,0
Puno,Moho ,Moho,48973270,Karl Huffman,0
Puno,Moho ,Moho,33380712,Stefan Farr,0
Puno,Moho ,Moho,57035891,Omar Cobb,0
Puno,Moho ,Moho,66227535,Eddie Weida,1
Puno,Moho ,Moho,74296492,Stefan Farr,1
Puno,Moho ,Moho,81343296,John Weisser,0
Puno,Moho ,Moho,66595053,Eddie Weida,0
Puno,Moho ,Moho,65531257,Omar Cobb,1
Puno,Moho ,Moho,11591513,Diane Beck,1
Puno,Moho ,Moho,74161629,John Weisser,1
Puno,Moho ,Moho,16937821,Eddie Weida,0
Puno,Moho ,Moho,58746223,Omar Cobb,0
Puno,Moho ,Moho,44807037,Karl Huffman,0
Puno,Moho ,Moho,76630153,Diane Beck,1
Puno,Moho ,Moho,66090765,Eddie Weida,1
Puno,Moho ,Moho,28087988,Diane Beck,1
Puno,Moho ,Moho,22427850,Diane Beck,1
Puno,Moho ,Moho,76763585,John Weisser,0
Puno,Moho ,Moho,31968561,Eddie Weida,1
Puno,Moho ,Moho,81729788,Karl Huffman,0
Puno,Moho ,Moho,64604600,Michael Hesson,0
Puno,Moho ,Moho,80868361,Eddie Weida,1
Puno,Moho ,Moho,26737062,Michael Hesson,0
Puno,Moho ,Moho,40223443,John Weisser,1
Puno,Moho ,Moho,87430908,David Cordle,0
Puno,Moho ,Moho,45305623,Diane Beck,1
Puno,Moho ,Moho,62547372,Karl Huffman,1
Puno,Moho ,Moho,39095526,Michael Hesson,0
Puno,Moho ,Moho,82846203,Stefan Farr,1
Puno,Moho ,Moho,52810824,Diane Beck,0
Puno,Moho ,Moho,68604894,Diane Beck,1
Puno,Moho ,Moho,86227818,Omar Cobb,1
Puno,Moho ,Moho,75245128,Michael Hesson,0
Puno,Moho ,Moho,80181231,Karl Huffman,1
Puno,Moho ,Moho,54422107,Eddie Weida,0
Puno,Moho ,Moho,48719364,Michael Hesson,0
Puno,Moho ,Moho,82873641,Stefan Farr,1
Puno,Moho ,Moho,63140943,Diane Beck,1
Puno,Moho ,Moho,57490511,David Cordle,0
Puno,Moho ,Moho,80661604,Michael Hesson,1
Puno,Moho ,Moho,36980031,David Cordle,1
Puno,Moho ,Moho,20245644,Karl Huffman,0
Puno,Moho ,Moho,89364883,Omar Cobb,0
Puno,Moho ,Moho,62865546,Diane Beck,1
Puno,Moho ,Moho,24218423,Michael Hesson,0
Puno,Moho ,Moho,82122097,Diane Beck,0
Puno,Moho ,Moho,87532283,John Weisser,1
Puno,Moho ,Moho,29269004,Diane Beck,1
Puno,Moho ,Moho,38013623,Michael Hesson,1
Puno,Moho ,Moho,40539716,John Weisser,0
Puno,Moho ,Moho,89674338,Stefan Farr,1
Puno,Moho ,Moho,64890897,Eddie Weida,0
Puno,Moho ,Moho,66143417,Diane Beck,0
Puno,Moho ,Moho,45925485,Omar Cobb,1
Puno,Moho ,Moho,81779518,Diane Beck,0
Puno,Moho ,Moho,69651819,Michael Hesson,0
Puno,Moho ,Moho,21601682,Karl Huffman,1
Puno,Moho ,Moho,77244706,Michael Hesson,1
Puno,Moho ,Moho,77026127,John Weisser,0
Puno,Moho ,Moho,73053390,Karl Huffman,0
Puno,Moho ,Moho,78793803,Karl Huffman,0
Puno,Moho ,Moho,80163203,Diane Beck,1
Puno,Moho ,Moho,31691385,John Weisser,1
Puno,Moho ,Moho,36528124,Michael Hesson,0
Puno,Moho ,Moho,32522920,Eddie Weida,1
Puno,Moho ,Moho,18358789,John Weisser,0
Puno,Moho ,Moho,84362639,Michael Hesson,1
Puno,Moho ,Moho,52043799,Eddie Weida,1
Puno,Moho ,Moho,37813795,David Cordle,0
Puno,Moho ,Moho,78052604,Diane Beck,1
Puno,Moho ,Moho,25030397,David Cordle,1
Puno,Moho ,Moho,36640539,Michael Hesson,0
Puno,Moho ,Moho,30518475,David Cordle,0
Puno,Moho ,Moho,32485617,Stefan Farr,1
Puno,Moho ,Moho,63605518,Stefan Farr,0
Puno,Moho ,Moho,43059755,Karl Huffman,0
Puno,Moho ,Moho,89497314,Omar Cobb,0
Puno,Moho ,Moho,46639760,Stefan Farr,0
Puno,Moho ,Moho,19207056,John Weisser,1
Puno,Moho ,Moho,44769257,Diane Beck,0
Puno,Moho ,Moho,88207336,Omar Cobb,0
Puno,Moho ,Moho,15285527,Karl Huffman,0
Puno,Moho ,Moho,43261755,Stefan Farr,0
Puno,Moho ,Moho,71841656,Omar Cobb,1
Puno,Moho ,Moho,65622886,David Cordle,1
Puno,Moho ,Moho,43247948,Michael Hesson,1
Puno,Moho ,Moho,75477386,Stefan Farr,0
Puno,Moho ,Moho,68666440,Karl Huffman,0
Puno,Moho ,Moho,51557576,John Weisser,1
Puno,Moho ,Moho,89180723,Omar Cobb,0
Puno,Moho ,Moho,21933577,John Weisser,0
Puno,Moho ,Moho,33162044,John Weisser,1
Puno,Moho ,Moho,61279194,David Cordle,1
Puno,Moho ,Moho,34060455,Eddie Weida,1
Puno,Moho ,Moho,76083453,John Weisser,0
Puno,Moho ,Moho,70385387,Michael Hesson,0
Puno,Moho ,Moho,81946886,Omar Cobb,0
Puno,Moho ,Moho,63143101,Michael Hesson,1
Puno,Moho ,Moho,31131914,Michael Hesson,0
Puno,Moho ,Moho,77643098,Diane Beck,1
Puno,Moho ,Moho,73386365,Michael Hesson,0
Puno,Moho ,Moho,10954814,Michael Hesson,1
Puno,Moho ,Moho,65271215,David Cordle,0
Puno,Moho ,Moho,84651714,Michael Hesson,1
Puno,Moho ,Moho,73277905,David Cordle,1
Puno,Moho ,Moho,11500392,Eddie Weida,0
Puno,Moho ,Moho,14470196,Stefan Farr,0
Puno,Moho ,Moho,87041012,John Weisser,0
Puno,Moho ,Moho,17209082,John Weisser,1
Puno,Moho ,Moho,67041391,Michael Hesson,1
Puno,Moho ,Moho,18263844,Michael Hesson,0
Puno,Moho ,Moho,64988279,Omar Cobb,0
Puno,Moho ,Moho,28194657,Omar Cobb,0
Puno,Moho ,Moho,27281660,Karl Huffman,0
Puno,Moho ,Moho,45593626,Stefan Farr,1
Puno,Moho ,Moho,23190051,Diane Beck,0
Puno,Moho ,Moho,85931273,David Cordle,1
Puno,Moho ,Moho,31356334,Eddie Weida,1
Puno,Moho ,Moho,35307139,Karl Huffman,1
Puno,Moho ,Moho,64051390,Omar Cobb,0
Puno,Moho ,Moho,31455561,Stefan Farr,1
Puno,Moho ,Moho,43086904,John Weisser,1
Puno,Moho ,Moho,50987924,David Cordle,1
Puno,Moho ,Moho,72093341,Michael Hesson,0
Puno,Moho ,Moho,49125698,Omar Cobb,1
Puno,Moho ,Moho,21157824,David Cordle,1
Puno,Moho ,Moho,14520860,Eddie Weida,0
Puno,Moho ,Moho,41490191,Stefan Farr,0
Puno,Moho ,Moho,57692236,Stefan Farr,0
Puno,Moho ,Moho,64924986,David Cordle,1
Puno,Moho ,Moho,27705620,John Weisser,0
Puno,Moho ,Moho,75007732,David Cordle,0
Puno,Moho ,Moho,32196501,Karl Huffman,0
Puno,Moho ,Moho,37215231,Karl Huffman,0
Puno,Moho ,Moho,72130072,Eddie Weida,1
Puno,Moho ,Moho,43429817,Michael Hesson,0
Puno,Moho ,Moho,10779920,Diane Beck,0
Puno,Moho ,Moho,68054141,Diane Beck,0
Puno,Moho ,Moho,65456312,Eddie Weida,0
Puno,Moho ,Moho,14686505,Michael Hesson,1
Puno,Moho ,Moho,57286785,Stefan Farr,0
Puno,Moho ,Moho,33542323,Diane Beck,0
Puno,Moho ,Moho,37978548,David Cordle,1
Puno,Moho ,Moho,71472824,Omar Cobb,1
Puno,Moho ,Moho,77612067,Eddie Weida,1
Puno,Moho ,Moho,64521331,Omar Cobb,0
Puno,Moho ,Moho,22153598,David Cordle,0
Puno,Moho ,Moho,18064177,Diane Beck,1
Puno,Moho ,Moho,75792117,John Weisser,1
Puno,Moho ,Moho,38570615,Karl Huffman,1
Puno,Moho ,Moho,59192362,Stefan Farr,0
Puno,Moho ,Moho,50399578,John Weisser,1
Puno,Moho ,Moho,28979466,David Cordle,0
Puno,Moho ,Moho,31558434,Stefan Farr,1
Puno,Moho ,Moho,61410147,Diane Beck,1
Puno,Moho ,Moho,39843485,Diane Beck,0
Puno,Moho ,Moho,60753114,Diane Beck,1
Puno,Moho ,Moho,40740242,Michael Hesson,0
Puno,Moho ,Moho,50567612,Diane Beck,1
Puno,Moho ,Moho,54845464,Michael Hesson,1
Puno,Moho ,Moho,73479887,Karl Huffman,1
Puno,Moho ,Moho,81758184,John Weisser,0
Puno,Moho ,Moho,69581243,Stefan Farr,0
Puno,Moho ,Moho,34004145,John Weisser,1
Puno,Moho ,Moho,59681821,David Cordle,1
Puno,Moho ,Moho,37095732,Omar Cobb,0
Puno,Moho ,Moho,68475790,Stefan Farr,0
Puno,Moho ,Moho,19692274,Omar Cobb,1
Puno,Moho ,Moho,75140619,Diane Beck,1
Puno,Moho ,Moho,44988638,Karl Huffman,0
Puno,Moho ,Moho,79861085,John Weisser,1
Puno,Moho ,Moho,45724714,David Cordle,0
Puno,Moho ,Moho,14800591,Eddie Weida,1
Puno,Moho ,Moho,63092240,Eddie Weida,1
Puno,Moho ,Moho,56202645,Michael Hesson,0
Puno,Moho ,Moho,77476978,Omar Cobb,1
Puno,Moho ,Moho,70759912,Diane Beck,1
Puno,Moho ,Moho,42516763,Stefan Farr,0
Puno,Moho ,Moho,53268992,David Cordle,1
Puno,Moho ,Moho,55093050,Omar Cobb,1
Puno,Moho ,Moho,82246410,Omar Cobb,0
Puno,Moho ,Moho,89691950,Michael Hesson,0
Puno,Moho ,Moho,75597937,Karl Huffman,1
Puno,Moho ,Moho,79296514,Karl Huffman,0
Puno,Moho ,Moho,79566260,David Cordle,0
Puno,Moho ,Moho,26906584,Stefan Farr,0
Puno,Moho ,Moho,37698655,David Cordle,0
Puno,Moho ,Moho,58293727,Diane Beck,0
Puno,Moho ,Moho,79075955,Omar Cobb,0
Puno,Moho ,Moho,68705866,John Weisser,0
Puno,Moho ,Moho,51614677,Diane Beck,0
Puno,Moho ,Moho,29354003,David Cordle,1
Puno,Moho ,Moho,49174702,Karl Huffman,0
Puno,Moho ,Moho,62195288,David Cordle,0
Puno,Moho ,Moho,46684992,Eddie Weida,0
Puno,Moho ,Moho,58985002,John Weisser,1
Puno,Moho ,Moho,52004892,Diane Beck,0
Puno,Moho ,Moho,26423755,Michael Hesson,1
Puno,Moho ,Moho,49119742,Michael Hesson,0
Puno,Moho ,Moho,80271925,Eddie Weida,1
Puno,Moho ,Moho,18065900,Diane Beck,0
Puno,Moho ,Moho,85213948,John Weisser,0
Puno,Moho ,Moho,10813524,Karl Huffman,0
Puno,Moho ,Moho,87810711,Karl Huffman,0
Puno,Moho ,Moho,32004475,Karl Huffman,0
Puno,Moho ,Moho,65464086,Karl Huffman,0
Puno,Moho ,Moho,14134515,Eddie Weida,0
Puno,Moho ,Moho,13156165,John Weisser,1
Puno,Moho ,Moho,13103667,Omar Cobb,0
Puno,Moho ,Moho,62183715,John Weisser,1
Puno,Moho ,Moho,55388583,Omar Cobb,0
Puno,Moho ,Moho,67458990,Stefan Farr,1
Puno,Moho ,Moho,26858732,Omar Cobb,0
Puno,Moho ,Moho,53209530,Stefan Farr,1
Puno,Moho ,Moho,12498737,David Cordle,1
Puno,Moho ,Moho,81231643,John Weisser,1
Puno,Moho ,Moho,44099689,David Cordle,1
Puno,Moho ,Moho,16041821,David Cordle,1
Puno,Moho ,Moho,80296192,John Weisser,0
Puno,Moho ,Moho,35537604,David Cordle,1
Puno,Moho ,Moho,78348150,Michael Hesson,1
Puno,Moho ,Moho,51101115,Eddie Weida,1
Puno,Moho ,Moho,83352727,Diane Beck,1
Puno,Moho ,Moho,61579736,Eddie Weida,1
Puno,Moho ,Moho,75775174,David Cordle,1
Puno,Moho ,Moho,43531907,Omar Cobb,0
Puno,Moho ,Moho,62602945,Omar Cobb,1
Puno,Moho ,Moho,12574149,Stefan Farr,1
Puno,Moho ,Moho,48036620,Omar Cobb,1
Puno,Moho ,Moho,20013012,Michael Hesson,1
Puno,Moho ,Moho,87815722,Stefan Farr,0
Puno,Moho ,Moho,66719356,Diane Beck,0
Puno,Moho ,Moho,19595655,Omar Cobb,0
Puno,Moho ,Moho,80135964,Omar Cobb,1
Puno,Moho ,Moho,13436563,John Weisser,1
Puno,Moho ,Moho,36948760,Karl Huffman,0
Puno,Moho ,Moho,35527474,Karl Huffman,0
Puno,Moho ,Moho,64653271,Diane Beck,1
Puno,Moho ,Moho,77359876,Michael Hesson,0
Puno,Moho ,Moho,67487486,Stefan Farr,1
Puno,Moho ,Moho,71163218,Eddie Weida,1
Puno,Moho ,Moho,81283384,Eddie Weida,1
Puno,Moho ,Moho,76728250,John Weisser,1
Puno,Moho ,Conima,69056137,Omar Cobb,0
Puno,Moho ,Conima,80883183,John Weisser,1
Puno,Moho ,Conima,12881039,Eddie Weida,1
Puno,Moho ,Conima,41495249,John Weisser,0
Puno,Moho ,Conima,71419309,John Weisser,1
Puno,Moho ,Conima,61358716,Michael Hesson,0
Puno,Moho ,Conima,20025109,Stefan Farr,1
Puno,Moho ,Conima,84840471,Omar Cobb,0
Puno,Moho ,Conima,85341527,John Weisser,0
Puno,Moho ,Conima,40953383,John Weisser,1
Puno,Moho ,Conima,10460300,Diane Beck,0
Puno,Moho ,Conima,65778286,Karl Huffman,1
Puno,Moho ,Conima,28995147,Eddie Weida,1
Puno,Moho ,Conima,17891205,Omar Cobb,1
Puno,Moho ,Conima,29907343,David Cordle,0
Puno,Moho ,Conima,84221451,Stefan Farr,0
Puno,Moho ,Conima,51425806,Karl Huffman,1
Puno,Moho ,Conima,47264234,Stefan Farr,1
Puno,Moho ,Conima,69904271,Diane Beck,1
Puno,Moho ,Conima,52330909,John Weisser,0
Puno,Moho ,Conima,26018107,Diane Beck,1
Puno,Moho ,Conima,34757066,John Weisser,0
Puno,Moho ,Conima,17803442,Michael Hesson,1
Puno,Moho ,Conima,80382374,Diane Beck,0
Puno,Moho ,Conima,33309528,Omar Cobb,1
Puno,Moho ,Conima,34010647,Eddie Weida,0
Puno,Moho ,Conima,65639448,Stefan Farr,0
Puno,Moho ,Conima,65762965,Michael Hesson,0
Puno,Moho ,Conima,52138573,John Weisser,1
Puno,Moho ,Conima,58815845,David Cordle,0
Puno,Moho ,Conima,85167821,Michael Hesson,0
Puno,Moho ,Conima,29800667,John Weisser,1
Puno,Moho ,Conima,15821503,David Cordle,0
Puno,Moho ,Conima,68673792,David Cordle,1
Puno,Moho ,Conima,11405137,Karl Huffman,0
Puno,Moho ,Conima,54989698,Michael Hesson,1
Puno,Moho ,Conima,20609808,David Cordle,1
Puno,Moho ,Conima,65164113,David Cordle,1
Puno,Moho ,Conima,61590400,Omar Cobb,0
Puno,Moho ,Conima,84054578,Karl Huffman,0
Puno,Moho ,Conima,10649069,Karl Huffman,1
Puno,Moho ,Conima,67746454,David Cordle,1
Puno,Moho ,Conima,20038090,Eddie Weida,1
Puno,Moho ,Conima,29132423,Michael Hesson,1
Puno,Moho ,Conima,49596999,David Cordle,0
Puno,Moho ,Conima,41541040,Omar Cobb,1
Puno,Moho ,Conima,62436192,Eddie Weida,1
Puno,Moho ,Conima,28745614,Michael Hesson,1
Puno,Moho ,Conima,53119306,Stefan Farr,1
Puno,Moho ,Conima,39071150,Omar Cobb,0
Puno,Moho ,Conima,45896809,Eddie Weida,1
Puno,Moho ,Conima,40234924,David Cordle,1
Puno,Moho ,Conima,30361920,Michael Hesson,0
Puno,Moho ,Conima,28944188,David Cordle,1
Puno,Moho ,Conima,60731355,Michael Hesson,1
Puno,Moho ,Conima,69624764,Eddie Weida,1
Puno,Moho ,Conima,81415059,David Cordle,1
Puno,Moho ,Conima,46599002,John Weisser,1
Puno,Moho ,Conima,28980711,Omar Cobb,0
Puno,Moho ,Conima,60541325,John Weisser,0
Puno,Moho ,Conima,11415713,Eddie Weida,0
Puno,Moho ,Conima,83450373,David Cordle,0
Puno,Moho ,Conima,70073013,John Weisser,0
Puno,Moho ,Conima,29634712,Omar Cobb,1
Puno,Moho ,Conima,33994068,Omar Cobb,0
Puno,Moho ,Conima,80383781,Diane Beck,0
Puno,Moho ,Conima,48452933,David Cordle,0
Puno,Moho ,Conima,75305056,Eddie Weida,1
Puno,Moho ,Conima,18328913,Michael Hesson,1
Puno,Moho ,Conima,76715440,John Weisser,1
Puno,Moho ,Conima,80092188,David Cordle,1
Puno,Moho ,Conima,73049783,Michael Hesson,0
Puno,Moho ,Conima,62771381,Karl Huffman,1
Puno,Moho ,Conima,74510592,Karl Huffman,1
Puno,Moho ,Conima,87929980,John Weisser,0
Puno,Moho ,Conima,42373382,Karl Huffman,1
Puno,Moho ,Conima,53526789,Omar Cobb,0
Puno,Moho ,Conima,78251896,Diane Beck,1
Puno,Moho ,Conima,20580007,Omar Cobb,0
Puno,Moho ,Conima,87481904,Stefan Farr,0
Puno,Moho ,Conima,20105362,Omar Cobb,1
Puno,Moho ,Conima,89151820,David Cordle,0
Puno,Moho ,Conima,50749124,Diane Beck,1
Puno,Moho ,Conima,57014814,Stefan Farr,1
Puno,Moho ,Conima,82294688,Karl Huffman,0
Puno,Moho ,Conima,25850768,David Cordle,0
Puno,Moho ,Conima,25083611,Eddie Weida,1
Puno,Moho ,Conima,22077847,Diane Beck,0
