region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Sucre,Huacaña,18107300,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,86396324,Rex Dennis,1
Ayacucho,Sucre,Huacaña,16067233,Jean Meyer,1
Ayacucho,Sucre,Huacaña,49287360,Norma Herrera,1
Ayacucho,Sucre,Huacaña,78605867,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,13747523,Rex Dennis,0
Ayacucho,Sucre,Huacaña,32711974,Dorothy Myers,0
Ayacucho,Sucre,Huacaña,18990407,Dorothy Myers,0
Ayacucho,Sucre,Huacaña,42674239,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,71600665,Jean Meyer,0
Ayacucho,Sucre,Huacaña,70264492,Norma Herrera,0
Ayacucho,Sucre,Huacaña,56814809,Colton Sharpe,0
Ayacucho,Sucre,Huacaña,83821318,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,83296679,Dorothy Myers,0
Ayacucho,Sucre,Huacaña,34417338,Jane Bragg,0
Ayacucho,Sucre,Huacaña,50421893,Martha Cordova,0
Ayacucho,Sucre,Huacaña,87969890,Todd Corsi,0
Ayacucho,Sucre,Huacaña,14768286,Todd Corsi,1
Ayacucho,Sucre,Huacaña,79285603,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,25111149,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,33922350,Rex Dennis,0
Ayacucho,Sucre,Huacaña,77164628,Martha Cordova,1
Ayacucho,Sucre,Huacaña,32228712,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,20478575,Jane Bragg,1
Ayacucho,Sucre,Huacaña,71321323,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,37757272,Jane Bragg,1
Ayacucho,Sucre,Huacaña,61562787,Todd Corsi,1
Ayacucho,Sucre,Huacaña,39466432,Jane Bragg,1
Ayacucho,Sucre,Huacaña,29105795,Jean Meyer,0
Ayacucho,Sucre,Huacaña,56712721,Todd Corsi,0
Ayacucho,Sucre,Huacaña,22203474,Jean Meyer,0
Ayacucho,Sucre,Huacaña,63104909,Martha Cordova,1
Ayacucho,Sucre,Huacaña,60982326,Martha Cordova,1
Ayacucho,Sucre,Huacaña,86111040,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,30005852,Colton Sharpe,0
Ayacucho,Sucre,Huacaña,19037656,Jean Meyer,0
Ayacucho,Sucre,Huacaña,40342722,Norma Herrera,1
Ayacucho,Sucre,Huacaña,56411161,Martha Cordova,0
Ayacucho,Sucre,Huacaña,17824994,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,65889735,Rex Dennis,0
Ayacucho,Sucre,Huacaña,49073151,Norma Herrera,0
Ayacucho,Sucre,Huacaña,17220053,Norma Herrera,1
Ayacucho,Sucre,Huacaña,86324763,Todd Corsi,0
Ayacucho,Sucre,Huacaña,75707690,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,38419277,Martha Cordova,0
Ayacucho,Sucre,Huacaña,25616098,Norma Herrera,0
Ayacucho,Sucre,Huacaña,54593992,Jane Bragg,0
Ayacucho,Sucre,Huacaña,63191166,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,27747902,Colton Sharpe,0
Ayacucho,Sucre,Huacaña,51487366,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,23549272,Martha Cordova,0
Ayacucho,Sucre,Huacaña,22019289,Norma Herrera,1
Ayacucho,Sucre,Huacaña,88066477,Martha Cordova,0
Ayacucho,Sucre,Huacaña,29716005,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,80437656,Colton Sharpe,0
Ayacucho,Sucre,Huacaña,87756212,Colton Sharpe,0
Ayacucho,Sucre,Huacaña,55998608,Martha Cordova,1
Ayacucho,Sucre,Huacaña,29091933,Rex Dennis,0
Ayacucho,Sucre,Huacaña,69216973,Colton Sharpe,0
Ayacucho,Sucre,Huacaña,43321612,Jean Meyer,1
Ayacucho,Sucre,Huacaña,79539465,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,43942770,Norma Herrera,0
Ayacucho,Sucre,Huacaña,72914065,Rex Dennis,1
Ayacucho,Sucre,Huacaña,21425577,Martha Cordova,1
Ayacucho,Sucre,Huacaña,80155870,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,80246342,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,76641508,Todd Corsi,0
Ayacucho,Sucre,Huacaña,71756204,Jane Bragg,1
Ayacucho,Sucre,Huacaña,43253912,Jane Bragg,1
Ayacucho,Sucre,Huacaña,20794919,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,34773992,Jane Bragg,0
Ayacucho,Sucre,Huacaña,64964732,Jean Meyer,0
Ayacucho,Sucre,Huacaña,60933591,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,68713963,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,48348523,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,20713201,Rex Dennis,1
Ayacucho,Sucre,Huacaña,48540529,Martha Cordova,1
Ayacucho,Sucre,Huacaña,39499558,Todd Corsi,0
Ayacucho,Sucre,Huacaña,11230787,Dorothy Myers,0
Ayacucho,Sucre,Huacaña,50069811,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,32627182,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,31096965,Jean Meyer,1
Ayacucho,Sucre,Huacaña,86578664,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,12321917,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,44235249,Jean Meyer,0
Ayacucho,Sucre,Huacaña,67288168,Jane Bragg,0
Ayacucho,Sucre,Huacaña,19196027,Jean Meyer,0
Ayacucho,Sucre,Huacaña,78505462,Martha Cordova,1
Ayacucho,Sucre,Huacaña,70462593,Norma Herrera,1
Ayacucho,Sucre,Huacaña,59224160,Todd Corsi,0
Ayacucho,Sucre,Huacaña,49978200,Jane Bragg,0
Ayacucho,Sucre,Huacaña,12684118,Norma Herrera,0
Ayacucho,Sucre,Huacaña,66560722,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,10539374,Dorothy Myers,0
Ayacucho,Sucre,Huacaña,52239114,Martha Cordova,1
Ayacucho,Sucre,Huacaña,85370451,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,16111876,Norma Herrera,0
Ayacucho,Sucre,Huacaña,75473971,Martha Cordova,1
Ayacucho,Sucre,Huacaña,75557952,Rex Dennis,0
Ayacucho,Sucre,Huacaña,26276177,Jean Meyer,0
Ayacucho,Sucre,Huacaña,57202130,Martha Cordova,0
Ayacucho,Sucre,Huacaña,55575934,Jane Bragg,1
Ayacucho,Sucre,Huacaña,20576986,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,10523781,Jane Bragg,0
Ayacucho,Sucre,Huacaña,54801248,Jean Meyer,0
Ayacucho,Sucre,Huacaña,38726789,Pearlene Dobrinin,0
Ayacucho,Sucre,Huacaña,11787590,Martha Cordova,0
Ayacucho,Sucre,Huacaña,82004647,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,70253688,Rex Dennis,1
Ayacucho,Sucre,Huacaña,74690294,Jane Bragg,0
Ayacucho,Sucre,Huacaña,36614291,Jean Meyer,0
Ayacucho,Sucre,Huacaña,66527715,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,66138545,Colton Sharpe,0
Ayacucho,Sucre,Huacaña,70704960,Jean Meyer,0
Ayacucho,Sucre,Huacaña,15238639,Martha Cordova,0
Ayacucho,Sucre,Huacaña,49827085,Rex Dennis,0
Ayacucho,Sucre,Huacaña,89982733,Pearlene Dobrinin,0
Ayacucho,Sucre,Huacaña,88606667,Rex Dennis,1
Ayacucho,Sucre,Huacaña,88479817,Dorothy Myers,0
Ayacucho,Sucre,Huacaña,20456072,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,78588353,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,88691937,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,44709146,Norma Herrera,1
Ayacucho,Sucre,Huacaña,26945816,Martha Cordova,1
Ayacucho,Sucre,Huacaña,54637700,Martha Cordova,0
Ayacucho,Sucre,Huacaña,56224841,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,42026108,Colton Sharpe,0
Ayacucho,Sucre,Huacaña,17536027,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,89738087,Todd Corsi,1
Ayacucho,Sucre,Huacaña,48681729,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,60986908,Norma Herrera,1
Ayacucho,Sucre,Huacaña,73516535,Jane Bragg,1
Ayacucho,Sucre,Huacaña,63506059,Jane Bragg,1
Ayacucho,Sucre,Huacaña,46980995,Martha Cordova,1
Ayacucho,Sucre,Huacaña,60981465,Martha Cordova,1
Ayacucho,Sucre,Huacaña,22188093,Todd Corsi,1
Ayacucho,Sucre,Huacaña,41770724,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,15256313,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,66335691,Jean Meyer,0
Ayacucho,Sucre,Huacaña,58931124,Todd Corsi,0
Ayacucho,Sucre,Huacaña,23505422,Todd Corsi,0
Ayacucho,Sucre,Huacaña,35986723,Norma Herrera,0
Ayacucho,Sucre,Huacaña,46121289,Norma Herrera,0
Ayacucho,Sucre,Huacaña,78695867,Norma Herrera,1
Ayacucho,Sucre,Huacaña,73842694,Jean Meyer,1
Ayacucho,Sucre,Huacaña,72364336,Jean Meyer,1
Ayacucho,Sucre,Huacaña,88759791,Rex Dennis,0
Ayacucho,Sucre,Huacaña,62341163,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,14153796,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,59119880,Rex Dennis,0
Ayacucho,Sucre,Huacaña,59188997,Martha Cordova,1
Ayacucho,Sucre,Huacaña,15238036,Jean Meyer,1
Ayacucho,Sucre,Huacaña,29837162,Jean Meyer,1
Ayacucho,Sucre,Huacaña,24347865,Dorothy Myers,0
Ayacucho,Sucre,Huacaña,53393273,Jane Bragg,1
Ayacucho,Sucre,Huacaña,40470638,Norma Herrera,1
Ayacucho,Sucre,Huacaña,25253053,Rex Dennis,0
Ayacucho,Sucre,Huacaña,88042032,Pearlene Dobrinin,0
Ayacucho,Sucre,Huacaña,40927236,Pearlene Dobrinin,0
Ayacucho,Sucre,Huacaña,10594815,Martha Cordova,1
Ayacucho,Sucre,Huacaña,54818140,Dorothy Myers,0
Ayacucho,Sucre,Huacaña,57921230,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,28962564,Norma Herrera,0
Ayacucho,Sucre,Huacaña,36987699,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,64335871,Jean Meyer,1
Ayacucho,Sucre,Huacaña,47488068,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,14971540,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,20415976,Todd Corsi,0
Ayacucho,Sucre,Huacaña,66137036,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,81377355,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,16444409,Martha Cordova,0
Ayacucho,Sucre,Huacaña,39392262,Todd Corsi,1
Ayacucho,Sucre,Huacaña,13794304,Jane Bragg,1
Ayacucho,Sucre,Huacaña,30304226,Norma Herrera,0
Ayacucho,Sucre,Huacaña,67777925,Rex Dennis,0
Ayacucho,Sucre,Huacaña,85795470,Martha Cordova,0
Ayacucho,Sucre,Huacaña,73933380,Norma Herrera,0
Ayacucho,Sucre,Huacaña,86262386,Todd Corsi,0
Ayacucho,Sucre,Huacaña,69313071,Norma Herrera,0
Ayacucho,Sucre,Huacaña,52282695,Jane Bragg,0
Ayacucho,Sucre,Huacaña,58409410,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,13701098,Martha Cordova,1
Ayacucho,Sucre,Huacaña,13670407,Dorothy Myers,0
Ayacucho,Sucre,Huacaña,76363630,Pearlene Dobrinin,0
Ayacucho,Sucre,Huacaña,59386630,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,53002274,Todd Corsi,1
Ayacucho,Sucre,Huacaña,67470323,Todd Corsi,0
Ayacucho,Sucre,Huacaña,27834988,Todd Corsi,1
Ayacucho,Sucre,Huacaña,48608565,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,65898570,Jean Meyer,1
Ayacucho,Sucre,Huacaña,42916310,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,86298898,Jean Meyer,1
Ayacucho,Sucre,Huacaña,58463763,Rex Dennis,1
Ayacucho,Sucre,Huacaña,85233958,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,57064893,Martha Cordova,0
Ayacucho,Sucre,Huacaña,61289197,Martha Cordova,0
Ayacucho,Sucre,Huacaña,35177614,Todd Corsi,1
Ayacucho,Sucre,Huacaña,53128394,Norma Herrera,0
Ayacucho,Sucre,Huacaña,74593106,Pearlene Dobrinin,0
Ayacucho,Sucre,Huacaña,30985632,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,60177625,Todd Corsi,1
Ayacucho,Sucre,Huacaña,76178238,Jean Meyer,1
Ayacucho,Sucre,Huacaña,58243563,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,52563057,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,44493652,Norma Herrera,0
Ayacucho,Sucre,Huacaña,52445823,Jane Bragg,1
Ayacucho,Sucre,Huacaña,41324227,Norma Herrera,0
Ayacucho,Sucre,Huacaña,83896265,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,75480739,Jean Meyer,0
Ayacucho,Sucre,Huacaña,18384595,Jean Meyer,1
Ayacucho,Sucre,Huacaña,32600439,Jane Bragg,1
Ayacucho,Sucre,Huacaña,44907637,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,35635973,Jean Meyer,0
Ayacucho,Sucre,Huacaña,40866648,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,81392498,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,64656970,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,58976574,Rex Dennis,0
Ayacucho,Sucre,Huacaña,69688160,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,84148575,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,22075413,Jean Meyer,0
Ayacucho,Sucre,Huacaña,15528124,Norma Herrera,1
Ayacucho,Sucre,Huacaña,17735674,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,23567625,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,32679922,Pearlene Dobrinin,0
Ayacucho,Sucre,Huacaña,80487636,Martha Cordova,0
Ayacucho,Sucre,Huacaña,87371996,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,27804975,Colton Sharpe,0
Ayacucho,Sucre,Huacaña,69542770,Rex Dennis,1
Ayacucho,Sucre,Huacaña,78288164,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,66044908,Jean Meyer,0
Ayacucho,Sucre,Huacaña,67012779,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,88836691,Norma Herrera,1
Ayacucho,Sucre,Huacaña,62463535,Pearlene Dobrinin,0
Ayacucho,Sucre,Huacaña,61577113,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,40184261,Todd Corsi,1
Ayacucho,Sucre,Huacaña,46975556,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,67273294,Colton Sharpe,0
Ayacucho,Sucre,Huacaña,17823290,Martha Cordova,1
Ayacucho,Sucre,Huacaña,81960352,Dorothy Myers,0
Ayacucho,Sucre,Huacaña,57609214,Dorothy Myers,0
Ayacucho,Sucre,Huacaña,39753649,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,75392564,Jane Bragg,0
Ayacucho,Sucre,Huacaña,49624572,Martha Cordova,1
Ayacucho,Sucre,Huacaña,45512124,Jean Meyer,0
Ayacucho,Sucre,Huacaña,35012088,Martha Cordova,0
Ayacucho,Sucre,Huacaña,58815673,Dorothy Myers,0
Ayacucho,Sucre,Huacaña,29592218,Norma Herrera,1
Ayacucho,Sucre,Huacaña,62330241,Norma Herrera,1
Ayacucho,Sucre,Huacaña,85105891,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,19091757,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,57783939,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,30032726,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,80833697,Martha Cordova,0
Ayacucho,Sucre,Huacaña,19626109,Rex Dennis,0
Ayacucho,Sucre,Huacaña,13401313,Jean Meyer,0
Ayacucho,Sucre,Huacaña,54494828,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,41807972,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,54123196,Jean Meyer,0
Ayacucho,Sucre,Huacaña,32805454,Pearlene Dobrinin,0
Ayacucho,Sucre,Huacaña,30009710,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,25524130,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,14993100,Rex Dennis,1
Ayacucho,Sucre,Huacaña,78144959,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,55828889,Rex Dennis,0
Ayacucho,Sucre,Huacaña,80628095,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,50528791,Rex Dennis,0
Ayacucho,Sucre,Huacaña,50065440,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,64676759,Jean Meyer,1
Ayacucho,Sucre,Huacaña,14893926,Todd Corsi,0
Ayacucho,Sucre,Huacaña,49855426,Martha Cordova,0
Ayacucho,Sucre,Huacaña,89181662,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,18707925,Jean Meyer,0
Ayacucho,Sucre,Huacaña,54074929,Norma Herrera,0
Ayacucho,Sucre,Huacaña,83208397,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,36006197,Martha Cordova,1
Ayacucho,Sucre,Huacaña,40419197,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,53933052,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,32851905,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,17797969,Jean Meyer,1
Ayacucho,Sucre,Huacaña,24118493,Colton Sharpe,1
Ayacucho,Sucre,Huacaña,19087353,Margaret Anderson,0
Ayacucho,Sucre,Huacaña,40224093,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,71786121,Todd Corsi,0
Ayacucho,Sucre,Huacaña,43122069,Martha Cordova,0
Ayacucho,Sucre,Huacaña,65040596,Norma Herrera,0
Ayacucho,Sucre,Huacaña,85514008,Rex Dennis,0
Ayacucho,Sucre,Huacaña,29150628,Pearlene Dobrinin,1
Ayacucho,Sucre,Huacaña,82778778,Margaret Anderson,1
Ayacucho,Sucre,Huacaña,32431315,Rex Dennis,0
Ayacucho,Sucre,Huacaña,86824405,Rex Dennis,0
Ayacucho,Sucre,Huacaña,44555580,Todd Corsi,0
Ayacucho,Sucre,Huacaña,56877123,Martha Cordova,1
Ayacucho,Sucre,Huacaña,19767981,Jean Meyer,1
Ayacucho,Sucre,Huacaña,34609201,Jean Meyer,1
Ayacucho,Sucre,Huacaña,50865302,Jane Bragg,0
Ayacucho,Sucre,Huacaña,42528141,Dorothy Myers,1
Ayacucho,Sucre,Huacaña,21661221,Martha Cordova,0
Ayacucho,Sucre,Huacaña,56249243,Jane Bragg,1
Ayacucho,Sucre,Huacaña,33091740,Colton Sharpe,0
Ayacucho,Sucre,Huacaña,31396316,Dorothy Myers,0
Ayacucho,Sucre,Huacaña,79091266,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,25535220,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,24130133,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,85224826,Rex Dennis,1
Ayacucho,Sucre,Morcolla,20175109,Rex Dennis,0
Ayacucho,Sucre,Morcolla,54222163,Norma Herrera,0
Ayacucho,Sucre,Morcolla,58724712,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,38716701,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,46571836,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,25219807,Martha Cordova,0
Ayacucho,Sucre,Morcolla,87355020,Martha Cordova,0
Ayacucho,Sucre,Morcolla,26534063,Norma Herrera,1
Ayacucho,Sucre,Morcolla,57568125,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,24256146,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,88202420,Norma Herrera,1
Ayacucho,Sucre,Morcolla,54936878,Norma Herrera,0
Ayacucho,Sucre,Morcolla,38940263,Todd Corsi,0
Ayacucho,Sucre,Morcolla,63888810,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,32052824,Todd Corsi,1
Ayacucho,Sucre,Morcolla,60188645,Todd Corsi,0
Ayacucho,Sucre,Morcolla,74519806,Rex Dennis,0
Ayacucho,Sucre,Morcolla,28446950,Norma Herrera,1
Ayacucho,Sucre,Morcolla,72126709,Martha Cordova,0
Ayacucho,Sucre,Morcolla,54926316,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,88362069,Norma Herrera,1
Ayacucho,Sucre,Morcolla,27601111,Norma Herrera,1
Ayacucho,Sucre,Morcolla,82135685,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,32661848,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,38850266,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,72242662,Rex Dennis,0
Ayacucho,Sucre,Morcolla,48773598,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,43464042,Rex Dennis,1
Ayacucho,Sucre,Morcolla,13866988,Rex Dennis,0
Ayacucho,Sucre,Morcolla,32869770,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,56901755,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,79246406,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,70951163,Jean Meyer,1
Ayacucho,Sucre,Morcolla,77887936,Todd Corsi,1
Ayacucho,Sucre,Morcolla,50814848,Jane Bragg,0
Ayacucho,Sucre,Morcolla,83153400,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,17300925,Todd Corsi,0
Ayacucho,Sucre,Morcolla,62239416,Todd Corsi,0
Ayacucho,Sucre,Morcolla,24178981,Rex Dennis,0
Ayacucho,Sucre,Morcolla,79184626,Norma Herrera,1
Ayacucho,Sucre,Morcolla,13631328,Jean Meyer,1
Ayacucho,Sucre,Morcolla,43496781,Martha Cordova,0
Ayacucho,Sucre,Morcolla,19197226,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,29604977,Jean Meyer,1
Ayacucho,Sucre,Morcolla,39226348,Rex Dennis,1
Ayacucho,Sucre,Morcolla,25042353,Martha Cordova,1
Ayacucho,Sucre,Morcolla,67414492,Rex Dennis,0
Ayacucho,Sucre,Morcolla,69052845,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,62298466,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,63688429,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,72547708,Jean Meyer,0
Ayacucho,Sucre,Morcolla,10435890,Jane Bragg,0
Ayacucho,Sucre,Morcolla,26840985,Rex Dennis,0
Ayacucho,Sucre,Morcolla,85236176,Jean Meyer,0
Ayacucho,Sucre,Morcolla,26691107,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,63766746,Norma Herrera,1
Ayacucho,Sucre,Morcolla,40902913,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,16224447,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,57190510,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,23665111,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,25358104,Jane Bragg,1
Ayacucho,Sucre,Morcolla,81958033,Norma Herrera,1
Ayacucho,Sucre,Morcolla,34940736,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,49889509,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,38633923,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,18818626,Martha Cordova,0
Ayacucho,Sucre,Morcolla,81573316,Todd Corsi,0
Ayacucho,Sucre,Morcolla,15348726,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,79937515,Jane Bragg,0
Ayacucho,Sucre,Morcolla,77860314,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,27813849,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,22095384,Martha Cordova,1
Ayacucho,Sucre,Morcolla,82420475,Martha Cordova,1
Ayacucho,Sucre,Morcolla,86810841,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,67928666,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,27444281,Martha Cordova,1
Ayacucho,Sucre,Morcolla,32667595,Todd Corsi,1
Ayacucho,Sucre,Morcolla,33683776,Norma Herrera,1
Ayacucho,Sucre,Morcolla,32037051,Norma Herrera,0
Ayacucho,Sucre,Morcolla,14287071,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,66762499,Jean Meyer,0
Ayacucho,Sucre,Morcolla,23753546,Jean Meyer,1
Ayacucho,Sucre,Morcolla,15034622,Martha Cordova,1
Ayacucho,Sucre,Morcolla,68974212,Norma Herrera,1
Ayacucho,Sucre,Morcolla,79974121,Jane Bragg,1
Ayacucho,Sucre,Morcolla,10891599,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,28927846,Rex Dennis,0
Ayacucho,Sucre,Morcolla,20052570,Todd Corsi,0
Ayacucho,Sucre,Morcolla,21543278,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,57863270,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,44303263,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,79900057,Jean Meyer,0
Ayacucho,Sucre,Morcolla,89565684,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,21637547,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,79477990,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,52131175,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,77823601,Rex Dennis,0
Ayacucho,Sucre,Morcolla,55942050,Jane Bragg,0
Ayacucho,Sucre,Morcolla,29724365,Jean Meyer,0
Ayacucho,Sucre,Morcolla,10032124,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,52175125,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,66968528,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,85186976,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,26505527,Jean Meyer,0
Ayacucho,Sucre,Morcolla,33321917,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,55807061,Rex Dennis,1
Ayacucho,Sucre,Morcolla,48333507,Norma Herrera,0
Ayacucho,Sucre,Morcolla,79743269,Jane Bragg,0
Ayacucho,Sucre,Morcolla,51301711,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,52492014,Rex Dennis,1
Ayacucho,Sucre,Morcolla,40557551,Rex Dennis,0
Ayacucho,Sucre,Morcolla,41285393,Jean Meyer,0
Ayacucho,Sucre,Morcolla,40769831,Martha Cordova,1
Ayacucho,Sucre,Morcolla,48339026,Jean Meyer,1
Ayacucho,Sucre,Morcolla,28745758,Rex Dennis,1
Ayacucho,Sucre,Morcolla,50585452,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,29726655,Norma Herrera,1
Ayacucho,Sucre,Morcolla,64448991,Norma Herrera,0
Ayacucho,Sucre,Morcolla,84035002,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,45080106,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,38370606,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,58165319,Margaret Anderson,0
