region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Lucanas,Chipao,71113790,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,70593813,Jean Meyer,1
Ayacucho,Lucanas,Chipao,47346959,Rex Dennis,1
Ayacucho,Lucanas,Chipao,39326179,Todd Corsi,0
Ayacucho,Lucanas,Chipao,42569590,Martha Cordova,1
Ayacucho,Lucanas,Chipao,67510219,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,87092749,Todd Corsi,0
Ayacucho,Lucanas,Chipao,82686197,Norma Herrera,0
Ayacucho,Lucanas,Chipao,46695712,Martha Cordova,1
Ayacucho,Lucanas,Chipao,20561450,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,43822507,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,34920927,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,15530818,Martha Cordova,0
Ayacucho,Lucanas,Chipao,65460059,Jean Meyer,1
Ayacucho,Lucanas,Chipao,82317483,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,78717895,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,83173626,Todd Corsi,0
Ayacucho,Lucanas,Chipao,47657333,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,40891609,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,44068168,Jane Bragg,1
Ayacucho,Lucanas,Chipao,68191953,Todd Corsi,0
Ayacucho,Lucanas,Chipao,42845918,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,89850809,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,54767272,Todd Corsi,1
Ayacucho,Lucanas,Chipao,58067349,Jane Bragg,1
Ayacucho,Lucanas,Chipao,33258807,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,12026834,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,81257522,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,12969876,Rex Dennis,1
Ayacucho,Lucanas,Chipao,67616346,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,79220316,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,89812388,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,29583264,Martha Cordova,1
Ayacucho,Lucanas,Chipao,37201025,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,51918548,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,27295740,Todd Corsi,1
Ayacucho,Lucanas,Chipao,59742801,Jane Bragg,0
Ayacucho,Lucanas,Chipao,49935909,Jane Bragg,0
Ayacucho,Lucanas,Chipao,51909001,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,39306813,Jane Bragg,0
Ayacucho,Lucanas,Chipao,10735879,Jean Meyer,1
Ayacucho,Lucanas,Chipao,55821663,Jane Bragg,1
Ayacucho,Lucanas,Chipao,11639604,Jean Meyer,1
Ayacucho,Lucanas,Chipao,81257492,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,71513759,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,42106473,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,29602279,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,52652285,Jane Bragg,0
Ayacucho,Lucanas,Chipao,43660558,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,34909322,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,60363915,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,15697024,Jean Meyer,0
Ayacucho,Lucanas,Chipao,72335577,Norma Herrera,0
Ayacucho,Lucanas,Chipao,44284748,Todd Corsi,0
Ayacucho,Lucanas,Chipao,70887013,Norma Herrera,0
Ayacucho,Lucanas,Chipao,39695818,Norma Herrera,1
Ayacucho,Lucanas,Chipao,21707949,Rex Dennis,0
Ayacucho,Lucanas,Chipao,26036110,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,23944212,Jane Bragg,0
Ayacucho,Lucanas,Chipao,29876272,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,18955468,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,59896131,Norma Herrera,1
Ayacucho,Lucanas,Chipao,71562627,Jane Bragg,0
Ayacucho,Lucanas,Chipao,84717186,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,64549755,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,75636759,Jean Meyer,1
Ayacucho,Lucanas,Chipao,35204365,Norma Herrera,1
Ayacucho,Lucanas,Chipao,64273700,Rex Dennis,1
Ayacucho,Lucanas,Chipao,73697737,Martha Cordova,1
Ayacucho,Lucanas,Chipao,84653976,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,69961273,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,75174529,Norma Herrera,0
Ayacucho,Lucanas,Chipao,53724080,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,23705022,Jane Bragg,0
Ayacucho,Lucanas,Chipao,63561729,Norma Herrera,1
Ayacucho,Lucanas,Chipao,12808920,Jane Bragg,1
Ayacucho,Lucanas,Chipao,64696258,Jean Meyer,0
Ayacucho,Lucanas,Chipao,23856725,Norma Herrera,1
Ayacucho,Lucanas,Chipao,48208398,Todd Corsi,1
Ayacucho,Lucanas,Chipao,65036807,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,74507964,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,34496850,Martha Cordova,1
Ayacucho,Lucanas,Chipao,72308476,Rex Dennis,0
Ayacucho,Lucanas,Chipao,77020652,Norma Herrera,0
Ayacucho,Lucanas,Chipao,14489366,Jean Meyer,0
Ayacucho,Lucanas,Chipao,86213546,Jean Meyer,0
Ayacucho,Lucanas,Chipao,12342442,Jean Meyer,0
Ayacucho,Lucanas,Chipao,27191676,Norma Herrera,0
Ayacucho,Lucanas,Chipao,89982904,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,52817067,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,61417406,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,54172751,Rex Dennis,0
Ayacucho,Lucanas,Chipao,50541594,Todd Corsi,1
Ayacucho,Lucanas,Chipao,52826797,Todd Corsi,0
Ayacucho,Lucanas,Chipao,79766680,Rex Dennis,0
Ayacucho,Lucanas,Chipao,58738827,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,79251141,Todd Corsi,1
Ayacucho,Lucanas,Chipao,25734700,Todd Corsi,0
Ayacucho,Lucanas,Chipao,28358287,Rex Dennis,1
Ayacucho,Lucanas,Chipao,83919310,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,38639801,Jane Bragg,0
Ayacucho,Lucanas,Chipao,10227256,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,69891492,Norma Herrera,0
Ayacucho,Lucanas,Chipao,29697075,Jean Meyer,1
Ayacucho,Lucanas,Chipao,36532042,Todd Corsi,1
Ayacucho,Lucanas,Chipao,45783795,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,48011808,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,62483155,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,51445623,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,59894751,Rex Dennis,0
Ayacucho,Lucanas,Chipao,53429014,Rex Dennis,1
Ayacucho,Lucanas,Chipao,76381457,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,22118819,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,82185615,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,66026295,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,42303426,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,58842990,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,52065138,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,36007402,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,75610795,Norma Herrera,1
Ayacucho,Lucanas,Chipao,30686277,Todd Corsi,0
Ayacucho,Lucanas,Chipao,45460842,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,12866826,Martha Cordova,0
Ayacucho,Lucanas,Chipao,44743259,Norma Herrera,1
Ayacucho,Lucanas,Chipao,37841995,Todd Corsi,1
Ayacucho,Lucanas,Chipao,82139957,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,11978659,Todd Corsi,1
Ayacucho,Lucanas,Chipao,36043709,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,84280674,Todd Corsi,1
Ayacucho,Lucanas,Chipao,43482489,Todd Corsi,0
Ayacucho,Lucanas,Chipao,63625270,Rex Dennis,0
Ayacucho,Lucanas,Chipao,63277740,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,26048965,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,82154774,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,15823600,Jean Meyer,0
Ayacucho,Lucanas,Chipao,48582470,Todd Corsi,0
Ayacucho,Lucanas,Chipao,25727443,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,81591371,Norma Herrera,0
Ayacucho,Lucanas,Chipao,65279086,Jane Bragg,1
Ayacucho,Lucanas,Chipao,12536071,Martha Cordova,0
Ayacucho,Lucanas,Chipao,33592328,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,36882934,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,79222711,Norma Herrera,1
Ayacucho,Lucanas,Chipao,10301707,Todd Corsi,1
Ayacucho,Lucanas,Chipao,61383505,Rex Dennis,1
Ayacucho,Lucanas,Chipao,70905953,Todd Corsi,1
Ayacucho,Lucanas,Chipao,42332629,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,67981815,Norma Herrera,0
Ayacucho,Lucanas,Chipao,59494331,Todd Corsi,0
Ayacucho,Lucanas,Chipao,60682664,Martha Cordova,0
Ayacucho,Lucanas,Chipao,29390073,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,12334466,Todd Corsi,0
Ayacucho,Lucanas,Chipao,45977065,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,25871265,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,48601481,Todd Corsi,1
Ayacucho,Lucanas,Chipao,87727681,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,75932464,Jane Bragg,0
Ayacucho,Lucanas,Chipao,21322388,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,81150397,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,11450282,Martha Cordova,1
Ayacucho,Lucanas,Chipao,57352641,Jane Bragg,0
Ayacucho,Lucanas,Chipao,63147227,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,17327679,Martha Cordova,0
Ayacucho,Lucanas,Chipao,58598219,Martha Cordova,0
Ayacucho,Lucanas,Chipao,62896076,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,20596638,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,67857735,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,34148450,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,59214552,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,68329167,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,59044075,Martha Cordova,1
Ayacucho,Lucanas,Chipao,47851445,Rex Dennis,1
Ayacucho,Lucanas,Chipao,68686591,Todd Corsi,0
Ayacucho,Lucanas,Chipao,16957790,Martha Cordova,1
Ayacucho,Lucanas,Chipao,89582121,Todd Corsi,1
Ayacucho,Lucanas,Chipao,29078391,Rex Dennis,0
Ayacucho,Lucanas,Chipao,63221386,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,78984333,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,32538968,Martha Cordova,1
Ayacucho,Lucanas,Chipao,56463175,Jean Meyer,1
Ayacucho,Lucanas,Chipao,13832255,Jane Bragg,1
Ayacucho,Lucanas,Chipao,33280588,Todd Corsi,1
Ayacucho,Lucanas,Chipao,71906117,Jane Bragg,0
Ayacucho,Lucanas,Chipao,34555857,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,19834555,Norma Herrera,1
Ayacucho,Lucanas,Chipao,79146969,Todd Corsi,0
Ayacucho,Lucanas,Chipao,21885656,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,16813412,Jean Meyer,0
Ayacucho,Lucanas,Chipao,23074191,Jane Bragg,1
Ayacucho,Lucanas,Chipao,28471612,Rex Dennis,1
Ayacucho,Lucanas,Chipao,69592710,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,50325712,Jean Meyer,1
Ayacucho,Lucanas,Chipao,81562989,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,29786199,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,19442159,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,83454977,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,43211488,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,66098714,Todd Corsi,0
Ayacucho,Lucanas,Chipao,60757764,Jane Bragg,0
Ayacucho,Lucanas,Chipao,73102794,Jane Bragg,1
Ayacucho,Lucanas,Chipao,58677410,Rex Dennis,0
Ayacucho,Lucanas,Chipao,22443181,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,40665682,Norma Herrera,0
Ayacucho,Lucanas,Chipao,50726930,Rex Dennis,0
Ayacucho,Lucanas,Chipao,67040122,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,12931397,Todd Corsi,1
Ayacucho,Lucanas,Chipao,14055359,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,78318774,Norma Herrera,1
Ayacucho,Lucanas,Chipao,58225613,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,86400027,Martha Cordova,1
Ayacucho,Lucanas,Chipao,74117023,Jean Meyer,1
Ayacucho,Lucanas,Chipao,39654988,Martha Cordova,1
Ayacucho,Lucanas,Chipao,25795167,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,20872874,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,32793514,Todd Corsi,1
Ayacucho,Lucanas,Chipao,39243065,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,36546284,Norma Herrera,1
Ayacucho,Lucanas,Chipao,76602973,Jean Meyer,1
Ayacucho,Lucanas,Chipao,31949681,Martha Cordova,0
Ayacucho,Lucanas,Chipao,80986824,Jean Meyer,1
Ayacucho,Lucanas,Chipao,86142274,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,59759407,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,50975971,Norma Herrera,1
Ayacucho,Lucanas,Chipao,79636872,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,71526834,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,22454794,Jane Bragg,0
Ayacucho,Lucanas,Chipao,71791103,Todd Corsi,0
Ayacucho,Lucanas,Chipao,28458034,Martha Cordova,1
Ayacucho,Lucanas,Chipao,63883906,Jane Bragg,1
Ayacucho,Lucanas,Chipao,22711250,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,50132594,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,43179441,Norma Herrera,1
Ayacucho,Lucanas,Chipao,40184277,Norma Herrera,0
Ayacucho,Lucanas,Chipao,35495556,Jane Bragg,1
Ayacucho,Lucanas,Chipao,54671633,Todd Corsi,0
Ayacucho,Lucanas,Chipao,21971981,Norma Herrera,1
Ayacucho,Lucanas,Chipao,49404015,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,36533404,Rex Dennis,1
Ayacucho,Lucanas,Chipao,46131297,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,54066117,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,45202568,Norma Herrera,1
Ayacucho,Lucanas,Chipao,65540569,Martha Cordova,0
Ayacucho,Lucanas,Chipao,17842657,Norma Herrera,1
Ayacucho,Lucanas,Chipao,31304615,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,38008870,Todd Corsi,1
Ayacucho,Lucanas,Chipao,54588008,Martha Cordova,1
Ayacucho,Lucanas,Chipao,57214047,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,17802411,Jane Bragg,1
Ayacucho,Lucanas,Chipao,58967810,Todd Corsi,0
Ayacucho,Lucanas,Chipao,21765389,Rex Dennis,0
Ayacucho,Lucanas,Chipao,49372691,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,75897533,Martha Cordova,1
Ayacucho,Lucanas,Chipao,20177895,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,59062870,Jane Bragg,0
Ayacucho,Lucanas,Chipao,67330933,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,83254251,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,11261179,Todd Corsi,1
Ayacucho,Lucanas,Chipao,84241940,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,59445419,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,18788286,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,22180416,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,17860727,Rex Dennis,1
Ayacucho,Lucanas,Chipao,59432135,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,59525904,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,36083018,Jean Meyer,1
Ayacucho,Lucanas,Chipao,88584121,Jean Meyer,0
Ayacucho,Lucanas,Chipao,53335990,Martha Cordova,1
Ayacucho,Lucanas,Chipao,83853603,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,69263634,Jane Bragg,0
Ayacucho,Lucanas,Chipao,75212258,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,19981637,Jean Meyer,0
Ayacucho,Lucanas,Chipao,55761886,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,27275442,Todd Corsi,1
Ayacucho,Lucanas,Chipao,18636822,Jean Meyer,1
Ayacucho,Lucanas,Chipao,40885077,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,25694448,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,60177063,Jane Bragg,1
Ayacucho,Lucanas,Chipao,33091067,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,28698279,Martha Cordova,1
Ayacucho,Lucanas,Chipao,61770827,Todd Corsi,1
Ayacucho,Lucanas,Chipao,23819911,Todd Corsi,0
Ayacucho,Lucanas,Chipao,23439579,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,10862818,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,34521126,Martha Cordova,1
Ayacucho,Lucanas,Chipao,32775178,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,45187820,Martha Cordova,0
Ayacucho,Lucanas,Chipao,26152817,Jane Bragg,1
Ayacucho,Lucanas,Chipao,85554563,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,34440278,Martha Cordova,1
Ayacucho,Lucanas,Chipao,61232427,Jane Bragg,1
Ayacucho,Lucanas,Chipao,80582172,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,65452680,Norma Herrera,1
Ayacucho,Lucanas,Chipao,26176671,Martha Cordova,1
Ayacucho,Lucanas,Chipao,89781534,Martha Cordova,0
Ayacucho,Lucanas,Chipao,49661243,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,31808712,Norma Herrera,0
Ayacucho,Lucanas,Chipao,67848275,Martha Cordova,1
Ayacucho,Lucanas,Chipao,39494202,Norma Herrera,0
Ayacucho,Lucanas,Chipao,73027068,Jane Bragg,1
Ayacucho,Lucanas,Chipao,14406538,Norma Herrera,0
Ayacucho,Lucanas,Chipao,26169319,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,63451030,Todd Corsi,1
Ayacucho,Lucanas,Chipao,81651221,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,64386087,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,81834391,Norma Herrera,1
Ayacucho,Lucanas,Chipao,76479946,Rex Dennis,0
Ayacucho,Lucanas,Chipao,10676864,Norma Herrera,0
Ayacucho,Lucanas,Chipao,86142859,Norma Herrera,1
Ayacucho,Lucanas,Chipao,11953904,Todd Corsi,1
Ayacucho,Lucanas,Chipao,72852673,Jane Bragg,1
Ayacucho,Lucanas,Chipao,41409782,Martha Cordova,1
Ayacucho,Lucanas,Chipao,12873657,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,70253931,Jane Bragg,1
Ayacucho,Lucanas,Chipao,41100784,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,25288794,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,49878058,Norma Herrera,1
Ayacucho,Lucanas,Chipao,58712127,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,79675344,Rex Dennis,0
Ayacucho,Lucanas,Chipao,43379424,Jean Meyer,1
Ayacucho,Lucanas,Chipao,74857142,Martha Cordova,1
Ayacucho,Lucanas,Chipao,34685331,Colton Sharpe,1
Ayacucho,Lucanas,Chipao,32232753,Rex Dennis,1
Ayacucho,Lucanas,Chipao,34042681,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,75407226,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,65283981,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,71691810,Todd Corsi,1
Ayacucho,Lucanas,Chipao,19221574,Rex Dennis,1
Ayacucho,Lucanas,Chipao,20137631,Jean Meyer,0
Ayacucho,Lucanas,Chipao,13893831,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,84376084,Rex Dennis,0
Ayacucho,Lucanas,Chipao,73427966,Martha Cordova,1
Ayacucho,Lucanas,Chipao,76766425,Martha Cordova,1
Ayacucho,Lucanas,Chipao,67727824,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,23383945,Jean Meyer,0
Ayacucho,Lucanas,Chipao,39645298,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,44857025,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,84091296,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,11206094,Rex Dennis,0
Ayacucho,Lucanas,Chipao,33260572,Rex Dennis,0
Ayacucho,Lucanas,Chipao,39448358,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,73745676,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,57903084,Rex Dennis,0
Ayacucho,Lucanas,Chipao,18502084,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,11016151,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,73985533,Todd Corsi,0
Ayacucho,Lucanas,Chipao,71852961,Jean Meyer,0
Ayacucho,Lucanas,Chipao,77387996,Martha Cordova,1
Ayacucho,Lucanas,Chipao,13682353,Rex Dennis,1
Ayacucho,Lucanas,Chipao,10413302,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,75193418,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,52378061,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,62038554,Jane Bragg,0
Ayacucho,Lucanas,Chipao,67420613,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,87883052,Rex Dennis,1
Ayacucho,Lucanas,Chipao,70990768,Rex Dennis,0
Ayacucho,Lucanas,Chipao,87389934,Pearlene Dobrinin,1
Ayacucho,Lucanas,Chipao,60945341,Norma Herrera,0
Ayacucho,Lucanas,Chipao,30972920,Martha Cordova,0
Ayacucho,Lucanas,Chipao,58203814,Jane Bragg,1
Ayacucho,Lucanas,Chipao,61551869,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,21658266,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,26283153,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,16149493,Jean Meyer,1
Ayacucho,Lucanas,Chipao,20950510,Martha Cordova,1
Ayacucho,Lucanas,Chipao,20813808,Pearlene Dobrinin,0
Ayacucho,Lucanas,Chipao,25990266,Jean Meyer,1
Ayacucho,Lucanas,Chipao,13407545,Todd Corsi,0
Ayacucho,Lucanas,Chipao,14148114,Jane Bragg,0
Ayacucho,Lucanas,Chipao,67435291,Todd Corsi,0
Ayacucho,Lucanas,Chipao,69058115,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,66691486,Jane Bragg,0
Ayacucho,Lucanas,Chipao,21624459,Rex Dennis,1
Ayacucho,Lucanas,Chipao,40555773,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,47592627,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,72945499,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,69955070,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,35141342,Margaret Anderson,1
Ayacucho,Lucanas,Chipao,82707443,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,26318876,Jane Bragg,1
Ayacucho,Lucanas,Chipao,22532751,Dorothy Myers,0
Ayacucho,Lucanas,Chipao,47653993,Jane Bragg,0
Ayacucho,Lucanas,Chipao,23838510,Jean Meyer,0
Ayacucho,Lucanas,Chipao,62614652,Martha Cordova,0
Ayacucho,Lucanas,Chipao,37671555,Dorothy Myers,1
Ayacucho,Lucanas,Chipao,31541825,Rex Dennis,0
Ayacucho,Lucanas,Chipao,61677301,Rex Dennis,0
Ayacucho,Lucanas,Chipao,29185095,Rex Dennis,1
Ayacucho,Lucanas,Chipao,69248168,Rex Dennis,1
Ayacucho,Lucanas,Chipao,82454950,Margaret Anderson,0
Ayacucho,Lucanas,Chipao,35921749,Todd Corsi,1
Ayacucho,Lucanas,Chipao,26897429,Colton Sharpe,0
Ayacucho,Lucanas,Chipao,20668136,Jean Meyer,0
Ayacucho,Lucanas,Huac-Huas,80409072,Norma Herrera,1
Ayacucho,Lucanas,Huac-Huas,26513029,Todd Corsi,0
Ayacucho,Lucanas,Huac-Huas,14042215,Pearlene Dobrinin,0
Ayacucho,Lucanas,Huac-Huas,28633692,Todd Corsi,1
Ayacucho,Lucanas,Huac-Huas,77335186,Jane Bragg,1
Ayacucho,Lucanas,Huac-Huas,74429942,Dorothy Myers,1
Ayacucho,Lucanas,Huac-Huas,61068930,Todd Corsi,0
Ayacucho,Lucanas,Huac-Huas,71558261,Jane Bragg,0
Ayacucho,Lucanas,Huac-Huas,57946980,Jean Meyer,1
Ayacucho,Lucanas,Huac-Huas,17898667,Martha Cordova,0
Ayacucho,Lucanas,Huac-Huas,49233260,Margaret Anderson,0
Ayacucho,Lucanas,Huac-Huas,48136925,Jane Bragg,0
Ayacucho,Lucanas,Huac-Huas,39222326,Jane Bragg,0
Ayacucho,Lucanas,Huac-Huas,84937453,Jane Bragg,1
Ayacucho,Lucanas,Huac-Huas,30655436,Colton Sharpe,1
Ayacucho,Lucanas,Huac-Huas,65585349,Jean Meyer,0
Ayacucho,Lucanas,Huac-Huas,79199229,Margaret Anderson,1
Ayacucho,Lucanas,Huac-Huas,40576026,Jane Bragg,0
Ayacucho,Lucanas,Huac-Huas,11461478,Margaret Anderson,1
Ayacucho,Lucanas,Huac-Huas,16970575,Todd Corsi,0
Ayacucho,Lucanas,Huac-Huas,11047857,Margaret Anderson,1
Ayacucho,Lucanas,Huac-Huas,68815940,Jean Meyer,0
Ayacucho,Lucanas,Huac-Huas,76094927,Jean Meyer,0
Ayacucho,Lucanas,Huac-Huas,67064237,Jean Meyer,1
Ayacucho,Lucanas,Huac-Huas,83683071,Martha Cordova,0
Ayacucho,Lucanas,Huac-Huas,36796045,Dorothy Myers,1
Ayacucho,Lucanas,Huac-Huas,36070557,Norma Herrera,1
Ayacucho,Lucanas,Huac-Huas,77385882,Margaret Anderson,0
Ayacucho,Lucanas,Huac-Huas,48680137,Rex Dennis,1
Ayacucho,Lucanas,Huac-Huas,28947485,Rex Dennis,0
Ayacucho,Lucanas,Huac-Huas,47102267,Dorothy Myers,0
Ayacucho,Lucanas,Huac-Huas,12884682,Jean Meyer,1
