region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,La Mar,Chilcas,78759006,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,29470685,Norma Herrera,0
Ayacucho,La Mar,Chilcas,22832054,Jane Bragg,1
Ayacucho,La Mar,Chilcas,75950915,Rex Dennis,0
Ayacucho,La Mar,Chilcas,20060442,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,66781177,Jean Meyer,0
Ayacucho,La Mar,Chilcas,72696841,Jean Meyer,1
Ayacucho,La Mar,Chilcas,49509220,Jane Bragg,0
Ayacucho,La Mar,Chilcas,89995535,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,82912326,Martha Cordova,1
Ayacucho,La Mar,Chilcas,30763521,Jane Bragg,0
Ayacucho,La Mar,Chilcas,43189604,Jane Bragg,1
Ayacucho,La Mar,Chilcas,55451031,Todd Corsi,0
Ayacucho,La Mar,Chilcas,41478481,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,78972989,Jane Bragg,0
Ayacucho,La Mar,Chilcas,32950166,Jean Meyer,1
Ayacucho,La Mar,Chilcas,56688993,Norma Herrera,1
Ayacucho,La Mar,Chilcas,58110608,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,45102707,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,21623734,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,55477606,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,57813417,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,63719981,Norma Herrera,0
Ayacucho,La Mar,Chilcas,89412999,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,35659194,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,64885690,Rex Dennis,1
Ayacucho,La Mar,Chilcas,52100874,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,12048703,Rex Dennis,1
Ayacucho,La Mar,Chilcas,11808751,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,29441977,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,19443799,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,39387785,Norma Herrera,0
Ayacucho,La Mar,Chilcas,17549286,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,71782034,Norma Herrera,0
Ayacucho,La Mar,Chilcas,20746157,Jane Bragg,1
Ayacucho,La Mar,Chilcas,85698269,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,65163558,Todd Corsi,1
Ayacucho,La Mar,Chilcas,32714657,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,76627371,Rex Dennis,0
Ayacucho,La Mar,Chilcas,30233316,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,37959907,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,67901604,Todd Corsi,1
Ayacucho,La Mar,Chilcas,26295455,Norma Herrera,1
Ayacucho,La Mar,Chilcas,12490114,Martha Cordova,1
Ayacucho,La Mar,Chilcas,87466911,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,31458973,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,89804571,Jean Meyer,1
Ayacucho,La Mar,Chilcas,85021582,Jane Bragg,0
Ayacucho,La Mar,Chilcas,82505972,Rex Dennis,0
Ayacucho,La Mar,Chilcas,55706487,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,13885469,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,89219862,Jane Bragg,1
Ayacucho,La Mar,Chilcas,33225847,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,81517440,Jane Bragg,0
Ayacucho,La Mar,Chilcas,41953426,Martha Cordova,0
Ayacucho,La Mar,Chilcas,80091589,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,81074883,Rex Dennis,0
Ayacucho,La Mar,Chilcas,14494247,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,45058648,Todd Corsi,1
Ayacucho,La Mar,Chilcas,29061495,Jean Meyer,0
Ayacucho,La Mar,Chilcas,16326320,Norma Herrera,1
Ayacucho,La Mar,Chilcas,70523316,Norma Herrera,0
Ayacucho,La Mar,Chilcas,47683596,Norma Herrera,1
Ayacucho,La Mar,Chilcas,83652792,Martha Cordova,0
Ayacucho,La Mar,Chilcas,36852592,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,20409632,Martha Cordova,1
Ayacucho,La Mar,Chilcas,28588863,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,65114598,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,88652641,Norma Herrera,1
Ayacucho,La Mar,Chilcas,83609204,Norma Herrera,0
Ayacucho,La Mar,Chilcas,28608249,Jean Meyer,0
Ayacucho,La Mar,Chilcas,37309915,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,52666229,Martha Cordova,0
Ayacucho,La Mar,Chilcas,77871609,Martha Cordova,0
Ayacucho,La Mar,Chilcas,47637486,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,42523728,Todd Corsi,1
Ayacucho,La Mar,Chilcas,74862544,Jean Meyer,1
Ayacucho,La Mar,Chilcas,81353355,Jean Meyer,0
Ayacucho,La Mar,Chilcas,41334240,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,48390232,Todd Corsi,1
Ayacucho,La Mar,Chilcas,42018443,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,44487364,Norma Herrera,1
Ayacucho,La Mar,Chilcas,39572085,Jane Bragg,1
Ayacucho,La Mar,Chilcas,70477077,Norma Herrera,0
Ayacucho,La Mar,Chilcas,41444375,Jean Meyer,0
Ayacucho,La Mar,Chilcas,89229227,Norma Herrera,0
Ayacucho,La Mar,Chilcas,86561497,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,12552886,Jean Meyer,1
Ayacucho,La Mar,Chilcas,45216149,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,47960786,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,63151386,Jane Bragg,1
Ayacucho,La Mar,Chilcas,46077539,Jean Meyer,0
Ayacucho,La Mar,Chilcas,43733209,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,16429903,Todd Corsi,0
Ayacucho,La Mar,Chilcas,14904444,Jane Bragg,1
Ayacucho,La Mar,Chilcas,50112558,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,17554316,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,41481669,Todd Corsi,0
Ayacucho,La Mar,Chilcas,77659289,Jean Meyer,1
Ayacucho,La Mar,Chilcas,36029182,Norma Herrera,1
Ayacucho,La Mar,Chilcas,43770125,Jane Bragg,1
Ayacucho,La Mar,Chilcas,80963431,Martha Cordova,1
Ayacucho,La Mar,Chilcas,27821323,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,70120238,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,19221747,Norma Herrera,1
Ayacucho,La Mar,Chilcas,17795807,Jean Meyer,0
Ayacucho,La Mar,Chilcas,49857339,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,69807418,Norma Herrera,0
Ayacucho,La Mar,Chilcas,44111081,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,29057394,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,46055266,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,86588730,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,36966281,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,13525033,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,24192295,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,34759449,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,37530230,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,14220753,Martha Cordova,0
Ayacucho,La Mar,Chilcas,58620039,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,28907815,Jane Bragg,0
Ayacucho,La Mar,Chilcas,60462968,Jean Meyer,1
Ayacucho,La Mar,Chilcas,48931079,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,25440633,Norma Herrera,0
Ayacucho,La Mar,Chilcas,57526180,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,45908855,Rex Dennis,1
Ayacucho,La Mar,Chilcas,84724495,Jean Meyer,0
Ayacucho,La Mar,Chilcas,20280197,Martha Cordova,0
Ayacucho,La Mar,Chilcas,83578111,Jane Bragg,1
Ayacucho,La Mar,Chilcas,17176991,Jane Bragg,0
Ayacucho,La Mar,Chilcas,46807308,Norma Herrera,0
Ayacucho,La Mar,Chilcas,51715721,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,67343374,Jean Meyer,1
Ayacucho,La Mar,Chilcas,68250959,Martha Cordova,1
Ayacucho,La Mar,Chilcas,14855583,Rex Dennis,1
Ayacucho,La Mar,Chilcas,20742947,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,59476209,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,67574389,Todd Corsi,0
Ayacucho,La Mar,Chilcas,54102593,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,82840464,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,47983491,Jane Bragg,0
Ayacucho,La Mar,Chilcas,37392990,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,35640886,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,36357988,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,88663104,Rex Dennis,1
Ayacucho,La Mar,Chilcas,69303339,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,32100981,Rex Dennis,1
Ayacucho,La Mar,Chilcas,59344352,Rex Dennis,0
Ayacucho,La Mar,Chilcas,21880640,Norma Herrera,0
Ayacucho,La Mar,Chilcas,79712738,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,51508588,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,79351823,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,34080399,Todd Corsi,0
Ayacucho,La Mar,Chilcas,85805973,Norma Herrera,1
Ayacucho,La Mar,Chilcas,78148658,Norma Herrera,0
Ayacucho,La Mar,Chilcas,72999681,Rex Dennis,0
Ayacucho,La Mar,Chilcas,35463851,Norma Herrera,0
Ayacucho,La Mar,Chilcas,22829522,Rex Dennis,1
Ayacucho,La Mar,Chilcas,60326814,Jane Bragg,0
Ayacucho,La Mar,Chilcas,55831313,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,84381779,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,61999600,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,87078015,Todd Corsi,1
Ayacucho,La Mar,Chilcas,34610038,Norma Herrera,1
Ayacucho,La Mar,Chilcas,17844389,Martha Cordova,0
Ayacucho,La Mar,Chilcas,40937702,Norma Herrera,1
Ayacucho,La Mar,Chilcas,82763184,Rex Dennis,1
Ayacucho,La Mar,Chilcas,62018762,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,22352975,Rex Dennis,0
Ayacucho,La Mar,Chilcas,25017448,Norma Herrera,0
Ayacucho,La Mar,Chilcas,14656145,Norma Herrera,0
Ayacucho,La Mar,Chilcas,24401220,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,25202854,Jean Meyer,1
Ayacucho,La Mar,Chilcas,34704268,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,56336993,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,63577361,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,34868934,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,59072595,Rex Dennis,0
Ayacucho,La Mar,Chilcas,81670991,Martha Cordova,0
Ayacucho,La Mar,Chilcas,80887289,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,57385052,Jean Meyer,0
Ayacucho,La Mar,Chilcas,34483133,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,86320116,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,23186144,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,43002015,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,74667866,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,78020138,Todd Corsi,1
Ayacucho,La Mar,Chilcas,19245490,Jean Meyer,1
Ayacucho,La Mar,Chilcas,49833595,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,80776666,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,86265737,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,77860272,Rex Dennis,0
Ayacucho,La Mar,Chilcas,42263838,Norma Herrera,1
Ayacucho,La Mar,Chilcas,44890563,Jean Meyer,1
Ayacucho,La Mar,Chilcas,56727046,Norma Herrera,0
Ayacucho,La Mar,Chilcas,10722473,Rex Dennis,1
Ayacucho,La Mar,Chilcas,64883927,Rex Dennis,1
Ayacucho,La Mar,Chilcas,48226920,Jane Bragg,1
Ayacucho,La Mar,Chilcas,66511479,Martha Cordova,0
Ayacucho,La Mar,Chilcas,16958610,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,18828301,Martha Cordova,0
Ayacucho,La Mar,Chilcas,12672684,Norma Herrera,0
Ayacucho,La Mar,Chilcas,68284639,Jane Bragg,0
Ayacucho,La Mar,Chilcas,20515470,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,50319891,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,63949893,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,45438198,Rex Dennis,0
Ayacucho,La Mar,Chilcas,89574568,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,40096999,Jane Bragg,1
Ayacucho,La Mar,Chilcas,76494740,Martha Cordova,1
Ayacucho,La Mar,Chilcas,83453796,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,50144534,Rex Dennis,0
Ayacucho,La Mar,Chilcas,21549258,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,53399930,Norma Herrera,0
Ayacucho,La Mar,Chilcas,83382599,Jane Bragg,0
Ayacucho,La Mar,Chilcas,58318810,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,51387327,Norma Herrera,0
Ayacucho,La Mar,Chilcas,80369816,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,79139147,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,37566888,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,84754932,Jane Bragg,0
Ayacucho,La Mar,Chilcas,87366190,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,46185457,Jane Bragg,0
Ayacucho,La Mar,Chilcas,48274750,Todd Corsi,1
Ayacucho,La Mar,Chilcas,33643618,Todd Corsi,0
Ayacucho,La Mar,Chilcas,42623336,Jean Meyer,0
Ayacucho,La Mar,Chilcas,82214715,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,67836916,Norma Herrera,1
Ayacucho,La Mar,Chilcas,78902666,Jane Bragg,0
Ayacucho,La Mar,Chilcas,86394563,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,65346974,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,79068146,Martha Cordova,1
Ayacucho,La Mar,Chilcas,57476369,Todd Corsi,1
Ayacucho,La Mar,Chilcas,36878998,Todd Corsi,1
Ayacucho,La Mar,Chilcas,28690297,Jean Meyer,1
Ayacucho,La Mar,Chilcas,69021583,Norma Herrera,0
Ayacucho,La Mar,Chilcas,74480594,Todd Corsi,0
Ayacucho,La Mar,Chilcas,62943983,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,46220673,Jean Meyer,1
Ayacucho,La Mar,Chilcas,74318348,Todd Corsi,1
Ayacucho,La Mar,Chilcas,48666283,Norma Herrera,1
Ayacucho,La Mar,Chilcas,57003945,Martha Cordova,1
Ayacucho,La Mar,Chilcas,64626059,Jean Meyer,0
Ayacucho,La Mar,Chilcas,30521601,Rex Dennis,0
Ayacucho,La Mar,Chilcas,89131583,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,81718230,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,31363373,Jane Bragg,1
Ayacucho,La Mar,Chilcas,76777806,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,12079744,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,71960024,Todd Corsi,0
Ayacucho,La Mar,Chilcas,53402121,Todd Corsi,0
Ayacucho,La Mar,Chilcas,28998960,Rex Dennis,0
Ayacucho,La Mar,Chilcas,24440262,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,32802757,Jean Meyer,0
Ayacucho,La Mar,Chilcas,77711422,Martha Cordova,1
Ayacucho,La Mar,Chilcas,76755439,Todd Corsi,0
Ayacucho,La Mar,Chilcas,10395305,Todd Corsi,1
Ayacucho,La Mar,Chilcas,18492818,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,72030906,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,63013961,Todd Corsi,1
Ayacucho,La Mar,Chilcas,76306395,Jane Bragg,0
Ayacucho,La Mar,Chilcas,48461720,Jean Meyer,1
Ayacucho,La Mar,Chilcas,63591095,Jane Bragg,1
Ayacucho,La Mar,Chilcas,78318770,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,77946324,Rex Dennis,0
Ayacucho,La Mar,Chilcas,45619969,Norma Herrera,1
Ayacucho,La Mar,Chilcas,64762367,Martha Cordova,0
Ayacucho,La Mar,Chilcas,50620240,Todd Corsi,0
Ayacucho,La Mar,Chilcas,37685291,Martha Cordova,1
Ayacucho,La Mar,Chilcas,32067263,Rex Dennis,0
Ayacucho,La Mar,Chilcas,65235918,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,73572050,Todd Corsi,0
Ayacucho,La Mar,Chilcas,69428776,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,36996451,Jane Bragg,0
Ayacucho,La Mar,Chilcas,89236888,Jane Bragg,0
Ayacucho,La Mar,Chilcas,88978966,Jane Bragg,0
Ayacucho,La Mar,Chilcas,63047512,Todd Corsi,1
Ayacucho,La Mar,Chilcas,89038419,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,47588403,Martha Cordova,1
Ayacucho,La Mar,Chilcas,89289434,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,68611420,Todd Corsi,0
Ayacucho,La Mar,Chilcas,14476568,Todd Corsi,0
Ayacucho,La Mar,Chilcas,12157385,Jean Meyer,0
Ayacucho,La Mar,Chilcas,30127485,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,47530801,Todd Corsi,1
Ayacucho,La Mar,Chilcas,13223602,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,39137094,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,58399469,Jane Bragg,0
Ayacucho,La Mar,Chilcas,40242952,Jane Bragg,0
Ayacucho,La Mar,Chilcas,84588585,Todd Corsi,1
Ayacucho,La Mar,Chilcas,10356756,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,35502536,Jane Bragg,0
Ayacucho,La Mar,Chilcas,42561929,Martha Cordova,1
Ayacucho,La Mar,Chilcas,40629637,Norma Herrera,1
Ayacucho,La Mar,Chilcas,75526909,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,45187437,Martha Cordova,0
Ayacucho,La Mar,Chilcas,16948332,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,46525966,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,72295950,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,37482340,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,42669523,Todd Corsi,1
Ayacucho,La Mar,Chilcas,67280828,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,83328296,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,59436778,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,59683348,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,76364280,Todd Corsi,0
Ayacucho,La Mar,Chilcas,14962402,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,22183057,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,69369757,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,23214954,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,33527083,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,58629627,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,20401704,Jane Bragg,0
Ayacucho,La Mar,Chilcas,25356056,Rex Dennis,0
Ayacucho,La Mar,Chilcas,24546186,Jean Meyer,0
Ayacucho,La Mar,Chilcas,25688866,Jean Meyer,1
Ayacucho,La Mar,Chilcas,47737340,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,63873567,Norma Herrera,1
Ayacucho,La Mar,Chilcas,65570702,Jane Bragg,0
Ayacucho,La Mar,Chilcas,75855309,Norma Herrera,1
Ayacucho,La Mar,Chilcas,51604073,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,17212108,Todd Corsi,0
Ayacucho,La Mar,Chilcas,32660220,Jane Bragg,0
Ayacucho,La Mar,Chilcas,54574676,Todd Corsi,0
Ayacucho,La Mar,Chilcas,88868832,Martha Cordova,0
Ayacucho,La Mar,Chilcas,73874643,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,79141924,Rex Dennis,1
Ayacucho,La Mar,Chilcas,89044209,Rex Dennis,0
Ayacucho,La Mar,Chilcas,85160360,Rex Dennis,0
Ayacucho,La Mar,Chilcas,81343450,Norma Herrera,0
Ayacucho,La Mar,Chilcas,13905013,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,21501480,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,57807458,Jane Bragg,1
Ayacucho,La Mar,Chilcas,81990075,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,49166380,Rex Dennis,1
Ayacucho,La Mar,Chilcas,39674427,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,34691195,Rex Dennis,1
Ayacucho,La Mar,Chilcas,71320548,Martha Cordova,1
Ayacucho,La Mar,Chilcas,12445175,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,26227529,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,71888332,Rex Dennis,0
Ayacucho,La Mar,Chilcas,34620542,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,28525273,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,61912480,Norma Herrera,0
Ayacucho,La Mar,Chilcas,23056000,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,33823359,Jane Bragg,1
Ayacucho,La Mar,Chilcas,55617199,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,52570358,Todd Corsi,1
Ayacucho,La Mar,Chilcas,32773724,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,38061075,Norma Herrera,1
Ayacucho,La Mar,Chilcas,66119037,Rex Dennis,1
Ayacucho,La Mar,Chilcas,41959994,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,78541881,Norma Herrera,1
Ayacucho,La Mar,Chilcas,57188850,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,58717355,Rex Dennis,0
Ayacucho,La Mar,Chilcas,13491283,Todd Corsi,1
Ayacucho,La Mar,Chilcas,33547718,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,32095495,Jean Meyer,1
Ayacucho,La Mar,Chilcas,16037752,Rex Dennis,0
Ayacucho,La Mar,Chilcas,56267591,Norma Herrera,1
Ayacucho,La Mar,Chilcas,48555966,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,20804016,Rex Dennis,1
Ayacucho,La Mar,Chilcas,34156390,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,24023896,Martha Cordova,1
Ayacucho,La Mar,Chilcas,28460444,Martha Cordova,0
Ayacucho,La Mar,Chilcas,75114205,Martha Cordova,0
Ayacucho,La Mar,Chilcas,11841191,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,75495230,Martha Cordova,0
Ayacucho,La Mar,Chilcas,52500133,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,18121806,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,77241399,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,25706034,Martha Cordova,0
Ayacucho,La Mar,Chilcas,20085367,Rex Dennis,0
Ayacucho,La Mar,Chilcas,23914943,Todd Corsi,1
Ayacucho,La Mar,Chilcas,44636776,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,75650117,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,15963010,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,54079611,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,85274016,Todd Corsi,0
Ayacucho,La Mar,Chilcas,59120413,Rex Dennis,0
Ayacucho,La Mar,Chilcas,58916579,Todd Corsi,0
Ayacucho,La Mar,Chilcas,30817081,Jane Bragg,0
Ayacucho,La Mar,Chilcas,87707961,Jane Bragg,0
Ayacucho,La Mar,Chilcas,51577527,Todd Corsi,0
Ayacucho,La Mar,Chilcas,57257984,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,81022719,Todd Corsi,1
Ayacucho,La Mar,Chilcas,26140172,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,47529608,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,23853612,Martha Cordova,0
Ayacucho,La Mar,Chilcas,17144885,Rex Dennis,1
Ayacucho,La Mar,Chilcas,89508970,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,77323699,Norma Herrera,0
Ayacucho,La Mar,Chilcas,20699974,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,50330601,Norma Herrera,0
Ayacucho,La Mar,Chilcas,48237814,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,16646513,Jane Bragg,0
Ayacucho,La Mar,Chilcas,77145147,Todd Corsi,0
Ayacucho,La Mar,Chilcas,10044465,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,83297548,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,83653117,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,83307970,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,84701310,Norma Herrera,0
Ayacucho,La Mar,Chilcas,19400746,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,15365811,Jean Meyer,1
Ayacucho,La Mar,Chilcas,35985574,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,71450034,Norma Herrera,0
Ayacucho,La Mar,Chilcas,89366517,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,31779343,Jean Meyer,0
Ayacucho,La Mar,Chilcas,28583100,Norma Herrera,0
Ayacucho,La Mar,Chilcas,67526066,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,64775079,Rex Dennis,0
Ayacucho,La Mar,Chilcas,83935496,Martha Cordova,0
Ayacucho,La Mar,Chilcas,52075633,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,27825063,Norma Herrera,0
Ayacucho,La Mar,Chilcas,71015750,Martha Cordova,1
Ayacucho,La Mar,Chilcas,29211545,Jean Meyer,1
Ayacucho,La Mar,Chilcas,69437521,Martha Cordova,0
Ayacucho,La Mar,Chilcas,83045130,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,10956760,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,76101313,Martha Cordova,1
Ayacucho,La Mar,Chilcas,35071067,Martha Cordova,0
Ayacucho,La Mar,Chilcas,86682612,Martha Cordova,1
Ayacucho,La Mar,Chilcas,68133674,Todd Corsi,1
Ayacucho,La Mar,Chilcas,44838724,Todd Corsi,1
Ayacucho,La Mar,Chilcas,51821106,Jean Meyer,0
Ayacucho,La Mar,Chilcas,60124577,Jean Meyer,1
Ayacucho,La Mar,Chilcas,11888272,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,79730031,Dorothy Myers,1
