region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Parinacochas,Coronel Castañeda,61045975,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,68283503,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,10421645,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,52226246,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,43795273,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,75163303,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,59301196,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,85359739,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,50312647,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,18788020,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,11910246,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,67113127,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,53154260,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,61382010,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,34921769,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,29096348,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,17011657,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,72609499,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,40201292,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,55522574,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,19633162,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,59140184,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,88909087,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,43793554,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,46542280,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,46503473,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,64395375,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,82400000,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,28082295,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,69715879,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,56229527,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,73455417,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,46219632,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,21157411,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,82177820,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,55522750,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,49822986,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,54265536,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,24222670,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,62926002,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,76243098,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,56056806,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,10981204,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,81780965,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,39377395,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,23917260,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,80100558,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,43059759,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,69269293,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,77653551,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,49228153,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,89377511,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,76660953,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,32682239,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,18958504,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,77240191,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,15832862,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,12942177,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,85387827,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,13018751,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,70964357,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,81203868,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,29384039,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,89386916,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,18816907,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,87081002,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,71218657,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,69297141,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,42802728,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,46390321,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,30743751,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,62606651,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,23482081,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,85510771,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,48048647,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,32997957,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,85839852,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,20900605,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,87996997,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,82996205,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,42282587,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,27142996,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,41172508,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,83697891,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,61038959,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,53347756,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,75646915,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,80715721,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,82253384,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,80169714,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,48847655,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,66821146,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,53624115,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,35085299,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,49214193,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,48233547,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,18991611,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,16865460,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,75080981,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,63532895,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,20581052,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,21122095,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,42145901,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,16110631,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,71931417,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,25970279,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,65011870,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,89693137,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,80977537,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,49372002,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,61119523,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,10331958,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,48345002,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,79794532,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,85298621,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,83496640,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,41980243,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,43630191,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,52183787,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,26191739,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,16930458,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,31858834,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,63684116,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,89280570,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,70028079,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,51159070,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,25337926,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,27678742,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,48819269,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,75701292,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,21596662,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,51173726,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,40645177,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,58773704,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,80154183,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,35628099,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,19976311,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,29509185,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,56420708,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,29438783,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,11548568,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,53798074,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,46015247,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,62410074,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,44316117,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,24453425,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,59294581,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,28455362,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,68244982,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,71576333,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,45062237,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,26046743,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,67602180,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,55153005,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,27147283,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,11637862,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,41252801,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,56329217,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,75193904,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,82555477,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,39392028,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,26540307,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,34771178,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,25310581,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,28235515,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,53102586,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,42278386,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,42871230,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,51998075,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,46618609,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,64801539,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,47617390,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,26687537,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,83057014,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,27455972,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,76232641,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,63779541,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,29383631,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,76733120,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,41707196,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,34553717,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,86403223,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,78780081,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,85541204,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,89481558,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,86514405,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,44680001,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,29670247,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,37477316,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,31655951,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,87713694,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,44131925,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,51068062,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,37035824,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,49007583,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,43754938,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,88041696,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,23856103,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,83768885,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,22531780,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,87512292,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,44815307,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,75866744,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,41121897,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,56608902,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,45319426,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,57825482,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,19894866,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,69654016,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,30939711,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,74629955,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,31054691,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,48166923,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,86651903,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,47301010,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,36214301,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,49518362,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,19686081,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,39781162,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,76802774,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,51796561,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,16283558,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,31482234,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,74413763,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,87001276,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,59659363,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,62925271,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,74594190,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,83738274,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,47057702,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,79948898,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,63217342,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,17843466,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,83843671,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,73583590,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,84194871,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,10741158,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,28283633,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,78191614,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,58040952,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,53083819,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,16883455,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,61306310,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,40998437,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,67579560,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,89554678,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,42815406,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,25825524,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,17962502,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,41845763,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,60286288,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,29615340,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,32684314,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,79883735,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,24610429,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,78371984,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,10280414,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,29560385,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,67485523,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,24333957,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,46078160,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,13125198,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,23831979,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,40131239,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,36860487,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,64808930,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,76598692,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,22597389,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,55298383,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,63912576,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,71546250,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,83323094,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,43396344,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,53076030,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,59649346,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,56558561,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,83764491,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,78051585,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,39402203,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,65241258,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,74493352,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,66516366,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,30082435,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,29557558,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,25093802,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,40642374,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,84767036,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,52560439,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,44735778,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,86259965,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,86726546,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,86829196,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,27383618,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,70524215,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,68600359,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,22422593,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,27077582,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,40698311,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,50836009,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,43874154,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,80302530,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,68077538,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,39055276,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,83675172,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,68455898,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,35634450,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,34826904,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,10657177,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,54606479,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,74125103,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,79573660,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,73883424,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,10239045,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,65824201,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,53716446,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,87802437,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,79039987,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,82930723,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,76312455,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,87843806,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,52274697,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,79767509,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,19066688,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,40100035,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,74470165,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,51155853,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,48917123,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,10882437,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,16177564,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,39660249,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,38095491,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,65630411,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,27030852,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,25187747,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,71538555,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,75111451,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,65688144,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,37501860,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,75539383,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,22750210,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,43381498,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,64204966,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,52782125,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,88707240,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,64680615,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,41407130,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,38016006,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,23306952,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,71209548,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,24834519,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,58656222,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,54916243,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,18033452,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,65346589,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,40509708,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,19561878,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,63959546,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,84320052,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,60536243,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,24638686,Margaret Anderson,0
