region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Cangallo,Chuschi,74182919,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,69463940,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,33157783,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,52836238,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,71407668,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,77928766,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,85235450,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,23215534,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,14978119,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,50775204,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,62805889,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,61545954,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,11868583,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,86485382,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,69689011,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,67411544,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,83449697,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,84937371,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,26984350,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,17682538,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,78669852,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,25261999,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,73020471,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,42429429,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,73951340,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,40960809,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,39256044,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,29869355,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,73984348,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,85075668,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,69444853,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,13982712,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,27332700,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,32918547,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,52950842,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,54813556,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,80229944,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,12910884,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,62335197,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,12498956,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,35356442,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,17742718,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,23647395,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,16163413,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,41328092,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,84266071,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,55650898,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,42696353,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,56538062,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,42073007,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,19452587,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,38629020,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,14808907,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,88397940,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,26654013,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,31477947,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,79560383,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,30667032,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,61974686,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,40864446,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,75202660,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,45615450,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,29651719,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,50576377,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,45325686,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,66635871,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,62475516,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,66580103,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,24945855,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,15622316,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,35199593,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,41616275,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,73326836,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,71257194,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,14742155,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,49523022,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,14191002,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,32648053,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,67935643,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,13895664,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,54602588,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,17667753,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,35226654,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,73569061,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,12354357,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,25126467,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,86917986,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,73695377,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,81316544,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,68298048,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,40597478,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,67271691,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,69837720,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,37890627,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,62151685,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,39469081,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,80582656,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,55003917,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,45422181,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,18675216,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,56408423,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,86526750,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,70084618,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,44378204,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,28846535,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,67427960,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,70027312,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,46372380,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,69548055,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,31357102,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,13991219,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,34966660,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,56173213,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,31624056,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,33359263,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,59933705,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,83911977,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,55234284,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,17100896,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,15215652,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,27960230,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,27086987,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,34851031,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,14127355,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,32917764,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,57754487,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,55736997,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,28427456,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,13283897,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,45444327,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,13794084,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,47790633,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,85227172,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,43008245,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,32969461,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,31842946,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,34308097,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,37498696,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,21602248,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,89275606,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,68684882,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,18853956,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,59610525,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,60551054,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,88575501,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,87382456,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,43829842,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,54317574,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,43584431,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,57765109,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,58604918,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,55359685,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,45914065,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,80959517,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,88184429,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,39225896,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,33588351,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,35833761,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,10110466,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,12140815,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,23583638,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,87209986,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,77131482,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,37220144,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,74951137,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,75982181,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,45653990,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,79423264,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,53865870,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,29022451,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,45813766,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,10416245,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,73007433,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,85866858,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,10548480,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,52511597,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,16552528,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,46513068,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,86222333,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,30963112,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,32124150,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,66350206,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,83029318,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,81215964,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,55020840,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,40517233,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,62490158,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,88600626,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,43281861,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,73857794,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,40337861,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,53067843,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,23347160,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,69182775,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,74498774,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,58887987,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,70571043,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,88141836,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,36646771,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,66646526,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,21095163,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,16923013,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,78524928,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,35547630,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,47435535,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,89836061,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,38625769,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,15877518,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,89923977,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,10172906,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,89552058,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,14602040,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,13902072,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,22586854,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,72778785,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,25122953,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,80761384,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,79414815,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,20905265,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,24616327,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,20983894,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,89990624,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,15771956,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,29585488,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,57467397,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,50801489,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,48076456,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,72438294,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,19806744,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,67800557,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,65203775,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,40661795,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,20065009,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,23569378,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,36512007,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,29912606,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,13064186,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,24225114,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,38778494,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,61621124,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,85178245,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,53799004,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,71996025,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,33840306,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,63367120,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,38233303,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,71136434,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,77050145,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,41490021,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,85099472,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,13846514,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,53876538,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,85436640,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,46217352,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,44667588,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,69015900,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,20872130,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,24451923,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,12029265,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,16435027,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,87835070,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,34273084,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,54707912,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,68278484,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,51839673,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,73202708,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,72974967,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,74627369,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,30198247,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,68625391,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,51280767,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,16056942,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,15500464,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,64139029,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,56535906,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,88344476,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,13360442,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,81619877,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,89565371,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,32409869,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,45421340,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,71321711,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,69007472,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,14050309,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,35201596,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,35108816,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,49281451,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,86440877,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,65890579,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,26536211,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,32495938,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,11833441,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,31927065,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,13966159,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,56338613,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,80689134,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,83431112,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,29768130,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,37086466,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,41028443,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,18709737,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,37539507,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,58794483,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,58510983,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,77861546,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,82563121,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,69167704,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,56469758,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,65751427,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,11557857,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,28247265,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,11635768,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,24319053,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,60594716,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,49044974,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,22583421,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,38445983,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,44520032,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,66987369,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,17947670,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,58786800,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,48008327,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,82097868,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,37750850,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,40992458,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,84408617,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,65775606,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,43237962,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,76574696,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,27828757,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,88970273,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,58579277,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,47143526,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,82086037,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,49910438,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,82399114,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,44190535,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,74454544,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,49188180,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,40075664,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,22558134,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,55960571,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,35091812,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,18457265,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,41623082,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,69416482,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,48846599,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,11635258,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,80604443,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,72206792,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,15520731,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,23008887,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,75016520,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,36210187,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,72725081,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,88041118,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,61620734,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,80266426,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,84108197,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,42098469,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,31465404,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,23209509,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,86032805,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,84609049,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,21644317,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,32950263,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,68436664,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,80973815,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,72408793,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,10842594,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,46988548,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,30486778,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,55404896,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,80914904,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,37746940,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,65837834,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,37836264,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,73319870,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,14578170,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,15315382,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,62974705,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,75763357,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,87264806,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,82308154,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,41163321,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,34798911,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,46105484,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,89371150,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,66986406,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,27284155,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,49558820,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,61265557,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,62850045,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,62365017,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,46307382,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,65848619,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,10261697,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,70291212,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,29313953,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,33755117,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,59047995,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,15345387,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,77539307,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,44203482,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,71628078,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,70690697,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,25490900,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,42992403,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,42255507,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,89511383,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,20567605,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,87420269,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,20840105,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,45770029,Pearlene Dobrinin,0
