region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Pàucar del Sara Sara,Pausa,78340846,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,21648896,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,69716752,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,75468383,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,25429177,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,11688450,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,69776847,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,83232813,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,51187684,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,80778431,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,27090393,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,63174605,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,83365008,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,22994325,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,33192744,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,32846951,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,44631689,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,55030946,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,70416838,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,38653033,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,29210784,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,54435224,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,89736413,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,77691760,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,31903843,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,80713676,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,33625936,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,53861937,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,60508327,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,62488462,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,27769873,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,25234987,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,34650414,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,47071590,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,64580072,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,56330938,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,63956441,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,66612887,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pausa,37690916,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pausa,87669396,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,88864853,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,12674642,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,80306728,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,73197488,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,41917742,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,44485062,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,20305029,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,42731805,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,55158148,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pausa,37133723,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,40582942,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,78877378,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,56838299,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,35217931,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pausa,79343383,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,63936054,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,11165473,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,66578328,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,41641234,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,72291316,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pausa,67012195,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pausa,35772757,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pausa,20664571,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,73202006,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pausa,34990870,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pausa,86737063,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,67616977,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,25141249,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,19608878,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,58850271,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pausa,24786675,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,47784385,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pausa,44615296,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,19468960,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,38954379,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,46718318,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,87869858,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pausa,25999025,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pausa,21162079,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,62713799,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,33703393,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pausa,23643718,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pausa,35184733,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pausa,76650515,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,64625182,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Pausa,80353761,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pausa,85088424,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,61100151,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pausa,12269511,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pausa,51960181,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pausa,30353142,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,84916487,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,88534221,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,77828934,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,57772478,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,50753416,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,53383780,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,20035620,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,70484471,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,48239239,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,89824447,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,35656270,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,14797671,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,36504127,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,21056016,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,70776325,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,48671704,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,76503419,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,43835124,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,18569846,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,75488890,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,15351590,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,22192438,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,61862889,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,66313529,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,29267654,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,40532611,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,45644999,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,64327570,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,55345295,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,64338051,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,60351976,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,54191260,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,31937442,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,41737606,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,34016976,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,84685814,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,76564354,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,28208370,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,57134993,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,55097099,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,79699191,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,45502644,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,59132876,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,21939025,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,22336558,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,11752761,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,57769531,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,66315801,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,32532443,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,75230794,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,56904431,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,68853220,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,40382988,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,56362406,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,45670087,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,83450959,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,56407754,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,89186479,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,76668891,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,29156781,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,56019461,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,47504340,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,32830742,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,21515997,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,72420543,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,25903515,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,80220693,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,58573753,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,51207794,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,15526060,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,51600919,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,30341851,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,66897531,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,52951636,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,43853133,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,44732320,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,33304580,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,59753597,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,52023699,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,72959468,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,44090606,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,11700013,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,26677071,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,11012416,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,23411359,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,45579303,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,66960415,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,61043463,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,78707635,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,38338600,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,20173396,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,76576879,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,61835200,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,15135195,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,23838919,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,52971360,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,24795358,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,24241416,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,42644024,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,37523819,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,63277783,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,83981353,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,43650891,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,17505582,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,12162880,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,13732663,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,82118007,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,73859644,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,77809303,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,79529167,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,34842991,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,31259242,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,14662118,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,78188373,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,83137360,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,33130382,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,24340259,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,61345401,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,12294618,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,28554248,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,71008746,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,63312210,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,87851270,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,80402096,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,76353358,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,21520300,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,78443544,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,51164511,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,46608008,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,56023576,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,38252629,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,38458489,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,34996578,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,20833889,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,22930157,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,58521867,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,79807743,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,86823127,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,82393074,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,84491640,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,41585193,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,76657459,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,79133856,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,19119372,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,35261431,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,38533350,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,54812408,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,57169953,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,66522068,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,24066489,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,65123126,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,55018569,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,25710460,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,54011996,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,21892910,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,58361805,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,84903788,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,16386530,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,41963911,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,88973976,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,40357039,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,45154614,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,33426322,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,11424573,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,88747533,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,20965082,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,89803120,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,16062077,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,35870278,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,69843737,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,85047652,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,74678848,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,80355508,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,89113255,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,38760053,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,47431141,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,63138143,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,26206854,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,27873227,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,63244799,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,19116971,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,63831941,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,87818596,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,13679559,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,87612364,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,83801970,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,31535654,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,62999650,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,56142961,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,78545580,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,26546140,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,13983666,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,27063999,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,37096215,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,61694434,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,87316648,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,46683583,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,28826401,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,38018318,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,72791934,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,36877185,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,73824382,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,49810912,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,23860202,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,49663876,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,72819705,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,85701440,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,59921090,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,15044698,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,53495725,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,11824770,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,46831331,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,46334234,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,67766695,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,85055406,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,35888637,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,37002031,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,12474122,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,32372332,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,70908902,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,45733275,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,52303201,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,27820590,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,70970683,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,65703752,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,21546719,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,12048677,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,68708512,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,39654813,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,14060297,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,33460631,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,50235106,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,66944104,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,43211870,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,22764154,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,34026116,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,45736675,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,82199852,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,61723331,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,77088296,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,53234345,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,11946773,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,39216129,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,68668042,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,60794414,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,48096605,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,20237964,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,17661680,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,67238542,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,85973756,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,87763975,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,63398158,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,51153427,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,67419251,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,47618748,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,52332942,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,33007869,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,44910789,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,29628351,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,89512981,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,26898380,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,82447402,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,44038817,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,12542288,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,63990127,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,18311297,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,63352020,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,60892108,Todd Corsi,0
