region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Manu ,Huepetuhe,63906937,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,47786063,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,11533537,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,27951876,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,48493100,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,83385614,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,43190489,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,33990408,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,62411014,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,49168021,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,26654328,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,29634108,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,48625069,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,71303654,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,25168161,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,88887361,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,37647985,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,37529508,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,37196846,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,36463456,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,67337069,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,54819339,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,44447179,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,13566656,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,53224205,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,32384786,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,77618818,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,11462952,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,88657804,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,52479257,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,75986298,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,65093208,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,20865135,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,54397924,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,65870068,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,58880494,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,19461329,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,28276974,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,24500296,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,83262027,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,89252470,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,35136515,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,17294736,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,58088707,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,84483773,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,18123269,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,64344257,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,13488903,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,88378740,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,86752554,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,31839988,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,18693518,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,34563308,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,86013435,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,83489854,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,38778337,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,13715460,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,51931909,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,76377772,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,85366833,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,27975124,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,11591911,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,61164260,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,69180770,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,45021218,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,30321339,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,57450682,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,77075774,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,23831452,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,17270167,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,82016783,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,43440537,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,16031256,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,13705325,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,64259501,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,83736946,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,87428172,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,82989333,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,60056426,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,38979801,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,72042306,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,12239598,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,39849363,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,32575633,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,17570083,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,78362256,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,82290469,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,17373472,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,27510396,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,47206393,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,25288679,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,86602579,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,58085894,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,68260988,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,42817415,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,85900264,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,68161575,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,73311319,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,14408677,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,73443131,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,83829848,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,64735690,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,77046205,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,53209014,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,33708203,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,53549772,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,51187272,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,58008490,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,12788319,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,64348439,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,33813444,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,75172650,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,66807880,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,69675686,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,82289231,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,48886770,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,54336198,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,65258267,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,78199449,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,34130335,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,61975175,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,21626388,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,41787354,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,50822408,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,55747747,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,41890737,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,48556458,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,25342058,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,87873233,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,60823923,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,79944118,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,35786489,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,33390426,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,75735779,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,89911348,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,25090630,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,28504031,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,60434443,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,89284790,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,62858751,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,53157725,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,58159401,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,60891542,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,48241862,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,76129447,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,47563266,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,75106956,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,74875524,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,54919029,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,67934166,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,49725646,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,25025885,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,39010335,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,11758919,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,69714117,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,23701963,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,69943182,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,76494792,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,66279458,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,21537516,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,63922222,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,59002289,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,42663431,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,78505710,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,39062691,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,77995006,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,66962128,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,36393164,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,66512781,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,64324841,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,86419497,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,11652271,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,23347753,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,87593991,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,44649793,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,54519105,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,55520939,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,83035597,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,84262722,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,41793988,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,52108683,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,22621858,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,42822990,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,60493938,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,87163660,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,70740268,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,65367953,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,82868830,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,40142075,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,42539483,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,66150167,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,81136266,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,73863592,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,67648263,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,83206774,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,33365434,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,38304510,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,81071884,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,79294006,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,76642733,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,80457639,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,44368060,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,33319487,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,85851646,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,37056077,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,12515502,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,53873573,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,20881487,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,79030105,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,82361476,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,55540415,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,76564773,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,42972572,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,57334896,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,82433843,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,45778187,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,25032600,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,52821020,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,50770617,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,75784745,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,28703699,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,50516970,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,59295994,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,10298070,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,45834977,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,27771862,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,24923335,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,51595025,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,20528115,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,27868230,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,33319075,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,16718230,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,56246584,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,66993971,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,88450603,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,60956006,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,52074320,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,23083106,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,77660068,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,28949232,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,61216200,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,48255463,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,19524519,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,71996683,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,58548664,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,17470896,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,10358311,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,74868957,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,84615945,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,10058999,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,27252153,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,78516225,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,25363377,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,27638083,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,80163011,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,27923901,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,11800286,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,43628137,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,15414743,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,74464387,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,62530270,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,51072025,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,14825169,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,62851033,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,21164281,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,76130883,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,72923005,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,70798512,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,31788102,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,32424882,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,21533603,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,46446739,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,70101998,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,70929507,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,40658670,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,31199754,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,15615268,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,52577778,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,36606397,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,11527248,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,61164594,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,68815530,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,47574971,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,44819123,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,84028598,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,83799835,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,59454813,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,88249941,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,33981620,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,75342726,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,60603586,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,29837538,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,33997210,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,12801027,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,58602278,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,31206772,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,75153332,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,36830298,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,25070359,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,21680705,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,76192690,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,42979999,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,84072632,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,58493039,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,22119697,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,60807821,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,76042654,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,64253382,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,73746776,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,65106072,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,43260397,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,81161948,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,15891692,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,87063038,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,59818196,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,34378973,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,52279297,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,55013751,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,70635217,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,27323293,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,48893333,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,75332728,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,42742279,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,31858802,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,34136465,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,14902517,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,31664295,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,28841043,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,58268675,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,19797118,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,11406343,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,25624584,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,62414709,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,25794534,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,79791672,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,52318106,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,79313411,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,68310387,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,24915349,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,14076763,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,42250727,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,20199285,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,16523444,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,64846301,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,64659927,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,67476221,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,45790699,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,81272760,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,44906553,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,63970096,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,67937695,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,34097335,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,83396040,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,72789724,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,43928230,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,27825747,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,59922852,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,22363076,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,74433951,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,29112721,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,79888324,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,57634312,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,89617103,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,37993016,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,83768738,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,56555252,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,23203831,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,73326285,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,15081101,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,49695092,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,63959549,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,21093445,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,74604624,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,13800367,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,76197050,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,81780019,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,88717796,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,20954248,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,22996577,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,53404585,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,51777183,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,80729014,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,56379815,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,78054363,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,50342104,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,36685881,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,51851431,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,39453768,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,59377524,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,15794247,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,28778207,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,65990965,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,31034806,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,75808054,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,78328116,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,29436999,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,52546056,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,79112685,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,50718408,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,88111348,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,70445558,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,76288492,Jeffrey Weaver,0
