region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cutervo,Querocotillo,56534815,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,60653147,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,53861876,William Robles,0
Cajamarca,Cutervo,Querocotillo,63235627,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,81338230,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,31506497,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,43941219,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,66403418,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,53923405,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,62502258,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,33360899,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,24690227,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,87956320,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,14028873,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,43258502,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,79667499,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,33538534,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,34461300,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,81180980,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,66137734,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,71538637,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,54644420,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,23571407,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,43473215,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,58015964,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,23789893,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,11756177,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,79335752,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,70463939,William Robles,1
Cajamarca,Cutervo,Querocotillo,47909646,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,61766372,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,59784659,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,23497914,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,70382252,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,51084668,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,69382887,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,10408983,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,69250948,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,59713341,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,78818159,William Robles,1
Cajamarca,Cutervo,Querocotillo,31157765,William Robles,0
Cajamarca,Cutervo,Querocotillo,74440560,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,78290091,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,71905596,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,55242686,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,49313704,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,76296615,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,62181790,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,69373022,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,14502017,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,76339182,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,13870486,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,60641330,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,45293512,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,66494699,William Robles,1
Cajamarca,Cutervo,Querocotillo,20966072,William Robles,0
Cajamarca,Cutervo,Querocotillo,76071222,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,42115166,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,22702342,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,46745919,William Robles,0
Cajamarca,Cutervo,Querocotillo,59454893,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,35583895,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,67723909,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,49867850,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,65556923,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,17909959,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,34826375,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,58955986,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,40335827,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,10030097,William Robles,1
Cajamarca,Cutervo,Querocotillo,86739760,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,85030163,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,37437218,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,80647865,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,88621038,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,83677120,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,42703316,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,20649823,William Robles,0
Cajamarca,Cutervo,Querocotillo,57980178,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,15618107,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,69987354,William Robles,0
Cajamarca,Cutervo,Querocotillo,42868665,William Robles,0
Cajamarca,Cutervo,Querocotillo,81118161,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,24336296,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,61426153,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,80304960,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,17670927,William Robles,0
Cajamarca,Cutervo,Querocotillo,39900190,William Robles,0
Cajamarca,Cutervo,Querocotillo,63345763,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,52394315,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,15059532,William Robles,1
Cajamarca,Cutervo,Querocotillo,39492246,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,48848878,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,72872914,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,43015677,William Robles,0
Cajamarca,Cutervo,Querocotillo,62635722,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,83797658,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,80051600,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,67775119,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,73681131,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,40259648,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,54473598,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,78411188,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,13892282,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,56534431,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,63308919,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,21585168,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,45124651,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,10725848,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,29080358,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,21994508,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,69503409,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,22129456,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,55327310,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,78254415,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,80910655,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,74711934,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,13760995,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,50543905,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,39897548,William Robles,1
Cajamarca,Cutervo,Querocotillo,11183173,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,28263597,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,66753992,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,78987342,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,34237161,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,47593577,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,63843478,William Robles,1
Cajamarca,Cutervo,Querocotillo,52681749,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,34239654,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,10848793,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,79906668,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,73480338,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,42722791,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,87214899,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,26484964,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,67941632,William Robles,0
Cajamarca,Cutervo,Querocotillo,36924340,William Robles,0
Cajamarca,Cutervo,Querocotillo,69030398,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,29388201,William Robles,0
Cajamarca,Cutervo,Querocotillo,52370026,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,58743285,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,35001767,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,26732124,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,89060782,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,17272545,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,32040825,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,72118419,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,28064821,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,57441760,William Robles,1
Cajamarca,Cutervo,Querocotillo,49864325,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,55615395,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,26713713,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,50144142,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,75272958,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,23070549,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,58586439,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,83171908,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,83066495,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,69423380,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,79432392,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,47892876,William Robles,0
Cajamarca,Cutervo,Querocotillo,10010024,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,27348757,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,38018110,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,22271241,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,38203958,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,20498121,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,84047212,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,38046314,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,80070567,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,78363334,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,48257083,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,46074148,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,33186415,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,34422308,William Robles,0
Cajamarca,Cutervo,Querocotillo,70402234,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,48325945,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,26688158,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,77294264,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,16085895,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,84321991,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,55337225,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,15433781,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,81835410,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,87465628,William Robles,0
Cajamarca,Cutervo,Querocotillo,20542823,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,34030446,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,40861356,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,50318521,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,65673091,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,55645955,William Robles,1
Cajamarca,Cutervo,Querocotillo,30085110,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,30599634,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,27156231,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,80481152,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,38253028,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,64467829,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,64343563,William Robles,1
Cajamarca,Cutervo,Querocotillo,33759698,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,17997931,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,11826894,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,86757006,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,78277203,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,39244055,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,34660960,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,81912895,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,69954057,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,18306837,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,43590701,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,27960180,William Robles,0
Cajamarca,Cutervo,Querocotillo,61959927,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,53617325,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,46283874,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,15206404,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,60834106,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,50914797,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,46226913,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,70921207,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,88425665,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,54000438,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,54536915,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,43223380,William Robles,1
Cajamarca,Cutervo,Querocotillo,60252985,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,80632311,William Robles,1
Cajamarca,Cutervo,Querocotillo,19383907,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,22821625,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,50538454,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,15425088,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,81515904,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,28046940,William Robles,0
Cajamarca,Cutervo,Querocotillo,75897427,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,61800917,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,78074977,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,42441279,William Robles,0
Cajamarca,Cutervo,Querocotillo,54062491,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,56586005,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,41638882,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,73484219,William Robles,1
Cajamarca,Cutervo,Querocotillo,55425963,William Robles,0
Cajamarca,Cutervo,Querocotillo,10212588,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,71378720,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,40566999,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,71612690,William Robles,1
Cajamarca,Cutervo,Querocotillo,61243893,William Robles,0
Cajamarca,Cutervo,Querocotillo,31400848,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,55656504,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,89971804,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,42129124,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,61725366,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,78537135,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,36896010,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,45860805,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,68035782,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,61551298,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,17028844,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,49901353,William Robles,1
Cajamarca,Cutervo,Querocotillo,58386481,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,51686658,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,10525348,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,67156283,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,34389493,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,76187882,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,26693693,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,39313719,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,29661078,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,44884359,William Robles,0
Cajamarca,Cutervo,Querocotillo,21650964,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,41635506,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,73364225,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,43496092,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,35733743,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,33338652,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,12858644,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,43259084,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,78823506,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,15417468,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,83564478,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,78395125,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,71841377,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,62361054,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,61160372,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,34621977,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,42014886,William Robles,1
Cajamarca,Cutervo,Querocotillo,31597617,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,77994196,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,88752797,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,82343214,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,54374192,William Robles,1
Cajamarca,Cutervo,Querocotillo,43284942,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,37744586,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,11270023,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,67399225,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,25421647,William Robles,0
Cajamarca,Cutervo,Querocotillo,84874000,William Robles,0
Cajamarca,Cutervo,Querocotillo,26134052,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,82124220,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,20478946,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,66776141,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,12752072,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,15997189,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,22618343,William Robles,0
Cajamarca,Cutervo,Querocotillo,11182896,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,84694954,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,46224431,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,75782310,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,84068058,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,33932670,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,74672858,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,45367617,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,28864327,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,16180484,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,22776582,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,36942379,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,83981516,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,33849305,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,34831201,William Robles,1
Cajamarca,Cutervo,Querocotillo,61559297,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,82867052,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,86004153,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,63412869,William Robles,0
Cajamarca,Cutervo,Querocotillo,77347005,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,53189298,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,80859590,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,86540603,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,16314109,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,11525362,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,75694813,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,37562184,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,86535710,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,13219800,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,78615329,William Robles,1
Cajamarca,Cutervo,Querocotillo,17692038,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,31151862,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,68360820,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,15610187,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,75511670,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,52102219,William Robles,0
Cajamarca,Cutervo,Querocotillo,88564693,William Robles,1
Cajamarca,Cutervo,Querocotillo,70419559,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,41273428,William Robles,0
Cajamarca,Cutervo,Querocotillo,40533117,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,16894661,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,85090560,William Robles,0
Cajamarca,Cutervo,Querocotillo,31300900,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,80220628,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,87713857,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,55657923,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,87153112,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,65963067,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,13053484,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,78440316,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,11421274,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,25561764,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,68789886,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,53165680,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,16292564,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,29203553,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,22602860,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,27697745,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,23912745,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,13744223,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,64661409,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,44753213,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,68602006,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,44382213,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,49739823,William Robles,0
Cajamarca,Cutervo,Querocotillo,84749288,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,54375787,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,34876869,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,88395486,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,28611857,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,72301773,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,60950206,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,81817222,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,28326903,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,35948565,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,64344662,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,40439732,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,44742656,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,84801389,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,38086002,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,61186922,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,21185873,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,72432758,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,34058897,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,24919390,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,25255857,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,61057975,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,39535142,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,79220748,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,52908703,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,83983459,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,59480126,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,81876278,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,40694711,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,37352782,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,34989600,William Robles,0
Cajamarca,Cutervo,Querocotillo,16230577,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,48948318,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,50115367,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,16713346,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,66862488,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,55649724,Daniel Pleiman,1
