region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Santa Cruz,Chancaybaños,19740786,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,65539478,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,24058430,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,71891266,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,53162302,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,89729107,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,70410403,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,73858699,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,53041222,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,54830456,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,65352947,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,58221835,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,21086115,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,35291990,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,48149505,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,20223308,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,39880946,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,29620509,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,59792107,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,80566458,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,23181561,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,43213056,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,33812800,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,77454963,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,68241791,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,42776087,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,81531733,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,10667636,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,88342492,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,75486221,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,58177881,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,36774452,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,27182516,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,81117868,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,88355593,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,35253153,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,76078522,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,89233243,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,23599337,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,65667619,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,35343266,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,51350364,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,29547719,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,73095555,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,88091672,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,67997298,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,44162400,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,31238303,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,78855562,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,24516075,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,62923160,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,22737645,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,49404916,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,67299486,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,76489695,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,73920487,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,31285664,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,18992885,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,16802158,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,76083346,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,29297917,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,78438749,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,50657195,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,46398087,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,52253746,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,25087816,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,27970917,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,20814665,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,47769061,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,59669332,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,79624797,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,80739018,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,37466384,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,36465039,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,45909139,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,31980893,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,83196066,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,77373780,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,30814147,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,77697564,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,26633071,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,53514094,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,76052973,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,35209839,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,20493049,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,61965968,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,89368943,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,23253613,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,84586820,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,80466413,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,61781557,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,48463989,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,30238150,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,46885948,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,21265415,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,87313586,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,59831799,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,49390597,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,68725450,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,14496009,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,67236605,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,50940640,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,25378110,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,88213136,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,37045242,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,89251372,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,61553852,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,25615729,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,67317549,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,78150683,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,22925435,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,27508996,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,53052716,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,49594875,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,45465217,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,49792789,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,44465603,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,59190026,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,35529202,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,43373109,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,23260096,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,13654836,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,12971427,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,35452013,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,84252147,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,10161222,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,60716907,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,74638552,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,60541761,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,10225706,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,61576713,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,31503321,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,35905915,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,10942920,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,38701595,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,29422165,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,43261028,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,18101724,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,45043835,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,61625261,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,37953717,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,38523048,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,76827318,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,49114772,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,23463432,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,82773916,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,89362010,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,84066746,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,78423842,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,14076427,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,42421900,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,59380449,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,28205628,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,59858580,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,62643889,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,30105799,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,72522469,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,67660676,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,52994689,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,65683381,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,84167104,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,74401078,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,67700327,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,51286626,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,32485077,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,19555684,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,82007603,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,81942568,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,86797368,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,44040097,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,73275611,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,86338467,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,16885887,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,27652679,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,47228892,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,15810136,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,48243620,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,13744433,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,86723075,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,10960838,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,73305451,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,87872065,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,72097972,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,57608482,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,86563578,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,73009048,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,75153643,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,72388312,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,74706664,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,48667617,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,32348748,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,14747120,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,43742732,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,19083545,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,76523879,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,60322745,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,15152113,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,22448153,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,28203061,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,54585502,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,21381034,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,26810410,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,49165428,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,68934328,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,67167325,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,10827484,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,58154883,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,38391753,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,78901607,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,80615646,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,56328307,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,69835185,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,32045674,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,52592205,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,44127948,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,74105383,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,56433368,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,76179578,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,88200581,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,23290792,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,83105716,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,45977883,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,89945802,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,80233847,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,47211299,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,78272816,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,44813109,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,30397765,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,10942105,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,80724801,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,29411072,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,68269831,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,83130327,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,67201413,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,77231955,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,20665816,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,81463541,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,44276468,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,28109355,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,53679501,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,63171906,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,65483807,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,60785371,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,58225535,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,83943210,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,54409619,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,34923963,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,76617771,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,47930843,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,69469044,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,38092015,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,34397555,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,43721672,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,43648553,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,16906584,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,37513628,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,80421057,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,35972241,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,46625357,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,86506009,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,60518153,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,54630969,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,29833526,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,35099730,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,20760679,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,18832309,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,79286743,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,29911666,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,83566776,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,30825712,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,39146174,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,55668118,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,54667330,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,74433470,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,37660467,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,80093718,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,47878622,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,83814462,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,65684708,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,49173755,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,23622627,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,75061411,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,75300999,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,37983861,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,74557767,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,47852467,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,25024530,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,24409923,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,47797082,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,31852547,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,42250813,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,65886951,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,56964083,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,70294873,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,48315916,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,30186644,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,73689446,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,35529096,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,87339517,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,78879863,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,58349236,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,48180794,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,31367941,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,60152595,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,50176820,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,61320579,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,82508338,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,48072719,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,12169487,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,83834979,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,37686225,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,82983696,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,29575842,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,28034366,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,45442008,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,49582058,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,43713355,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,61333563,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,62985545,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,63485534,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,26697226,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,23965659,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,87032537,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,52961648,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,19722864,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,24000437,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,53735878,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,66294428,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,32498173,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,50558561,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,54215305,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,13668935,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,21616998,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,12855969,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,15161995,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,37191086,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,13450120,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,82453489,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,42886120,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,39506207,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,88025228,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,70945634,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,52263705,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,37025126,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,61718279,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,17116238,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,37073064,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,41873315,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,45301254,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,35722426,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,25420948,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,50302712,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,59952252,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,74271518,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,59689432,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,73723157,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,74719193,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,50233975,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,42217755,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,67875035,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,25008155,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,64899207,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,43046894,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,85661348,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,63049104,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,81932942,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,56677088,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,23721748,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,14343591,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,77316034,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,16796818,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,87689983,Shirley Brady,0
