region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cajamarca,Chetilla,20369070,William Robles,1
Cajamarca,Cajamarca,Chetilla,31703522,William Robles,1
Cajamarca,Cajamarca,Chetilla,87276643,William Robles,0
Cajamarca,Cajamarca,Chetilla,25974588,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,38033432,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,49597968,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,10354247,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,41727780,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,45629109,William Robles,1
Cajamarca,Cajamarca,Chetilla,39905167,William Robles,0
Cajamarca,Cajamarca,Chetilla,54432291,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,43663480,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,46417850,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,34874313,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,31810073,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,14909169,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,36475605,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,88968125,William Robles,0
Cajamarca,Cajamarca,Chetilla,68484095,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,25197201,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,80802643,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,74061077,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,52619839,William Robles,1
Cajamarca,Cajamarca,Chetilla,66668207,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,76687587,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,39362816,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,81210817,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,15132235,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,48183987,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,74567947,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,56304048,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,11070707,William Robles,1
Cajamarca,Cajamarca,Chetilla,17447736,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,18594849,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,10835632,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,13068832,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,35524935,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,66153648,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,83399140,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,77298079,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,15549984,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,13584256,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,28087842,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,51768282,William Robles,0
Cajamarca,Cajamarca,Chetilla,40806905,William Robles,0
Cajamarca,Cajamarca,Chetilla,72709988,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,77523726,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,63922709,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,37968255,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,57393302,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,79808039,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,61853028,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,71238889,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,19550791,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,40769220,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,74414899,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,55004859,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,58739665,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,50182515,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,53004818,William Robles,1
Cajamarca,Cajamarca,Chetilla,46893816,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,84114524,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,77911831,William Robles,1
Cajamarca,Cajamarca,Chetilla,53951238,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,56152987,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,87624066,William Robles,1
Cajamarca,Cajamarca,Chetilla,26767821,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,31109031,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,77290862,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,88868653,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,65087224,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,33540520,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,18710512,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,25153462,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,64362414,William Robles,0
Cajamarca,Cajamarca,Chetilla,68261055,William Robles,1
Cajamarca,Cajamarca,Chetilla,22104977,William Robles,1
Cajamarca,Cajamarca,Chetilla,14054909,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,51658575,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,75385666,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,61023271,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,47442274,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,33952129,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,76817008,William Robles,1
Cajamarca,Cajamarca,Chetilla,12411875,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,20570988,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,25317592,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,65554058,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,11225108,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,65441630,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,24176457,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,28982500,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,55042800,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,57913222,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,46958548,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,81282546,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,72806114,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,60523997,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,78881696,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,59776342,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,85998236,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,39309442,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,48811917,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,31254518,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,35727192,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,72676195,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,44817377,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,50795438,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,53478006,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,10376584,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,76972712,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,42680695,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,69705689,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,64454122,William Robles,0
Cajamarca,Cajamarca,Chetilla,41801863,William Robles,0
Cajamarca,Cajamarca,Chetilla,17888340,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,42340203,William Robles,1
Cajamarca,Cajamarca,Chetilla,50357503,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,61768559,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,56436520,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,81302021,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,72238856,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,13682304,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,89470587,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,13378107,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,20234341,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,58889782,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,11511639,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,79856566,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,76082181,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,21380217,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,42804889,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,18300653,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,34566146,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,41796943,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,12656610,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,39166665,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,24256124,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,58991516,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,76591380,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,80319760,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,88340174,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,81720697,William Robles,0
Cajamarca,Cajamarca,Chetilla,75017529,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,37834964,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,55788012,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,28526746,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,36956128,William Robles,1
Cajamarca,Cajamarca,Chetilla,57486049,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,18767772,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,69593358,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,62917982,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,35901276,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,47525497,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,28663647,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,18214548,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,70788900,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,49744971,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,54641841,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,29516746,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,35277625,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,14683885,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,62444209,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,37248975,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,47846927,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,45082756,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,31010375,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,28196975,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,24428239,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,55576272,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,32134103,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,57434140,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,16610246,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,58591203,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,40935691,William Robles,1
Cajamarca,Cajamarca,Chetilla,30829217,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,60815269,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,46513086,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,37746008,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,61052969,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,63255534,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,42280350,William Robles,0
Cajamarca,Cajamarca,Chetilla,84093200,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,31565338,William Robles,0
Cajamarca,Cajamarca,Chetilla,35218552,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,12759179,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,75918530,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,16007373,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,12841872,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,79409709,William Robles,1
Cajamarca,Cajamarca,Chetilla,55541034,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,40127669,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,78255927,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,57710341,William Robles,1
Cajamarca,Cajamarca,Chetilla,58779315,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,59257429,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,19331226,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,27729197,William Robles,1
Cajamarca,Cajamarca,Chetilla,57378473,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,82203343,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,31999413,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,45996849,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,72647775,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,16266318,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,62881561,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,63541172,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,63142410,William Robles,0
Cajamarca,Cajamarca,Chetilla,56181724,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,80131290,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,88241212,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,89463855,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,64716836,William Robles,1
Cajamarca,Cajamarca,Chetilla,80032534,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,48565477,William Robles,0
Cajamarca,Cajamarca,Chetilla,13315811,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,40602711,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,38958104,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,13935070,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,19391348,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,72914522,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,49532198,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,44560647,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,87408875,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,15658183,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,32609057,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,59046072,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,38372267,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,78311078,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,87208974,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,42007968,William Robles,0
Cajamarca,Cajamarca,Chetilla,13013997,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,20482287,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,57956302,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,24831628,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,70805198,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,32067197,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,35597315,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,69333447,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,61436117,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,16142162,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,65385699,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,78732908,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,62934512,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,54707069,William Robles,0
Cajamarca,Cajamarca,Chetilla,62945035,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,12364020,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,89686544,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,11171110,William Robles,0
Cajamarca,Cajamarca,Chetilla,65158264,William Robles,0
Cajamarca,Cajamarca,Chetilla,58316444,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,50493163,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,33202288,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,86415031,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,80622725,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,45733410,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,13643925,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,68319963,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,56730188,William Robles,0
Cajamarca,Cajamarca,Chetilla,27759042,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,17025773,William Robles,0
Cajamarca,Cajamarca,Chetilla,52065532,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,70749715,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,25883855,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,58209052,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,89811432,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,55971458,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,25738552,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,51566228,William Robles,1
Cajamarca,Cajamarca,Chetilla,27150787,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,50409318,William Robles,1
Cajamarca,Cajamarca,Chetilla,64798606,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,22525151,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,51393231,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,11844340,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,31090440,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,32362336,William Robles,1
Cajamarca,Cajamarca,Chetilla,55153505,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,84644450,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,52117264,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,40875507,William Robles,1
Cajamarca,Cajamarca,Chetilla,85679536,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,58657700,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,73492824,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,53714521,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,74766907,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,49590017,William Robles,0
Cajamarca,Cajamarca,Chetilla,39441660,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,87761642,William Robles,1
Cajamarca,Cajamarca,Chetilla,86280924,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,58967758,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,88298039,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,51500999,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,83191260,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,59299854,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,89679414,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,68462579,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,78945542,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,39133058,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,64186183,William Robles,1
Cajamarca,Cajamarca,Chetilla,54518931,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,28190306,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,12254451,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,34554602,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,29332903,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,19447706,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,32401246,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,23792088,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,41939989,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,67986341,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,35644478,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,52567873,William Robles,0
Cajamarca,Cajamarca,Chetilla,56102593,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,57520110,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,62686280,William Robles,1
Cajamarca,Cajamarca,Chetilla,78657985,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,79072215,William Robles,1
Cajamarca,Cajamarca,Chetilla,44558956,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,25217997,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,77746400,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,31096989,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,43650446,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,89028663,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,62326594,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,46386152,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,27988001,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,60443357,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,60645782,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,27331529,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,50139631,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,84158553,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,38163523,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,83450711,William Robles,0
Cajamarca,Cajamarca,Chetilla,33425193,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,23561529,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,43057364,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,41733503,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,17060470,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,21653842,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,35310390,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,47861162,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,35409124,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,83754912,William Robles,1
Cajamarca,Cajamarca,Chetilla,74033019,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,68175700,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,29474640,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,54941886,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,86861431,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,72359767,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,15215050,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,70082347,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,43510679,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,14593133,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,68252224,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,60247650,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,25541145,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,61134857,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,36154564,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,22778963,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,56018029,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,33256024,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,39345886,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,32136779,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,38709152,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,31255369,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,76214407,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,15938619,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,43091644,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,52164445,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,31194780,William Robles,0
Cajamarca,Cajamarca,Chetilla,23158176,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,70105278,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,72448087,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,51278067,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,14756518,William Robles,0
Cajamarca,Cajamarca,Chetilla,77167269,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,39769609,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,30650910,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,28145619,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,13533828,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,89558361,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,44202655,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,48516865,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,53649470,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,59270352,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,34080379,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,32378183,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,59213214,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,86058317,William Robles,1
Cajamarca,Cajamarca,Chetilla,57189941,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,45013599,William Robles,1
Cajamarca,Cajamarca,Chetilla,38969181,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,22672626,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,61732841,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,48124237,William Robles,0
Cajamarca,Cajamarca,Chetilla,27405136,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,40788106,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,54559074,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,45592071,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,45432365,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,45282915,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,63832091,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,25358298,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,62112459,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,60272725,Clarence Howlett,1
