region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Hualgayoc,Bambamarca,52049370,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,88973862,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,45729387,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,44657639,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,76431092,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,55414840,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,66393836,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,70709507,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,66106793,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,15173137,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,47792369,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,38230505,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,69206568,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,71655682,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,87821656,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,36617254,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,53199402,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,46226013,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,72615386,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,72761448,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,14689990,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,87313204,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,53031214,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,12295300,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,15689246,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,30009373,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,83379717,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,43370049,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,30275505,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,38358860,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,76430340,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,88056081,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,80470951,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,58278161,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,48121838,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,62416563,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,78483673,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,74926792,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,45563223,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,18664163,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,55289352,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,70257967,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,60822744,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,45299969,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,19059146,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,76797900,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,41376462,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,37576157,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,69626092,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,55747479,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,51399102,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,14649394,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,70581412,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,47237555,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,69219922,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,49742537,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,61789596,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,15439951,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,79775513,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,49690766,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,25803308,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,56700199,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,84211159,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,48252122,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,50961191,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,62098679,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,38811362,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,37343711,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,22574808,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,86873683,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,44297379,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,59010330,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,36824481,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,68762735,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,67606287,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,72933734,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,44098074,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,62401270,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,12901432,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,71994107,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,43967727,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,33215868,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,76131173,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,56873423,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,51529512,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,32449003,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,89889601,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,26414567,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,66996210,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,77808151,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,42360036,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,86812560,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,76681067,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,23649903,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,15602812,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,16856128,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,60840407,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,48031281,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,22430846,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,41179709,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,64513897,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,33828150,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,65006157,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,18272941,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,38787767,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,20130615,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,41077530,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,46988828,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,32662974,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,78403712,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,31039814,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,74724550,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,41827259,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,29953466,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,22178850,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,65531867,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,75693796,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,52592912,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,83055263,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,12243683,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,31241741,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,46113223,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,53131703,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,23756533,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,48172341,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,11400850,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,55953579,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,71117535,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,78311870,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,38181536,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,75513707,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,48090809,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,35341972,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,78040601,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,35485386,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,60113442,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,79134468,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,46831111,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,71762577,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,30501014,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,62263151,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,11247874,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,48958308,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,17523115,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,45112095,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,24905534,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,43513325,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,21051922,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,49902836,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,50175298,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,75822296,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,61020066,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,17125524,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,58056164,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,84605613,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,84465733,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,78329983,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,76658379,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,63406676,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,30981672,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,35511468,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,64534422,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,75897896,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,64685522,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,25455192,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,40612950,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,43480043,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,54080507,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,17440091,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,31225362,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,73988975,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,14314409,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,13499988,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,43789154,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,33802284,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,58695036,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,19749271,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,44164954,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,15272295,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,86889873,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,50421335,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,21799756,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,78051894,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,64795890,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,82861226,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,45867304,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,74210755,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,48241653,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,85057949,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,39189924,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,89343206,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,26987196,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,86781940,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,12808753,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,63427948,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,55222752,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,47158047,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,35138658,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,89876336,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,31616196,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,80287392,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,22887089,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,39659514,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,89096623,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,85175407,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,80610949,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,87456034,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,72208433,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,27114209,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,27535363,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,21549322,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,22142511,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,67326410,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,33569042,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,21410603,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,57522527,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,34138451,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,29350042,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,69264849,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,46814992,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,29642541,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,44656772,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,87260227,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,35867603,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,74260104,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,77374124,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,84211425,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,26873481,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,69400178,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,19089733,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,17684434,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,52505081,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,21646352,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,50504560,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,89941505,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,37890797,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,69949586,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,41258667,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,27352025,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,35980657,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,66190388,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,18834544,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,87221708,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,69302673,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,69742633,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,81990001,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,21198104,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,43880673,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,85427885,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,37428638,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,35529969,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,88696315,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,62473361,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,11008054,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,59015396,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,56583118,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,27495493,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,12759497,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,68159508,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,31156871,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,65487156,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,59976212,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,84683967,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,51054611,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,87023281,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,28229889,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,87526053,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,56809311,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,62806449,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,69075810,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,19139487,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,85254537,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,15919478,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,19022915,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,15387506,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,25924604,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,34908326,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,42260958,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,24858381,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,55377137,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,80102982,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,31199033,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,34469140,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,80980734,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,87649062,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,47533265,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,30982923,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,29404585,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,68708870,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,24656057,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,15224573,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,18099942,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,49415457,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,44867747,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,82772606,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,29860324,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,13881112,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,11862881,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,82269956,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,41695255,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,68385539,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,47042330,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,25241118,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,31097672,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,54175604,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,60823035,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,63988980,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,81026476,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,27388200,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,56857788,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,24326100,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,68725572,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,60937053,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,56993762,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,44563410,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,49023963,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,49896331,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,23521212,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,45270978,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,82860853,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,18522667,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,47193289,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,25336916,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,81115956,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,20652685,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,29633079,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,15031186,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,55502540,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,55209666,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,21452545,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,34134892,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,72129877,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,24930528,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,61196572,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,59056446,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,42240339,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,57748797,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,30683454,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,71215540,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,48151667,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,48382084,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,53091466,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,29380344,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,33355828,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,18869075,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,78095365,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,16451114,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,88696766,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,39788264,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,47324506,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,89365122,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,53397671,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,67923677,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,43777678,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,46463167,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,67539654,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,40679393,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,14466916,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,81832405,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,49107173,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,29638619,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,41247975,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,73392905,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,50902767,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,74647992,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,71697198,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,20565316,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,14345558,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,60599029,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,48952683,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,47673252,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,16382487,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,43922875,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,62538842,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,10759687,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,46620770,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,78524806,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,10934994,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,46782301,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,35294133,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,11465905,Clarence Howlett,0
