region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Chota,Cochabamba,43167895,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,41948140,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,57235884,Susan Garcia,0
Cajamarca,Chota,Cochabamba,31021395,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,45836262,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,25258824,William Robles,1
Cajamarca,Chota,Cochabamba,50883257,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,69772126,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,75505129,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,34775653,Shirley Brady,1
Cajamarca,Chota,Cochabamba,58856863,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,23619199,Susan Garcia,0
Cajamarca,Chota,Cochabamba,18238416,Shirley Brady,0
Cajamarca,Chota,Cochabamba,82983410,William Robles,1
Cajamarca,Chota,Cochabamba,54554434,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,56235944,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,53157389,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,25085569,William Robles,0
Cajamarca,Chota,Cochabamba,30535508,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,77149441,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,85087665,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,87964245,William Robles,1
Cajamarca,Chota,Cochabamba,76851421,Shirley Brady,0
Cajamarca,Chota,Cochabamba,70835194,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,73144134,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,76712438,Susan Garcia,1
Cajamarca,Chota,Cochabamba,29825721,Susan Garcia,1
Cajamarca,Chota,Cochabamba,12519654,William Robles,0
Cajamarca,Chota,Cochabamba,76353899,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,50913213,William Robles,1
Cajamarca,Chota,Cochabamba,54427532,Susan Garcia,0
Cajamarca,Chota,Cochabamba,28278484,Shirley Brady,1
Cajamarca,Chota,Cochabamba,25114106,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,60046373,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,56404500,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,69715120,William Robles,0
Cajamarca,Chota,Cochabamba,23288272,William Robles,0
Cajamarca,Chota,Cochabamba,59720013,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,81952725,William Robles,0
Cajamarca,Chota,Cochabamba,36387375,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,55970042,Shirley Brady,0
Cajamarca,Chota,Cochabamba,27443695,Susan Garcia,1
Cajamarca,Chota,Cochabamba,38293047,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,69184392,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,41086029,Shirley Brady,0
Cajamarca,Chota,Cochabamba,18970404,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,87393974,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,46696983,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,61975631,William Robles,0
Cajamarca,Chota,Cochabamba,27858406,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,16324807,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,69281345,William Robles,0
Cajamarca,Chota,Cochabamba,14126361,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,82759217,Susan Garcia,0
Cajamarca,Chota,Cochabamba,89948772,William Robles,0
Cajamarca,Chota,Cochabamba,78250257,Shirley Brady,1
Cajamarca,Chota,Cochabamba,35305332,William Robles,1
Cajamarca,Chota,Cochabamba,44255356,Shirley Brady,0
Cajamarca,Chota,Cochabamba,46544579,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,43944069,William Robles,0
Cajamarca,Chota,Cochabamba,84535686,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,85956016,Susan Garcia,0
Cajamarca,Chota,Cochabamba,64447692,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,53692579,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,70058266,Susan Garcia,0
Cajamarca,Chota,Cochabamba,58796348,William Robles,0
Cajamarca,Chota,Cochabamba,41793724,William Robles,1
Cajamarca,Chota,Cochabamba,42386259,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,65923449,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,33832877,Shirley Brady,0
Cajamarca,Chota,Cochabamba,52010116,Shirley Brady,0
Cajamarca,Chota,Cochabamba,55741170,Susan Garcia,0
Cajamarca,Chota,Cochabamba,37209983,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,80681595,William Robles,1
Cajamarca,Chota,Cochabamba,69868113,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,85489236,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,19243320,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,79212553,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,39046880,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,63240795,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,74439254,William Robles,1
Cajamarca,Chota,Cochabamba,88814244,Susan Garcia,0
Cajamarca,Chota,Cochabamba,33167082,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,52379153,Shirley Brady,1
Cajamarca,Chota,Cochabamba,69993822,William Robles,0
Cajamarca,Chota,Cochabamba,19686091,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,26393923,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,36344257,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,49978114,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,89761442,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,24287201,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,28333807,Susan Garcia,1
Cajamarca,Chota,Cochabamba,16611477,Susan Garcia,0
Cajamarca,Chota,Cochabamba,17157655,Susan Garcia,1
Cajamarca,Chota,Cochabamba,36451196,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,57153885,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,66663042,Susan Garcia,0
Cajamarca,Chota,Cochabamba,24835379,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,87058339,Susan Garcia,0
Cajamarca,Chota,Cochabamba,89169945,Susan Garcia,1
Cajamarca,Chota,Cochabamba,85780057,Shirley Brady,1
Cajamarca,Chota,Cochabamba,62745470,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,50786243,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,41838560,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,49159330,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,26077657,William Robles,1
Cajamarca,Chota,Cochabamba,33561372,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,41815941,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,58931528,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,47449532,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,27959670,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,69003447,Shirley Brady,0
Cajamarca,Chota,Cochabamba,40663521,Shirley Brady,1
Cajamarca,Chota,Cochabamba,71219049,Shirley Brady,0
Cajamarca,Chota,Cochabamba,58727393,Shirley Brady,0
Cajamarca,Chota,Cochabamba,79009017,William Robles,1
Cajamarca,Chota,Cochabamba,30604325,William Robles,0
Cajamarca,Chota,Cochabamba,24623216,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,46234019,Susan Garcia,0
Cajamarca,Chota,Cochabamba,39118924,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,62488558,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,89364004,Susan Garcia,1
Cajamarca,Chota,Cochabamba,82011287,Shirley Brady,1
Cajamarca,Chota,Cochabamba,20107125,William Robles,1
Cajamarca,Chota,Cochabamba,26101221,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,60983769,William Robles,1
Cajamarca,Chota,Cochabamba,33570109,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,37281013,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,77074008,William Robles,0
Cajamarca,Chota,Cochabamba,38965756,Susan Garcia,1
Cajamarca,Chota,Cochabamba,84461304,William Robles,0
Cajamarca,Chota,Cochabamba,40863806,Susan Garcia,0
Cajamarca,Chota,Cochabamba,89142894,Shirley Brady,1
Cajamarca,Chota,Cochabamba,76788091,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,80292026,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,16271283,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,10789542,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,87864343,Shirley Brady,1
Cajamarca,Chota,Cochabamba,63014295,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,87430228,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,60191845,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,44299303,Shirley Brady,1
Cajamarca,Chota,Cochabamba,54279026,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,20007505,Susan Garcia,0
Cajamarca,Chota,Cochabamba,19603506,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,80134232,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,32681475,William Robles,1
Cajamarca,Chota,Cochabamba,71898397,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,36240201,Susan Garcia,1
Cajamarca,Chota,Cochabamba,64296308,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,76074583,Susan Garcia,0
Cajamarca,Chota,Cochabamba,24705072,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,73078072,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,67454071,Susan Garcia,0
Cajamarca,Chota,Cochabamba,85697416,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,14184264,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,11162779,Susan Garcia,0
Cajamarca,Chota,Cochabamba,24608782,Shirley Brady,1
Cajamarca,Chota,Cochabamba,38771163,Shirley Brady,1
Cajamarca,Chota,Cochabamba,11201845,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,63123655,Susan Garcia,0
Cajamarca,Chota,Cochabamba,54204634,Susan Garcia,1
Cajamarca,Chota,Cochabamba,35449355,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,18435452,William Robles,1
Cajamarca,Chota,Cochabamba,74268961,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,42897219,Susan Garcia,1
Cajamarca,Chota,Cochabamba,80179819,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,69630943,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,18248492,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,38196474,William Robles,0
Cajamarca,Chota,Cochabamba,22580733,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,41247854,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,66038117,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,28727123,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,54010936,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,87410126,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,13091654,Shirley Brady,0
Cajamarca,Chota,Cochabamba,20020909,Susan Garcia,0
Cajamarca,Chota,Cochabamba,62176239,Susan Garcia,1
Cajamarca,Chota,Cochabamba,86144485,Susan Garcia,0
Cajamarca,Chota,Cochabamba,24971665,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,55942873,Susan Garcia,0
Cajamarca,Chota,Cochabamba,67173525,Shirley Brady,0
Cajamarca,Chota,Cochabamba,20147099,Susan Garcia,0
Cajamarca,Chota,Cochabamba,49435693,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,60504697,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,70901619,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,65716678,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,67116497,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,47309471,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,79101347,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,50905287,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,26320776,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,64746946,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,17623227,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,24847581,Shirley Brady,0
Cajamarca,Chota,Cochabamba,48125858,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,61529020,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,85515978,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,31917092,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,43131402,Susan Garcia,0
Cajamarca,Chota,Cochabamba,23395074,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,74537034,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,39809379,Shirley Brady,0
Cajamarca,Chota,Cochabamba,56972635,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,83128652,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,10079575,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,42592767,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,22701951,Susan Garcia,1
Cajamarca,Chota,Cochabamba,27953443,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,58700084,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,61129336,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,33734720,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,32616227,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,34291276,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,69809127,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,28961496,Shirley Brady,0
Cajamarca,Chota,Cochabamba,74015689,Susan Garcia,1
Cajamarca,Chota,Cochabamba,43070747,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,28843500,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,17864537,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,26051283,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,21207963,Susan Garcia,0
Cajamarca,Chota,Cochabamba,79838824,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,43740228,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,49215932,Shirley Brady,1
Cajamarca,Chota,Cochabamba,10309688,Susan Garcia,0
Cajamarca,Chota,Cochabamba,18882266,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,77609168,Susan Garcia,1
Cajamarca,Chota,Cochabamba,41044996,Susan Garcia,1
Cajamarca,Chota,Cochabamba,32693014,William Robles,0
Cajamarca,Chota,Cochabamba,27173718,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,84384065,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,42834621,Susan Garcia,1
Cajamarca,Chota,Cochabamba,75756198,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,70628957,Susan Garcia,0
Cajamarca,Chota,Cochabamba,19527078,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,11083530,Susan Garcia,1
Cajamarca,Chota,Cochabamba,39754124,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,15913149,William Robles,1
Cajamarca,Chota,Cochabamba,48449293,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,67170812,William Robles,1
Cajamarca,Chota,Cochabamba,75839998,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,24526555,Susan Garcia,0
Cajamarca,Chota,Cochabamba,41713663,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,81614743,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,31136115,Susan Garcia,0
Cajamarca,Chota,Cochabamba,12058206,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,17568964,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,83927725,William Robles,1
Cajamarca,Chota,Cochabamba,26374598,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,15749809,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,84451673,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,37901632,William Robles,0
Cajamarca,Chota,Cochabamba,56404390,Shirley Brady,0
Cajamarca,Chota,Cochabamba,89148209,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,25420138,Susan Garcia,1
Cajamarca,Chota,Cochabamba,87946960,Susan Garcia,0
Cajamarca,Chota,Cochabamba,10986826,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,57064142,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,36235775,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,23851603,Shirley Brady,1
Cajamarca,Chota,Cochabamba,10155221,William Robles,1
Cajamarca,Chota,Cochabamba,22536604,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,74779327,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,19151711,Susan Garcia,0
Cajamarca,Chota,Cochabamba,28843379,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,56340010,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,60215455,William Robles,0
Cajamarca,Chota,Cochabamba,37724901,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,30798655,Shirley Brady,0
Cajamarca,Chota,Cochabamba,31390682,William Robles,1
Cajamarca,Chota,Cochabamba,14185103,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,56309324,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,68207167,Susan Garcia,1
Cajamarca,Chota,Cochabamba,17573319,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,62863519,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,37284025,Shirley Brady,0
Cajamarca,Chota,Cochabamba,79692340,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,89741170,Shirley Brady,1
Cajamarca,Chota,Cochabamba,45710995,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,70265963,William Robles,0
Cajamarca,Chota,Cochabamba,15797704,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,46761362,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,86835296,William Robles,1
Cajamarca,Chota,Cochabamba,83877248,William Robles,1
Cajamarca,Chota,Cochabamba,15588392,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,41229340,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,56362214,William Robles,1
Cajamarca,Chota,Cochabamba,69322012,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,62256656,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,53443368,William Robles,0
Cajamarca,Chota,Cochabamba,13150969,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,88339421,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,69828981,Susan Garcia,1
Cajamarca,Chota,Cochabamba,63789578,Shirley Brady,0
Cajamarca,Chota,Cochabamba,13972617,Shirley Brady,0
Cajamarca,Chota,Cochabamba,45961356,Shirley Brady,0
Cajamarca,Chota,Cochabamba,82824319,Susan Garcia,0
Cajamarca,Chota,Cochabamba,80161497,William Robles,1
Cajamarca,Chota,Cochabamba,27489968,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,33752412,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,19538037,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,16603995,William Robles,1
Cajamarca,Chota,Cochabamba,32976288,William Robles,1
Cajamarca,Chota,Cochabamba,46177814,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,80212025,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,80474843,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,28200175,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,79543468,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,21759391,Susan Garcia,1
Cajamarca,Chota,Cochabamba,83966042,Susan Garcia,0
Cajamarca,Chota,Cochabamba,28527305,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,80277944,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,75904911,William Robles,0
Cajamarca,Chota,Cochabamba,31294531,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,20973885,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,82200105,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,86842347,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,72465820,Shirley Brady,0
Cajamarca,Chota,Cochabamba,11893963,Shirley Brady,0
Cajamarca,Chota,Cochabamba,30219583,Susan Garcia,1
Cajamarca,Chota,Cochabamba,16662035,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,32064536,Shirley Brady,1
Cajamarca,Chota,Cochabamba,72348134,Susan Garcia,1
Cajamarca,Chota,Cochabamba,86513287,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,71267301,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,15846790,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,56469793,Susan Garcia,0
Cajamarca,Chota,Cochabamba,46527427,Shirley Brady,1
Cajamarca,Chota,Cochabamba,86397925,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,84680563,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,22042408,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,44971636,Susan Garcia,1
Cajamarca,Chota,Cochabamba,76129408,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,40002098,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,47211668,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,50981024,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,71006045,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,19908557,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,88178812,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,79554705,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,72350365,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,87470094,Susan Garcia,0
Cajamarca,Chota,Cochabamba,88871506,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,87375754,Shirley Brady,0
Cajamarca,Chota,Cochabamba,53839927,William Robles,0
Cajamarca,Chota,Cochabamba,19759934,William Robles,0
Cajamarca,Chota,Cochabamba,86553469,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,32005618,Shirley Brady,0
Cajamarca,Chota,Cochabamba,29904981,William Robles,0
Cajamarca,Chota,Cochabamba,37433477,Shirley Brady,1
Cajamarca,Chota,Cochabamba,31813226,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,79469009,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,12582844,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,32623287,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,29613346,Shirley Brady,0
Cajamarca,Chota,Cochabamba,44413763,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,14558145,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,18333352,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,35407276,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,59826243,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,31532640,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,30572490,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,56911813,Susan Garcia,1
Cajamarca,Chota,Cochabamba,52733564,Shirley Brady,0
Cajamarca,Chota,Cochabamba,70113848,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,22008558,Shirley Brady,1
Cajamarca,Chota,Cochabamba,74054799,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,87805029,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,63574102,William Robles,1
Cajamarca,Chota,Cochabamba,68481721,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,29883653,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,84503225,Shirley Brady,1
Cajamarca,Chota,Cochabamba,59830655,William Robles,1
Cajamarca,Chota,Cochabamba,15648555,Shirley Brady,0
Cajamarca,Chota,Cochabamba,30798691,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,31992462,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,74855204,Susan Garcia,0
Cajamarca,Chota,Cochabamba,10972482,William Robles,0
Cajamarca,Chota,Cochabamba,15433997,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,51929871,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,15774092,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,85387993,Shirley Brady,1
Cajamarca,Chota,Cochabamba,63567009,Susan Garcia,0
Cajamarca,Chota,Cochabamba,83238819,Shirley Brady,0
Cajamarca,Chota,Cochabamba,69793081,Susan Garcia,1
Cajamarca,Chota,Cochabamba,71010276,Shirley Brady,1
Cajamarca,Chota,Cochabamba,54990497,William Robles,0
Cajamarca,Chota,Cochabamba,12783052,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,63822411,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,82475649,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,51749058,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,12164295,Shirley Brady,0
Cajamarca,Chota,Cochabamba,28486897,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,61147257,William Robles,0
Cajamarca,Chota,Cochabamba,61595822,Shirley Brady,1
Cajamarca,Chota,Cochabamba,71549001,Susan Garcia,0
Cajamarca,Chota,Cochabamba,12179291,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,74509036,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,10042944,William Robles,0
Cajamarca,Chota,Cochabamba,21113739,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,83960932,Shirley Brady,0
Cajamarca,Chota,Cochabamba,81420734,Susan Garcia,1
Cajamarca,Chota,Cochabamba,17628348,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,50311732,William Robles,0
Cajamarca,Chota,Cochabamba,13470776,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,30294137,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,85324317,Shirley Brady,0
Cajamarca,Chota,Cochabamba,24896567,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,33338995,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,43186806,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,57150371,William Robles,0
Cajamarca,Chota,Cochabamba,32462776,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,88647032,Susan Garcia,0
Cajamarca,Chota,Cochabamba,42146771,Shirley Brady,0
Cajamarca,Chota,Cochabamba,57124421,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,56049725,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,79077084,Susan Garcia,1
Cajamarca,Chota,Cochabamba,78846117,Susan Garcia,0
Cajamarca,Chota,Cochabamba,74295841,Shirley Brady,1
Cajamarca,Chota,Cochabamba,66826107,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,58756594,Shirley Brady,0
Cajamarca,Chota,Cochabamba,36275168,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,37409702,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,65682619,Shirley Brady,1
Cajamarca,Chota,Cochabamba,83022942,Shirley Brady,1
Cajamarca,Chota,Cochabamba,78683850,Shirley Brady,0
