region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Marcos,Pedro Gálvez,10965602,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,53280178,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,12228484,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,41537852,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,26620657,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,38253991,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,34567706,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,37266754,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,84837359,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,33257813,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,51703362,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,89263828,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,72055062,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,11702185,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,34434243,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,70544700,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,62562712,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,12427013,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,62712888,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,88944154,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,21278557,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,88563785,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,57561513,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,35944152,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,61687885,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,57764935,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,37278087,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,75600284,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,39285382,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,44962507,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,41398639,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,64606135,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,38922552,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,82540705,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,81708600,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,23518603,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,40909417,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,73896297,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,50231790,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,81188800,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,57427842,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,60884640,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,74488247,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,15060587,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,22975398,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,70327196,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,69907666,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,42100727,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,83267380,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,42336797,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,10694402,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,43756535,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,47883222,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,89520770,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,79189169,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,67746577,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,83044164,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,42392444,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,42219497,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,81294417,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,23959523,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,44411120,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,12469189,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,16113191,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,52291692,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,83598143,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,35105246,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,55627227,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,34221456,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,66670779,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,80856778,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,25511596,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,33830384,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,41234163,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,44039399,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,19296426,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,37585559,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,56428370,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,61116075,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,34715034,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,40850324,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,25088537,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,69278678,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,53173557,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,38224699,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,44434007,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,64615949,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,70387645,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,84736885,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,70207216,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,63726476,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,36893954,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,55450400,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,12545437,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,22632454,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,32581151,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,22589414,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,53295391,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,61583445,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,58374233,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,11980571,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,30588704,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,74220180,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,17479670,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,45711823,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,76638680,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,57686280,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,88583295,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,30823799,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,81506277,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,55948459,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,10841833,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,77605423,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,24551433,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,70531786,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,68369504,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,14397475,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,18166563,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,48517333,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,56405245,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,48387118,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,59282283,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,86268072,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,44615990,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,46983724,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,21159314,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,56766372,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,89845742,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,39536373,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,68012570,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,78613851,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,61037999,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,74796912,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,48788059,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,10742310,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,24163853,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,27439004,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,48706437,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,49271962,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,80079191,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,71202618,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,32365790,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,20724663,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,56888156,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,37268899,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,26443250,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,69787404,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,27230650,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,13807842,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,53240967,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,44575356,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,12116204,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,33464081,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,71875833,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,66462607,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,26935612,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,32771402,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,77578733,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,18946110,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,32211302,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,34758879,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,19371202,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,28098646,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,68082179,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,79986823,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,76126277,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,23279560,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,34002957,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,36056302,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,43289944,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,23272450,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,13535103,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,57160355,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,52121527,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,72390738,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,65270730,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,20889768,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,23431508,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,43929661,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,22232125,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,15045398,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,11415795,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,77550077,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,50402679,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,18689244,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,38196707,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,67880115,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,42838502,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,57496778,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,51667322,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,74514821,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,17254735,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,22226522,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,60167775,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,61886388,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,17512676,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,69201026,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,53061939,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,72819910,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,19805436,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,52086333,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,81736639,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,41379168,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,37822178,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,23529500,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,71233613,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,63818779,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,60364889,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,20552145,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,17744697,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,14000440,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,88169492,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,58149501,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,74425261,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,50670904,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,20141897,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,17147421,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,31252194,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,68475214,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,20478775,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,22997642,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,18073197,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,14846984,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,76575036,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,19763833,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,86115927,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,82270231,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,52370405,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,53671092,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,24195644,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,20433389,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,68040444,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,18907786,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,81352566,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,49540896,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,63055519,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,75448633,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,34202802,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,35780153,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,43453929,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,10489247,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,10305835,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,34095670,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,72738897,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,54227240,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,88789539,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,44336912,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,69752023,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,86569184,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,71120282,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,13373094,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,42068103,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,79090896,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,55977929,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,45915038,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,52299079,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,14752515,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,44090209,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,44847437,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,74280905,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,16342825,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,60944655,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,73555583,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,80580293,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,79327619,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,60217850,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,24076192,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,27518513,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,49529984,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,79807749,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,41011651,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,25558019,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,76584701,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,54817876,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,55173543,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,79408698,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,60436229,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,45304093,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,57204247,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,26233444,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,41677021,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,12497070,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,77329058,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,58501434,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,58724557,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,44435484,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,83909759,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,56823994,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,71056532,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,55345167,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,50265112,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,55350100,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,31082957,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,57331479,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,45732366,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,34722683,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,65178279,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,24545326,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,43316035,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,33962898,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,53129369,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,15214071,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,69843676,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,39910790,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,50449761,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,10074189,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,87829621,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,11736887,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,73927956,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,17180843,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,65953588,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,78694981,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,85707166,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,57967673,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,17327359,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,18588972,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,83153438,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,48920751,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,41661157,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,60237720,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,68717354,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,62774839,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,24108496,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,43884160,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,25492274,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,51133758,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,87335991,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,81165907,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,27512584,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,50360026,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,31978370,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,15138848,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,70437253,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,78135156,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,66654271,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,72812364,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,46163229,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,80120558,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,73261820,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,87543433,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,10727910,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,61464051,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,72369379,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,57538550,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,21222901,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,78923036,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,88435243,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,37004552,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,53317617,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,44772083,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,60624998,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,68319035,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,66157849,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,46586944,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,26154052,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,37347516,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,18990479,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,53804941,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,49064560,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,63218310,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,74142223,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,63272723,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,53831776,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,31974871,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,60900726,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,88729122,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,70075723,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,76726591,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,36407095,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,85762021,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,78631663,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,54871456,William Robles,0
