region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Jaén,Chontali,84465627,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,31365522,Shirley Brady,0
Cajamarca,Jaén,Chontali,19272875,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,42347762,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,69856994,Shirley Brady,0
Cajamarca,Jaén,Chontali,76018883,Clarence Howlett,1
Cajamarca,Jaén,Chontali,26208863,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,18093944,Susan Garcia,1
Cajamarca,Jaén,Chontali,62650432,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,10518506,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,75048327,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,58132478,Clarence Howlett,0
Cajamarca,Jaén,Chontali,49926094,Shirley Brady,0
Cajamarca,Jaén,Chontali,55752801,Clarence Howlett,0
Cajamarca,Jaén,Chontali,16508286,Susan Garcia,1
Cajamarca,Jaén,Chontali,75120896,Clarence Howlett,1
Cajamarca,Jaén,Chontali,31309628,Clarence Howlett,1
Cajamarca,Jaén,Chontali,42041303,Shirley Brady,1
Cajamarca,Jaén,Chontali,73107637,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,77027812,Clarence Howlett,1
Cajamarca,Jaén,Chontali,11505273,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,89848269,William Robles,0
Cajamarca,Jaén,Chontali,12629591,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,46067561,Shirley Brady,1
Cajamarca,Jaén,Chontali,72796351,William Robles,0
Cajamarca,Jaén,Chontali,73757567,Shirley Brady,0
Cajamarca,Jaén,Chontali,54418052,Shirley Brady,0
Cajamarca,Jaén,Chontali,65526338,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,73479671,Susan Garcia,1
Cajamarca,Jaén,Chontali,50357051,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,39453349,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,88678867,Shirley Brady,1
Cajamarca,Jaén,Chontali,17076669,Shirley Brady,1
Cajamarca,Jaén,Chontali,45539243,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,40031398,Clarence Howlett,1
Cajamarca,Jaén,Chontali,14129852,William Robles,0
Cajamarca,Jaén,Chontali,10824733,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,55774022,Shirley Brady,0
Cajamarca,Jaén,Chontali,88063742,Susan Garcia,1
Cajamarca,Jaén,Chontali,39181401,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,38093392,Clarence Howlett,0
Cajamarca,Jaén,Chontali,88242917,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,51669768,Susan Garcia,0
Cajamarca,Jaén,Chontali,27197392,William Robles,0
Cajamarca,Jaén,Chontali,15201719,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,71637726,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,82960439,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,19037604,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,42075476,William Robles,1
Cajamarca,Jaén,Chontali,82090485,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,23554756,Shirley Brady,0
Cajamarca,Jaén,Chontali,65102498,Shirley Brady,1
Cajamarca,Jaén,Chontali,36905072,William Robles,1
Cajamarca,Jaén,Chontali,27249838,Shirley Brady,1
Cajamarca,Jaén,Chontali,52433166,Clarence Howlett,0
Cajamarca,Jaén,Chontali,38512357,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,46684728,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,67214910,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,43518777,Shirley Brady,0
Cajamarca,Jaén,Chontali,66249126,William Robles,0
Cajamarca,Jaén,Chontali,75411058,Clarence Howlett,0
Cajamarca,Jaén,Chontali,71059426,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,84741365,Shirley Brady,0
Cajamarca,Jaén,Chontali,12647495,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,82894785,Susan Garcia,0
Cajamarca,Jaén,Chontali,51815573,Shirley Brady,1
Cajamarca,Jaén,Chontali,35016966,William Robles,1
Cajamarca,Jaén,Chontali,15411731,Shirley Brady,0
Cajamarca,Jaén,Chontali,21765338,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,28579424,Clarence Howlett,0
Cajamarca,Jaén,Chontali,23967519,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,38339720,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,40107691,William Robles,1
Cajamarca,Jaén,Chontali,71887262,Susan Garcia,1
Cajamarca,Jaén,Chontali,81391287,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,83204316,William Robles,0
Cajamarca,Jaén,Chontali,13850388,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,40394116,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,75015234,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,85305561,Shirley Brady,1
Cajamarca,Jaén,Chontali,86225181,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,55332319,William Robles,1
Cajamarca,Jaén,Chontali,42232003,Susan Garcia,1
Cajamarca,Jaén,Chontali,88336749,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,67349784,Susan Garcia,0
Cajamarca,Jaén,Chontali,77932496,Susan Garcia,1
Cajamarca,Jaén,Chontali,69312716,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,86142463,Shirley Brady,0
Cajamarca,Jaén,Chontali,81598679,Shirley Brady,1
Cajamarca,Jaén,Chontali,87747770,William Robles,0
Cajamarca,Jaén,Chontali,75615621,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,45554098,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,10101210,Susan Garcia,1
Cajamarca,Jaén,Chontali,59150633,Susan Garcia,0
Cajamarca,Jaén,Chontali,42695397,Susan Garcia,0
Cajamarca,Jaén,Chontali,76799913,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,29651014,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,24559596,Clarence Howlett,1
Cajamarca,Jaén,Chontali,46198650,Susan Garcia,1
Cajamarca,Jaén,Chontali,13920434,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,14516515,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,67480959,Susan Garcia,1
Cajamarca,Jaén,Chontali,23845133,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,15513164,Shirley Brady,0
Cajamarca,Jaén,Chontali,55764522,Susan Garcia,0
Cajamarca,Jaén,Chontali,18893556,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,83750146,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,88531146,Clarence Howlett,0
Cajamarca,Jaén,Chontali,87208140,Susan Garcia,0
Cajamarca,Jaén,Chontali,14841259,William Robles,1
Cajamarca,Jaén,Chontali,24508326,Susan Garcia,0
Cajamarca,Jaén,Chontali,27356140,Shirley Brady,1
Cajamarca,Jaén,Chontali,18631661,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,35216254,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,68686201,Clarence Howlett,0
Cajamarca,Jaén,Chontali,21704310,Shirley Brady,1
Cajamarca,Jaén,Chontali,14316689,Shirley Brady,0
Cajamarca,Jaén,Chontali,10514132,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,23709166,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,21674214,William Robles,1
Cajamarca,Jaén,Chontali,24719584,Shirley Brady,1
Cajamarca,Jaén,Chontali,45308587,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,88557163,Shirley Brady,1
Cajamarca,Jaén,Chontali,49112276,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,77878395,Shirley Brady,1
Cajamarca,Jaén,Chontali,57372929,Susan Garcia,0
Cajamarca,Jaén,Chontali,70645969,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,42399726,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,27235558,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,56483639,Susan Garcia,0
Cajamarca,Jaén,Chontali,24685447,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,79669554,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,25963258,Clarence Howlett,0
Cajamarca,Jaén,Chontali,41404588,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,23745152,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,77236461,William Robles,0
Cajamarca,Jaén,Chontali,11637894,Shirley Brady,0
Cajamarca,Jaén,Chontali,71816344,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,39692828,Susan Garcia,0
Cajamarca,Jaén,Chontali,75104449,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,73554636,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,25268301,Shirley Brady,1
Cajamarca,Jaén,Chontali,16966021,Susan Garcia,0
Cajamarca,Jaén,Chontali,34039819,William Robles,1
Cajamarca,Jaén,Chontali,58154689,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,37746475,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,71152240,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,73943416,William Robles,0
Cajamarca,Jaén,Chontali,11584446,William Robles,1
Cajamarca,Jaén,Chontali,48447496,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,46509496,Shirley Brady,1
Cajamarca,Jaén,Chontali,77350735,Shirley Brady,0
Cajamarca,Jaén,Chontali,24761883,William Robles,1
Cajamarca,Jaén,Chontali,47424512,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,60498481,Susan Garcia,0
Cajamarca,Jaén,Chontali,17453301,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,18714216,Clarence Howlett,1
Cajamarca,Jaén,Chontali,72784947,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,30877456,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,71587685,William Robles,1
Cajamarca,Jaén,Chontali,23275607,William Robles,0
Cajamarca,Jaén,Chontali,28927425,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,25816977,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,38945273,Shirley Brady,1
Cajamarca,Jaén,Chontali,14966322,Shirley Brady,0
Cajamarca,Jaén,Chontali,54059469,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,25843744,Clarence Howlett,0
Cajamarca,Jaén,Chontali,48934812,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,52035069,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,39655556,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,19116770,Shirley Brady,0
Cajamarca,Jaén,Chontali,25379688,Susan Garcia,1
Cajamarca,Jaén,Chontali,61854446,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,47446865,Susan Garcia,0
Cajamarca,Jaén,Chontali,21829478,Clarence Howlett,1
Cajamarca,Jaén,Chontali,42511614,Susan Garcia,0
Cajamarca,Jaén,Chontali,67662809,Clarence Howlett,0
Cajamarca,Jaén,Chontali,43724942,Susan Garcia,1
Cajamarca,Jaén,Chontali,65127016,Susan Garcia,1
Cajamarca,Jaén,Chontali,47163601,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,32274608,Shirley Brady,1
Cajamarca,Jaén,Chontali,43698998,William Robles,0
Cajamarca,Jaén,Chontali,17938723,Susan Garcia,0
Cajamarca,Jaén,Chontali,58710508,Clarence Howlett,1
Cajamarca,Jaén,Chontali,34006299,Clarence Howlett,1
Cajamarca,Jaén,Chontali,37777464,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,85392032,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,50331952,Susan Garcia,0
Cajamarca,Jaén,Chontali,31702656,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,49807959,Shirley Brady,0
Cajamarca,Jaén,Chontali,38394720,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,14555744,Susan Garcia,1
Cajamarca,Jaén,Chontali,53027315,Shirley Brady,1
Cajamarca,Jaén,Chontali,18994792,Shirley Brady,0
Cajamarca,Jaén,Chontali,56759327,William Robles,0
Cajamarca,Jaén,Chontali,75489013,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,82238188,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,18309801,William Robles,1
Cajamarca,Jaén,Chontali,40796580,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,68886854,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,24464681,Clarence Howlett,0
Cajamarca,Jaén,Chontali,39510766,Shirley Brady,1
Cajamarca,Jaén,Chontali,10799877,Clarence Howlett,0
Cajamarca,Jaén,Chontali,29663496,William Robles,1
Cajamarca,Jaén,Chontali,50184377,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,84704645,Susan Garcia,0
Cajamarca,Jaén,Chontali,50030762,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,88624126,William Robles,0
Cajamarca,Jaén,Chontali,57567428,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,37558519,Susan Garcia,0
Cajamarca,Jaén,Chontali,33460689,Clarence Howlett,0
Cajamarca,Jaén,Chontali,74805487,Clarence Howlett,0
Cajamarca,Jaén,Chontali,17081712,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,37974464,William Robles,1
Cajamarca,Jaén,Chontali,57834731,Shirley Brady,1
Cajamarca,Jaén,Chontali,21063235,Susan Garcia,1
Cajamarca,Jaén,Chontali,32976613,William Robles,1
Cajamarca,Jaén,Chontali,13794829,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,39307900,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,48625097,Clarence Howlett,0
Cajamarca,Jaén,Chontali,72416020,Clarence Howlett,0
Cajamarca,Jaén,Chontali,76505302,William Robles,1
Cajamarca,Jaén,Chontali,43629683,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,36506719,Susan Garcia,0
Cajamarca,Jaén,Chontali,29295580,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,27057997,William Robles,1
Cajamarca,Jaén,Chontali,19930620,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,15258358,Shirley Brady,1
Cajamarca,Jaén,Chontali,18577948,William Robles,1
Cajamarca,Jaén,Chontali,16998822,William Robles,0
Cajamarca,Jaén,Chontali,30225779,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,43074375,Shirley Brady,1
Cajamarca,Jaén,Chontali,54164724,Clarence Howlett,0
Cajamarca,Jaén,Chontali,80378192,Susan Garcia,1
Cajamarca,Jaén,Chontali,10975556,William Robles,1
Cajamarca,Jaén,Chontali,16755034,Susan Garcia,1
Cajamarca,Jaén,Chontali,24698788,William Robles,1
Cajamarca,Jaén,Chontali,28758251,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,76106355,Shirley Brady,1
Cajamarca,Jaén,Chontali,53906686,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,44305658,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,89261262,Clarence Howlett,0
Cajamarca,Jaén,Chontali,30758541,Clarence Howlett,0
Cajamarca,Jaén,Chontali,44753494,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,63078405,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,60032964,Shirley Brady,0
Cajamarca,Jaén,Chontali,58531641,Clarence Howlett,0
Cajamarca,Jaén,Chontali,46204987,Clarence Howlett,0
Cajamarca,Jaén,Chontali,77920950,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,20823734,Clarence Howlett,1
Cajamarca,Jaén,Chontali,38475427,Clarence Howlett,1
Cajamarca,Jaén,Chontali,86033899,Shirley Brady,0
Cajamarca,Jaén,Chontali,33000706,Clarence Howlett,0
Cajamarca,Jaén,Chontali,85767280,Susan Garcia,1
Cajamarca,Jaén,Chontali,89785959,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,85174893,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,13989333,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,67026460,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,27842979,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,33933633,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,35702854,Susan Garcia,0
Cajamarca,Jaén,Chontali,29093876,Susan Garcia,1
Cajamarca,Jaén,Chontali,30737658,William Robles,0
Cajamarca,Jaén,Chontali,58807619,Susan Garcia,0
Cajamarca,Jaén,Chontali,25736880,Clarence Howlett,0
Cajamarca,Jaén,Chontali,86049641,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,32764896,William Robles,0
Cajamarca,Jaén,Chontali,54090373,Shirley Brady,1
Cajamarca,Jaén,Chontali,42211682,William Robles,1
Cajamarca,Jaén,Chontali,43614861,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,17604257,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,29052774,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,52795608,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,36753323,Shirley Brady,1
Cajamarca,Jaén,Chontali,47552815,Clarence Howlett,0
Cajamarca,Jaén,Chontali,60595939,Clarence Howlett,1
Cajamarca,Jaén,Chontali,26570424,Susan Garcia,0
Cajamarca,Jaén,Chontali,81315982,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,34593186,Clarence Howlett,0
Cajamarca,Jaén,Chontali,63902030,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,67397259,Clarence Howlett,1
Cajamarca,Jaén,Chontali,78654723,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,79617021,Clarence Howlett,0
Cajamarca,Jaén,Chontali,66032984,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,46549227,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,42511166,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,43588339,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,71893144,Shirley Brady,0
Cajamarca,Jaén,Chontali,30878112,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,52816628,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,31970970,William Robles,1
Cajamarca,Jaén,Chontali,60495385,Shirley Brady,0
Cajamarca,Jaén,Chontali,83251346,Susan Garcia,0
Cajamarca,Jaén,Chontali,38996784,Shirley Brady,1
Cajamarca,Jaén,Chontali,86861762,Susan Garcia,1
Cajamarca,Jaén,Chontali,45360061,Shirley Brady,1
Cajamarca,Jaén,Chontali,20249520,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,34740965,Shirley Brady,0
Cajamarca,Jaén,Chontali,89803852,Shirley Brady,1
Cajamarca,Jaén,Chontali,60659019,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,32155100,Clarence Howlett,0
Cajamarca,Jaén,Chontali,39950403,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,29571190,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,81806322,Clarence Howlett,1
Cajamarca,Jaén,Chontali,31823309,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,29380791,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,88835300,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,68699714,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,83002827,William Robles,0
Cajamarca,Jaén,Chontali,54363763,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,42894694,Shirley Brady,0
Cajamarca,Jaén,Chontali,54627045,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,41506634,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,55154011,William Robles,0
Cajamarca,Jaén,Chontali,32006317,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,18154899,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,54149489,William Robles,0
Cajamarca,Jaén,Chontali,57349572,William Robles,1
Cajamarca,Jaén,Chontali,20098731,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,16743223,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,89147007,William Robles,1
Cajamarca,Jaén,Chontali,28424547,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,66583060,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,46994336,William Robles,0
Cajamarca,Jaén,Chontali,81423143,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,53295240,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,85175557,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,47942448,Shirley Brady,0
Cajamarca,Jaén,Chontali,19192878,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,53075579,William Robles,1
Cajamarca,Jaén,Chontali,19818776,Shirley Brady,0
Cajamarca,Jaén,Chontali,75115053,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,37187672,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,59544093,Shirley Brady,0
Cajamarca,Jaén,Chontali,30848295,Susan Garcia,1
Cajamarca,Jaén,Chontali,16956622,William Robles,1
Cajamarca,Jaén,Chontali,66683694,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,69372042,Susan Garcia,0
Cajamarca,Jaén,Chontali,88075110,William Robles,1
Cajamarca,Jaén,Chontali,75241872,William Robles,1
Cajamarca,Jaén,Chontali,66758704,William Robles,0
Cajamarca,Jaén,Chontali,56700128,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,71867093,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,51877783,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,35815928,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,87296174,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,49905689,Shirley Brady,1
Cajamarca,Jaén,Chontali,50677174,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,33778486,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,31558462,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,67835023,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,41570488,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,16112204,Shirley Brady,1
Cajamarca,Jaén,Chontali,68214864,William Robles,1
Cajamarca,Jaén,Chontali,76287099,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,25020927,William Robles,1
Cajamarca,Jaén,Chontali,73614742,Susan Garcia,0
Cajamarca,Jaén,Chontali,85797791,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,55918742,Susan Garcia,0
Cajamarca,Jaén,Chontali,35141588,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,29658417,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,79911536,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,88578562,Clarence Howlett,1
Cajamarca,Jaén,Chontali,38299512,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,32796492,William Robles,0
Cajamarca,Jaén,Chontali,74736881,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,20287268,Shirley Brady,1
Cajamarca,Jaén,Chontali,59387753,Susan Garcia,1
Cajamarca,Jaén,Chontali,22666659,Shirley Brady,0
Cajamarca,Jaén,Chontali,46506736,William Robles,1
Cajamarca,Jaén,Chontali,68047611,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,23385674,Susan Garcia,1
Cajamarca,Jaén,Chontali,32679405,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,36805685,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,23887331,William Robles,1
Cajamarca,Jaén,Chontali,25462055,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,67341297,Shirley Brady,0
Cajamarca,Jaén,Chontali,34603292,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,23220744,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,22928017,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,17550139,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,46497241,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,18836238,Susan Garcia,0
Cajamarca,Jaén,Chontali,86868933,Clarence Howlett,0
Cajamarca,Jaén,Chontali,57532850,Shirley Brady,1
Cajamarca,Jaén,Chontali,42348956,William Robles,0
Cajamarca,Jaén,Chontali,60459207,Clarence Howlett,1
Cajamarca,Jaén,Chontali,33206179,Clarence Howlett,0
Cajamarca,Jaén,Chontali,66853353,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,12486763,Shirley Brady,0
Cajamarca,Jaén,Chontali,49909673,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,47280059,William Robles,0
Cajamarca,Jaén,Chontali,15083680,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,83911500,Shirley Brady,1
Cajamarca,Jaén,Chontali,55163324,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,13053228,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,78468015,Shirley Brady,1
Cajamarca,Jaén,Chontali,34527964,William Robles,0
Cajamarca,Jaén,Chontali,67655325,Shirley Brady,0
Cajamarca,Jaén,Chontali,16113579,William Robles,1
Cajamarca,Jaén,Chontali,49849894,William Robles,0
Cajamarca,Jaén,Chontali,53251004,Shirley Brady,0
Cajamarca,Jaén,Chontali,42989651,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,39555335,Clarence Howlett,0
Cajamarca,Jaén,Chontali,25660194,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,16034754,Susan Garcia,0
Cajamarca,Jaén,Chontali,50002100,Susan Garcia,1
Cajamarca,Jaén,Chontali,88317238,Clarence Howlett,1
Cajamarca,Jaén,Chontali,29589385,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,50345213,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,19790522,Clarence Howlett,1
Cajamarca,Jaén,Chontali,22210953,Shirley Brady,1
Cajamarca,Jaén,Chontali,31398010,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,30671536,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,11016809,Susan Garcia,1
Cajamarca,Jaén,Chontali,75800749,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,43318997,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,57657656,William Robles,0
Cajamarca,Jaén,Chontali,38858996,Clarence Howlett,0
Cajamarca,Jaén,Chontali,68402104,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,42065299,William Robles,0
Cajamarca,Jaén,Chontali,16561728,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,85692316,Clarence Howlett,0
Cajamarca,Jaén,Chontali,45305931,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,11406025,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,85168854,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,84879518,William Robles,0
Cajamarca,Jaén,Chontali,46779128,Susan Garcia,0
Cajamarca,Jaén,Chontali,88236738,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,63279009,Clarence Howlett,0
Cajamarca,Jaén,Chontali,59108123,William Robles,0
Cajamarca,Jaén,Chontali,55253157,Susan Garcia,0
Cajamarca,Jaén,Chontali,57371209,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,87694608,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,64462981,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,48197211,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,30806018,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,43665471,Shirley Brady,1
Cajamarca,Jaén,Chontali,27645954,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,17684555,William Robles,1
Cajamarca,Jaén,Chontali,79736512,William Robles,0
Cajamarca,Jaén,Chontali,23288457,Ronald Przygocki,0
