region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cajabamba,Cajabamba,47938728,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,88586127,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,31379105,William Robles,1
Cajamarca,Cajabamba,Cajabamba,46920527,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,17073568,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,50223907,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,66864638,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,58217399,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,36289788,William Robles,1
Cajamarca,Cajabamba,Cajabamba,16386436,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,62759201,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,82157168,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,87127133,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,27340398,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,26872985,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,36989735,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,89264569,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,63195468,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,60321479,William Robles,1
Cajamarca,Cajabamba,Cajabamba,71584977,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,88889790,William Robles,1
Cajamarca,Cajabamba,Cajabamba,13226691,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,17385375,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,29429420,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,11460393,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,41849700,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,27043217,William Robles,1
Cajamarca,Cajabamba,Cajabamba,11358118,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,10390042,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,20440237,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,89564117,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,89775170,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,41754332,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,64216258,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,62469107,William Robles,1
Cajamarca,Cajabamba,Cajabamba,16011522,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,18929446,William Robles,1
Cajamarca,Cajabamba,Cajabamba,14912956,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,89390781,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,23473214,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,10734837,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,47187184,William Robles,1
Cajamarca,Cajabamba,Cajabamba,70724521,William Robles,1
Cajamarca,Cajabamba,Cajabamba,60823435,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,23195399,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,29622160,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,57896036,William Robles,0
Cajamarca,Cajabamba,Cajabamba,15236606,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,66751612,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,32525243,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,43810162,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,19075422,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,10235904,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,58948601,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,30012827,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,56634161,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,61990818,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,73784809,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,23267926,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,36543958,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,29492394,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,42376679,William Robles,1
Cajamarca,Cajabamba,Cajabamba,19902026,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,51547075,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,83137564,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,59860881,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,72219621,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,88647113,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,15199955,William Robles,0
Cajamarca,Cajabamba,Cajabamba,54912114,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,37317723,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,22982466,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,80764616,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,49873793,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,75683995,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,20581680,William Robles,1
Cajamarca,Cajabamba,Cajabamba,36267928,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,44756272,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,51624271,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,87468048,William Robles,1
Cajamarca,Cajabamba,Cajabamba,71263487,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,34590624,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,39011677,William Robles,0
Cajamarca,Cajabamba,Cajabamba,84711613,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,33063960,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,60016316,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,72165787,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,86454114,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,24409548,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,67789808,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,82803454,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,44544768,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,36311067,William Robles,0
Cajamarca,Cajabamba,Cajabamba,36030091,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,66149731,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,54146452,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,60578581,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,69802225,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,56855957,William Robles,0
Cajamarca,Cajabamba,Cajabamba,24151500,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,35258501,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,14120419,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,79491329,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,88479088,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,45172215,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,12628787,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,75726430,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,86140139,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,63383096,William Robles,1
Cajamarca,Cajabamba,Cajabamba,68694202,William Robles,1
Cajamarca,Cajabamba,Cajabamba,76383494,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,72589998,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,55203210,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,70633001,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,68173823,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,63026113,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,85299137,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,76892183,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,49083995,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,64556444,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,40963228,William Robles,0
Cajamarca,Cajabamba,Cajabamba,69416690,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,36083709,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,83235580,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,36190968,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,74752870,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,49203047,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,51322424,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,18190749,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,56448716,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,44719839,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,76239336,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,45847668,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,49857441,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,60889336,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,70870918,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,63124448,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,82504567,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,32942013,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,62383270,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,26029860,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,42030946,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,34410123,William Robles,0
Cajamarca,Cajabamba,Cajabamba,29600868,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,62680928,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,54749958,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,77078812,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,85917003,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,56036600,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,82757305,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,69407932,William Robles,1
Cajamarca,Cajabamba,Cajabamba,76258347,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,51176860,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,57867990,William Robles,1
Cajamarca,Cajabamba,Cajabamba,49276819,William Robles,0
Cajamarca,Cajabamba,Cajabamba,61162359,William Robles,0
Cajamarca,Cajabamba,Cajabamba,79743894,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,88369764,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,46430310,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,29690926,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,72128186,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,69282869,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,45113377,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,88139910,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,22883219,William Robles,0
Cajamarca,Cajabamba,Cajabamba,47595428,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,55050113,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,12361252,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,68322985,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,13728259,William Robles,1
Cajamarca,Cajabamba,Cajabamba,15765021,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,73745625,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,19859879,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,15133577,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,61403776,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,21275947,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,47250329,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,87594715,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,33364062,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,77006726,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,22218727,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,29975811,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,67875631,William Robles,0
Cajamarca,Cajabamba,Cajabamba,88209957,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,57677480,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,31026680,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,42217732,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,84044538,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,22825992,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,81367544,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,80867539,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,13593748,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,60809799,William Robles,0
Cajamarca,Cajabamba,Cajabamba,37414330,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,60639161,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,66706922,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,54939808,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,84538191,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,31366512,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,33016624,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,50462644,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,85275387,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,63839539,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,28906147,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,48665174,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,51064430,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,41950207,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,17084041,William Robles,0
Cajamarca,Cajabamba,Cajabamba,56589585,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,60798984,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,21728634,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,13691124,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,44529903,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,67895520,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,88924147,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,45130832,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,63973055,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,76185376,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,58195803,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,20488514,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,32134911,William Robles,1
Cajamarca,Cajabamba,Cajabamba,54419484,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,61528141,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,10378441,William Robles,0
Cajamarca,Cajabamba,Cajabamba,41883908,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,35437186,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,55599599,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,81951571,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,77617589,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,51049057,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,86610762,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,79739265,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,47063311,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,43181193,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,41625041,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,78362865,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,17454463,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,60036152,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,43557083,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,16657624,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,37097656,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,59923264,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,78441312,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,69806347,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,14385708,William Robles,1
Cajamarca,Cajabamba,Cajabamba,24907472,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,26545489,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,71388446,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,49853133,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,73427805,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,36382155,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,72484015,William Robles,1
Cajamarca,Cajabamba,Cajabamba,72773693,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,31899138,William Robles,0
Cajamarca,Cajabamba,Cajabamba,73947994,William Robles,1
Cajamarca,Cajabamba,Cajabamba,24209263,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,30553666,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,28348393,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,39780966,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,52606377,William Robles,1
Cajamarca,Cajabamba,Cajabamba,31427692,William Robles,0
Cajamarca,Cajabamba,Cajabamba,14183659,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,71661084,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,12733633,William Robles,0
Cajamarca,Cajabamba,Cajabamba,42336551,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,40169959,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,37553943,William Robles,1
Cajamarca,Cajabamba,Cajabamba,12638596,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,24865089,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,61850015,William Robles,0
Cajamarca,Cajabamba,Cajabamba,29813172,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,87203130,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,21210852,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,51447953,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,85112618,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,38139367,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,44263717,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,10020882,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,85542837,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,40870103,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,49123727,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,78100511,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,40078258,Ronald Przygocki,0
