region,provincia,ciudad,dni,candidato,esvalido
Loreto,Ucayali ,Pampa Hermosa,11871700,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,41755496,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,44077741,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,53982971,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,34721780,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,21662842,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,19071707,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,78216270,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,80257417,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,88729510,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,40092661,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,78644244,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,65766738,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,49780553,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,38442159,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,36808276,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,18308542,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,62183561,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,53552865,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,62300984,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,17428677,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,71801476,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,89560754,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,61100172,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,26240373,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,50717530,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,76127042,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,69018600,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,26288670,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,15511418,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,88811253,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,51601099,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,47470854,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,87928784,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,48130502,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,54211231,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,50537502,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,69026825,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,57469464,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,74206132,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,86443989,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,77734136,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,27231960,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,60476945,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,68812119,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,40427776,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,64571355,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,32963655,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,63651130,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,29089040,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,84576391,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,67993682,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,16141041,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,62675872,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,22844438,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,18573453,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,31370773,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,74003307,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,24981106,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,70055039,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,66217296,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,42751414,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,54486456,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,77082833,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,85390446,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,28072185,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,15051210,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,19985204,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,24031594,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,24548977,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,37408506,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,34854447,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,44863607,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,31675536,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,61470044,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,26404412,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,14022208,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,43537232,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,66978360,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,89450360,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,84772654,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,37303728,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,66545184,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,79450049,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,32094882,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,13426889,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,39825995,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,85446607,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,39925082,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,66465715,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,18941045,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,28953731,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,35025997,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,60852361,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,20871330,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,16655879,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,67253878,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,53600162,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,56646460,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,85910287,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,89033812,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,85575589,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,77847378,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,74167834,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,85545815,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,75388458,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,76071516,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,49813731,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,17861460,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,64409463,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,50566508,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,45242016,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,11762985,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,37169905,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,10234548,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,33038578,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,64991929,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,36546126,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,27480859,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,69413521,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,80081102,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,37925148,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,56651567,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,70095242,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,37484451,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,22166451,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,84608878,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,85705623,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,51326169,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,70541738,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,29359897,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,45687406,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,46913412,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,39455116,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,61543546,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,70330242,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,39470823,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,13905646,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,49536060,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,41087295,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,13681437,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,51133279,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,84327822,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,19895105,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,38028399,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,19390347,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,28225384,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,33340565,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,31331557,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,40399287,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,69684046,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,11122002,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,29131963,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,17207847,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,32481424,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,87283876,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,65631896,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,16206875,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,29605968,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,61968842,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,43551354,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,61079132,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,85970510,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,12243441,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,76479079,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,41852764,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,49701122,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,18507374,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,89050573,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,85406635,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,27583463,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,11837955,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,64584195,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,10528115,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,77484133,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,45913365,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,25150380,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,69564121,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,21965863,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,74721722,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,34714003,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,36416869,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,36325021,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,32095668,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,78648271,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,61418414,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,28443720,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,38547149,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,68347525,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,13064291,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,34306096,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,78346008,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,28487181,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,46727583,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,28459647,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,54875281,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,30239778,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,32563041,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,11760521,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,67885229,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,44538770,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,41154372,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,45937538,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,25015215,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,22297531,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,70835009,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,73655032,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,29761723,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,57391473,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,89713256,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,21218742,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,60711982,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,65042299,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,13819893,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,29001474,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,45693578,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,66441611,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,80985581,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,16576131,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,89732488,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,83238677,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,15802968,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,76348898,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,39272100,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,54079321,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,73092171,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,59999821,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,44968225,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,58780791,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,14000916,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,41177940,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,52499256,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,40936527,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,15948589,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,50753336,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,79240151,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,23132093,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,36528160,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,23064787,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,82359698,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,15950572,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,18864049,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,30179466,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,38778579,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,36184684,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,85748765,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,77141596,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,71268395,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,70197629,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,40672227,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,75626889,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,68940205,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,73357483,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,27568997,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,70576132,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,74993690,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,33261801,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,79296799,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,33244089,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,46948469,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,16702715,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,16568987,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,15774279,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,71873423,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,43012669,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,58671841,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,46421737,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,27802184,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,63929605,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,29177904,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,45278555,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,89965437,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,53517493,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,52732402,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,47292981,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,50604777,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,69540576,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,21854881,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,34866172,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,25774968,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,45684834,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,53369828,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,82736716,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,10957876,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,28742998,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,82904762,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,53674103,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,36632354,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,66052127,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,40077641,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,73528389,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,56888494,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,21314563,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,17952501,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,71264558,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,88507731,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,58095447,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,88342323,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,57700053,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,64556464,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,14459130,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,55243296,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,80984137,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,38442374,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,28502497,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,15274775,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,36187577,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,65031279,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,66179198,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,68529282,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,69718235,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,16711369,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,49254972,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,68652929,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,81437158,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,38103679,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,40287863,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,83355738,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,44945181,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,61913001,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,10487406,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,36564998,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,80246778,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,33533046,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,47624533,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,25508935,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,18707988,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,22847797,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,23068621,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,66489590,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,24054344,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,39390482,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,80799047,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,30694881,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,69928526,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,63601008,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,54059850,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,54360106,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,73941933,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,40271220,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,43783802,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,10117110,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,88784489,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,26353733,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,33008446,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,68015492,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,70938389,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,86821040,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,37452663,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,15786243,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,12727383,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,27029428,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,87649159,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,76652209,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,73406858,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,76414337,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,36850232,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,87875293,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,11079898,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,89837077,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,54548796,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,31280348,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,68806633,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,54845757,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,14736264,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,66261735,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,13285042,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,66060309,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,77183161,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,40714857,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,84119492,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,35507977,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,60641933,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,41998759,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,59606685,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,68968302,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,64698354,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,60507978,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,13362489,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,10452925,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,50498194,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,49520222,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,52925769,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,23904039,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,13591172,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,15881696,Patricia Arnold,1
