region,provincia,ciudad,dni,candidato,esvalido
Loreto,Putumayo,Rosa Panduro,80552822,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,88275225,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,76250046,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,74881337,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,27212075,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,21955969,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,42916670,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,12346885,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,24614882,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,42195273,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,53145220,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,81557948,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,21868140,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,22116173,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,55705189,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,20224777,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,88974957,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,43763496,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,87337770,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,76786449,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,87514708,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,10147133,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,61360593,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,68867372,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,24551171,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,37116163,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,19025330,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,19611450,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,29822826,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,55240215,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,75389504,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,51203425,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,79979905,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,81859798,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,15877301,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,32458558,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,46918919,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,31133574,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,63580475,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,42749528,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,48294240,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,72406573,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,61037658,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,12686621,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,66318158,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,49184304,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,80040454,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,31685181,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,61916519,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,71488666,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,60010117,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,32146216,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,49833060,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,37446246,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,85480576,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,29990122,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,43635123,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,88037756,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,42424136,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,54147383,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,28856099,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,23209707,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,61459638,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,54458239,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,31646504,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,74365220,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,75116297,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,49457872,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,45883082,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,19430530,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,65104161,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,46138831,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,60386433,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,29548021,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,78044039,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,34649492,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,81205635,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,74714209,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,45237867,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,52432827,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,67349853,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,71630375,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,72978838,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,31145163,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,61990857,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,73887814,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,88873328,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,11164377,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,60891094,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,84289273,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,57386479,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,26317478,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,84451620,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,55593006,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,35320705,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,13811246,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,46990440,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,80163852,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,53054282,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,87247895,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,56271542,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,86526514,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,48161637,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,37700153,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,75793754,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,86473324,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,26038132,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,19433514,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,77541630,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,19060157,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,53024115,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,57364356,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,38298401,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,77528123,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,28039412,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,33953875,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,38257653,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,68760737,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,82957980,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,16727042,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,86859272,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,44075602,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,19051637,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,17688604,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,85813809,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,28748306,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,30475357,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,27237705,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,80316607,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,68289641,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,79204635,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,39081058,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,31130899,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,88877950,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,44591148,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,71774443,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,14652322,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,89098602,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,49736435,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,15048008,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,80053459,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,87494333,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,22546837,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,15714674,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,56513258,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,66005478,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,32864602,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,56552211,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,16288032,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,45505920,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,41594625,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,47248151,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,11076155,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,88849795,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,70878888,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,32717996,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,89630476,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,50928503,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,21993508,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,64892893,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,24271218,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,73401419,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,53999292,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,79587239,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,61730480,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,67378756,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,89076228,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,89270394,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,59066920,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,81368972,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,39742012,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,73532274,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,10564099,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,56601409,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,16856393,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,23880526,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,12052100,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,43745810,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,73564347,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,82646410,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,67639363,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,54550283,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,16746294,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,51401122,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,45533092,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,52782644,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,24807322,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,37997084,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,87891535,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,50201412,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,85987648,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,52842797,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,18304821,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,25901681,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,60280229,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,10579423,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,47246307,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,14937866,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,74103624,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,44898692,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,80391920,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,42125635,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,28171435,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,34461047,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,18311849,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,70153810,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,65615525,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,75063619,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,66884945,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,27507409,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,30190370,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,64918414,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,36838036,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,88333059,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,14532586,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,81437262,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,80020609,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,66687634,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,83794780,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,43137491,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,73325681,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,78810913,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,73698947,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,36157795,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,89549490,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,52710853,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,40972718,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,74545319,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,84013101,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,46841660,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,23151519,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,58169466,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,59027045,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,25781787,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,78361089,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,50707989,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,81965770,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,73397717,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,25693170,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,80990417,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,56027175,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,27090264,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,86522687,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,59704532,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,50742850,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,21111651,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,69364434,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,69371970,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,84182642,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,78738217,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,81585349,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,55378407,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,76811329,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,55165505,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,60098860,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,71114417,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,35972325,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,23099222,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,79472756,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,80616887,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,49267749,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,33453265,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,61763960,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,86901417,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,82466785,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,25091626,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,72015185,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,54923881,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,52383664,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,58657028,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,53118854,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,80918700,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,50062856,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,61099789,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,27104668,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,43305684,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,87427186,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,56306505,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,23484325,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,36928141,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,58066144,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,13527183,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,86438764,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,27896914,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,46166314,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,51678816,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,22221283,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,54706512,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,83180088,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,41896729,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,65560347,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,49262737,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,73104939,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,32758957,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,21323953,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,38534246,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,74678764,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,25191414,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,49655129,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,28138996,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,44438265,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,83761269,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,23160261,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,25156420,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,11268069,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,59106113,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,66702835,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,68365420,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,71554485,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,45510081,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,15401797,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,25962746,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,66886870,Virginia Anderson,0
Loreto,Putumayo,Rosa Panduro,58379611,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,13260379,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,24820175,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,88133221,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,28856012,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,26724253,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,88338061,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,22875022,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,33269199,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,88043196,Jean Crow,1
Loreto,Putumayo,Rosa Panduro,33098062,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,12755625,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,24975848,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,85752454,Sharon Harrison,1
Loreto,Putumayo,Rosa Panduro,60555170,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,74475680,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,37013895,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,52061758,Mikki Green,1
Loreto,Putumayo,Rosa Panduro,39002118,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,31428942,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,35031466,Sharon Harrison,0
Loreto,Putumayo,Rosa Panduro,12491375,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,64737199,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,50382122,Mikki Green,0
Loreto,Putumayo,Rosa Panduro,35077304,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,81393152,Patricia Arnold,1
Loreto,Putumayo,Rosa Panduro,75026602,Virginia Anderson,1
Loreto,Putumayo,Rosa Panduro,42649263,Patricia Arnold,0
Loreto,Putumayo,Rosa Panduro,62120621,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,73923847,Jean Crow,0
Loreto,Putumayo,Rosa Panduro,69427559,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,22605811,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,10827616,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,85208811,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,36678456,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,38263171,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,47297450,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,84288886,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,48655416,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,67656147,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,18317151,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,67550774,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,26862379,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,48179313,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,80769914,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,38651360,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,38851487,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,51166768,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,54184561,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,54646361,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,18865720,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,28762713,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,77072853,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,73011575,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,41563554,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,83013103,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,37248996,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,21276148,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,45924484,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,51399737,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,12857718,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,66583743,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,22885173,Sharon Harrison,1
Loreto,Putumayo,Teniente Manuel Clavero,28320830,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,46395498,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,61056809,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,22583369,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,39197349,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,61821405,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,39827191,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,64835714,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,48718258,Sharon Harrison,0
Loreto,Putumayo,Teniente Manuel Clavero,67012257,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,12722824,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,45688530,Jean Crow,0
Loreto,Putumayo,Teniente Manuel Clavero,57319543,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,55641371,Virginia Anderson,0
Loreto,Putumayo,Teniente Manuel Clavero,63425361,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,14047168,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,67483536,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,69430838,Mikki Green,0
Loreto,Putumayo,Teniente Manuel Clavero,55332941,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,67005984,Patricia Arnold,1
Loreto,Putumayo,Teniente Manuel Clavero,22386621,Mikki Green,1
Loreto,Putumayo,Teniente Manuel Clavero,42486685,Patricia Arnold,0
Loreto,Putumayo,Teniente Manuel Clavero,37170493,Jean Crow,1
Loreto,Putumayo,Teniente Manuel Clavero,74691782,Virginia Anderson,1
Loreto,Putumayo,Teniente Manuel Clavero,38689870,Sharon Harrison,0
