region,provincia,ciudad,dni,candidato,esvalido
Loreto,Alto Amazonas ,Yurimaguas,34640398,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,83455083,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,35857322,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,62981664,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,80572838,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,70270357,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,30872921,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,77442241,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,36188443,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,13496439,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,21235496,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,11645221,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,27784868,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,44567270,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,30611192,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,77816175,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,12621810,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,31103004,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,34717796,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,30368262,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,63744351,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,80370827,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,40449635,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,22220173,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,18811325,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,14838013,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,47111394,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,21859072,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,12322128,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,64440315,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,28461399,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,53275814,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,66463647,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,46911546,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,14559772,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,65228438,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,83114839,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,85293424,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,22630393,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,79712086,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,13739234,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,12463711,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,14852845,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,24477260,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,86872027,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,64792179,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,51253151,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,38559394,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,87063977,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,25889427,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,58411645,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,37941313,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,71718228,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,51856553,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,16289834,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,52559484,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,37833220,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,20754909,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,75088667,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,61658391,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,10476615,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,15771139,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,60928043,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,56413873,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,47213123,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,64823888,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,28783869,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,49561726,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,22773916,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,71625666,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,87823423,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,85850454,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,37475074,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,27937496,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,57479675,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,82038073,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,60586934,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,45443187,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,41156996,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,80666363,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,68949668,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,24246743,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,54706098,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,13938084,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,19285512,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,46057542,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,40765452,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,80527722,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,45346885,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,31622722,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,16027949,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,47538135,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,73065759,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,35501965,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,62222983,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,32088459,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,88716325,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,57007062,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,17133396,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,22996205,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,24786204,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,44958290,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,19085241,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,60560187,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,58292002,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,53741786,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,32330601,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,33689554,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,22335117,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,59576110,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,16561697,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,82188693,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,67252196,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,46829239,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,55113847,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,16383581,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,71463709,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,15646051,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,41620031,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,83126909,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,24216814,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,65681255,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,37010413,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,50484668,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,83800723,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,67926518,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,78000025,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,59283067,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,58039563,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,18664580,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,48019179,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,15919312,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,51371596,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,53179259,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,76671139,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,67485864,Patricia Arnold,1
Loreto,Alto Amazonas ,Yurimaguas,21269298,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,76617746,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,60352523,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,25112150,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,23307902,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,80704042,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,56294917,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,83720870,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,54953397,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,13417531,Virginia Anderson,1
Loreto,Alto Amazonas ,Yurimaguas,83012098,Jean Crow,0
Loreto,Alto Amazonas ,Yurimaguas,38122041,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,23630400,Mikki Green,1
Loreto,Alto Amazonas ,Yurimaguas,15807600,Virginia Anderson,0
Loreto,Alto Amazonas ,Yurimaguas,28674606,Mikki Green,0
Loreto,Alto Amazonas ,Yurimaguas,50553718,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,51638818,Sharon Harrison,1
Loreto,Alto Amazonas ,Yurimaguas,27997244,Patricia Arnold,0
Loreto,Alto Amazonas ,Yurimaguas,54231340,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,50962317,Jean Crow,1
Loreto,Alto Amazonas ,Yurimaguas,25246212,Sharon Harrison,0
Loreto,Alto Amazonas ,Yurimaguas,31160599,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,25008098,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,82695408,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,36985946,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,60783483,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,20244369,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,22390191,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,16105609,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,84290471,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,20911556,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,23676549,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,51477699,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,80818492,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,85042584,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,47750255,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,53960517,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,33617295,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,45774627,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,87723364,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,29041581,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,57205406,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,11703395,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,43384412,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,41050796,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,23117537,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,65731900,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,27508731,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,49829835,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,14739852,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,26595626,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,16703413,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,39868663,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,12254221,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,76110489,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,20577992,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,59142718,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,32613292,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,44592191,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,44202616,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,56609361,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,52246797,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,62583566,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,89175500,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,45125028,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,41167429,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,67900499,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,74186307,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,56919331,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,19662929,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,49136012,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,39852592,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,72541193,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,54398937,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,86435436,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,24802957,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,58841779,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,81173098,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,17086522,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,27711931,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,71343278,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,80309726,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,57543698,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,59546933,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,45450837,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,74397602,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,74778701,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,41967943,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,68906796,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,81532598,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,66121166,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,61274158,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,65701888,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,71893724,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,51872313,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,50378716,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,88870892,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,26526957,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,36522742,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,76409702,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,66300277,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,16960788,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,25368699,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,62607247,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,89642879,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,20465468,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,29302315,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,10888331,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,64388112,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,62076600,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,88726582,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,16655529,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,46921789,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,39446670,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,18735530,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,84169168,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,89693633,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,32210407,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,55033403,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,55466934,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,63393381,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,82519304,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,42093712,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,47572979,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,53721034,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,50252460,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,10634534,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,64050210,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,17861991,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,25510704,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,31064743,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,37782477,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,60761042,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,74500794,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,66034058,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,34023782,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,60915140,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,37678063,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,76883626,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,47877200,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,64389143,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,53570705,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,80316386,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,72418726,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,28541137,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,16733318,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,24327588,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,71470428,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,89636440,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,11923105,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,35797669,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,10999733,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,63221585,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,61789372,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,54070524,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,76859110,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,27723305,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,69930635,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,89420638,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,49245601,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,28218771,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,83667749,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,76620191,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,72999161,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,13878235,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,22349356,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,42828612,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,72476332,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,62441191,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,20452746,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,89169327,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,14414219,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,23302852,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,22371871,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,43256418,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,62371405,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,67177507,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,48495384,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,58325767,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,61932698,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,54632693,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,43636320,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,31730039,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,55338852,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,61372971,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,16380608,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,38789866,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,78560467,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,16626279,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,50958767,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,56125195,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,43409608,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,30334087,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,47692335,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,19157946,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,75441253,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,19686496,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,78842500,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,23498741,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,29550142,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,89455304,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,42592302,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,48419480,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,67371313,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,21325482,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,11462043,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,12232611,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,72796110,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,66686105,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,47357052,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,21337647,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,50735202,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,72377160,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,41030321,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,21273890,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,67996850,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,83064420,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,31687131,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,88449414,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,73438370,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,29872061,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,26054946,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,45304704,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,20428930,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,66990523,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,62822722,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,89557513,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,18502230,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,17388185,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,34448756,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,28312004,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,80149895,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,54842069,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,69846914,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,13585162,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,43399674,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,78257397,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,56372808,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,33745982,Mikki Green,0
