region,provincia,ciudad,dni,candidato,esvalido
Loreto,Maynas ,Alto Nanay,83025390,Virginia Anderson,0
Loreto,Maynas ,Alto Nanay,68026903,Mikki Green,0
Loreto,Maynas ,Alto Nanay,89655804,Patricia Arnold,1
Loreto,Maynas ,Alto Nanay,83924296,Jean Crow,0
Loreto,Maynas ,Alto Nanay,19432436,Virginia Anderson,1
Loreto,Maynas ,Alto Nanay,77787869,Jean Crow,1
Loreto,Maynas ,Alto Nanay,35796674,Sharon Harrison,0
Loreto,Maynas ,Alto Nanay,56410673,Mikki Green,0
Loreto,Maynas ,Alto Nanay,41671880,Sharon Harrison,1
Loreto,Maynas ,Alto Nanay,82407308,Jean Crow,0
Loreto,Maynas ,Alto Nanay,69533451,Patricia Arnold,0
Loreto,Maynas ,Alto Nanay,43062995,Jean Crow,1
Loreto,Maynas ,Alto Nanay,63784623,Patricia Arnold,0
Loreto,Maynas ,Alto Nanay,86443007,Jean Crow,1
Loreto,Maynas ,Alto Nanay,23449884,Mikki Green,0
Loreto,Maynas ,Alto Nanay,13149835,Jean Crow,1
Loreto,Maynas ,Alto Nanay,10829663,Jean Crow,1
Loreto,Maynas ,Alto Nanay,41270062,Jean Crow,0
Loreto,Maynas ,Alto Nanay,24676970,Virginia Anderson,0
Loreto,Maynas ,Alto Nanay,37222971,Sharon Harrison,1
Loreto,Maynas ,Alto Nanay,39756873,Mikki Green,0
Loreto,Maynas ,Alto Nanay,70437536,Sharon Harrison,1
Loreto,Maynas ,Alto Nanay,64421654,Jean Crow,0
Loreto,Maynas ,Alto Nanay,67841288,Patricia Arnold,1
Loreto,Maynas ,Alto Nanay,54477046,Virginia Anderson,1
Loreto,Maynas ,Alto Nanay,66931967,Jean Crow,0
Loreto,Maynas ,Alto Nanay,65361983,Patricia Arnold,0
Loreto,Maynas ,Alto Nanay,78319771,Sharon Harrison,1
Loreto,Maynas ,Alto Nanay,55479242,Jean Crow,1
Loreto,Maynas ,Alto Nanay,85199080,Virginia Anderson,1
Loreto,Maynas ,Alto Nanay,54137194,Virginia Anderson,0
Loreto,Maynas ,Alto Nanay,10380063,Sharon Harrison,0
Loreto,Maynas ,Alto Nanay,67657325,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,35950069,Jean Crow,0
Loreto,Maynas ,Fernando Lores,56575198,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,64135188,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,25833291,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,14640692,Jean Crow,1
Loreto,Maynas ,Fernando Lores,85681990,Jean Crow,1
Loreto,Maynas ,Fernando Lores,23442231,Mikki Green,1
Loreto,Maynas ,Fernando Lores,60239645,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,31828665,Mikki Green,0
Loreto,Maynas ,Fernando Lores,62912514,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,20789781,Mikki Green,1
Loreto,Maynas ,Fernando Lores,11346143,Mikki Green,0
Loreto,Maynas ,Fernando Lores,87853094,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,62677619,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,66847604,Mikki Green,1
Loreto,Maynas ,Fernando Lores,17499230,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,70348123,Mikki Green,0
Loreto,Maynas ,Fernando Lores,23390025,Jean Crow,0
Loreto,Maynas ,Fernando Lores,55827869,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,76101065,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,26156117,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,25320534,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,37125774,Jean Crow,0
Loreto,Maynas ,Fernando Lores,64536834,Mikki Green,0
Loreto,Maynas ,Fernando Lores,62806619,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,77471815,Mikki Green,1
Loreto,Maynas ,Fernando Lores,67500603,Jean Crow,0
Loreto,Maynas ,Fernando Lores,32490465,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,77137726,Mikki Green,1
Loreto,Maynas ,Fernando Lores,78509417,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,77772716,Mikki Green,1
Loreto,Maynas ,Fernando Lores,60572596,Jean Crow,0
Loreto,Maynas ,Fernando Lores,87725991,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,62352341,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,74911562,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,65669010,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,35378816,Jean Crow,0
Loreto,Maynas ,Fernando Lores,51684687,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,35312786,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,74128255,Jean Crow,0
Loreto,Maynas ,Fernando Lores,33661022,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,62838500,Jean Crow,0
Loreto,Maynas ,Fernando Lores,73570642,Jean Crow,1
Loreto,Maynas ,Fernando Lores,64145357,Mikki Green,0
Loreto,Maynas ,Fernando Lores,21149754,Jean Crow,1
Loreto,Maynas ,Fernando Lores,62469848,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,14584585,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,80818250,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,60156667,Jean Crow,1
Loreto,Maynas ,Fernando Lores,36707293,Jean Crow,1
Loreto,Maynas ,Fernando Lores,46460778,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,59033175,Jean Crow,1
Loreto,Maynas ,Fernando Lores,34076144,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,10196050,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,32622072,Mikki Green,1
Loreto,Maynas ,Fernando Lores,74760476,Mikki Green,0
Loreto,Maynas ,Fernando Lores,21728444,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,53808030,Jean Crow,1
Loreto,Maynas ,Fernando Lores,39071799,Jean Crow,1
Loreto,Maynas ,Fernando Lores,56808461,Mikki Green,1
Loreto,Maynas ,Fernando Lores,16898254,Mikki Green,0
Loreto,Maynas ,Fernando Lores,32487786,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,68704700,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,71556728,Mikki Green,1
Loreto,Maynas ,Fernando Lores,20185248,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,78480066,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,16806281,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,49586343,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,58229083,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,42020431,Jean Crow,0
Loreto,Maynas ,Fernando Lores,18349355,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,37265417,Mikki Green,0
Loreto,Maynas ,Fernando Lores,55586598,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,69075744,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,43813868,Jean Crow,1
Loreto,Maynas ,Fernando Lores,50233254,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,74409567,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,37358026,Mikki Green,1
Loreto,Maynas ,Fernando Lores,53891698,Jean Crow,0
Loreto,Maynas ,Fernando Lores,75094356,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,14755806,Mikki Green,1
Loreto,Maynas ,Fernando Lores,10549032,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,86042031,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,40533554,Jean Crow,0
Loreto,Maynas ,Fernando Lores,23462772,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,78137952,Jean Crow,0
Loreto,Maynas ,Fernando Lores,32755029,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,79360597,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,43760727,Mikki Green,0
Loreto,Maynas ,Fernando Lores,85838668,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,58680485,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,50012241,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,22743144,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,52504207,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,37549696,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,15620159,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,18743792,Jean Crow,0
Loreto,Maynas ,Fernando Lores,10025622,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,19475381,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,39539450,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,31348059,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,62661521,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,23857188,Mikki Green,1
Loreto,Maynas ,Fernando Lores,12268591,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,58803116,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,81413026,Jean Crow,0
Loreto,Maynas ,Fernando Lores,11184117,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,68072503,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,19286738,Mikki Green,0
Loreto,Maynas ,Fernando Lores,42402691,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,25928531,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,87157469,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,66427419,Mikki Green,1
Loreto,Maynas ,Fernando Lores,32355584,Mikki Green,1
Loreto,Maynas ,Fernando Lores,17194389,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,80141705,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,63296870,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,88848614,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,49122471,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,56555922,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,12241008,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,14302401,Mikki Green,0
Loreto,Maynas ,Fernando Lores,79222327,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,48165032,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,32888477,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,63254482,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,14874831,Jean Crow,0
Loreto,Maynas ,Fernando Lores,87794142,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,29102365,Jean Crow,1
Loreto,Maynas ,Fernando Lores,76182212,Mikki Green,0
Loreto,Maynas ,Fernando Lores,63996325,Jean Crow,1
Loreto,Maynas ,Fernando Lores,26057797,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,88540821,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,72565971,Jean Crow,1
Loreto,Maynas ,Fernando Lores,14841791,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,69621971,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,58096659,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,65516812,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,75159714,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,66483004,Jean Crow,1
Loreto,Maynas ,Fernando Lores,24217188,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,32051749,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,88613313,Mikki Green,0
Loreto,Maynas ,Fernando Lores,82090402,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,37228377,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,58370026,Jean Crow,0
Loreto,Maynas ,Fernando Lores,55602176,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,31260928,Mikki Green,1
Loreto,Maynas ,Fernando Lores,17029097,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,51443223,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,62860333,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,30655036,Mikki Green,1
Loreto,Maynas ,Fernando Lores,30548302,Mikki Green,1
Loreto,Maynas ,Fernando Lores,46036842,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,19714709,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,67554701,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,54564977,Jean Crow,0
Loreto,Maynas ,Fernando Lores,78281144,Jean Crow,0
Loreto,Maynas ,Fernando Lores,48075941,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,42380742,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,78815920,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,43025089,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,75007046,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,80779172,Mikki Green,1
Loreto,Maynas ,Fernando Lores,73339433,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,89492768,Mikki Green,1
Loreto,Maynas ,Fernando Lores,41001313,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,24848377,Jean Crow,0
Loreto,Maynas ,Fernando Lores,38009082,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,27390031,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,56307332,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,24830575,Jean Crow,1
Loreto,Maynas ,Fernando Lores,28484293,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,71697566,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,31349632,Jean Crow,1
Loreto,Maynas ,Fernando Lores,77479403,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,23068533,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,79911595,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,25550414,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,48481463,Jean Crow,0
Loreto,Maynas ,Fernando Lores,82379014,Jean Crow,0
Loreto,Maynas ,Fernando Lores,49665442,Mikki Green,0
Loreto,Maynas ,Fernando Lores,50795436,Jean Crow,0
Loreto,Maynas ,Fernando Lores,75337689,Mikki Green,0
Loreto,Maynas ,Fernando Lores,43069195,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,43200944,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,55167696,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,36078374,Jean Crow,1
Loreto,Maynas ,Fernando Lores,50134907,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,58455070,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,28215222,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,58287299,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,77374725,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,36588767,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,56496011,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,46198024,Mikki Green,1
Loreto,Maynas ,Fernando Lores,28716460,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,64324667,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,70573401,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,62224002,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,34734317,Jean Crow,1
Loreto,Maynas ,Fernando Lores,22277160,Mikki Green,1
Loreto,Maynas ,Fernando Lores,40913263,Jean Crow,0
Loreto,Maynas ,Fernando Lores,86403858,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,30151194,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,50398254,Mikki Green,1
Loreto,Maynas ,Fernando Lores,63108187,Jean Crow,0
Loreto,Maynas ,Fernando Lores,14376312,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,71637057,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,59133011,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,88175903,Mikki Green,1
Loreto,Maynas ,Fernando Lores,21317338,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,67151072,Mikki Green,1
Loreto,Maynas ,Fernando Lores,58506047,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,62542520,Mikki Green,0
Loreto,Maynas ,Fernando Lores,51504141,Jean Crow,0
Loreto,Maynas ,Fernando Lores,16998284,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,72421009,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,11079348,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,13463131,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,83731683,Mikki Green,0
Loreto,Maynas ,Fernando Lores,32289417,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,88211691,Mikki Green,1
Loreto,Maynas ,Fernando Lores,65472093,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,42389980,Mikki Green,0
Loreto,Maynas ,Fernando Lores,66527859,Jean Crow,0
Loreto,Maynas ,Fernando Lores,82130224,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,57507380,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,66139096,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,31077330,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,14341220,Jean Crow,1
Loreto,Maynas ,Fernando Lores,82132258,Jean Crow,0
Loreto,Maynas ,Fernando Lores,85437310,Mikki Green,0
Loreto,Maynas ,Fernando Lores,54908471,Jean Crow,0
Loreto,Maynas ,Fernando Lores,19616942,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,83179219,Jean Crow,1
Loreto,Maynas ,Fernando Lores,13762276,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,38061951,Mikki Green,0
Loreto,Maynas ,Fernando Lores,63309188,Jean Crow,0
Loreto,Maynas ,Fernando Lores,71052696,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,25293096,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,10682263,Jean Crow,1
Loreto,Maynas ,Fernando Lores,74609491,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,44672368,Jean Crow,0
Loreto,Maynas ,Fernando Lores,22420680,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,47783244,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,42003821,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,37623491,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,40101244,Mikki Green,0
Loreto,Maynas ,Fernando Lores,55500240,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,40015594,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,50227664,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,63065220,Jean Crow,1
Loreto,Maynas ,Fernando Lores,78494885,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,37168660,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,73128425,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,54468364,Mikki Green,1
Loreto,Maynas ,Fernando Lores,32910881,Mikki Green,0
Loreto,Maynas ,Fernando Lores,80066597,Jean Crow,1
Loreto,Maynas ,Fernando Lores,25829132,Mikki Green,0
Loreto,Maynas ,Fernando Lores,83283533,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,13960276,Jean Crow,1
Loreto,Maynas ,Fernando Lores,42756906,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,58517522,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,43136052,Jean Crow,1
Loreto,Maynas ,Fernando Lores,45517594,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,18097026,Mikki Green,0
Loreto,Maynas ,Fernando Lores,75589604,Jean Crow,1
Loreto,Maynas ,Fernando Lores,15268056,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,15212180,Mikki Green,0
Loreto,Maynas ,Fernando Lores,63913065,Jean Crow,1
Loreto,Maynas ,Fernando Lores,67150514,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,39866327,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,10870913,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,60974105,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,71205961,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,27716615,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,35923790,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,89352153,Mikki Green,0
Loreto,Maynas ,Fernando Lores,17292563,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,25526417,Jean Crow,0
Loreto,Maynas ,Fernando Lores,76866456,Jean Crow,1
Loreto,Maynas ,Fernando Lores,28487191,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,44241441,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,76537428,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,71081736,Jean Crow,1
Loreto,Maynas ,Fernando Lores,43941690,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,78422457,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,26816668,Mikki Green,0
Loreto,Maynas ,Fernando Lores,39115124,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,25230718,Jean Crow,0
Loreto,Maynas ,Fernando Lores,87632735,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,87411021,Mikki Green,0
Loreto,Maynas ,Fernando Lores,37882037,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,30757504,Jean Crow,1
Loreto,Maynas ,Fernando Lores,38913115,Mikki Green,1
Loreto,Maynas ,Fernando Lores,68779670,Jean Crow,1
Loreto,Maynas ,Fernando Lores,47331063,Mikki Green,0
Loreto,Maynas ,Fernando Lores,57818319,Mikki Green,1
Loreto,Maynas ,Fernando Lores,79764781,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,60424311,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,85150741,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,82488097,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,70227472,Jean Crow,1
Loreto,Maynas ,Fernando Lores,31104441,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,46544598,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,83034045,Jean Crow,1
Loreto,Maynas ,Fernando Lores,68319016,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,20540036,Jean Crow,1
Loreto,Maynas ,Fernando Lores,77017727,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,59163254,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,82295238,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,35106108,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,42286829,Jean Crow,0
Loreto,Maynas ,Fernando Lores,18865531,Jean Crow,1
Loreto,Maynas ,Fernando Lores,56443163,Mikki Green,1
Loreto,Maynas ,Fernando Lores,23044118,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,53652858,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,65153491,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,37578046,Jean Crow,1
Loreto,Maynas ,Fernando Lores,53380783,Jean Crow,1
Loreto,Maynas ,Fernando Lores,75052602,Mikki Green,0
Loreto,Maynas ,Fernando Lores,37280525,Mikki Green,1
Loreto,Maynas ,Fernando Lores,29696211,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,60557528,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,40854878,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,23225687,Jean Crow,0
Loreto,Maynas ,Fernando Lores,74476311,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,83811686,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,43926467,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,74756459,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,58010176,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,67985083,Mikki Green,1
Loreto,Maynas ,Fernando Lores,59993761,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,65207318,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,64186520,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,15320928,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,15158525,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,79481011,Mikki Green,1
Loreto,Maynas ,Fernando Lores,80505280,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,78416521,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,40800424,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,42360105,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,77903790,Jean Crow,1
Loreto,Maynas ,Fernando Lores,84849686,Jean Crow,1
Loreto,Maynas ,Fernando Lores,64054249,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,17040041,Mikki Green,1
Loreto,Maynas ,Fernando Lores,83576341,Mikki Green,0
Loreto,Maynas ,Fernando Lores,47356516,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,57315176,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,77554736,Mikki Green,0
Loreto,Maynas ,Fernando Lores,12279184,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,76337611,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,80578392,Mikki Green,1
Loreto,Maynas ,Fernando Lores,47088461,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,67038050,Jean Crow,0
Loreto,Maynas ,Fernando Lores,20152209,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,22148379,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,42195715,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,74378517,Mikki Green,1
Loreto,Maynas ,Fernando Lores,64227898,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,17096056,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,34099263,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,37803451,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,54449108,Mikki Green,0
Loreto,Maynas ,Fernando Lores,76817139,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,87516653,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,50503312,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,80381541,Mikki Green,1
Loreto,Maynas ,Fernando Lores,25416125,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,65917187,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,18688851,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,51149318,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,84004214,Jean Crow,1
Loreto,Maynas ,Fernando Lores,40538655,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,66710034,Mikki Green,1
Loreto,Maynas ,Fernando Lores,45349358,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,74478151,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,15117746,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,48210329,Mikki Green,1
Loreto,Maynas ,Fernando Lores,54511374,Mikki Green,0
Loreto,Maynas ,Fernando Lores,70432764,Jean Crow,0
Loreto,Maynas ,Fernando Lores,87131476,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,81864245,Jean Crow,1
Loreto,Maynas ,Fernando Lores,18208006,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,49411887,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,87831302,Patricia Arnold,1
