region,provincia,ciudad,dni,candidato,esvalido
Loreto,Requena ,Emilio San Martín,76182444,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,63742648,Mikki Green,1
Loreto,Requena ,Emilio San Martín,33562693,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,42321269,Jean Crow,0
Loreto,Requena ,Emilio San Martín,80560490,Mikki Green,0
Loreto,Requena ,Emilio San Martín,82993861,Mikki Green,1
Loreto,Requena ,Emilio San Martín,19555181,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,53637256,Mikki Green,1
Loreto,Requena ,Emilio San Martín,59312546,Mikki Green,0
Loreto,Requena ,Emilio San Martín,27594780,Mikki Green,1
Loreto,Requena ,Emilio San Martín,18720085,Mikki Green,0
Loreto,Requena ,Emilio San Martín,20977987,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,54715807,Mikki Green,1
Loreto,Requena ,Emilio San Martín,56372309,Jean Crow,0
Loreto,Requena ,Emilio San Martín,72932171,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,50186110,Jean Crow,1
Loreto,Requena ,Emilio San Martín,10042325,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,62328391,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,38922477,Mikki Green,0
Loreto,Requena ,Emilio San Martín,43615377,Mikki Green,0
Loreto,Requena ,Emilio San Martín,55428834,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,88323342,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,66617967,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,42344004,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,56000187,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,18861954,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,62782297,Jean Crow,1
Loreto,Requena ,Emilio San Martín,82919769,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,64818058,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,86327757,Jean Crow,1
Loreto,Requena ,Emilio San Martín,55718746,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,84541091,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,20339474,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,58843562,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,10143446,Jean Crow,1
Loreto,Requena ,Emilio San Martín,24738341,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,79428571,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,50777675,Mikki Green,0
Loreto,Requena ,Emilio San Martín,41845374,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,53442684,Jean Crow,1
Loreto,Requena ,Emilio San Martín,24989511,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,88688692,Jean Crow,1
Loreto,Requena ,Emilio San Martín,13269456,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,12389632,Jean Crow,1
Loreto,Requena ,Emilio San Martín,46824080,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,75061338,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,13828396,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,63898487,Mikki Green,1
Loreto,Requena ,Emilio San Martín,68145888,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,67164796,Mikki Green,0
Loreto,Requena ,Emilio San Martín,23207621,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,79982943,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,14153686,Jean Crow,1
Loreto,Requena ,Emilio San Martín,22016522,Mikki Green,0
Loreto,Requena ,Emilio San Martín,50323651,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,75369870,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,15683718,Mikki Green,0
Loreto,Requena ,Emilio San Martín,72765465,Mikki Green,0
Loreto,Requena ,Emilio San Martín,15982853,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,62050018,Mikki Green,0
Loreto,Requena ,Emilio San Martín,35060012,Mikki Green,0
Loreto,Requena ,Emilio San Martín,49731148,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,59934328,Mikki Green,0
Loreto,Requena ,Emilio San Martín,40824875,Mikki Green,0
Loreto,Requena ,Emilio San Martín,28534224,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,60157332,Jean Crow,0
Loreto,Requena ,Emilio San Martín,13346076,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,29897850,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,59204546,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,79309309,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,29947237,Jean Crow,1
Loreto,Requena ,Emilio San Martín,57987886,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,64565899,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,16282861,Mikki Green,1
Loreto,Requena ,Emilio San Martín,41580083,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,10382358,Mikki Green,1
Loreto,Requena ,Emilio San Martín,82719701,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,35801269,Jean Crow,1
Loreto,Requena ,Emilio San Martín,77069249,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,37698431,Jean Crow,0
Loreto,Requena ,Emilio San Martín,10488906,Jean Crow,0
Loreto,Requena ,Emilio San Martín,41009411,Jean Crow,0
Loreto,Requena ,Emilio San Martín,13462757,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,42324918,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,38024595,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,71406699,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,45181587,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,53628197,Mikki Green,1
Loreto,Requena ,Emilio San Martín,36214789,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,36954879,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,28589159,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,24479340,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,84670103,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,69121848,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,55413938,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,21593490,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,79003249,Jean Crow,0
Loreto,Requena ,Emilio San Martín,44258273,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,20907873,Jean Crow,1
Loreto,Requena ,Emilio San Martín,18725514,Mikki Green,1
Loreto,Requena ,Emilio San Martín,31681982,Jean Crow,0
Loreto,Requena ,Emilio San Martín,86196739,Mikki Green,1
Loreto,Requena ,Emilio San Martín,88575204,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,47312369,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,43781362,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,39409236,Jean Crow,1
Loreto,Requena ,Emilio San Martín,11405254,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,21885848,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,41146508,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,66075674,Jean Crow,1
Loreto,Requena ,Emilio San Martín,36704435,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,89833705,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,83979554,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,78560553,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,88553446,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,82410671,Jean Crow,0
Loreto,Requena ,Emilio San Martín,47624406,Jean Crow,1
Loreto,Requena ,Emilio San Martín,84575077,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,52960837,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,26437424,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,41677271,Mikki Green,0
Loreto,Requena ,Emilio San Martín,62088651,Jean Crow,1
Loreto,Requena ,Emilio San Martín,44664612,Jean Crow,0
Loreto,Requena ,Emilio San Martín,23226086,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,35665902,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,40860364,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,73319126,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,42396484,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,44375212,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,80878182,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,40113858,Mikki Green,1
Loreto,Requena ,Emilio San Martín,70103546,Jean Crow,1
Loreto,Requena ,Emilio San Martín,11497796,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,19484460,Mikki Green,1
Loreto,Requena ,Emilio San Martín,82938362,Mikki Green,0
Loreto,Requena ,Emilio San Martín,28037403,Mikki Green,1
Loreto,Requena ,Emilio San Martín,10493497,Mikki Green,1
Loreto,Requena ,Emilio San Martín,55863325,Jean Crow,1
Loreto,Requena ,Emilio San Martín,37914436,Jean Crow,0
Loreto,Requena ,Emilio San Martín,53939472,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,51905039,Mikki Green,1
Loreto,Requena ,Emilio San Martín,65996044,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,33497866,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,40685198,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,76545739,Jean Crow,1
Loreto,Requena ,Emilio San Martín,19853288,Mikki Green,1
Loreto,Requena ,Emilio San Martín,39355744,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,33210570,Jean Crow,1
Loreto,Requena ,Emilio San Martín,75365106,Mikki Green,1
Loreto,Requena ,Emilio San Martín,20868771,Mikki Green,1
Loreto,Requena ,Emilio San Martín,10456751,Jean Crow,0
Loreto,Requena ,Emilio San Martín,51485046,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,39186543,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,32765360,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,51934725,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,19751732,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,48145220,Mikki Green,0
Loreto,Requena ,Emilio San Martín,18905184,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,38166684,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,14895162,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,14521396,Jean Crow,0
Loreto,Requena ,Emilio San Martín,53321153,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,39186211,Mikki Green,1
Loreto,Requena ,Emilio San Martín,25485965,Jean Crow,1
Loreto,Requena ,Emilio San Martín,76518374,Mikki Green,1
Loreto,Requena ,Emilio San Martín,43900444,Mikki Green,0
Loreto,Requena ,Emilio San Martín,80835699,Patricia Arnold,1
Loreto,Requena ,Emilio San Martín,23887562,Jean Crow,0
Loreto,Requena ,Emilio San Martín,67502272,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,24176683,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,51336933,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,30741601,Sharon Harrison,1
Loreto,Requena ,Emilio San Martín,68286426,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,80974650,Jean Crow,1
Loreto,Requena ,Emilio San Martín,73676520,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,16748433,Mikki Green,0
Loreto,Requena ,Emilio San Martín,82640150,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,77822555,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,82654932,Sharon Harrison,0
Loreto,Requena ,Emilio San Martín,56005064,Mikki Green,1
Loreto,Requena ,Emilio San Martín,87787346,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,31089926,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,59156280,Virginia Anderson,0
Loreto,Requena ,Emilio San Martín,35835611,Jean Crow,1
Loreto,Requena ,Emilio San Martín,24726460,Mikki Green,1
Loreto,Requena ,Emilio San Martín,20631477,Jean Crow,0
Loreto,Requena ,Emilio San Martín,13853120,Patricia Arnold,0
Loreto,Requena ,Emilio San Martín,26957964,Virginia Anderson,1
Loreto,Requena ,Emilio San Martín,82065139,Mikki Green,0
Loreto,Requena ,Maquia,22078044,Jean Crow,0
Loreto,Requena ,Maquia,83629210,Sharon Harrison,1
Loreto,Requena ,Maquia,77978894,Jean Crow,1
Loreto,Requena ,Maquia,38070905,Sharon Harrison,0
Loreto,Requena ,Maquia,60488396,Patricia Arnold,0
Loreto,Requena ,Maquia,11619794,Patricia Arnold,1
Loreto,Requena ,Maquia,46887545,Virginia Anderson,1
Loreto,Requena ,Maquia,64127172,Jean Crow,1
Loreto,Requena ,Maquia,26449415,Virginia Anderson,1
Loreto,Requena ,Maquia,68817913,Patricia Arnold,0
Loreto,Requena ,Maquia,43945263,Patricia Arnold,1
Loreto,Requena ,Maquia,87607747,Patricia Arnold,0
Loreto,Requena ,Maquia,20373690,Sharon Harrison,1
Loreto,Requena ,Maquia,49598847,Jean Crow,0
Loreto,Requena ,Maquia,46703848,Virginia Anderson,1
Loreto,Requena ,Maquia,78840042,Mikki Green,0
Loreto,Requena ,Maquia,38857500,Virginia Anderson,0
Loreto,Requena ,Maquia,79784080,Sharon Harrison,0
Loreto,Requena ,Maquia,38732811,Mikki Green,0
Loreto,Requena ,Maquia,58433104,Jean Crow,1
Loreto,Requena ,Maquia,26257430,Patricia Arnold,0
Loreto,Requena ,Maquia,54034791,Virginia Anderson,0
Loreto,Requena ,Maquia,83701496,Patricia Arnold,1
Loreto,Requena ,Maquia,40514170,Sharon Harrison,1
Loreto,Requena ,Maquia,54610440,Patricia Arnold,1
Loreto,Requena ,Maquia,85467611,Patricia Arnold,1
Loreto,Requena ,Maquia,45065154,Virginia Anderson,0
Loreto,Requena ,Maquia,42618427,Virginia Anderson,1
Loreto,Requena ,Maquia,69716826,Mikki Green,0
Loreto,Requena ,Maquia,74606463,Virginia Anderson,1
Loreto,Requena ,Maquia,23113524,Patricia Arnold,0
Loreto,Requena ,Maquia,66648956,Jean Crow,1
Loreto,Requena ,Maquia,14552476,Patricia Arnold,1
Loreto,Requena ,Maquia,42319400,Mikki Green,0
Loreto,Requena ,Maquia,70859239,Virginia Anderson,0
Loreto,Requena ,Maquia,78446439,Patricia Arnold,1
Loreto,Requena ,Maquia,13346017,Sharon Harrison,1
Loreto,Requena ,Maquia,50039834,Mikki Green,1
Loreto,Requena ,Maquia,70868319,Patricia Arnold,1
Loreto,Requena ,Maquia,69986874,Virginia Anderson,1
Loreto,Requena ,Maquia,66699732,Mikki Green,1
Loreto,Requena ,Maquia,78631643,Sharon Harrison,0
Loreto,Requena ,Maquia,32362435,Mikki Green,0
Loreto,Requena ,Maquia,57944290,Mikki Green,0
Loreto,Requena ,Maquia,76200426,Patricia Arnold,1
Loreto,Requena ,Maquia,12871635,Patricia Arnold,1
Loreto,Requena ,Maquia,12504409,Jean Crow,1
Loreto,Requena ,Maquia,85283494,Patricia Arnold,0
Loreto,Requena ,Maquia,33019933,Virginia Anderson,0
Loreto,Requena ,Maquia,79450151,Patricia Arnold,0
Loreto,Requena ,Maquia,75114375,Mikki Green,0
Loreto,Requena ,Maquia,19326798,Jean Crow,1
Loreto,Requena ,Maquia,30383793,Mikki Green,0
Loreto,Requena ,Maquia,62574567,Virginia Anderson,0
Loreto,Requena ,Maquia,55341636,Sharon Harrison,1
Loreto,Requena ,Maquia,73098723,Sharon Harrison,0
Loreto,Requena ,Maquia,40071794,Sharon Harrison,1
Loreto,Requena ,Maquia,61272419,Mikki Green,0
Loreto,Requena ,Maquia,29730945,Patricia Arnold,0
Loreto,Requena ,Maquia,13878422,Virginia Anderson,0
Loreto,Requena ,Maquia,77913689,Sharon Harrison,0
Loreto,Requena ,Maquia,30758704,Patricia Arnold,0
Loreto,Requena ,Maquia,61428896,Mikki Green,0
Loreto,Requena ,Maquia,60675347,Patricia Arnold,0
Loreto,Requena ,Maquia,89248833,Mikki Green,0
Loreto,Requena ,Maquia,11110264,Virginia Anderson,0
Loreto,Requena ,Maquia,22690331,Mikki Green,0
Loreto,Requena ,Maquia,68214813,Virginia Anderson,1
Loreto,Requena ,Maquia,32574786,Patricia Arnold,1
Loreto,Requena ,Maquia,34219300,Jean Crow,0
Loreto,Requena ,Maquia,10604467,Mikki Green,1
Loreto,Requena ,Maquia,24523263,Sharon Harrison,1
Loreto,Requena ,Maquia,47904545,Sharon Harrison,1
Loreto,Requena ,Maquia,36537203,Patricia Arnold,1
Loreto,Requena ,Maquia,89456929,Patricia Arnold,1
Loreto,Requena ,Maquia,17548369,Sharon Harrison,0
Loreto,Requena ,Maquia,65724864,Sharon Harrison,0
Loreto,Requena ,Maquia,11440104,Patricia Arnold,0
Loreto,Requena ,Maquia,17065751,Jean Crow,0
Loreto,Requena ,Maquia,51259971,Jean Crow,1
Loreto,Requena ,Maquia,44912666,Virginia Anderson,1
Loreto,Requena ,Maquia,41092766,Jean Crow,0
Loreto,Requena ,Maquia,87621005,Sharon Harrison,0
Loreto,Requena ,Maquia,44527760,Sharon Harrison,1
Loreto,Requena ,Maquia,26195395,Sharon Harrison,1
Loreto,Requena ,Maquia,47578319,Mikki Green,1
Loreto,Requena ,Maquia,29055786,Sharon Harrison,0
Loreto,Requena ,Maquia,40582170,Mikki Green,1
Loreto,Requena ,Maquia,44523866,Sharon Harrison,1
Loreto,Requena ,Maquia,60716104,Mikki Green,1
Loreto,Requena ,Maquia,49742669,Jean Crow,1
Loreto,Requena ,Maquia,65149093,Virginia Anderson,1
Loreto,Requena ,Maquia,79327504,Virginia Anderson,0
Loreto,Requena ,Maquia,66760053,Sharon Harrison,1
Loreto,Requena ,Maquia,12486736,Mikki Green,1
Loreto,Requena ,Maquia,86324608,Jean Crow,1
Loreto,Requena ,Maquia,14945515,Sharon Harrison,0
Loreto,Requena ,Maquia,62221245,Jean Crow,0
Loreto,Requena ,Maquia,68417596,Jean Crow,0
Loreto,Requena ,Maquia,23584231,Virginia Anderson,1
Loreto,Requena ,Maquia,84711594,Virginia Anderson,0
Loreto,Requena ,Maquia,21983328,Patricia Arnold,0
Loreto,Requena ,Maquia,38842228,Virginia Anderson,1
Loreto,Requena ,Maquia,62915396,Sharon Harrison,0
Loreto,Requena ,Maquia,78910986,Sharon Harrison,1
Loreto,Requena ,Maquia,77360954,Virginia Anderson,0
Loreto,Requena ,Maquia,61808937,Patricia Arnold,0
Loreto,Requena ,Maquia,64470412,Jean Crow,0
Loreto,Requena ,Maquia,10443998,Jean Crow,1
Loreto,Requena ,Maquia,70011120,Sharon Harrison,1
Loreto,Requena ,Maquia,36230286,Virginia Anderson,1
Loreto,Requena ,Maquia,75325012,Mikki Green,1
Loreto,Requena ,Maquia,79957258,Patricia Arnold,0
Loreto,Requena ,Maquia,65339463,Jean Crow,1
Loreto,Requena ,Maquia,87134526,Virginia Anderson,0
Loreto,Requena ,Maquia,49751135,Patricia Arnold,0
Loreto,Requena ,Maquia,35248720,Patricia Arnold,0
Loreto,Requena ,Maquia,35233138,Virginia Anderson,1
Loreto,Requena ,Maquia,29966721,Patricia Arnold,0
Loreto,Requena ,Maquia,78289706,Jean Crow,1
Loreto,Requena ,Maquia,66695901,Sharon Harrison,1
Loreto,Requena ,Maquia,32124087,Virginia Anderson,0
Loreto,Requena ,Maquia,11079717,Jean Crow,1
Loreto,Requena ,Maquia,60481217,Mikki Green,1
Loreto,Requena ,Maquia,57381298,Mikki Green,0
Loreto,Requena ,Maquia,88426037,Mikki Green,0
Loreto,Requena ,Maquia,89762602,Mikki Green,1
Loreto,Requena ,Maquia,57205769,Virginia Anderson,0
Loreto,Requena ,Maquia,50110404,Virginia Anderson,1
Loreto,Requena ,Maquia,77737522,Patricia Arnold,0
Loreto,Requena ,Maquia,51579550,Sharon Harrison,0
Loreto,Requena ,Maquia,66578202,Mikki Green,0
Loreto,Requena ,Maquia,39629509,Virginia Anderson,1
Loreto,Requena ,Maquia,67283488,Virginia Anderson,0
Loreto,Requena ,Maquia,51583795,Mikki Green,0
Loreto,Requena ,Maquia,89885131,Mikki Green,0
Loreto,Requena ,Maquia,64034099,Virginia Anderson,0
Loreto,Requena ,Maquia,41902585,Patricia Arnold,1
Loreto,Requena ,Maquia,45272703,Sharon Harrison,1
Loreto,Requena ,Maquia,28505892,Sharon Harrison,0
Loreto,Requena ,Maquia,48996754,Virginia Anderson,1
Loreto,Requena ,Maquia,22684024,Patricia Arnold,0
Loreto,Requena ,Maquia,56720232,Jean Crow,0
Loreto,Requena ,Maquia,20828584,Virginia Anderson,1
Loreto,Requena ,Maquia,16307260,Virginia Anderson,1
Loreto,Requena ,Maquia,57038945,Patricia Arnold,1
Loreto,Requena ,Maquia,72851888,Sharon Harrison,1
Loreto,Requena ,Maquia,35776426,Mikki Green,1
Loreto,Requena ,Maquia,29541935,Patricia Arnold,0
Loreto,Requena ,Maquia,46475990,Virginia Anderson,0
Loreto,Requena ,Maquia,14481729,Mikki Green,0
Loreto,Requena ,Maquia,15486541,Patricia Arnold,0
Loreto,Requena ,Maquia,29707033,Mikki Green,1
Loreto,Requena ,Maquia,68251441,Mikki Green,0
Loreto,Requena ,Maquia,31611180,Patricia Arnold,0
Loreto,Requena ,Maquia,57511337,Patricia Arnold,1
Loreto,Requena ,Maquia,13075480,Jean Crow,0
Loreto,Requena ,Maquia,39705938,Sharon Harrison,0
Loreto,Requena ,Maquia,72372183,Virginia Anderson,0
Loreto,Requena ,Maquia,48312940,Patricia Arnold,1
Loreto,Requena ,Maquia,80719399,Jean Crow,1
Loreto,Requena ,Maquia,18448714,Jean Crow,0
Loreto,Requena ,Maquia,56669164,Mikki Green,1
Loreto,Requena ,Maquia,57389540,Patricia Arnold,0
Loreto,Requena ,Maquia,55972246,Patricia Arnold,0
Loreto,Requena ,Maquia,61347249,Patricia Arnold,1
Loreto,Requena ,Maquia,77438644,Sharon Harrison,1
Loreto,Requena ,Maquia,72620240,Mikki Green,1
Loreto,Requena ,Maquia,37469875,Sharon Harrison,0
Loreto,Requena ,Maquia,49129887,Jean Crow,0
Loreto,Requena ,Maquia,85773232,Sharon Harrison,1
Loreto,Requena ,Maquia,14948618,Patricia Arnold,1
Loreto,Requena ,Maquia,13359857,Mikki Green,0
Loreto,Requena ,Maquia,18624364,Mikki Green,0
Loreto,Requena ,Maquia,28994803,Mikki Green,1
Loreto,Requena ,Maquia,63752687,Patricia Arnold,1
Loreto,Requena ,Maquia,60568644,Patricia Arnold,1
Loreto,Requena ,Maquia,76689200,Virginia Anderson,1
Loreto,Requena ,Maquia,19564566,Mikki Green,0
Loreto,Requena ,Maquia,17300517,Virginia Anderson,0
Loreto,Requena ,Maquia,89344182,Jean Crow,1
Loreto,Requena ,Maquia,36898755,Patricia Arnold,0
Loreto,Requena ,Maquia,30912798,Sharon Harrison,0
Loreto,Requena ,Maquia,21329508,Jean Crow,1
Loreto,Requena ,Maquia,36542635,Jean Crow,0
Loreto,Requena ,Maquia,17730650,Mikki Green,0
Loreto,Requena ,Maquia,74243562,Sharon Harrison,1
Loreto,Requena ,Maquia,49849681,Virginia Anderson,0
Loreto,Requena ,Maquia,11757926,Virginia Anderson,1
Loreto,Requena ,Maquia,68200884,Virginia Anderson,0
Loreto,Requena ,Maquia,55843974,Virginia Anderson,0
Loreto,Requena ,Maquia,68387662,Mikki Green,0
Loreto,Requena ,Maquia,46336926,Virginia Anderson,1
Loreto,Requena ,Maquia,45106905,Mikki Green,0
Loreto,Requena ,Maquia,22873629,Patricia Arnold,1
Loreto,Requena ,Maquia,10896977,Patricia Arnold,1
Loreto,Requena ,Maquia,47306584,Sharon Harrison,1
Loreto,Requena ,Maquia,48087904,Jean Crow,0
Loreto,Requena ,Maquia,87226898,Patricia Arnold,0
Loreto,Requena ,Maquia,64202221,Mikki Green,1
Loreto,Requena ,Maquia,41221515,Patricia Arnold,0
Loreto,Requena ,Maquia,75436670,Jean Crow,1
Loreto,Requena ,Maquia,15792833,Sharon Harrison,1
Loreto,Requena ,Maquia,38638595,Sharon Harrison,0
Loreto,Requena ,Maquia,68422944,Sharon Harrison,1
Loreto,Requena ,Maquia,49713214,Virginia Anderson,1
Loreto,Requena ,Maquia,19527330,Mikki Green,0
Loreto,Requena ,Maquia,55920868,Mikki Green,1
Loreto,Requena ,Maquia,73188913,Sharon Harrison,0
Loreto,Requena ,Maquia,24110219,Virginia Anderson,0
Loreto,Requena ,Maquia,46069978,Sharon Harrison,1
Loreto,Requena ,Maquia,32511737,Virginia Anderson,1
Loreto,Requena ,Maquia,69990708,Virginia Anderson,1
Loreto,Requena ,Maquia,53686966,Mikki Green,0
Loreto,Requena ,Maquia,76784157,Jean Crow,0
Loreto,Requena ,Maquia,64261456,Virginia Anderson,0
Loreto,Requena ,Maquia,87743831,Mikki Green,0
Loreto,Requena ,Maquia,10345288,Sharon Harrison,0
Loreto,Requena ,Maquia,77723098,Patricia Arnold,1
Loreto,Requena ,Maquia,42571287,Mikki Green,1
Loreto,Requena ,Maquia,24513386,Mikki Green,0
Loreto,Requena ,Maquia,77366717,Sharon Harrison,1
Loreto,Requena ,Maquia,73142482,Jean Crow,0
Loreto,Requena ,Maquia,41601921,Sharon Harrison,1
Loreto,Requena ,Maquia,61081210,Sharon Harrison,0
Loreto,Requena ,Maquia,52651679,Sharon Harrison,0
Loreto,Requena ,Maquia,30925899,Mikki Green,1
Loreto,Requena ,Maquia,87563735,Patricia Arnold,1
Loreto,Requena ,Maquia,73024239,Virginia Anderson,1
Loreto,Requena ,Maquia,35624040,Sharon Harrison,1
Loreto,Requena ,Maquia,70874275,Mikki Green,0
Loreto,Requena ,Maquia,66414842,Virginia Anderson,1
Loreto,Requena ,Maquia,76551088,Virginia Anderson,0
Loreto,Requena ,Maquia,27905336,Mikki Green,0
Loreto,Requena ,Maquia,21133458,Patricia Arnold,1
Loreto,Requena ,Maquia,42413032,Sharon Harrison,1
Loreto,Requena ,Maquia,12720635,Mikki Green,1
Loreto,Requena ,Maquia,21985934,Sharon Harrison,1
Loreto,Requena ,Maquia,79001337,Mikki Green,1
Loreto,Requena ,Maquia,49808172,Patricia Arnold,1
Loreto,Requena ,Maquia,20540478,Patricia Arnold,1
Loreto,Requena ,Maquia,73517976,Virginia Anderson,0
Loreto,Requena ,Maquia,15554602,Sharon Harrison,0
Loreto,Requena ,Maquia,50801796,Mikki Green,0
Loreto,Requena ,Maquia,83698863,Mikki Green,1
Loreto,Requena ,Maquia,64388693,Patricia Arnold,1
Loreto,Requena ,Maquia,34742649,Patricia Arnold,0
Loreto,Requena ,Maquia,29127048,Jean Crow,0
Loreto,Requena ,Maquia,77979950,Jean Crow,1
Loreto,Requena ,Maquia,18315337,Virginia Anderson,1
Loreto,Requena ,Maquia,14938791,Patricia Arnold,1
Loreto,Requena ,Maquia,67358893,Sharon Harrison,1
Loreto,Requena ,Maquia,39837586,Patricia Arnold,0
Loreto,Requena ,Maquia,71229230,Virginia Anderson,0
Loreto,Requena ,Maquia,63346386,Jean Crow,1
Loreto,Requena ,Maquia,60686265,Mikki Green,0
Loreto,Requena ,Maquia,77205462,Jean Crow,0
Loreto,Requena ,Maquia,80608223,Patricia Arnold,1
Loreto,Requena ,Maquia,32891741,Sharon Harrison,1
Loreto,Requena ,Maquia,23490920,Patricia Arnold,1
Loreto,Requena ,Maquia,16904550,Sharon Harrison,0
Loreto,Requena ,Maquia,64604521,Virginia Anderson,0
Loreto,Requena ,Maquia,18477642,Patricia Arnold,1
