region,provincia,ciudad,dni,candidato,esvalido
Loreto,Loreto ,Parinari,40419486,Patricia Arnold,0
Loreto,Loreto ,Parinari,57794836,Virginia Anderson,0
Loreto,Loreto ,Parinari,40036879,Patricia Arnold,0
Loreto,Loreto ,Parinari,43016203,Mikki Green,1
Loreto,Loreto ,Parinari,69941458,Patricia Arnold,0
Loreto,Loreto ,Parinari,18109253,Patricia Arnold,1
Loreto,Loreto ,Parinari,15214350,Patricia Arnold,0
Loreto,Loreto ,Parinari,43727172,Jean Crow,0
Loreto,Loreto ,Parinari,44032885,Virginia Anderson,0
Loreto,Loreto ,Parinari,72323436,Mikki Green,1
Loreto,Loreto ,Parinari,73127677,Virginia Anderson,0
Loreto,Loreto ,Parinari,84033473,Jean Crow,0
Loreto,Loreto ,Parinari,35051427,Virginia Anderson,1
Loreto,Loreto ,Parinari,74098170,Virginia Anderson,1
Loreto,Loreto ,Parinari,24885906,Virginia Anderson,0
Loreto,Loreto ,Parinari,42481225,Mikki Green,0
Loreto,Loreto ,Parinari,39559244,Mikki Green,1
Loreto,Loreto ,Parinari,69736211,Sharon Harrison,1
Loreto,Loreto ,Parinari,86430529,Jean Crow,0
Loreto,Loreto ,Parinari,27331304,Jean Crow,1
Loreto,Loreto ,Parinari,12482054,Patricia Arnold,0
Loreto,Loreto ,Parinari,60796972,Patricia Arnold,0
Loreto,Loreto ,Parinari,77206855,Jean Crow,0
Loreto,Loreto ,Parinari,88501472,Patricia Arnold,1
Loreto,Loreto ,Parinari,26514555,Mikki Green,1
Loreto,Loreto ,Parinari,35085213,Jean Crow,1
Loreto,Loreto ,Parinari,77425381,Sharon Harrison,1
Loreto,Loreto ,Parinari,55319721,Virginia Anderson,0
Loreto,Loreto ,Parinari,71567980,Jean Crow,0
Loreto,Loreto ,Parinari,76273053,Jean Crow,0
Loreto,Loreto ,Parinari,62170698,Jean Crow,1
Loreto,Loreto ,Parinari,22309629,Virginia Anderson,0
Loreto,Loreto ,Parinari,24400165,Jean Crow,0
Loreto,Loreto ,Parinari,39804106,Patricia Arnold,1
Loreto,Loreto ,Parinari,33173681,Jean Crow,0
Loreto,Loreto ,Parinari,81978597,Mikki Green,0
Loreto,Loreto ,Parinari,46717625,Patricia Arnold,1
Loreto,Loreto ,Parinari,87271533,Mikki Green,1
Loreto,Loreto ,Parinari,12871327,Sharon Harrison,1
Loreto,Loreto ,Parinari,40350448,Virginia Anderson,0
Loreto,Loreto ,Parinari,77793633,Virginia Anderson,0
Loreto,Loreto ,Parinari,60182091,Sharon Harrison,0
Loreto,Loreto ,Parinari,70130696,Patricia Arnold,0
Loreto,Loreto ,Parinari,34629992,Virginia Anderson,0
Loreto,Loreto ,Parinari,60977685,Sharon Harrison,1
Loreto,Loreto ,Parinari,87253346,Mikki Green,1
Loreto,Loreto ,Parinari,53660669,Virginia Anderson,1
Loreto,Loreto ,Parinari,19068959,Virginia Anderson,1
Loreto,Loreto ,Parinari,71777681,Jean Crow,1
Loreto,Loreto ,Parinari,23772762,Sharon Harrison,1
Loreto,Loreto ,Parinari,24739736,Mikki Green,1
Loreto,Loreto ,Parinari,70903064,Sharon Harrison,0
Loreto,Loreto ,Parinari,52221826,Mikki Green,0
Loreto,Loreto ,Parinari,32631470,Mikki Green,1
Loreto,Loreto ,Parinari,67285609,Patricia Arnold,0
Loreto,Loreto ,Parinari,82714579,Mikki Green,1
Loreto,Loreto ,Parinari,59112857,Virginia Anderson,1
Loreto,Loreto ,Parinari,18511613,Jean Crow,1
Loreto,Loreto ,Parinari,29487401,Mikki Green,0
Loreto,Loreto ,Parinari,24011822,Jean Crow,0
Loreto,Loreto ,Parinari,89373676,Virginia Anderson,1
Loreto,Loreto ,Parinari,10932928,Mikki Green,1
Loreto,Loreto ,Parinari,50114211,Virginia Anderson,0
Loreto,Loreto ,Parinari,22832903,Mikki Green,1
Loreto,Loreto ,Parinari,67771979,Patricia Arnold,1
Loreto,Loreto ,Parinari,65785128,Sharon Harrison,0
Loreto,Loreto ,Parinari,78477921,Jean Crow,0
Loreto,Loreto ,Parinari,55357447,Virginia Anderson,1
Loreto,Loreto ,Parinari,59398411,Jean Crow,0
Loreto,Loreto ,Parinari,16176953,Sharon Harrison,1
Loreto,Loreto ,Parinari,20021039,Jean Crow,1
Loreto,Loreto ,Parinari,85571466,Jean Crow,1
Loreto,Loreto ,Parinari,28343530,Mikki Green,1
Loreto,Loreto ,Parinari,21157128,Mikki Green,0
Loreto,Loreto ,Parinari,61392318,Jean Crow,1
Loreto,Loreto ,Parinari,30124575,Sharon Harrison,0
Loreto,Loreto ,Parinari,88657994,Mikki Green,0
Loreto,Loreto ,Parinari,79560483,Jean Crow,0
Loreto,Loreto ,Parinari,66863142,Sharon Harrison,1
Loreto,Loreto ,Parinari,18008403,Sharon Harrison,1
Loreto,Loreto ,Parinari,14936275,Mikki Green,0
Loreto,Loreto ,Parinari,73141972,Virginia Anderson,0
Loreto,Loreto ,Parinari,42055275,Virginia Anderson,1
Loreto,Loreto ,Parinari,30927297,Jean Crow,1
Loreto,Loreto ,Parinari,37433427,Sharon Harrison,0
Loreto,Loreto ,Parinari,83439874,Mikki Green,0
Loreto,Loreto ,Parinari,23940352,Jean Crow,1
Loreto,Loreto ,Parinari,60896767,Jean Crow,0
Loreto,Loreto ,Parinari,41490692,Jean Crow,1
Loreto,Loreto ,Parinari,75905555,Mikki Green,1
Loreto,Loreto ,Parinari,45996958,Mikki Green,0
Loreto,Loreto ,Parinari,67020420,Mikki Green,0
Loreto,Loreto ,Parinari,33364493,Virginia Anderson,1
Loreto,Loreto ,Parinari,65064620,Virginia Anderson,1
Loreto,Loreto ,Parinari,10510266,Sharon Harrison,0
Loreto,Loreto ,Parinari,17307892,Mikki Green,1
Loreto,Loreto ,Parinari,86086990,Mikki Green,0
Loreto,Loreto ,Parinari,79300529,Jean Crow,1
Loreto,Loreto ,Parinari,40346401,Mikki Green,0
Loreto,Loreto ,Parinari,72855756,Jean Crow,1
Loreto,Loreto ,Parinari,29587731,Patricia Arnold,1
Loreto,Loreto ,Parinari,71725837,Jean Crow,1
Loreto,Loreto ,Parinari,65553849,Virginia Anderson,0
Loreto,Loreto ,Parinari,65735748,Sharon Harrison,1
Loreto,Loreto ,Parinari,40056734,Jean Crow,1
Loreto,Loreto ,Parinari,13021328,Jean Crow,0
Loreto,Loreto ,Parinari,17278706,Sharon Harrison,0
Loreto,Loreto ,Parinari,39133798,Patricia Arnold,1
Loreto,Loreto ,Parinari,75301416,Patricia Arnold,0
Loreto,Loreto ,Parinari,79111239,Jean Crow,0
Loreto,Loreto ,Parinari,56594196,Mikki Green,0
Loreto,Loreto ,Parinari,19326127,Sharon Harrison,1
Loreto,Loreto ,Parinari,41958007,Mikki Green,1
Loreto,Loreto ,Parinari,84334327,Virginia Anderson,1
Loreto,Loreto ,Parinari,89717032,Patricia Arnold,1
Loreto,Loreto ,Parinari,62455606,Mikki Green,1
Loreto,Loreto ,Parinari,24420526,Virginia Anderson,1
Loreto,Loreto ,Parinari,15696486,Patricia Arnold,0
Loreto,Loreto ,Parinari,59869495,Patricia Arnold,1
Loreto,Loreto ,Parinari,79931636,Sharon Harrison,0
Loreto,Loreto ,Parinari,83654097,Sharon Harrison,0
Loreto,Loreto ,Parinari,87588282,Mikki Green,0
Loreto,Loreto ,Parinari,68921813,Virginia Anderson,0
Loreto,Loreto ,Parinari,62653451,Mikki Green,0
Loreto,Loreto ,Parinari,17058962,Virginia Anderson,0
Loreto,Loreto ,Parinari,20026098,Patricia Arnold,0
Loreto,Loreto ,Parinari,73351515,Sharon Harrison,0
Loreto,Loreto ,Parinari,63573874,Jean Crow,1
Loreto,Loreto ,Parinari,64740504,Jean Crow,1
Loreto,Loreto ,Parinari,16926084,Virginia Anderson,0
Loreto,Loreto ,Parinari,69679883,Patricia Arnold,1
Loreto,Loreto ,Parinari,80371597,Mikki Green,0
Loreto,Loreto ,Parinari,70636003,Mikki Green,1
Loreto,Loreto ,Parinari,85585108,Mikki Green,1
Loreto,Loreto ,Parinari,89378177,Sharon Harrison,1
Loreto,Loreto ,Parinari,25282460,Jean Crow,1
Loreto,Loreto ,Parinari,63734205,Jean Crow,1
Loreto,Loreto ,Parinari,40225486,Virginia Anderson,1
Loreto,Loreto ,Parinari,71817818,Sharon Harrison,1
Loreto,Loreto ,Parinari,78653687,Mikki Green,0
Loreto,Loreto ,Parinari,32053301,Sharon Harrison,1
Loreto,Loreto ,Parinari,21910312,Sharon Harrison,1
Loreto,Loreto ,Parinari,62328278,Virginia Anderson,1
Loreto,Loreto ,Parinari,80054220,Mikki Green,0
Loreto,Loreto ,Parinari,51957402,Virginia Anderson,1
Loreto,Loreto ,Parinari,41722601,Mikki Green,1
Loreto,Loreto ,Parinari,71369671,Jean Crow,0
Loreto,Loreto ,Parinari,44826725,Patricia Arnold,1
Loreto,Loreto ,Parinari,24879012,Virginia Anderson,0
Loreto,Loreto ,Parinari,16397066,Jean Crow,1
Loreto,Loreto ,Parinari,52476036,Jean Crow,0
Loreto,Loreto ,Parinari,75816333,Virginia Anderson,1
Loreto,Loreto ,Parinari,46464765,Jean Crow,0
Loreto,Loreto ,Parinari,84051012,Virginia Anderson,0
Loreto,Loreto ,Parinari,23794918,Virginia Anderson,0
Loreto,Loreto ,Parinari,22886559,Sharon Harrison,1
Loreto,Loreto ,Parinari,52311838,Patricia Arnold,0
Loreto,Loreto ,Parinari,44868683,Mikki Green,0
Loreto,Loreto ,Parinari,15169090,Patricia Arnold,1
Loreto,Loreto ,Parinari,65497792,Jean Crow,0
Loreto,Loreto ,Parinari,88835437,Mikki Green,1
Loreto,Loreto ,Parinari,58887460,Jean Crow,0
Loreto,Loreto ,Parinari,79990056,Jean Crow,0
Loreto,Loreto ,Parinari,75347411,Patricia Arnold,0
Loreto,Loreto ,Parinari,47811779,Mikki Green,1
Loreto,Loreto ,Parinari,56304422,Jean Crow,0
Loreto,Loreto ,Parinari,39516545,Virginia Anderson,0
Loreto,Loreto ,Parinari,48992694,Patricia Arnold,1
Loreto,Loreto ,Parinari,15825289,Virginia Anderson,1
Loreto,Loreto ,Parinari,39956591,Patricia Arnold,0
Loreto,Loreto ,Parinari,71970803,Virginia Anderson,0
Loreto,Loreto ,Parinari,14346266,Mikki Green,1
Loreto,Loreto ,Parinari,31041925,Jean Crow,0
Loreto,Loreto ,Parinari,41333132,Sharon Harrison,0
Loreto,Loreto ,Parinari,17014726,Jean Crow,1
Loreto,Loreto ,Parinari,30961834,Jean Crow,0
Loreto,Loreto ,Parinari,66493408,Mikki Green,1
Loreto,Loreto ,Parinari,54660318,Virginia Anderson,1
Loreto,Loreto ,Parinari,56143754,Virginia Anderson,0
Loreto,Loreto ,Parinari,37315889,Sharon Harrison,1
Loreto,Loreto ,Parinari,23381263,Mikki Green,0
Loreto,Loreto ,Parinari,19846320,Patricia Arnold,0
Loreto,Loreto ,Parinari,85946863,Virginia Anderson,0
Loreto,Loreto ,Parinari,80042521,Virginia Anderson,1
Loreto,Loreto ,Parinari,19331439,Jean Crow,0
Loreto,Loreto ,Parinari,88363314,Patricia Arnold,1
Loreto,Loreto ,Parinari,56560665,Patricia Arnold,1
Loreto,Loreto ,Parinari,78947333,Sharon Harrison,1
Loreto,Loreto ,Parinari,78476634,Virginia Anderson,1
Loreto,Loreto ,Parinari,41465438,Mikki Green,1
Loreto,Loreto ,Parinari,71135247,Patricia Arnold,0
Loreto,Loreto ,Parinari,84891270,Mikki Green,1
Loreto,Loreto ,Parinari,24749284,Virginia Anderson,0
Loreto,Loreto ,Parinari,30603749,Patricia Arnold,0
Loreto,Loreto ,Parinari,36637141,Jean Crow,0
Loreto,Loreto ,Parinari,70414269,Patricia Arnold,0
Loreto,Loreto ,Parinari,53565304,Jean Crow,0
Loreto,Loreto ,Parinari,14487762,Mikki Green,1
Loreto,Loreto ,Parinari,86494987,Sharon Harrison,1
Loreto,Loreto ,Parinari,76565995,Sharon Harrison,0
Loreto,Loreto ,Parinari,39883677,Mikki Green,1
Loreto,Loreto ,Parinari,81664888,Mikki Green,1
Loreto,Loreto ,Parinari,40403631,Sharon Harrison,0
Loreto,Loreto ,Parinari,58930349,Sharon Harrison,0
Loreto,Loreto ,Parinari,79094545,Jean Crow,1
Loreto,Loreto ,Parinari,44526042,Patricia Arnold,0
Loreto,Loreto ,Parinari,57267996,Virginia Anderson,0
Loreto,Loreto ,Parinari,86612185,Mikki Green,1
Loreto,Loreto ,Parinari,48569292,Sharon Harrison,0
Loreto,Loreto ,Parinari,73346747,Patricia Arnold,0
Loreto,Loreto ,Parinari,35639117,Virginia Anderson,0
Loreto,Loreto ,Parinari,51020749,Jean Crow,1
Loreto,Loreto ,Parinari,87391773,Patricia Arnold,0
Loreto,Loreto ,Parinari,60512146,Mikki Green,1
Loreto,Loreto ,Parinari,47145551,Mikki Green,0
Loreto,Loreto ,Parinari,83586231,Mikki Green,0
Loreto,Loreto ,Parinari,66789712,Virginia Anderson,0
Loreto,Loreto ,Parinari,31579827,Virginia Anderson,0
Loreto,Loreto ,Parinari,55168010,Patricia Arnold,0
Loreto,Loreto ,Parinari,71276451,Mikki Green,0
Loreto,Loreto ,Parinari,84655121,Jean Crow,0
Loreto,Loreto ,Parinari,46513276,Patricia Arnold,0
Loreto,Loreto ,Parinari,16456526,Virginia Anderson,0
Loreto,Loreto ,Parinari,39684240,Jean Crow,0
Loreto,Loreto ,Parinari,43233289,Patricia Arnold,0
Loreto,Loreto ,Parinari,83365682,Sharon Harrison,0
Loreto,Loreto ,Parinari,48223108,Sharon Harrison,0
Loreto,Loreto ,Parinari,24495601,Sharon Harrison,0
Loreto,Loreto ,Parinari,60805969,Jean Crow,0
Loreto,Loreto ,Parinari,28823959,Patricia Arnold,1
Loreto,Loreto ,Parinari,22151156,Patricia Arnold,0
Loreto,Loreto ,Parinari,45759562,Sharon Harrison,1
Loreto,Loreto ,Parinari,41125065,Mikki Green,0
Loreto,Loreto ,Parinari,16279405,Mikki Green,1
Loreto,Loreto ,Parinari,71947593,Jean Crow,0
Loreto,Loreto ,Parinari,86053278,Sharon Harrison,0
Loreto,Loreto ,Parinari,58039986,Sharon Harrison,0
Loreto,Loreto ,Parinari,11523027,Virginia Anderson,1
Loreto,Loreto ,Parinari,57753193,Sharon Harrison,0
Loreto,Loreto ,Parinari,54368008,Sharon Harrison,0
Loreto,Loreto ,Parinari,41140203,Jean Crow,1
Loreto,Loreto ,Parinari,32831484,Patricia Arnold,1
Loreto,Loreto ,Parinari,88089653,Patricia Arnold,0
Loreto,Loreto ,Parinari,65162539,Virginia Anderson,1
Loreto,Loreto ,Parinari,83682194,Jean Crow,0
Loreto,Loreto ,Parinari,86443709,Virginia Anderson,0
Loreto,Loreto ,Parinari,89738940,Mikki Green,0
Loreto,Loreto ,Parinari,49929966,Patricia Arnold,0
Loreto,Loreto ,Parinari,34604895,Sharon Harrison,1
Loreto,Loreto ,Parinari,88376766,Patricia Arnold,0
Loreto,Loreto ,Parinari,72525418,Jean Crow,1
Loreto,Loreto ,Parinari,35868393,Virginia Anderson,1
Loreto,Loreto ,Parinari,19216397,Jean Crow,1
Loreto,Loreto ,Parinari,88809100,Sharon Harrison,1
Loreto,Loreto ,Parinari,57237429,Virginia Anderson,0
Loreto,Loreto ,Parinari,26242123,Sharon Harrison,0
Loreto,Loreto ,Parinari,59636402,Mikki Green,0
Loreto,Loreto ,Parinari,80033721,Sharon Harrison,1
Loreto,Loreto ,Parinari,66195290,Jean Crow,1
Loreto,Loreto ,Parinari,60917455,Patricia Arnold,1
Loreto,Loreto ,Parinari,52725775,Patricia Arnold,0
Loreto,Loreto ,Parinari,24268227,Virginia Anderson,1
Loreto,Loreto ,Parinari,72547872,Virginia Anderson,0
Loreto,Loreto ,Parinari,19104467,Patricia Arnold,1
Loreto,Loreto ,Parinari,21687575,Patricia Arnold,1
Loreto,Loreto ,Parinari,41764674,Jean Crow,1
Loreto,Loreto ,Parinari,47318656,Sharon Harrison,0
Loreto,Loreto ,Parinari,24678217,Sharon Harrison,0
Loreto,Loreto ,Parinari,31651527,Patricia Arnold,1
Loreto,Loreto ,Parinari,38156513,Jean Crow,1
Loreto,Loreto ,Parinari,89011301,Virginia Anderson,1
Loreto,Loreto ,Parinari,72834457,Patricia Arnold,0
Loreto,Loreto ,Parinari,71970949,Patricia Arnold,1
Loreto,Loreto ,Parinari,71151490,Sharon Harrison,1
Loreto,Loreto ,Parinari,74692826,Mikki Green,0
Loreto,Loreto ,Parinari,88916547,Virginia Anderson,1
Loreto,Loreto ,Parinari,69004762,Mikki Green,1
Loreto,Loreto ,Parinari,82526808,Mikki Green,1
Loreto,Loreto ,Parinari,37301262,Mikki Green,0
Loreto,Loreto ,Parinari,25204395,Patricia Arnold,1
Loreto,Loreto ,Parinari,72971671,Sharon Harrison,1
Loreto,Loreto ,Parinari,43660939,Sharon Harrison,0
Loreto,Loreto ,Parinari,38774912,Sharon Harrison,1
Loreto,Loreto ,Parinari,46519912,Virginia Anderson,0
Loreto,Loreto ,Parinari,35307738,Jean Crow,0
Loreto,Loreto ,Parinari,46820867,Patricia Arnold,1
Loreto,Loreto ,Parinari,16494440,Mikki Green,0
Loreto,Loreto ,Parinari,31174809,Mikki Green,0
Loreto,Loreto ,Parinari,52659329,Jean Crow,1
Loreto,Loreto ,Parinari,88859824,Virginia Anderson,0
Loreto,Loreto ,Parinari,36769772,Patricia Arnold,0
Loreto,Loreto ,Parinari,59901343,Patricia Arnold,1
Loreto,Loreto ,Parinari,78212595,Jean Crow,1
Loreto,Loreto ,Parinari,16165000,Sharon Harrison,0
Loreto,Loreto ,Parinari,60547815,Mikki Green,1
Loreto,Loreto ,Parinari,37069094,Sharon Harrison,0
Loreto,Loreto ,Parinari,35361903,Jean Crow,0
Loreto,Loreto ,Parinari,44169974,Patricia Arnold,0
Loreto,Loreto ,Parinari,75284890,Jean Crow,1
Loreto,Loreto ,Parinari,37992350,Patricia Arnold,1
Loreto,Loreto ,Parinari,23377728,Jean Crow,1
Loreto,Loreto ,Parinari,25628588,Patricia Arnold,0
Loreto,Loreto ,Parinari,69402452,Jean Crow,0
Loreto,Loreto ,Parinari,40398864,Mikki Green,1
Loreto,Loreto ,Parinari,64254873,Sharon Harrison,1
Loreto,Loreto ,Parinari,65986689,Virginia Anderson,1
Loreto,Loreto ,Parinari,51505809,Virginia Anderson,0
Loreto,Loreto ,Parinari,44069961,Mikki Green,1
Loreto,Loreto ,Parinari,82603213,Patricia Arnold,0
Loreto,Loreto ,Parinari,27522156,Mikki Green,1
Loreto,Loreto ,Parinari,79329916,Jean Crow,0
Loreto,Loreto ,Parinari,33405214,Sharon Harrison,0
Loreto,Loreto ,Parinari,35658278,Virginia Anderson,1
Loreto,Loreto ,Parinari,26419097,Jean Crow,1
Loreto,Loreto ,Parinari,46842266,Virginia Anderson,1
Loreto,Loreto ,Parinari,36188628,Sharon Harrison,1
Loreto,Loreto ,Parinari,83182987,Jean Crow,1
Loreto,Loreto ,Parinari,50132462,Virginia Anderson,0
Loreto,Loreto ,Parinari,45894717,Sharon Harrison,0
Loreto,Loreto ,Parinari,38798992,Mikki Green,1
Loreto,Loreto ,Parinari,30899719,Sharon Harrison,1
Loreto,Loreto ,Parinari,25528366,Patricia Arnold,0
Loreto,Loreto ,Parinari,41961365,Sharon Harrison,0
Loreto,Loreto ,Parinari,55199705,Virginia Anderson,0
Loreto,Loreto ,Parinari,23849191,Patricia Arnold,0
Loreto,Loreto ,Parinari,51365093,Sharon Harrison,0
Loreto,Loreto ,Parinari,17790151,Jean Crow,1
Loreto,Loreto ,Tigre,66222843,Mikki Green,1
Loreto,Loreto ,Tigre,76006904,Patricia Arnold,1
Loreto,Loreto ,Tigre,30603863,Sharon Harrison,1
Loreto,Loreto ,Tigre,33985092,Patricia Arnold,1
Loreto,Loreto ,Tigre,33338454,Patricia Arnold,0
Loreto,Loreto ,Tigre,42681306,Patricia Arnold,0
Loreto,Loreto ,Tigre,10994903,Sharon Harrison,1
Loreto,Loreto ,Tigre,43881805,Mikki Green,1
Loreto,Loreto ,Tigre,79911786,Patricia Arnold,0
Loreto,Loreto ,Tigre,42113147,Mikki Green,1
Loreto,Loreto ,Tigre,21393663,Mikki Green,0
Loreto,Loreto ,Tigre,87002100,Virginia Anderson,1
Loreto,Loreto ,Tigre,21671426,Jean Crow,0
Loreto,Loreto ,Tigre,12765283,Patricia Arnold,1
Loreto,Loreto ,Tigre,55652802,Patricia Arnold,1
Loreto,Loreto ,Tigre,85392816,Mikki Green,1
Loreto,Loreto ,Tigre,23548571,Virginia Anderson,1
Loreto,Loreto ,Tigre,80938172,Jean Crow,1
Loreto,Loreto ,Tigre,43006329,Virginia Anderson,0
Loreto,Loreto ,Tigre,82513826,Mikki Green,1
Loreto,Loreto ,Tigre,34024005,Sharon Harrison,0
Loreto,Loreto ,Tigre,47659348,Mikki Green,0
Loreto,Loreto ,Tigre,70946081,Patricia Arnold,1
Loreto,Loreto ,Tigre,49352037,Virginia Anderson,1
Loreto,Loreto ,Tigre,14388775,Mikki Green,0
Loreto,Loreto ,Tigre,75665017,Patricia Arnold,1
Loreto,Loreto ,Tigre,45672362,Sharon Harrison,0
Loreto,Loreto ,Tigre,36764088,Patricia Arnold,0
Loreto,Loreto ,Tigre,69158577,Jean Crow,1
Loreto,Loreto ,Tigre,48788225,Patricia Arnold,0
Loreto,Loreto ,Tigre,52680042,Virginia Anderson,0
Loreto,Loreto ,Tigre,68077752,Patricia Arnold,0
Loreto,Loreto ,Tigre,54470216,Mikki Green,1
Loreto,Loreto ,Tigre,28460707,Mikki Green,1
Loreto,Loreto ,Tigre,28012455,Patricia Arnold,1
Loreto,Loreto ,Tigre,89628255,Jean Crow,0
Loreto,Loreto ,Tigre,86504516,Sharon Harrison,0
Loreto,Loreto ,Tigre,77410705,Virginia Anderson,0
Loreto,Loreto ,Tigre,42061861,Patricia Arnold,0
Loreto,Loreto ,Tigre,68976278,Sharon Harrison,0
Loreto,Loreto ,Tigre,64777184,Mikki Green,0
Loreto,Loreto ,Tigre,23606017,Virginia Anderson,1
Loreto,Loreto ,Tigre,83983067,Sharon Harrison,1
Loreto,Loreto ,Tigre,21201975,Mikki Green,1
Loreto,Loreto ,Tigre,14693368,Mikki Green,0
Loreto,Loreto ,Tigre,44055011,Sharon Harrison,1
Loreto,Loreto ,Tigre,39706654,Patricia Arnold,1
Loreto,Loreto ,Tigre,19429302,Patricia Arnold,0
Loreto,Loreto ,Tigre,49136153,Jean Crow,1
Loreto,Loreto ,Tigre,87325768,Patricia Arnold,1
Loreto,Loreto ,Tigre,11769663,Sharon Harrison,1
Loreto,Loreto ,Tigre,79145983,Jean Crow,0
Loreto,Loreto ,Tigre,13680423,Sharon Harrison,1
Loreto,Loreto ,Tigre,81356225,Sharon Harrison,0
Loreto,Loreto ,Tigre,49832207,Mikki Green,1
Loreto,Loreto ,Tigre,79910391,Mikki Green,0
Loreto,Loreto ,Tigre,30961019,Jean Crow,0
Loreto,Loreto ,Tigre,78104223,Jean Crow,0
Loreto,Loreto ,Tigre,61237115,Sharon Harrison,1
Loreto,Loreto ,Tigre,73046571,Sharon Harrison,0
Loreto,Loreto ,Tigre,28579640,Patricia Arnold,0
Loreto,Loreto ,Tigre,77366239,Sharon Harrison,1
Loreto,Loreto ,Tigre,15764440,Mikki Green,1
Loreto,Loreto ,Tigre,36692056,Jean Crow,0
Loreto,Loreto ,Tigre,89550615,Sharon Harrison,1
Loreto,Loreto ,Tigre,87704758,Virginia Anderson,0
Loreto,Loreto ,Tigre,33035863,Virginia Anderson,1
Loreto,Loreto ,Tigre,83413707,Virginia Anderson,1
Loreto,Loreto ,Tigre,45157950,Virginia Anderson,0
Loreto,Loreto ,Tigre,58409151,Jean Crow,1
Loreto,Loreto ,Tigre,46670271,Jean Crow,0
Loreto,Loreto ,Tigre,21633708,Mikki Green,0
Loreto,Loreto ,Tigre,15881500,Mikki Green,1
Loreto,Loreto ,Tigre,70923552,Patricia Arnold,1
Loreto,Loreto ,Tigre,41775046,Patricia Arnold,1
Loreto,Loreto ,Tigre,60420946,Patricia Arnold,0
Loreto,Loreto ,Tigre,75893668,Sharon Harrison,1
Loreto,Loreto ,Tigre,31307613,Sharon Harrison,1
Loreto,Loreto ,Tigre,40271814,Mikki Green,1
Loreto,Loreto ,Tigre,44919669,Sharon Harrison,1
Loreto,Loreto ,Tigre,76517963,Virginia Anderson,1
Loreto,Loreto ,Tigre,72954251,Mikki Green,1
Loreto,Loreto ,Tigre,79278260,Mikki Green,1
Loreto,Loreto ,Tigre,43534707,Jean Crow,1
Loreto,Loreto ,Tigre,61107922,Sharon Harrison,1
Loreto,Loreto ,Tigre,67902764,Jean Crow,1
Loreto,Loreto ,Tigre,38877855,Patricia Arnold,1
Loreto,Loreto ,Tigre,30087829,Jean Crow,1
Loreto,Loreto ,Tigre,41727179,Virginia Anderson,0
Loreto,Loreto ,Tigre,84340241,Mikki Green,1
Loreto,Loreto ,Tigre,70716037,Mikki Green,0
Loreto,Loreto ,Tigre,21612669,Virginia Anderson,0
Loreto,Loreto ,Tigre,69254463,Patricia Arnold,1
Loreto,Loreto ,Tigre,47664640,Patricia Arnold,0
Loreto,Loreto ,Tigre,41329851,Sharon Harrison,1
Loreto,Loreto ,Tigre,50851894,Sharon Harrison,0
Loreto,Loreto ,Tigre,66201425,Virginia Anderson,1
Loreto,Loreto ,Tigre,53903894,Sharon Harrison,0
Loreto,Loreto ,Tigre,48689375,Mikki Green,0
Loreto,Loreto ,Tigre,57048797,Sharon Harrison,1
Loreto,Loreto ,Tigre,67902469,Jean Crow,0
Loreto,Loreto ,Tigre,17564484,Sharon Harrison,0
Loreto,Loreto ,Tigre,48858849,Patricia Arnold,1
Loreto,Loreto ,Tigre,56204497,Sharon Harrison,0
Loreto,Loreto ,Tigre,48914757,Virginia Anderson,0
Loreto,Loreto ,Tigre,52550295,Jean Crow,0
Loreto,Loreto ,Tigre,53779514,Virginia Anderson,1
Loreto,Loreto ,Tigre,32361923,Virginia Anderson,1
Loreto,Loreto ,Tigre,77613763,Patricia Arnold,0
Loreto,Loreto ,Tigre,87271124,Virginia Anderson,1
Loreto,Loreto ,Tigre,35884106,Patricia Arnold,0
Loreto,Loreto ,Tigre,49597299,Sharon Harrison,1
Loreto,Loreto ,Tigre,43563248,Virginia Anderson,1
Loreto,Loreto ,Tigre,65028189,Jean Crow,0
Loreto,Loreto ,Tigre,77822828,Patricia Arnold,1
Loreto,Loreto ,Tigre,84517591,Virginia Anderson,0
Loreto,Loreto ,Tigre,35237886,Mikki Green,0
Loreto,Loreto ,Tigre,31436060,Patricia Arnold,1
Loreto,Loreto ,Tigre,30253266,Virginia Anderson,0
Loreto,Loreto ,Tigre,73435429,Jean Crow,1
Loreto,Loreto ,Tigre,32255648,Jean Crow,0
Loreto,Loreto ,Tigre,24920508,Virginia Anderson,0
Loreto,Loreto ,Tigre,41002166,Sharon Harrison,0
Loreto,Loreto ,Tigre,51560064,Mikki Green,1
Loreto,Loreto ,Tigre,76618824,Jean Crow,1
Loreto,Loreto ,Tigre,57936522,Jean Crow,0
Loreto,Loreto ,Tigre,32638957,Patricia Arnold,1
Loreto,Loreto ,Tigre,72762231,Sharon Harrison,1
Loreto,Loreto ,Tigre,89478880,Mikki Green,1
Loreto,Loreto ,Tigre,77247627,Jean Crow,1
Loreto,Loreto ,Tigre,45045843,Mikki Green,1
Loreto,Loreto ,Tigre,28884125,Jean Crow,1
Loreto,Loreto ,Tigre,60158905,Patricia Arnold,1
Loreto,Loreto ,Tigre,82966390,Mikki Green,1
Loreto,Loreto ,Tigre,24963255,Jean Crow,1
Loreto,Loreto ,Tigre,63578707,Virginia Anderson,1
