region,provincia,ciudad,dni,candidato,esvalido
Cusco,Espinar,Coporaque,71864200,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,70959597,Edwin Green,0
Cusco,Espinar,Coporaque,61869526,Edwin Green,0
Cusco,Espinar,Coporaque,30438967,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,31239680,Mark Martin,0
Cusco,Espinar,Coporaque,55152722,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,78470405,Edwin Green,0
Cusco,Espinar,Coporaque,39739912,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,75034944,James Moore,1
Cusco,Espinar,Coporaque,35540695,John Thomas,1
Cusco,Espinar,Coporaque,49097091,Joseph Lambert,0
Cusco,Espinar,Coporaque,26364967,Joseph Lambert,0
Cusco,Espinar,Coporaque,16642339,John Thomas,0
Cusco,Espinar,Coporaque,34787416,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,78604923,Bryan Little,0
Cusco,Espinar,Coporaque,53041214,Mark Martin,0
Cusco,Espinar,Coporaque,64935037,Edwin Green,1
Cusco,Espinar,Coporaque,21895595,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,25489784,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,33321507,John Thomas,1
Cusco,Espinar,Coporaque,16518594,Joseph Lambert,1
Cusco,Espinar,Coporaque,19927638,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,80742139,Mark Martin,0
Cusco,Espinar,Coporaque,39112169,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,69718675,Bryan Little,1
Cusco,Espinar,Coporaque,78609853,Mark Martin,1
Cusco,Espinar,Coporaque,85250189,Joseph Lambert,1
Cusco,Espinar,Coporaque,47653173,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,37993145,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,18463216,Bryan Little,1
Cusco,Espinar,Coporaque,57551474,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,34850497,John Thomas,1
Cusco,Espinar,Coporaque,32558028,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,38823396,James Moore,0
Cusco,Espinar,Coporaque,39579090,Edwin Green,1
Cusco,Espinar,Coporaque,13269494,Edwin Green,0
Cusco,Espinar,Coporaque,51211475,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,71738668,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,18639114,Bryan Little,1
Cusco,Espinar,Coporaque,85421077,Bryan Little,0
Cusco,Espinar,Coporaque,84105259,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,70264925,Joseph Lambert,1
Cusco,Espinar,Coporaque,48467941,Bryan Little,0
Cusco,Espinar,Coporaque,76807620,Joseph Lambert,1
Cusco,Espinar,Coporaque,28266105,James Moore,1
Cusco,Espinar,Coporaque,25418799,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,48218068,John Thomas,0
Cusco,Espinar,Coporaque,63405030,James Moore,0
Cusco,Espinar,Coporaque,64160953,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,78382177,John Thomas,1
Cusco,Espinar,Coporaque,83613176,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,61954301,John Thomas,0
Cusco,Espinar,Coporaque,55949462,John Thomas,1
Cusco,Espinar,Coporaque,54383228,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,25277592,Joseph Lambert,1
Cusco,Espinar,Coporaque,72940399,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,10458161,Mark Martin,1
Cusco,Espinar,Coporaque,39785478,Edwin Green,0
Cusco,Espinar,Coporaque,31089602,John Thomas,0
Cusco,Espinar,Coporaque,52601606,Joseph Lambert,1
Cusco,Espinar,Coporaque,29537094,James Moore,0
Cusco,Espinar,Coporaque,19189749,John Thomas,1
Cusco,Espinar,Coporaque,25209451,James Moore,1
Cusco,Espinar,Coporaque,10178915,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,26922550,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,40191881,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,75896094,Mark Martin,0
Cusco,Espinar,Coporaque,44161061,Mark Martin,0
Cusco,Espinar,Coporaque,67332109,James Moore,0
Cusco,Espinar,Coporaque,56791326,James Moore,0
Cusco,Espinar,Coporaque,18543189,Edwin Green,1
Cusco,Espinar,Coporaque,70458037,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,85420027,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,67186389,Joseph Lambert,1
Cusco,Espinar,Coporaque,83107607,Edwin Green,0
Cusco,Espinar,Coporaque,78662299,Joseph Lambert,1
Cusco,Espinar,Coporaque,25839030,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,64005449,Bryan Little,0
Cusco,Espinar,Coporaque,61211610,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,41849692,John Thomas,1
Cusco,Espinar,Coporaque,65570333,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,38251076,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,66614764,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,14228503,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,62010946,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,42871009,Mark Martin,1
Cusco,Espinar,Coporaque,34142815,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,28053337,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,58506860,Edwin Green,1
Cusco,Espinar,Coporaque,34336672,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,58270588,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,35519805,John Thomas,0
Cusco,Espinar,Coporaque,62749347,James Moore,1
Cusco,Espinar,Coporaque,14960655,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,40402551,Edwin Green,0
Cusco,Espinar,Coporaque,21822957,Joseph Lambert,1
Cusco,Espinar,Coporaque,85055589,James Moore,1
Cusco,Espinar,Coporaque,87693095,John Thomas,0
Cusco,Espinar,Coporaque,53574087,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,15553455,John Thomas,0
Cusco,Espinar,Coporaque,77503331,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,65428817,James Moore,1
Cusco,Espinar,Coporaque,51962704,John Thomas,0
Cusco,Espinar,Coporaque,57483488,John Thomas,1
Cusco,Espinar,Coporaque,58441956,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,25681313,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,86578993,James Moore,0
Cusco,Espinar,Coporaque,68070257,Bryan Little,1
Cusco,Espinar,Coporaque,29292011,Bryan Little,1
Cusco,Espinar,Coporaque,74907551,Mark Martin,1
Cusco,Espinar,Coporaque,30684446,Joseph Lambert,1
Cusco,Espinar,Coporaque,52701433,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,33536528,James Moore,0
Cusco,Espinar,Coporaque,62486460,Joseph Lambert,1
Cusco,Espinar,Coporaque,74442459,John Thomas,0
Cusco,Espinar,Coporaque,40335248,James Moore,1
Cusco,Espinar,Coporaque,73639769,Edwin Green,1
Cusco,Espinar,Coporaque,42106604,Edwin Green,0
Cusco,Espinar,Coporaque,29945627,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,23835418,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,10343594,Bryan Little,1
Cusco,Espinar,Coporaque,36438919,James Moore,0
Cusco,Espinar,Coporaque,75667333,John Thomas,0
Cusco,Espinar,Coporaque,73777937,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,49972609,Mark Martin,1
Cusco,Espinar,Coporaque,89913097,John Thomas,0
Cusco,Espinar,Coporaque,86901167,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,42469792,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,53614156,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,81766368,Mark Martin,0
Cusco,Espinar,Coporaque,26688654,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,30549347,James Moore,0
Cusco,Espinar,Coporaque,29844541,Bryan Little,1
Cusco,Espinar,Coporaque,54842473,James Moore,1
Cusco,Espinar,Coporaque,27717497,James Moore,0
Cusco,Espinar,Coporaque,67720752,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,17732646,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,88406738,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,12665706,Joseph Lambert,0
Cusco,Espinar,Coporaque,71656112,Edwin Green,0
Cusco,Espinar,Coporaque,52639128,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,57441710,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,29904359,Joseph Lambert,0
Cusco,Espinar,Coporaque,13932167,John Thomas,1
Cusco,Espinar,Coporaque,35823306,Edwin Green,0
Cusco,Espinar,Coporaque,56735732,Joseph Lambert,0
Cusco,Espinar,Coporaque,39166371,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,84180955,Joseph Lambert,1
Cusco,Espinar,Coporaque,24335823,Bryan Little,1
Cusco,Espinar,Coporaque,83615523,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,68698071,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,31199588,Bryan Little,1
Cusco,Espinar,Coporaque,61899738,Joseph Lambert,1
Cusco,Espinar,Coporaque,21281405,Bryan Little,0
Cusco,Espinar,Coporaque,78855103,Joseph Lambert,1
Cusco,Espinar,Coporaque,38892363,Joseph Lambert,0
Cusco,Espinar,Coporaque,54682747,Joseph Lambert,0
Cusco,Espinar,Coporaque,35394802,James Moore,1
Cusco,Espinar,Coporaque,80789036,Joseph Lambert,0
Cusco,Espinar,Coporaque,20289019,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,34695775,Mark Martin,0
Cusco,Espinar,Coporaque,85313793,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,18192891,Edwin Green,0
Cusco,Espinar,Coporaque,11201971,Joseph Lambert,0
Cusco,Espinar,Coporaque,49849149,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,48479615,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,61833387,John Thomas,0
Cusco,Espinar,Coporaque,23092136,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,49817563,John Thomas,0
Cusco,Espinar,Coporaque,54955962,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,40255694,James Moore,0
Cusco,Espinar,Coporaque,18810908,Bryan Little,1
Cusco,Espinar,Coporaque,74354131,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,48416775,Bryan Little,0
Cusco,Espinar,Coporaque,62570404,Bryan Little,0
Cusco,Espinar,Coporaque,18920054,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,70611752,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,54537411,Edwin Green,0
Cusco,Espinar,Coporaque,79352520,John Thomas,1
Cusco,Espinar,Coporaque,65977438,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,22758844,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,38682483,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,71280858,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,14552229,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,23187031,Edwin Green,0
Cusco,Espinar,Coporaque,16257136,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,59246809,James Moore,0
Cusco,Espinar,Coporaque,85168442,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,47981685,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,48471657,John Thomas,1
Cusco,Espinar,Coporaque,24367870,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,10869506,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,89812200,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,59353070,James Moore,0
Cusco,Espinar,Coporaque,59440652,Edwin Green,0
Cusco,Espinar,Coporaque,72074767,Edwin Green,1
Cusco,Espinar,Coporaque,62821752,John Thomas,1
Cusco,Espinar,Coporaque,16915149,Edwin Green,0
Cusco,Espinar,Coporaque,31667476,Edwin Green,1
Cusco,Espinar,Coporaque,13000154,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,32346209,Bryan Little,0
Cusco,Espinar,Coporaque,15482599,James Moore,1
Cusco,Espinar,Coporaque,42669852,James Moore,0
Cusco,Espinar,Coporaque,56716860,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,44860687,James Moore,0
Cusco,Espinar,Coporaque,89733543,John Thomas,0
Cusco,Espinar,Coporaque,55925429,Bryan Little,1
Cusco,Espinar,Coporaque,82145237,Edwin Green,1
Cusco,Espinar,Coporaque,10974270,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,70981420,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,34734384,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,51444824,James Moore,0
Cusco,Espinar,Coporaque,86633816,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,74209065,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,87090133,Mark Martin,1
Cusco,Espinar,Coporaque,10923009,Bryan Little,0
Cusco,Espinar,Coporaque,34395769,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,40167239,Bryan Little,0
Cusco,Espinar,Coporaque,48611062,Edwin Green,1
Cusco,Espinar,Coporaque,74200437,Mark Martin,0
Cusco,Espinar,Coporaque,59424444,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,49488621,Bryan Little,0
Cusco,Espinar,Coporaque,82861187,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,50739217,Mark Martin,0
Cusco,Espinar,Coporaque,47698601,Mark Martin,0
Cusco,Espinar,Coporaque,20090580,John Thomas,1
Cusco,Espinar,Coporaque,42383361,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,54711495,Bryan Little,1
Cusco,Espinar,Coporaque,14440835,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,77092525,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,21179570,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,78477524,Edwin Green,0
Cusco,Espinar,Coporaque,45087002,John Thomas,0
Cusco,Espinar,Coporaque,71372228,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,78946193,James Moore,1
Cusco,Espinar,Coporaque,35436444,Mark Martin,1
Cusco,Espinar,Coporaque,68860231,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,25765049,James Moore,1
Cusco,Espinar,Coporaque,52476184,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,27792662,Joseph Lambert,0
Cusco,Espinar,Coporaque,46593523,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,86758436,John Thomas,0
Cusco,Espinar,Coporaque,56969836,John Thomas,1
Cusco,Espinar,Coporaque,70123517,John Thomas,1
Cusco,Espinar,Coporaque,46411320,Edwin Green,0
Cusco,Espinar,Coporaque,51472973,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,42034068,Edwin Green,1
Cusco,Espinar,Coporaque,17472809,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,46619839,Joseph Lambert,0
Cusco,Espinar,Coporaque,75640533,Mark Martin,0
Cusco,Espinar,Coporaque,24184520,John Thomas,0
Cusco,Espinar,Coporaque,16102926,Joseph Lambert,0
Cusco,Espinar,Coporaque,31509674,Mark Martin,0
Cusco,Espinar,Coporaque,67853476,Mark Martin,1
Cusco,Espinar,Coporaque,21506955,James Moore,0
Cusco,Espinar,Coporaque,20165737,Edwin Green,0
Cusco,Espinar,Coporaque,55499346,John Thomas,1
Cusco,Espinar,Coporaque,69650790,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,21427607,John Thomas,0
Cusco,Espinar,Coporaque,49111797,Bryan Little,0
Cusco,Espinar,Coporaque,31608200,Joseph Lambert,0
Cusco,Espinar,Coporaque,20744540,James Moore,1
Cusco,Espinar,Coporaque,66611140,Mark Martin,1
Cusco,Espinar,Coporaque,12048826,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,63061037,Joseph Lambert,0
Cusco,Espinar,Coporaque,43930641,John Thomas,0
Cusco,Espinar,Coporaque,29954032,Edwin Green,1
Cusco,Espinar,Coporaque,37952115,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,25825335,Bryan Little,0
Cusco,Espinar,Coporaque,10532319,James Moore,0
Cusco,Espinar,Coporaque,24772540,Edwin Green,0
Cusco,Espinar,Coporaque,45541008,James Moore,0
Cusco,Espinar,Coporaque,62839872,Bryan Little,0
Cusco,Espinar,Coporaque,56205087,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,78426768,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,84804938,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,39041151,Edwin Green,0
Cusco,Espinar,Coporaque,62410122,James Moore,1
Cusco,Espinar,Coporaque,31679633,Mark Martin,1
Cusco,Espinar,Coporaque,57527557,Bryan Little,1
Cusco,Espinar,Coporaque,53655852,Edwin Green,0
Cusco,Espinar,Coporaque,11365414,John Thomas,0
Cusco,Espinar,Coporaque,17729887,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,45817977,Joseph Lambert,1
Cusco,Espinar,Coporaque,63115869,Joseph Lambert,1
Cusco,Espinar,Coporaque,12333336,Joseph Lambert,0
Cusco,Espinar,Coporaque,48284159,James Moore,1
Cusco,Espinar,Coporaque,26041684,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,46538446,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,60585531,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,74889791,James Moore,1
Cusco,Espinar,Coporaque,36595842,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,40209479,James Moore,1
Cusco,Espinar,Coporaque,68817382,James Moore,1
Cusco,Espinar,Coporaque,83574754,Edwin Green,1
Cusco,Espinar,Coporaque,17487505,James Moore,0
Cusco,Espinar,Coporaque,82610398,John Thomas,0
Cusco,Espinar,Coporaque,32197232,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,73030130,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,24704726,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,73813525,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,65853439,James Moore,0
Cusco,Espinar,Coporaque,84507681,Joseph Lambert,0
Cusco,Espinar,Coporaque,36943056,Edwin Green,1
Cusco,Espinar,Coporaque,80771110,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,22048531,Bryan Little,1
Cusco,Espinar,Coporaque,77963865,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,52871996,Mark Martin,1
Cusco,Espinar,Coporaque,57258295,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,66117980,Edwin Green,0
Cusco,Espinar,Coporaque,48991444,Edwin Green,1
Cusco,Espinar,Coporaque,66246202,John Thomas,1
Cusco,Espinar,Coporaque,16091027,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,68717361,Edwin Green,1
Cusco,Espinar,Coporaque,13387982,John Thomas,1
Cusco,Espinar,Coporaque,55083095,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,22045774,Edwin Green,0
Cusco,Espinar,Coporaque,59133489,John Thomas,0
Cusco,Espinar,Coporaque,44060246,John Thomas,1
Cusco,Espinar,Coporaque,39968136,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,19414354,James Moore,1
Cusco,Espinar,Coporaque,50307893,Bryan Little,1
Cusco,Espinar,Coporaque,26435204,Bryan Little,1
Cusco,Espinar,Coporaque,23303247,Mark Martin,0
Cusco,Espinar,Coporaque,39534466,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,21712638,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,76829609,Bryan Little,1
Cusco,Espinar,Coporaque,47310124,John Thomas,0
Cusco,Espinar,Coporaque,51766825,Joseph Lambert,0
Cusco,Espinar,Coporaque,57168469,James Moore,0
Cusco,Espinar,Coporaque,42544591,Bryan Little,0
Cusco,Espinar,Coporaque,74596812,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,70457255,Mark Martin,0
Cusco,Espinar,Coporaque,71251123,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,39708783,James Moore,1
Cusco,Espinar,Coporaque,31025424,Edwin Green,1
Cusco,Espinar,Coporaque,17740809,John Thomas,1
Cusco,Espinar,Coporaque,73636963,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,33280360,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,72921650,Joseph Lambert,0
Cusco,Espinar,Coporaque,25965493,Joseph Lambert,1
Cusco,Espinar,Coporaque,71588620,Joseph Lambert,1
Cusco,Espinar,Coporaque,59233001,James Moore,0
Cusco,Espinar,Coporaque,19717603,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,79407954,Edwin Green,0
Cusco,Espinar,Coporaque,66723354,James Moore,1
Cusco,Espinar,Coporaque,67017252,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,26594959,Joseph Lambert,0
Cusco,Espinar,Coporaque,70942153,John Thomas,1
Cusco,Espinar,Coporaque,86426972,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,65101363,Mark Martin,1
Cusco,Espinar,Coporaque,47073701,James Moore,0
Cusco,Espinar,Coporaque,62123985,James Moore,0
Cusco,Espinar,Coporaque,56066918,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,46804230,Joseph Lambert,0
Cusco,Espinar,Coporaque,45619344,Mark Martin,0
Cusco,Espinar,Coporaque,50053894,Edwin Green,0
Cusco,Espinar,Coporaque,64862292,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,61899362,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,70402946,John Thomas,1
Cusco,Espinar,Coporaque,76759570,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,19591718,Joseph Lambert,1
Cusco,Espinar,Coporaque,12738073,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,33078168,James Moore,1
Cusco,Espinar,Coporaque,43380904,Edwin Green,1
Cusco,Espinar,Coporaque,28183204,Joseph Lambert,1
Cusco,Espinar,Coporaque,73278412,Joseph Lambert,0
Cusco,Espinar,Coporaque,44706757,Edwin Green,1
Cusco,Espinar,Coporaque,25626868,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,24176737,Joseph Lambert,1
Cusco,Espinar,Coporaque,15217187,James Moore,1
Cusco,Espinar,Coporaque,20128689,James Moore,1
Cusco,Espinar,Coporaque,10580289,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,10692782,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,88417220,James Moore,1
Cusco,Espinar,Coporaque,87114462,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,62307008,Bryan Little,1
Cusco,Espinar,Coporaque,58228902,Bryan Little,0
Cusco,Espinar,Coporaque,42361432,Mark Martin,0
Cusco,Espinar,Coporaque,13935563,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,25480259,James Moore,1
Cusco,Espinar,Coporaque,62739160,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,34165911,John Thomas,0
Cusco,Espinar,Coporaque,52488778,James Moore,0
Cusco,Espinar,Coporaque,42215289,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,39792953,James Moore,0
Cusco,Espinar,Coporaque,78144452,James Moore,1
Cusco,Espinar,Coporaque,59973862,James Moore,1
Cusco,Espinar,Coporaque,42391271,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,44977316,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,69173224,John Thomas,0
Cusco,Espinar,Coporaque,64107409,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,18814165,Bryan Little,0
Cusco,Espinar,Coporaque,57284899,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,36513979,Joseph Lambert,1
Cusco,Espinar,Coporaque,64766970,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,87445456,Edwin Green,1
Cusco,Espinar,Coporaque,89182662,Bryan Little,1
Cusco,Espinar,Coporaque,20861400,Edwin Green,0
Cusco,Espinar,Coporaque,18734150,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,57033764,Mark Martin,0
Cusco,Espinar,Coporaque,71814790,James Moore,1
Cusco,Espinar,Coporaque,55124659,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,33511449,Joseph Lambert,0
Cusco,Espinar,Coporaque,26029632,James Moore,1
Cusco,Espinar,Coporaque,52280726,Mark Martin,0
Cusco,Espinar,Coporaque,39120614,Joseph Lambert,1
Cusco,Espinar,Coporaque,80278739,Mark Martin,1
Cusco,Espinar,Coporaque,56725503,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,27011673,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,15550984,Mark Martin,1
Cusco,Espinar,Coporaque,77996006,James Moore,1
Cusco,Espinar,Coporaque,67949752,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,54510333,Joseph Lambert,1
Cusco,Espinar,Coporaque,13130630,Joseph Lambert,0
Cusco,Espinar,Coporaque,11714612,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,72398419,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,49274771,James Moore,0
Cusco,Espinar,Coporaque,41933217,Mark Martin,1
Cusco,Espinar,Coporaque,30415675,Mark Martin,1
Cusco,Espinar,Coporaque,42317068,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,86451090,Mark Martin,1
Cusco,Espinar,Coporaque,74374864,Bryan Little,0
Cusco,Espinar,Coporaque,29666162,Joseph Lambert,0
Cusco,Espinar,Coporaque,21278505,John Thomas,1
Cusco,Espinar,Coporaque,54561828,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,68148611,Bryan Little,0
Cusco,Espinar,Coporaque,38126467,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,51132901,James Moore,0
Cusco,Espinar,Coporaque,72583043,Joseph Lambert,1
Cusco,Espinar,Coporaque,22205778,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,27642094,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,25370640,James Moore,1
Cusco,Espinar,Coporaque,70684229,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,30518114,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,36585369,James Moore,1
Cusco,Espinar,Coporaque,75432158,Bryan Little,0
Cusco,Espinar,Coporaque,20621444,Bryan Little,0
Cusco,Espinar,Coporaque,67487408,Mark Martin,1
Cusco,Espinar,Coporaque,69440730,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,46555844,Mark Martin,0
Cusco,Espinar,Coporaque,27658845,Edwin Green,1
Cusco,Espinar,Coporaque,48490626,James Moore,0
Cusco,Espinar,Coporaque,54229447,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,44521291,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,35238014,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,46233697,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,74642093,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,50973015,Bryan Little,1
Cusco,Espinar,Coporaque,57076484,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,86501529,Bryan Little,1
Cusco,Espinar,Coporaque,40038031,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,22559309,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,89104253,James Moore,1
Cusco,Espinar,Coporaque,64829556,Joseph Lambert,1
Cusco,Espinar,Coporaque,34317769,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,86498550,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,44973420,Mark Martin,0
