region,provincia,ciudad,dni,candidato,esvalido
Cusco,Canchis,Marangani,18457117,Shannon Schaeffer,1
Cusco,Canchis,Marangani,56386446,James Moore,0
Cusco,Canchis,Marangani,89827698,Bryan Little,0
Cusco,Canchis,Marangani,78840198,Mark Martin,1
Cusco,Canchis,Marangani,61516201,Edwin Green,1
Cusco,Canchis,Marangani,18154938,Mark Martin,1
Cusco,Canchis,Marangani,35748023,James Moore,0
Cusco,Canchis,Marangani,22475003,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,34889762,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,66464610,Joseph Lambert,0
Cusco,Canchis,Marangani,30444539,Shannon Schaeffer,0
Cusco,Canchis,Marangani,77841589,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,56709871,Joseph Lambert,0
Cusco,Canchis,Marangani,47751825,Mark Martin,0
Cusco,Canchis,Marangani,47823374,James Moore,1
Cusco,Canchis,Marangani,12037266,Bryan Little,1
Cusco,Canchis,Marangani,30210197,Bryan Little,0
Cusco,Canchis,Marangani,46139340,Shannon Schaeffer,1
Cusco,Canchis,Marangani,79787520,Shannon Schaeffer,1
Cusco,Canchis,Marangani,72959236,Edwin Green,0
Cusco,Canchis,Marangani,65012685,Mark Martin,1
Cusco,Canchis,Marangani,31552271,Edwin Green,1
Cusco,Canchis,Marangani,66619606,Bryan Little,1
Cusco,Canchis,Marangani,71194977,Kevin Rodriguez,1
Cusco,Canchis,Marangani,19358759,Joseph Lambert,0
Cusco,Canchis,Marangani,10395226,Edwin Green,1
Cusco,Canchis,Marangani,10326142,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,76977421,Shannon Schaeffer,0
Cusco,Canchis,Marangani,67828250,Mark Martin,0
Cusco,Canchis,Marangani,50827092,James Moore,1
Cusco,Canchis,Marangani,28633151,Edwin Green,1
Cusco,Canchis,Marangani,87360657,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,57628086,James Moore,1
Cusco,Canchis,Marangani,25896717,John Thomas,1
Cusco,Canchis,Marangani,73754201,Kevin Rodriguez,1
Cusco,Canchis,Marangani,43252336,John Thomas,1
Cusco,Canchis,Marangani,60575684,James Moore,0
Cusco,Canchis,Marangani,16873527,Edwin Green,0
Cusco,Canchis,Marangani,41885076,James Moore,1
Cusco,Canchis,Marangani,11573930,James Moore,1
Cusco,Canchis,Marangani,89145268,Bryan Little,1
Cusco,Canchis,Marangani,40305036,Bryan Little,0
Cusco,Canchis,Marangani,43286780,Mark Martin,0
Cusco,Canchis,Marangani,41507439,Bryan Little,0
Cusco,Canchis,Marangani,23019677,Edwin Green,0
Cusco,Canchis,Marangani,58866425,James Moore,0
Cusco,Canchis,Marangani,23456493,Kevin Rodriguez,0
Cusco,Canchis,Marangani,31069974,Kevin Rodriguez,1
Cusco,Canchis,Marangani,12826250,Edwin Green,0
Cusco,Canchis,Marangani,19564124,James Moore,1
Cusco,Canchis,Marangani,63044388,Edwin Green,1
Cusco,Canchis,Marangani,78858861,Mark Martin,0
Cusco,Canchis,Marangani,72893835,Edwin Green,1
Cusco,Canchis,Marangani,37149641,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,69911946,Mark Martin,0
Cusco,Canchis,Marangani,14686883,Joseph Lambert,0
Cusco,Canchis,Marangani,10484776,Mark Martin,1
Cusco,Canchis,Marangani,25962154,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,61936791,John Thomas,0
Cusco,Canchis,Marangani,15914580,Shannon Schaeffer,1
Cusco,Canchis,Marangani,80270497,Shannon Schaeffer,0
Cusco,Canchis,Marangani,28133669,James Moore,1
Cusco,Canchis,Marangani,57050821,Joseph Lambert,0
Cusco,Canchis,Marangani,35869773,James Moore,1
Cusco,Canchis,Marangani,59057348,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,52552429,Bryan Little,1
Cusco,Canchis,Marangani,61641952,Kevin Rodriguez,0
Cusco,Canchis,Marangani,32956831,Joseph Lambert,1
Cusco,Canchis,Marangani,44539246,Edwin Green,1
Cusco,Canchis,Marangani,74090604,Edwin Green,1
Cusco,Canchis,Marangani,66933971,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,31015084,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,59539084,Mark Martin,1
Cusco,Canchis,Marangani,19754110,James Moore,1
Cusco,Canchis,Marangani,58710248,Shannon Schaeffer,1
Cusco,Canchis,Marangani,64229279,John Thomas,0
Cusco,Canchis,Marangani,34190422,Bryan Little,0
Cusco,Canchis,Marangani,81808802,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,51198033,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,87828556,Edwin Green,0
Cusco,Canchis,Marangani,81788328,Joseph Lambert,1
Cusco,Canchis,Marangani,70267402,James Moore,1
Cusco,Canchis,Marangani,37509472,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,62025704,Joseph Lambert,1
Cusco,Canchis,Marangani,68703236,Mark Martin,1
Cusco,Canchis,Marangani,40360358,Bryan Little,1
Cusco,Canchis,Marangani,73071454,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,51744973,Kevin Rodriguez,1
Cusco,Canchis,Marangani,54458230,Joseph Lambert,0
Cusco,Canchis,Marangani,79495286,James Moore,0
Cusco,Canchis,Marangani,77268922,Bryan Little,1
Cusco,Canchis,Marangani,30560881,Bryan Little,1
Cusco,Canchis,Marangani,69719664,James Moore,1
Cusco,Canchis,Marangani,36557818,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,13911768,Kevin Rodriguez,0
Cusco,Canchis,Marangani,46851323,John Thomas,0
Cusco,Canchis,Marangani,24187850,James Moore,0
Cusco,Canchis,Marangani,59960367,Joseph Lambert,1
Cusco,Canchis,Marangani,61647502,Bryan Little,0
Cusco,Canchis,Marangani,80802110,Kevin Rodriguez,1
Cusco,Canchis,Marangani,68702486,Joseph Lambert,0
Cusco,Canchis,Marangani,73817542,Kevin Rodriguez,1
Cusco,Canchis,Marangani,14589679,Edwin Green,1
Cusco,Canchis,Marangani,18274819,Joseph Lambert,1
Cusco,Canchis,Marangani,26273817,James Moore,0
Cusco,Canchis,Marangani,42433661,Shannon Schaeffer,1
Cusco,Canchis,Marangani,71275549,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,12474894,Kevin Rodriguez,1
Cusco,Canchis,Marangani,41016129,Bryan Little,1
Cusco,Canchis,Marangani,21667691,Shannon Schaeffer,1
Cusco,Canchis,Marangani,54636230,Shannon Schaeffer,1
Cusco,Canchis,Marangani,10536999,John Thomas,1
Cusco,Canchis,Marangani,75953313,Joseph Lambert,0
Cusco,Canchis,Marangani,32106318,Mark Martin,0
Cusco,Canchis,Marangani,57018385,Kevin Rodriguez,0
Cusco,Canchis,Marangani,40126301,James Moore,1
Cusco,Canchis,Marangani,68191700,Joseph Lambert,1
Cusco,Canchis,Marangani,72405565,Shannon Schaeffer,0
Cusco,Canchis,Marangani,62854831,Kevin Rodriguez,0
Cusco,Canchis,Marangani,78994321,Edwin Green,1
Cusco,Canchis,Marangani,33579676,Joseph Lambert,0
Cusco,Canchis,Marangani,28034472,Mark Martin,1
Cusco,Canchis,Marangani,19550163,Kevin Rodriguez,1
Cusco,Canchis,Marangani,32563089,John Thomas,1
Cusco,Canchis,Marangani,22231067,Shannon Schaeffer,1
Cusco,Canchis,Marangani,69050959,James Moore,0
Cusco,Canchis,Marangani,23612598,Edwin Green,0
Cusco,Canchis,Marangani,15659438,Shannon Schaeffer,0
Cusco,Canchis,Marangani,44467480,Kevin Rodriguez,1
Cusco,Canchis,Marangani,38754447,Bryan Little,1
Cusco,Canchis,Marangani,78941743,Bryan Little,0
Cusco,Canchis,Marangani,22750106,Kevin Rodriguez,0
Cusco,Canchis,Marangani,68434516,Kevin Rodriguez,0
Cusco,Canchis,Marangani,83782096,James Moore,1
Cusco,Canchis,Marangani,11950201,Kevin Rodriguez,0
Cusco,Canchis,Marangani,31605134,James Moore,1
Cusco,Canchis,Marangani,13418255,Bryan Little,1
Cusco,Canchis,Marangani,26003512,Bryan Little,1
Cusco,Canchis,Marangani,43770898,Joseph Lambert,1
Cusco,Canchis,Marangani,13079511,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,29387011,Mark Martin,1
Cusco,Canchis,Marangani,23127403,Joseph Lambert,1
Cusco,Canchis,Marangani,66207945,Bryan Little,1
Cusco,Canchis,Marangani,41488837,James Moore,0
Cusco,Canchis,Marangani,45204863,Joseph Lambert,0
Cusco,Canchis,Marangani,45809415,Joseph Lambert,1
Cusco,Canchis,Marangani,55335966,Shannon Schaeffer,1
Cusco,Canchis,Marangani,87570797,Joseph Lambert,0
Cusco,Canchis,Marangani,17040053,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,58793758,Shannon Schaeffer,1
Cusco,Canchis,Marangani,59043568,Edwin Green,1
Cusco,Canchis,Marangani,15424863,John Thomas,0
Cusco,Canchis,Marangani,55455516,John Thomas,0
Cusco,Canchis,Marangani,62930382,James Moore,0
Cusco,Canchis,Marangani,83348259,Edwin Green,0
Cusco,Canchis,Marangani,63035299,Joseph Lambert,1
Cusco,Canchis,Marangani,31673336,Mark Martin,0
Cusco,Canchis,Marangani,18317821,Bryan Little,0
Cusco,Canchis,Marangani,26978550,Mark Martin,1
Cusco,Canchis,Marangani,41179681,James Moore,0
Cusco,Canchis,Marangani,67178716,John Thomas,0
Cusco,Canchis,Marangani,79311854,Bryan Little,1
Cusco,Canchis,Marangani,35899664,Joseph Lambert,1
Cusco,Canchis,Marangani,27837894,Bryan Little,0
Cusco,Canchis,Marangani,48182915,Mark Martin,0
Cusco,Canchis,Marangani,68093534,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,74971294,Joseph Lambert,1
Cusco,Canchis,Marangani,14761951,Bryan Little,1
Cusco,Canchis,Marangani,86886857,Bryan Little,1
Cusco,Canchis,Marangani,54579403,Shannon Schaeffer,1
Cusco,Canchis,Marangani,70639464,John Thomas,1
Cusco,Canchis,Marangani,78031060,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,50420818,Edwin Green,0
Cusco,Canchis,Marangani,67943720,James Moore,0
Cusco,Canchis,Marangani,79060492,Shannon Schaeffer,1
Cusco,Canchis,Marangani,24762406,Edwin Green,0
Cusco,Canchis,Marangani,60619816,Mark Martin,1
Cusco,Canchis,Marangani,83649595,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,21476222,James Moore,1
Cusco,Canchis,Marangani,56003867,Edwin Green,0
Cusco,Canchis,Marangani,57054853,Mark Martin,0
Cusco,Canchis,Marangani,72417867,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,70917306,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,65076386,Shannon Schaeffer,1
Cusco,Canchis,Marangani,11409168,Mark Martin,0
Cusco,Canchis,Marangani,26530085,Mark Martin,0
Cusco,Canchis,Marangani,25371250,Shannon Schaeffer,1
Cusco,Canchis,Marangani,18390389,Mark Martin,0
Cusco,Canchis,Marangani,12978522,Mark Martin,0
Cusco,Canchis,Marangani,59446498,Kevin Rodriguez,0
Cusco,Canchis,Marangani,16201000,Joseph Lambert,0
Cusco,Canchis,Marangani,88794341,Edwin Green,0
Cusco,Canchis,Marangani,65222454,Bryan Little,0
Cusco,Canchis,Marangani,41672572,Mark Martin,0
Cusco,Canchis,Marangani,54744651,Edwin Green,0
Cusco,Canchis,Marangani,57784001,Edwin Green,0
Cusco,Canchis,Marangani,34334786,Edwin Green,0
Cusco,Canchis,Marangani,86841367,Joseph Lambert,0
Cusco,Canchis,Marangani,50987506,James Moore,0
Cusco,Canchis,Marangani,85916683,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,73673004,Shannon Schaeffer,1
Cusco,Canchis,Marangani,79449366,Joseph Lambert,0
Cusco,Canchis,Marangani,72143746,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,14696687,Shannon Schaeffer,0
Cusco,Canchis,Marangani,52967454,James Moore,0
Cusco,Canchis,Marangani,38967624,Edwin Green,0
Cusco,Canchis,Marangani,28665122,Edwin Green,0
Cusco,Canchis,Marangani,12460542,James Moore,0
Cusco,Canchis,Marangani,68785298,Kevin Rodriguez,0
Cusco,Canchis,Marangani,64624534,Bryan Little,1
Cusco,Canchis,Marangani,61576690,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,27158639,Shannon Schaeffer,0
Cusco,Canchis,Marangani,29421747,Joseph Lambert,0
Cusco,Canchis,Marangani,63390285,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,86596829,Shannon Schaeffer,0
Cusco,Canchis,Marangani,40428317,Edwin Green,0
Cusco,Canchis,Marangani,28888440,Mark Martin,1
Cusco,Canchis,Marangani,48959049,Bryan Little,0
Cusco,Canchis,Marangani,77865347,Edwin Green,0
Cusco,Canchis,Marangani,22192358,Joseph Lambert,1
Cusco,Canchis,Marangani,24880227,Edwin Green,0
Cusco,Canchis,Marangani,46400965,Edwin Green,1
Cusco,Canchis,Marangani,49415478,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,13951809,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,64647271,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,53004768,Mark Martin,0
Cusco,Canchis,Marangani,59248091,John Thomas,1
Cusco,Canchis,Marangani,12249634,Bryan Little,1
Cusco,Canchis,Marangani,48706291,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,27385451,John Thomas,0
Cusco,Canchis,Marangani,67216662,Kevin Rodriguez,1
Cusco,Canchis,Marangani,30262047,John Thomas,1
Cusco,Canchis,Marangani,74944002,Bryan Little,1
Cusco,Canchis,Marangani,42360346,John Thomas,1
Cusco,Canchis,Marangani,40980545,Bryan Little,1
Cusco,Canchis,Marangani,79524796,Mark Martin,1
Cusco,Canchis,Marangani,28405752,Joseph Lambert,0
Cusco,Canchis,Marangani,45273777,John Thomas,0
Cusco,Canchis,Marangani,33819134,John Thomas,0
Cusco,Canchis,Marangani,68938854,John Thomas,1
Cusco,Canchis,Marangani,34755324,Bryan Little,1
Cusco,Canchis,Marangani,83745451,Mark Martin,1
Cusco,Canchis,Marangani,38630667,Mark Martin,0
Cusco,Canchis,Marangani,67943999,Bryan Little,1
Cusco,Canchis,Marangani,19685198,Shannon Schaeffer,1
Cusco,Canchis,Marangani,43840700,James Moore,0
Cusco,Canchis,Marangani,37491822,John Thomas,0
Cusco,Canchis,Marangani,18053592,Edwin Green,1
Cusco,Canchis,Marangani,59464528,John Thomas,1
Cusco,Canchis,Marangani,70754959,Kevin Rodriguez,0
Cusco,Canchis,Marangani,23050831,Edwin Green,1
Cusco,Canchis,Marangani,81633055,Kevin Rodriguez,0
Cusco,Canchis,Marangani,85569535,Bryan Little,0
Cusco,Canchis,Marangani,76211737,Kevin Rodriguez,1
Cusco,Canchis,Marangani,50122228,Joseph Lambert,0
Cusco,Canchis,Marangani,70643069,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,28575453,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,88717293,Edwin Green,1
Cusco,Canchis,Marangani,80618575,Kevin Rodriguez,1
Cusco,Canchis,Marangani,59041989,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,11587179,Mark Martin,1
Cusco,Canchis,Marangani,57838544,Joseph Lambert,0
Cusco,Canchis,Marangani,47393003,Bryan Little,1
Cusco,Canchis,Marangani,55771373,Joseph Lambert,0
Cusco,Canchis,Marangani,24709553,Mark Martin,1
Cusco,Canchis,Marangani,41408722,Edwin Green,0
Cusco,Canchis,Marangani,26746876,James Moore,1
Cusco,Canchis,Marangani,38468743,Shannon Schaeffer,1
Cusco,Canchis,Marangani,87356765,Bryan Little,0
Cusco,Canchis,Marangani,23255105,James Moore,0
Cusco,Canchis,Marangani,24480099,James Moore,0
Cusco,Canchis,Marangani,49310250,Joseph Lambert,0
Cusco,Canchis,Marangani,19189088,Mark Martin,0
Cusco,Canchis,Marangani,36922466,Edwin Green,0
Cusco,Canchis,Marangani,66000412,James Moore,0
Cusco,Canchis,Marangani,16106621,Edwin Green,0
Cusco,Canchis,Marangani,37843166,Edwin Green,1
Cusco,Canchis,Marangani,51431547,Joseph Lambert,0
Cusco,Canchis,Marangani,69143006,Shannon Schaeffer,1
Cusco,Canchis,Marangani,28082803,James Moore,0
Cusco,Canchis,Marangani,76699314,James Moore,1
Cusco,Canchis,Marangani,10797310,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,41893154,John Thomas,1
Cusco,Canchis,Marangani,22815088,Joseph Lambert,1
Cusco,Canchis,Marangani,17238708,Bryan Little,0
Cusco,Canchis,Marangani,38713383,Edwin Green,1
Cusco,Canchis,Marangani,67142403,Mark Martin,1
Cusco,Canchis,Marangani,54434767,James Moore,0
Cusco,Canchis,Marangani,18402038,John Thomas,0
Cusco,Canchis,Marangani,51444843,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,11868426,Edwin Green,1
Cusco,Canchis,Marangani,46572126,James Moore,0
Cusco,Canchis,Marangani,89635610,John Thomas,0
Cusco,Canchis,Marangani,70448681,Bryan Little,0
Cusco,Canchis,Marangani,67065135,James Moore,0
Cusco,Canchis,Marangani,18154717,Kevin Rodriguez,0
Cusco,Canchis,Marangani,39607278,Shannon Schaeffer,1
Cusco,Canchis,Marangani,39151196,Joseph Lambert,1
Cusco,Canchis,Marangani,59959898,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,85851581,Mark Martin,1
Cusco,Canchis,Marangani,20049692,Mark Martin,1
Cusco,Canchis,Marangani,28359940,Kevin Rodriguez,0
Cusco,Canchis,Marangani,67381974,John Thomas,0
Cusco,Canchis,Marangani,25683259,Bryan Little,0
Cusco,Canchis,Marangani,53499931,Edwin Green,0
Cusco,Canchis,Marangani,15699499,John Thomas,0
Cusco,Canchis,Marangani,78090723,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,25332523,Shannon Schaeffer,1
Cusco,Canchis,Marangani,37811048,Mark Martin,1
Cusco,Canchis,Marangani,47949233,Joseph Lambert,0
Cusco,Canchis,Marangani,71828516,Joseph Lambert,0
Cusco,Canchis,Marangani,20861963,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,85025774,Edwin Green,0
Cusco,Canchis,Marangani,55193801,Mark Martin,1
Cusco,Canchis,Marangani,69750241,Joseph Lambert,1
Cusco,Canchis,Marangani,32315862,John Thomas,1
Cusco,Canchis,Marangani,80573417,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,82911687,James Moore,0
Cusco,Canchis,Marangani,74151905,Edwin Green,1
Cusco,Canchis,Marangani,36568457,John Thomas,0
Cusco,Canchis,Marangani,62824595,Joseph Lambert,0
Cusco,Canchis,Marangani,12188530,Bryan Little,0
Cusco,Canchis,Marangani,65567286,James Moore,1
Cusco,Canchis,Marangani,40072438,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,81773772,John Thomas,0
Cusco,Canchis,Marangani,48689688,John Thomas,1
Cusco,Canchis,Marangani,24566364,Shannon Schaeffer,1
Cusco,Canchis,Marangani,34405875,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,35936997,Kevin Rodriguez,0
Cusco,Canchis,Marangani,43237773,Kevin Rodriguez,0
Cusco,Canchis,Marangani,64915272,Edwin Green,1
Cusco,Canchis,Marangani,34307656,Mark Martin,0
Cusco,Canchis,Marangani,62777537,Bryan Little,1
Cusco,Canchis,Marangani,53152136,Kevin Rodriguez,0
Cusco,Canchis,Marangani,89098102,Kevin Rodriguez,1
Cusco,Canchis,Marangani,63743348,Shannon Schaeffer,1
Cusco,Canchis,Marangani,83345835,Joseph Lambert,1
Cusco,Canchis,Marangani,50591871,Bryan Little,0
Cusco,Canchis,Marangani,68185312,Mark Martin,1
Cusco,Canchis,Marangani,47958902,Joseph Lambert,0
Cusco,Canchis,Marangani,21395559,James Moore,1
Cusco,Canchis,Marangani,28531732,Bryan Little,1
Cusco,Canchis,Marangani,63283240,James Moore,1
Cusco,Canchis,Marangani,21708742,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,60164511,Bryan Little,0
Cusco,Canchis,Marangani,47340600,Mark Martin,0
Cusco,Canchis,Marangani,83765742,Joseph Lambert,1
Cusco,Canchis,Marangani,76250235,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,51116193,James Moore,1
Cusco,Canchis,Marangani,18823731,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,50664757,John Thomas,1
Cusco,Canchis,Marangani,55784022,James Moore,1
Cusco,Canchis,Marangani,83699948,Joseph Lambert,0
Cusco,Canchis,Marangani,77034259,Shannon Schaeffer,1
Cusco,Canchis,Marangani,20604767,Bryan Little,0
Cusco,Canchis,Marangani,23703544,Mark Martin,0
Cusco,Canchis,Marangani,57857784,Bryan Little,0
Cusco,Canchis,Marangani,36016310,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,77222694,Edwin Green,0
Cusco,Canchis,Marangani,47182163,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,17546483,Edwin Green,0
Cusco,Canchis,Marangani,46520839,James Moore,1
Cusco,Canchis,Marangani,75997518,Shannon Schaeffer,0
Cusco,Canchis,Marangani,36202602,Edwin Green,0
Cusco,Canchis,Marangani,82226909,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,41784877,Joseph Lambert,1
Cusco,Canchis,Marangani,87195731,Kevin Rodriguez,0
Cusco,Canchis,Marangani,68735336,Mark Martin,0
Cusco,Canchis,Marangani,59807797,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,76892758,Bryan Little,0
Cusco,Canchis,Marangani,88262151,Mark Martin,0
Cusco,Canchis,Marangani,88401661,John Thomas,0
Cusco,Canchis,Marangani,87595505,Bryan Little,1
Cusco,Canchis,Marangani,35444618,Bryan Little,0
Cusco,Canchis,Marangani,50771917,John Thomas,0
Cusco,Canchis,Marangani,50634033,Kevin Rodriguez,1
Cusco,Canchis,Marangani,20534264,Shannon Schaeffer,1
Cusco,Canchis,Marangani,36851256,Joseph Lambert,1
Cusco,Canchis,Marangani,15454467,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,82793310,Mark Martin,1
Cusco,Canchis,Marangani,70161057,Edwin Green,1
Cusco,Canchis,Marangani,46583016,John Thomas,1
Cusco,Canchis,Marangani,45382619,Joseph Lambert,1
Cusco,Canchis,Marangani,40987454,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,45067924,James Moore,0
Cusco,Canchis,Marangani,10623181,Bryan Little,1
Cusco,Canchis,Marangani,29216282,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,61692039,John Thomas,1
Cusco,Canchis,Marangani,65567972,James Moore,1
Cusco,Canchis,Marangani,73020234,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,70756159,Kevin Rodriguez,1
Cusco,Canchis,Marangani,70724808,Kevin Rodriguez,0
Cusco,Canchis,Marangani,41319883,James Moore,1
Cusco,Canchis,Marangani,20587457,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,31260295,Joseph Lambert,1
Cusco,Canchis,Marangani,25023016,Mark Martin,0
Cusco,Canchis,Marangani,35287977,John Thomas,1
Cusco,Canchis,Marangani,80277458,Edwin Green,1
Cusco,Canchis,Marangani,70580985,Bryan Little,1
Cusco,Canchis,Marangani,13867469,James Moore,1
Cusco,Canchis,Marangani,87408822,John Thomas,0
Cusco,Canchis,Marangani,86334353,Edwin Green,0
Cusco,Canchis,Marangani,70363738,Edwin Green,0
Cusco,Canchis,Marangani,28199990,Joseph Lambert,0
Cusco,Canchis,Marangani,26644243,Joseph Lambert,0
Cusco,Canchis,Marangani,50682473,Edwin Green,1
Cusco,Canchis,Marangani,80339647,Edwin Green,1
Cusco,Canchis,Marangani,22304058,Mark Martin,0
Cusco,Canchis,Marangani,64672791,Edwin Green,0
Cusco,Canchis,Marangani,41919826,Kevin Rodriguez,1
Cusco,Canchis,Marangani,26614329,Shannon Schaeffer,1
Cusco,Canchis,Marangani,61177956,Edwin Green,1
Cusco,Canchis,Marangani,36784273,Bryan Little,0
Cusco,Canchis,Marangani,22065649,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,48795062,Joseph Lambert,1
Cusco,Canchis,Marangani,81190209,Kevin Rodriguez,0
Cusco,Canchis,Marangani,37385954,Edwin Green,0
Cusco,Canchis,Marangani,73896419,Joseph Lambert,1
Cusco,Canchis,Marangani,45634002,John Thomas,0
Cusco,Canchis,Marangani,48642364,Mark Martin,1
Cusco,Canchis,Marangani,54430475,Joseph Lambert,0
Cusco,Canchis,Marangani,37709865,Edwin Green,0
Cusco,Canchis,Marangani,13723636,James Moore,1
Cusco,Canchis,Marangani,51054228,Mark Martin,1
Cusco,Canchis,Marangani,64374822,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,53931197,Bryan Little,0
Cusco,Canchis,Marangani,58344635,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,59481343,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,87428289,James Moore,0
Cusco,Canchis,Marangani,23243765,Shannon Schaeffer,1
Cusco,Canchis,Marangani,12839041,John Thomas,0
Cusco,Canchis,Marangani,26177297,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,69147892,Edwin Green,0
Cusco,Canchis,Marangani,29124170,Bryan Little,0
Cusco,Canchis,Marangani,61123463,Bryan Little,1
Cusco,Canchis,Marangani,47857188,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,68546001,Kevin Rodriguez,0
Cusco,Canchis,Marangani,21837501,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,45630211,James Moore,0
Cusco,Canchis,Marangani,68364734,Joseph Lambert,0
Cusco,Canchis,Marangani,49238488,Edwin Green,0
Cusco,Canchis,Marangani,55120663,Mark Martin,0
Cusco,Canchis,Marangani,27947609,Bryan Little,0
Cusco,Canchis,Marangani,21509381,Mark Martin,1
Cusco,Canchis,Marangani,66421493,Bryan Little,0
Cusco,Canchis,Marangani,74626039,Shannon Schaeffer,0
Cusco,Canchis,Marangani,18556273,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,73080697,Bryan Little,0
Cusco,Canchis,Marangani,55252236,Mark Martin,1
Cusco,Canchis,Marangani,36716027,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,49297850,John Thomas,0
Cusco,Canchis,Marangani,40418802,Bryan Little,0
Cusco,Canchis,Marangani,32589125,Kevin Rodriguez,0
Cusco,Canchis,Marangani,51824421,Kevin Rodriguez,1
Cusco,Canchis,Marangani,54520164,John Thomas,1
Cusco,Canchis,Marangani,40199749,Bryan Little,0
Cusco,Canchis,Marangani,57115162,Joseph Lambert,1
Cusco,Canchis,Marangani,79460117,Kevin Rodriguez,0
Cusco,Canchis,Marangani,74421096,Mark Martin,1
Cusco,Canchis,Marangani,40114171,Joseph Lambert,1
Cusco,Canchis,Marangani,10717546,Mark Martin,1
Cusco,Canchis,Marangani,47943635,Bryan Little,1
Cusco,Canchis,Marangani,89046681,John Thomas,0
Cusco,Canchis,Marangani,10543375,John Thomas,0
Cusco,Canchis,Marangani,13920565,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,85182716,Bryan Little,1
Cusco,Canchis,Marangani,44896424,John Thomas,0
Cusco,Canchis,Marangani,65138842,Kevin Rodriguez,1
Cusco,Canchis,Marangani,78991314,Shannon Schaeffer,1
Cusco,Canchis,Marangani,15101845,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,71495122,Mark Martin,1
Cusco,Canchis,Marangani,46345687,Mark Martin,0
Cusco,Canchis,Marangani,76884910,Shannon Schaeffer,0
Cusco,Canchis,Marangani,40072967,James Moore,0
Cusco,Canchis,Marangani,11325545,Joseph Lambert,0
Cusco,Canchis,Marangani,54214307,Mark Martin,1
Cusco,Canchis,Marangani,63056809,Mark Martin,0
