region,provincia,ciudad,dni,candidato,esvalido
Cusco,Anta,Huarocondo,12928023,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,60908156,Bryan Little,0
Cusco,Anta,Huarocondo,13470905,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,24848000,James Moore,1
Cusco,Anta,Huarocondo,51422188,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,76580410,Joseph Lambert,0
Cusco,Anta,Huarocondo,20820471,Edwin Green,1
Cusco,Anta,Huarocondo,34494208,Bryan Little,0
Cusco,Anta,Huarocondo,74234636,John Thomas,0
Cusco,Anta,Huarocondo,43349175,James Moore,0
Cusco,Anta,Huarocondo,65234707,James Moore,0
Cusco,Anta,Huarocondo,82362390,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,44410820,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,59615229,Bryan Little,1
Cusco,Anta,Huarocondo,33455314,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,22582928,Bryan Little,1
Cusco,Anta,Huarocondo,29176924,John Thomas,0
Cusco,Anta,Huarocondo,86901129,Mark Martin,1
Cusco,Anta,Huarocondo,54310922,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,28121116,Bryan Little,0
Cusco,Anta,Huarocondo,64759983,Edwin Green,0
Cusco,Anta,Huarocondo,11692520,Mark Martin,0
Cusco,Anta,Huarocondo,25998724,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,85299532,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,35548077,John Thomas,1
Cusco,Anta,Huarocondo,36084295,John Thomas,0
Cusco,Anta,Huarocondo,30229072,John Thomas,0
Cusco,Anta,Huarocondo,10999576,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,35667866,Mark Martin,0
Cusco,Anta,Huarocondo,43285929,Mark Martin,1
Cusco,Anta,Huarocondo,44590626,Bryan Little,0
Cusco,Anta,Huarocondo,51165093,Bryan Little,0
Cusco,Anta,Huarocondo,28046659,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,46728881,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,36222938,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,52257498,John Thomas,0
Cusco,Anta,Huarocondo,29885333,Mark Martin,0
Cusco,Anta,Huarocondo,21548837,Edwin Green,1
Cusco,Anta,Huarocondo,72433962,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,46240967,Bryan Little,0
Cusco,Anta,Huarocondo,42560264,John Thomas,1
Cusco,Anta,Huarocondo,71869693,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,45471256,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,64904767,Bryan Little,1
Cusco,Anta,Huarocondo,82404346,Mark Martin,1
Cusco,Anta,Huarocondo,72378419,James Moore,0
Cusco,Anta,Huarocondo,70972324,Bryan Little,0
Cusco,Anta,Huarocondo,65620473,John Thomas,0
Cusco,Anta,Huarocondo,60196678,John Thomas,0
Cusco,Anta,Huarocondo,76093269,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,86516260,Bryan Little,1
Cusco,Anta,Huarocondo,53742687,John Thomas,1
Cusco,Anta,Huarocondo,81758595,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,83158830,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,27132777,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,18099325,Edwin Green,1
Cusco,Anta,Huarocondo,64012517,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,76410254,Mark Martin,0
Cusco,Anta,Huarocondo,10260231,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,65493937,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,85401970,Joseph Lambert,1
Cusco,Anta,Huarocondo,63986084,James Moore,0
Cusco,Anta,Huarocondo,23879428,John Thomas,0
Cusco,Anta,Huarocondo,44495469,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,89261673,Joseph Lambert,1
Cusco,Anta,Huarocondo,58376136,Joseph Lambert,0
Cusco,Anta,Huarocondo,23924802,Edwin Green,0
Cusco,Anta,Huarocondo,75475788,Bryan Little,0
Cusco,Anta,Huarocondo,10142906,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,65738155,Joseph Lambert,1
Cusco,Anta,Huarocondo,84970353,John Thomas,1
Cusco,Anta,Huarocondo,20410132,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,55020696,Mark Martin,0
Cusco,Anta,Huarocondo,13639250,James Moore,1
Cusco,Anta,Huarocondo,51559315,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,69817031,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,18029122,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,14942684,James Moore,1
Cusco,Anta,Huarocondo,69208151,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,80818977,John Thomas,1
Cusco,Anta,Huarocondo,47601121,John Thomas,1
Cusco,Anta,Huarocondo,89545956,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,67462608,Joseph Lambert,0
Cusco,Anta,Huarocondo,34054828,Edwin Green,0
Cusco,Anta,Huarocondo,38643551,Bryan Little,0
Cusco,Anta,Huarocondo,40186901,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,16734476,Edwin Green,0
Cusco,Anta,Huarocondo,76399777,Joseph Lambert,1
Cusco,Anta,Huarocondo,86404245,Mark Martin,0
Cusco,Anta,Huarocondo,85798852,John Thomas,1
Cusco,Anta,Huarocondo,55839258,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,80077203,John Thomas,1
Cusco,Anta,Huarocondo,57491788,Mark Martin,0
Cusco,Anta,Huarocondo,13454942,John Thomas,0
Cusco,Anta,Huarocondo,53565416,Edwin Green,1
Cusco,Anta,Huarocondo,41387985,Joseph Lambert,0
Cusco,Anta,Huarocondo,34298397,Edwin Green,0
Cusco,Anta,Huarocondo,41685985,Bryan Little,0
Cusco,Anta,Huarocondo,41550085,Joseph Lambert,1
Cusco,Anta,Huarocondo,63674526,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,45783409,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,38204250,Mark Martin,0
Cusco,Anta,Huarocondo,12338831,Edwin Green,0
Cusco,Anta,Huarocondo,39325109,Edwin Green,1
Cusco,Anta,Huarocondo,57965268,Joseph Lambert,1
Cusco,Anta,Huarocondo,33318451,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,27658945,Edwin Green,1
Cusco,Anta,Huarocondo,34188282,Edwin Green,0
Cusco,Anta,Huarocondo,86791679,Mark Martin,0
Cusco,Anta,Huarocondo,47266294,Mark Martin,1
Cusco,Anta,Huarocondo,88003661,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,40660033,John Thomas,0
Cusco,Anta,Huarocondo,44001396,Bryan Little,1
Cusco,Anta,Huarocondo,30070168,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,85459148,Bryan Little,1
Cusco,Anta,Huarocondo,86595699,Mark Martin,0
Cusco,Anta,Huarocondo,56743538,Bryan Little,1
Cusco,Anta,Huarocondo,70743863,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,45437027,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,53811097,Bryan Little,1
Cusco,Anta,Huarocondo,70424270,Joseph Lambert,0
Cusco,Anta,Huarocondo,62629240,James Moore,0
Cusco,Anta,Huarocondo,70705368,Joseph Lambert,1
Cusco,Anta,Huarocondo,16549517,James Moore,0
Cusco,Anta,Huarocondo,17132696,Mark Martin,1
Cusco,Anta,Huarocondo,22211221,John Thomas,1
Cusco,Anta,Huarocondo,54042599,Mark Martin,0
Cusco,Anta,Huarocondo,88829684,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,17491106,Joseph Lambert,1
Cusco,Anta,Huarocondo,25406476,Mark Martin,0
Cusco,Anta,Huarocondo,22414423,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,41696280,John Thomas,0
Cusco,Anta,Huarocondo,48127834,Joseph Lambert,0
Cusco,Anta,Huarocondo,78503075,John Thomas,0
Cusco,Anta,Huarocondo,37364861,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,60330865,John Thomas,0
Cusco,Anta,Huarocondo,14615872,Bryan Little,1
Cusco,Anta,Huarocondo,32580828,Joseph Lambert,1
Cusco,Anta,Huarocondo,46132514,James Moore,0
Cusco,Anta,Huarocondo,15608898,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,27508725,Joseph Lambert,1
Cusco,Anta,Huarocondo,18644328,Bryan Little,0
Cusco,Anta,Huarocondo,11620846,Edwin Green,1
Cusco,Anta,Huarocondo,47435471,Edwin Green,1
Cusco,Anta,Huarocondo,48163838,Joseph Lambert,0
Cusco,Anta,Huarocondo,17015309,Joseph Lambert,0
Cusco,Anta,Huarocondo,53644568,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,86521989,James Moore,0
Cusco,Anta,Huarocondo,21646832,Mark Martin,0
Cusco,Anta,Huarocondo,57673118,Joseph Lambert,0
Cusco,Anta,Huarocondo,43515292,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,11826162,Edwin Green,1
Cusco,Anta,Huarocondo,66420002,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,72946790,Mark Martin,1
Cusco,Anta,Huarocondo,41482011,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,54672661,James Moore,0
Cusco,Anta,Huarocondo,27740257,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,40426573,James Moore,0
Cusco,Anta,Huarocondo,74101748,Mark Martin,0
Cusco,Anta,Huarocondo,47686900,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,22000778,John Thomas,0
Cusco,Anta,Huarocondo,62271108,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,42414406,James Moore,0
Cusco,Anta,Huarocondo,72029171,James Moore,1
Cusco,Anta,Huarocondo,20491326,Edwin Green,0
Cusco,Anta,Huarocondo,46932816,Edwin Green,1
Cusco,Anta,Huarocondo,25046772,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,44932239,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,35190587,Bryan Little,0
Cusco,Anta,Huarocondo,16869129,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,77006138,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,77007869,James Moore,0
Cusco,Anta,Huarocondo,39763910,Bryan Little,0
Cusco,Anta,Huarocondo,15363382,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,43203628,Joseph Lambert,1
Cusco,Anta,Huarocondo,62151956,Mark Martin,0
Cusco,Anta,Huarocondo,34096599,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,88606284,Edwin Green,0
Cusco,Anta,Huarocondo,17210735,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,83649631,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,82574948,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,81801208,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,14779781,Bryan Little,1
Cusco,Anta,Huarocondo,68096903,Mark Martin,0
Cusco,Anta,Huarocondo,35312928,Mark Martin,1
Cusco,Anta,Huarocondo,86264895,Mark Martin,0
Cusco,Anta,Huarocondo,12166134,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,86027184,Bryan Little,0
Cusco,Anta,Huarocondo,14065511,Edwin Green,0
Cusco,Anta,Huarocondo,72963372,James Moore,0
Cusco,Anta,Huarocondo,58809782,Bryan Little,0
Cusco,Anta,Huarocondo,66480667,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,26022669,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,89809774,Mark Martin,0
Cusco,Anta,Huarocondo,31404582,Edwin Green,1
Cusco,Anta,Huarocondo,25636338,John Thomas,0
Cusco,Anta,Huarocondo,83865772,Joseph Lambert,1
Cusco,Anta,Huarocondo,36021559,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,31604749,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,57685382,Mark Martin,0
Cusco,Anta,Huarocondo,59412124,Edwin Green,1
Cusco,Anta,Huarocondo,87866220,John Thomas,1
Cusco,Anta,Huarocondo,26761753,John Thomas,1
Cusco,Anta,Huarocondo,71022570,Joseph Lambert,1
Cusco,Anta,Huarocondo,52202331,Joseph Lambert,0
Cusco,Anta,Huarocondo,50824131,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,19856998,James Moore,1
Cusco,Anta,Huarocondo,57537836,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,23652078,Bryan Little,0
Cusco,Anta,Huarocondo,70680705,John Thomas,0
Cusco,Anta,Huarocondo,33577204,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,63898101,Joseph Lambert,0
Cusco,Anta,Huarocondo,20107252,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,50326600,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,44196512,Mark Martin,0
Cusco,Anta,Huarocondo,28223400,John Thomas,1
Cusco,Anta,Huarocondo,63758765,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,69654482,Bryan Little,1
Cusco,Anta,Huarocondo,19784569,Bryan Little,1
Cusco,Anta,Huarocondo,25017398,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,79562237,John Thomas,1
Cusco,Anta,Huarocondo,38437750,Bryan Little,1
Cusco,Anta,Huarocondo,65189028,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,70502616,Bryan Little,0
Cusco,Anta,Huarocondo,78971655,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,43796475,Mark Martin,0
Cusco,Anta,Huarocondo,55766062,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,16257242,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,85497436,John Thomas,1
Cusco,Anta,Huarocondo,68456816,Edwin Green,1
Cusco,Anta,Huarocondo,22082782,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,67376189,John Thomas,1
Cusco,Anta,Huarocondo,88439832,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,44286132,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,67670425,Bryan Little,0
Cusco,Anta,Huarocondo,12965371,Edwin Green,1
Cusco,Anta,Huarocondo,10132207,Mark Martin,1
Cusco,Anta,Huarocondo,44617038,James Moore,0
Cusco,Anta,Huarocondo,41274514,John Thomas,0
Cusco,Anta,Huarocondo,35717869,John Thomas,0
Cusco,Anta,Huarocondo,36811922,James Moore,1
Cusco,Anta,Huarocondo,42869934,Mark Martin,1
Cusco,Anta,Huarocondo,53218223,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,19143569,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,55164822,Mark Martin,0
Cusco,Anta,Huarocondo,17188148,Mark Martin,1
Cusco,Anta,Huarocondo,38542658,James Moore,1
Cusco,Anta,Huarocondo,47300897,John Thomas,0
Cusco,Anta,Huarocondo,63624635,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,30041813,John Thomas,1
Cusco,Anta,Huarocondo,70747728,James Moore,0
Cusco,Anta,Huarocondo,12692289,John Thomas,1
Cusco,Anta,Huarocondo,51075061,Edwin Green,0
Cusco,Anta,Huarocondo,52985275,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,22525932,Mark Martin,1
Cusco,Anta,Huarocondo,86466655,John Thomas,1
Cusco,Anta,Huarocondo,48782586,Bryan Little,0
Cusco,Anta,Huarocondo,15957717,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,84760510,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,43162355,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,87317978,James Moore,1
Cusco,Anta,Huarocondo,17449577,John Thomas,0
Cusco,Anta,Huarocondo,59331757,Mark Martin,1
Cusco,Anta,Huarocondo,11877654,Mark Martin,0
Cusco,Anta,Huarocondo,62950099,John Thomas,0
Cusco,Anta,Huarocondo,11740492,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,55198466,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,48360600,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,30281887,Mark Martin,1
Cusco,Anta,Huarocondo,45681357,Edwin Green,0
Cusco,Anta,Huarocondo,54234923,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,39925855,Joseph Lambert,1
Cusco,Anta,Huarocondo,75570947,James Moore,1
Cusco,Anta,Huarocondo,82572284,Mark Martin,0
Cusco,Anta,Huarocondo,70835631,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,38849832,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,57045394,Edwin Green,0
Cusco,Anta,Huarocondo,46378131,James Moore,1
Cusco,Anta,Huarocondo,40907472,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,40938366,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,16808120,Bryan Little,0
Cusco,Anta,Huarocondo,63874524,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,83529139,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,72727920,Edwin Green,0
Cusco,Anta,Huarocondo,24124261,Bryan Little,1
Cusco,Anta,Huarocondo,25129546,Bryan Little,1
Cusco,Anta,Huarocondo,66456346,John Thomas,0
Cusco,Anta,Huarocondo,46538942,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,87641391,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,59103332,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,39392798,Bryan Little,1
Cusco,Anta,Huarocondo,17249770,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,30332984,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,17065467,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,36476335,Edwin Green,1
Cusco,Anta,Huarocondo,36777580,Mark Martin,1
Cusco,Anta,Huarocondo,25033329,Joseph Lambert,1
Cusco,Anta,Huarocondo,73945645,Joseph Lambert,1
Cusco,Anta,Huarocondo,78928556,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,55354914,Bryan Little,1
Cusco,Anta,Huarocondo,38449824,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,85350621,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,19879062,Bryan Little,0
Cusco,Anta,Huarocondo,35309568,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,53362241,James Moore,0
Cusco,Anta,Huarocondo,14358143,John Thomas,1
Cusco,Anta,Huarocondo,56064122,Bryan Little,1
Cusco,Anta,Huarocondo,43303115,Bryan Little,1
Cusco,Anta,Huarocondo,26263028,John Thomas,1
Cusco,Anta,Huarocondo,28111864,Edwin Green,1
Cusco,Anta,Huarocondo,11404987,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,55445427,James Moore,1
Cusco,Anta,Huarocondo,30233882,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,60844194,John Thomas,0
Cusco,Anta,Huarocondo,19317134,Edwin Green,1
Cusco,Anta,Huarocondo,87274532,James Moore,1
Cusco,Anta,Huarocondo,31314102,Mark Martin,0
Cusco,Anta,Huarocondo,51000270,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,55390471,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,81150560,Edwin Green,1
Cusco,Anta,Huarocondo,38885602,James Moore,0
Cusco,Anta,Huarocondo,41351169,James Moore,0
Cusco,Anta,Huarocondo,78681053,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,81135703,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,59550533,James Moore,0
Cusco,Anta,Huarocondo,73809522,Joseph Lambert,0
Cusco,Anta,Huarocondo,30628909,Mark Martin,0
Cusco,Anta,Huarocondo,74131235,Joseph Lambert,1
Cusco,Anta,Huarocondo,80554286,Bryan Little,1
Cusco,Anta,Huarocondo,10272845,James Moore,1
Cusco,Anta,Huarocondo,68695469,John Thomas,1
Cusco,Anta,Huarocondo,44732653,Joseph Lambert,1
Cusco,Anta,Huarocondo,60854310,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,62259942,Bryan Little,1
Cusco,Anta,Huarocondo,16224954,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,61736547,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,83267160,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,22894878,Joseph Lambert,1
Cusco,Anta,Huarocondo,13133323,James Moore,1
Cusco,Anta,Huarocondo,84678279,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,83286509,Bryan Little,1
Cusco,Anta,Huarocondo,65591107,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,53409874,James Moore,0
Cusco,Anta,Huarocondo,52937396,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,79611334,Bryan Little,1
Cusco,Anta,Huarocondo,86264138,John Thomas,0
Cusco,Anta,Huarocondo,78506372,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,79729693,Edwin Green,0
Cusco,Anta,Huarocondo,26449876,Joseph Lambert,0
Cusco,Anta,Huarocondo,61007060,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,87554711,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,88626339,John Thomas,0
Cusco,Anta,Huarocondo,88987774,James Moore,1
Cusco,Anta,Huarocondo,76787091,James Moore,1
Cusco,Anta,Huarocondo,27454463,Edwin Green,1
Cusco,Anta,Huarocondo,31092453,John Thomas,1
Cusco,Anta,Huarocondo,45639678,Bryan Little,0
Cusco,Anta,Huarocondo,38502422,Joseph Lambert,1
Cusco,Anta,Huarocondo,27217887,Joseph Lambert,0
Cusco,Anta,Huarocondo,30600415,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,49055991,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,53357803,Edwin Green,1
Cusco,Anta,Huarocondo,43370992,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,23332635,John Thomas,1
Cusco,Anta,Huarocondo,77420444,Joseph Lambert,0
Cusco,Anta,Huarocondo,39884103,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,72267625,Bryan Little,0
Cusco,Anta,Huarocondo,69132497,James Moore,1
Cusco,Anta,Huarocondo,16583987,Joseph Lambert,1
Cusco,Anta,Huarocondo,62032109,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,15319146,Mark Martin,0
Cusco,Anta,Huarocondo,48169921,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,65177563,Mark Martin,0
Cusco,Anta,Huarocondo,21049054,James Moore,0
Cusco,Anta,Huarocondo,70513937,Mark Martin,0
Cusco,Anta,Huarocondo,11280977,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,46552877,Joseph Lambert,1
Cusco,Anta,Huarocondo,81368739,Joseph Lambert,1
Cusco,Anta,Huarocondo,58717663,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,72972403,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,51535874,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,30614724,Mark Martin,0
Cusco,Anta,Huarocondo,32103697,Edwin Green,1
Cusco,Anta,Huarocondo,18904174,John Thomas,1
Cusco,Anta,Huarocondo,31490377,John Thomas,1
Cusco,Anta,Huarocondo,80925666,Bryan Little,0
Cusco,Anta,Huarocondo,38322073,Bryan Little,0
Cusco,Anta,Huarocondo,38394080,Bryan Little,0
Cusco,Anta,Huarocondo,62928026,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,21515451,Edwin Green,0
Cusco,Anta,Huarocondo,67631645,Bryan Little,0
Cusco,Anta,Huarocondo,49081989,Edwin Green,1
Cusco,Anta,Huarocondo,77649199,John Thomas,0
Cusco,Anta,Huarocondo,58205657,Joseph Lambert,0
Cusco,Anta,Huarocondo,80901118,James Moore,1
Cusco,Anta,Huarocondo,43600407,Bryan Little,0
Cusco,Anta,Huarocondo,28429335,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,44962025,Mark Martin,1
Cusco,Anta,Huarocondo,32870241,John Thomas,1
Cusco,Anta,Huarocondo,39333644,Joseph Lambert,1
Cusco,Anta,Huarocondo,60146707,Mark Martin,0
Cusco,Anta,Huarocondo,42095875,Edwin Green,0
Cusco,Anta,Huarocondo,89186615,Edwin Green,1
Cusco,Anta,Huarocondo,28082624,John Thomas,0
Cusco,Anta,Huarocondo,31442322,Joseph Lambert,1
Cusco,Anta,Huarocondo,23582633,John Thomas,1
Cusco,Anta,Huarocondo,45422236,Bryan Little,1
Cusco,Anta,Huarocondo,68953435,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,37716751,Joseph Lambert,0
Cusco,Anta,Huarocondo,62908733,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,74712407,Edwin Green,1
Cusco,Anta,Huarocondo,25269305,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,88663915,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,26240500,Mark Martin,0
Cusco,Anta,Huarocondo,36292490,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,77703070,Edwin Green,1
Cusco,Anta,Huarocondo,64164298,Bryan Little,0
Cusco,Anta,Huarocondo,39231753,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,51810287,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,45841455,Bryan Little,0
Cusco,Anta,Huarocondo,70464115,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,64109517,James Moore,0
Cusco,Anta,Huarocondo,16025350,John Thomas,0
Cusco,Anta,Huarocondo,58046894,Bryan Little,0
Cusco,Anta,Huarocondo,59597200,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,12572388,Bryan Little,0
Cusco,Anta,Huarocondo,15720397,Joseph Lambert,1
Cusco,Anta,Huarocondo,73341669,Joseph Lambert,1
Cusco,Anta,Huarocondo,17504831,James Moore,1
Cusco,Anta,Huarocondo,17844189,John Thomas,0
Cusco,Anta,Huarocondo,49363916,Edwin Green,0
Cusco,Anta,Huarocondo,23324836,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,22059736,Edwin Green,1
Cusco,Anta,Huarocondo,70192134,Edwin Green,1
Cusco,Anta,Huarocondo,26806032,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,13419222,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,64448768,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,27722837,Mark Martin,0
Cusco,Anta,Huarocondo,67230916,James Moore,0
Cusco,Anta,Huarocondo,63950306,John Thomas,0
Cusco,Anta,Huarocondo,15070257,Mark Martin,0
Cusco,Anta,Huarocondo,45680976,Mark Martin,0
Cusco,Anta,Huarocondo,14271234,Joseph Lambert,1
Cusco,Anta,Huarocondo,57287169,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,28338504,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,35828268,Edwin Green,1
Cusco,Anta,Huarocondo,35771178,Joseph Lambert,1
Cusco,Anta,Huarocondo,17151543,Edwin Green,1
Cusco,Anta,Huarocondo,78916336,Edwin Green,0
Cusco,Anta,Huarocondo,18626126,Mark Martin,1
Cusco,Anta,Huarocondo,68409520,John Thomas,1
Cusco,Anta,Huarocondo,36324279,James Moore,1
Cusco,Anta,Huarocondo,63283490,Joseph Lambert,1
Cusco,Anta,Huarocondo,63128072,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,74397591,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,66943859,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,81689784,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,88671811,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,55623790,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,20185526,James Moore,0
