region,provincia,ciudad,dni,candidato,esvalido
Cusco,Paucartambo,Caicay,71421027,James Moore,1
Cusco,Paucartambo,Caicay,86416985,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,25086595,Bryan Little,0
Cusco,Paucartambo,Caicay,75158970,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,59646886,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,71830539,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,43503816,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,34319377,John Thomas,1
Cusco,Paucartambo,Caicay,30926890,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,23959800,Joseph Lambert,0
Cusco,Paucartambo,Caicay,12367559,Mark Martin,1
Cusco,Paucartambo,Caicay,64903845,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,52660446,John Thomas,0
Cusco,Paucartambo,Caicay,82389737,Mark Martin,1
Cusco,Paucartambo,Caicay,10276224,James Moore,0
Cusco,Paucartambo,Caicay,63347277,Joseph Lambert,0
Cusco,Paucartambo,Caicay,69239442,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,48443667,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,14048494,John Thomas,1
Cusco,Paucartambo,Caicay,26379873,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,57649209,Mark Martin,0
Cusco,Paucartambo,Caicay,80419558,Mark Martin,0
Cusco,Paucartambo,Caicay,60623960,Mark Martin,1
Cusco,Paucartambo,Caicay,15577097,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,13679800,Bryan Little,0
Cusco,Paucartambo,Caicay,69598490,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,12220036,Mark Martin,0
Cusco,Paucartambo,Caicay,31126722,Joseph Lambert,0
Cusco,Paucartambo,Caicay,28746322,Bryan Little,0
Cusco,Paucartambo,Caicay,51857274,James Moore,1
Cusco,Paucartambo,Caicay,62270048,Joseph Lambert,0
Cusco,Paucartambo,Caicay,84155922,John Thomas,1
Cusco,Paucartambo,Caicay,81918865,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,55758303,Bryan Little,0
Cusco,Paucartambo,Caicay,86518624,John Thomas,1
Cusco,Paucartambo,Caicay,74842629,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,32467108,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,88679663,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,44304266,Mark Martin,0
Cusco,Paucartambo,Caicay,68511998,Joseph Lambert,1
Cusco,Paucartambo,Caicay,72788661,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,79635792,Joseph Lambert,0
Cusco,Paucartambo,Caicay,53170679,James Moore,1
Cusco,Paucartambo,Caicay,13523775,Edwin Green,1
Cusco,Paucartambo,Caicay,38396319,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,27757710,Bryan Little,1
Cusco,Paucartambo,Caicay,87231933,James Moore,1
Cusco,Paucartambo,Caicay,64626453,Bryan Little,1
Cusco,Paucartambo,Caicay,45603492,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,89833529,Joseph Lambert,0
Cusco,Paucartambo,Caicay,31652871,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,44144247,Mark Martin,0
Cusco,Paucartambo,Caicay,69325075,Mark Martin,1
Cusco,Paucartambo,Caicay,62786415,Joseph Lambert,1
Cusco,Paucartambo,Caicay,32819506,James Moore,1
Cusco,Paucartambo,Caicay,25441990,Mark Martin,0
Cusco,Paucartambo,Caicay,20506199,Bryan Little,0
Cusco,Paucartambo,Caicay,24315134,Bryan Little,0
Cusco,Paucartambo,Caicay,12863393,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,27276848,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,18413941,John Thomas,1
Cusco,Paucartambo,Caicay,65012812,James Moore,1
Cusco,Paucartambo,Caicay,49527069,James Moore,0
Cusco,Paucartambo,Caicay,22586448,Joseph Lambert,1
Cusco,Paucartambo,Caicay,83415700,Edwin Green,1
Cusco,Paucartambo,Caicay,11738488,Edwin Green,0
Cusco,Paucartambo,Caicay,40528906,James Moore,0
Cusco,Paucartambo,Caicay,15097833,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,41401137,James Moore,0
Cusco,Paucartambo,Caicay,77279166,Edwin Green,1
Cusco,Paucartambo,Caicay,25864884,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,42589974,Joseph Lambert,0
Cusco,Paucartambo,Caicay,52721349,Joseph Lambert,1
Cusco,Paucartambo,Caicay,59034960,John Thomas,1
Cusco,Paucartambo,Caicay,67224946,Mark Martin,1
Cusco,Paucartambo,Caicay,83834373,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,32973759,John Thomas,0
Cusco,Paucartambo,Caicay,89615772,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,43121894,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,51388571,John Thomas,0
Cusco,Paucartambo,Caicay,61191661,Edwin Green,1
Cusco,Paucartambo,Caicay,74667780,Mark Martin,0
Cusco,Paucartambo,Caicay,53053417,Bryan Little,0
Cusco,Paucartambo,Caicay,59995530,John Thomas,0
Cusco,Paucartambo,Caicay,40461306,Edwin Green,0
Cusco,Paucartambo,Caicay,40820827,Bryan Little,0
Cusco,Paucartambo,Caicay,21459251,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,35527043,John Thomas,0
Cusco,Paucartambo,Caicay,58066051,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,89177695,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,18978674,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,51745931,John Thomas,1
Cusco,Paucartambo,Caicay,42700625,John Thomas,1
Cusco,Paucartambo,Caicay,12140215,Edwin Green,0
Cusco,Paucartambo,Caicay,35243417,John Thomas,0
Cusco,Paucartambo,Caicay,23866730,Bryan Little,1
Cusco,Paucartambo,Caicay,85761216,James Moore,1
Cusco,Paucartambo,Caicay,21136377,Mark Martin,0
Cusco,Paucartambo,Caicay,24350477,John Thomas,0
Cusco,Paucartambo,Caicay,85779176,James Moore,0
Cusco,Paucartambo,Caicay,86596980,Joseph Lambert,1
Cusco,Paucartambo,Caicay,63342901,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,60864814,Bryan Little,0
Cusco,Paucartambo,Caicay,63332205,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,26498788,James Moore,0
Cusco,Paucartambo,Caicay,54540655,Edwin Green,1
Cusco,Paucartambo,Caicay,32426874,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,49447095,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,48536489,Mark Martin,0
Cusco,Paucartambo,Caicay,11232046,Edwin Green,1
Cusco,Paucartambo,Caicay,28075051,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,31339960,Joseph Lambert,1
Cusco,Paucartambo,Caicay,24251962,John Thomas,1
Cusco,Paucartambo,Caicay,13572401,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,75854808,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,72928738,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,84423491,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,27743092,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,58585590,James Moore,0
Cusco,Paucartambo,Caicay,85854655,Mark Martin,1
Cusco,Paucartambo,Caicay,14217331,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,79333745,Joseph Lambert,0
Cusco,Paucartambo,Caicay,53046072,Joseph Lambert,1
Cusco,Paucartambo,Caicay,56686665,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,70965525,John Thomas,0
Cusco,Paucartambo,Caicay,66313696,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,36231106,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,48452612,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,41860741,Mark Martin,1
Cusco,Paucartambo,Caicay,38968303,John Thomas,0
Cusco,Paucartambo,Caicay,84615011,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,67233169,Mark Martin,0
Cusco,Paucartambo,Caicay,56493509,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,89449879,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,84396708,Edwin Green,0
Cusco,Paucartambo,Caicay,42146808,Bryan Little,1
Cusco,Paucartambo,Caicay,13842610,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,26323423,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,30268087,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,27534777,Bryan Little,1
Cusco,Paucartambo,Caicay,85358992,John Thomas,1
Cusco,Paucartambo,Caicay,11559498,James Moore,0
Cusco,Paucartambo,Caicay,78289408,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,73972065,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,16657937,John Thomas,1
Cusco,Paucartambo,Caicay,82479402,Edwin Green,0
Cusco,Paucartambo,Caicay,52544017,Edwin Green,0
Cusco,Paucartambo,Caicay,57949794,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,40475278,Bryan Little,0
Cusco,Paucartambo,Caicay,65538539,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,62112596,Edwin Green,0
Cusco,Paucartambo,Caicay,16602053,Mark Martin,0
Cusco,Paucartambo,Caicay,64829256,Edwin Green,0
Cusco,Paucartambo,Caicay,61708021,Joseph Lambert,0
Cusco,Paucartambo,Caicay,35364388,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,56042822,Mark Martin,1
Cusco,Paucartambo,Caicay,26172604,John Thomas,1
Cusco,Paucartambo,Caicay,38268271,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,31086680,Bryan Little,1
Cusco,Paucartambo,Caicay,57293094,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,81694167,James Moore,0
Cusco,Paucartambo,Caicay,83471844,Joseph Lambert,1
Cusco,Paucartambo,Caicay,56645062,Joseph Lambert,0
Cusco,Paucartambo,Caicay,25943729,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,60836284,Mark Martin,1
Cusco,Paucartambo,Caicay,62332922,Joseph Lambert,1
Cusco,Paucartambo,Caicay,31997156,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,85756185,John Thomas,1
Cusco,Paucartambo,Caicay,37531061,Joseph Lambert,0
Cusco,Paucartambo,Caicay,22012589,Mark Martin,1
Cusco,Paucartambo,Caicay,25484241,Bryan Little,0
Cusco,Paucartambo,Caicay,59905676,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,60244122,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,84336204,Edwin Green,0
Cusco,Paucartambo,Caicay,74546947,James Moore,1
Cusco,Paucartambo,Caicay,71405101,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,76112554,Joseph Lambert,0
Cusco,Paucartambo,Caicay,75156201,Joseph Lambert,1
Cusco,Paucartambo,Caicay,63482866,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,11984394,Mark Martin,1
Cusco,Paucartambo,Caicay,10030168,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,65906927,Edwin Green,1
Cusco,Paucartambo,Caicay,74892325,Edwin Green,0
Cusco,Paucartambo,Caicay,58424001,Edwin Green,0
Cusco,Paucartambo,Caicay,76443250,James Moore,0
Cusco,Paucartambo,Caicay,21276894,John Thomas,1
Cusco,Paucartambo,Caicay,45098947,Edwin Green,1
Cusco,Paucartambo,Caicay,22403893,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,41640733,Joseph Lambert,0
Cusco,Paucartambo,Caicay,77414193,Joseph Lambert,0
Cusco,Paucartambo,Caicay,60752000,John Thomas,1
Cusco,Paucartambo,Caicay,33084321,John Thomas,0
Cusco,Paucartambo,Caicay,68611053,James Moore,0
Cusco,Paucartambo,Caicay,25110642,Joseph Lambert,1
Cusco,Paucartambo,Caicay,58815548,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,58675000,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,52073540,James Moore,0
Cusco,Paucartambo,Caicay,10774582,Joseph Lambert,0
Cusco,Paucartambo,Caicay,82959685,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,30247203,Bryan Little,1
Cusco,Paucartambo,Caicay,89137621,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,38524558,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,32099749,Mark Martin,1
Cusco,Paucartambo,Caicay,29592669,James Moore,1
Cusco,Paucartambo,Caicay,25343714,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,52838628,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,21819212,James Moore,1
Cusco,Paucartambo,Caicay,25365622,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,53508077,John Thomas,1
Cusco,Paucartambo,Caicay,23803936,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,86560135,Bryan Little,1
Cusco,Paucartambo,Caicay,17981781,Joseph Lambert,1
Cusco,Paucartambo,Caicay,52836568,Edwin Green,0
Cusco,Paucartambo,Caicay,81733426,Mark Martin,0
Cusco,Paucartambo,Caicay,38512402,Bryan Little,0
Cusco,Paucartambo,Caicay,53963412,John Thomas,1
Cusco,Paucartambo,Caicay,23701827,Edwin Green,0
Cusco,Paucartambo,Caicay,80575938,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,53310300,John Thomas,1
Cusco,Paucartambo,Caicay,66738280,Joseph Lambert,0
Cusco,Paucartambo,Caicay,60235817,Bryan Little,0
Cusco,Paucartambo,Caicay,24279547,James Moore,1
Cusco,Paucartambo,Caicay,47846273,John Thomas,0
Cusco,Paucartambo,Caicay,49997753,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,48995308,Bryan Little,1
Cusco,Paucartambo,Caicay,72787806,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,18490846,John Thomas,1
Cusco,Paucartambo,Caicay,31047688,Edwin Green,1
Cusco,Paucartambo,Caicay,68745438,Bryan Little,1
Cusco,Paucartambo,Caicay,32818680,John Thomas,1
Cusco,Paucartambo,Caicay,62136117,Joseph Lambert,0
Cusco,Paucartambo,Caicay,17527165,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,65184264,Mark Martin,0
Cusco,Paucartambo,Caicay,57148416,Edwin Green,0
Cusco,Paucartambo,Caicay,88430719,Edwin Green,0
Cusco,Paucartambo,Caicay,65637636,Joseph Lambert,1
Cusco,Paucartambo,Caicay,26605450,John Thomas,0
Cusco,Paucartambo,Caicay,24439832,James Moore,1
Cusco,Paucartambo,Caicay,85147488,Mark Martin,1
Cusco,Paucartambo,Caicay,19680326,Bryan Little,1
Cusco,Paucartambo,Caicay,57177767,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,36547520,John Thomas,0
Cusco,Paucartambo,Caicay,40851107,James Moore,1
Cusco,Paucartambo,Caicay,34362551,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,51861300,James Moore,1
Cusco,Paucartambo,Caicay,55309560,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,31303447,Bryan Little,1
Cusco,Paucartambo,Caicay,40662117,John Thomas,0
Cusco,Paucartambo,Caicay,47582640,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,77775225,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,19549680,Joseph Lambert,1
Cusco,Paucartambo,Caicay,33932732,Edwin Green,1
Cusco,Paucartambo,Caicay,20917201,Joseph Lambert,0
Cusco,Paucartambo,Caicay,50349574,Edwin Green,0
Cusco,Paucartambo,Caicay,85519931,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,56618080,Mark Martin,1
Cusco,Paucartambo,Caicay,76698766,Mark Martin,0
Cusco,Paucartambo,Caicay,12335399,Bryan Little,1
Cusco,Paucartambo,Caicay,19971491,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,38805512,John Thomas,0
Cusco,Paucartambo,Caicay,51636949,Edwin Green,1
Cusco,Paucartambo,Caicay,60984914,John Thomas,1
Cusco,Paucartambo,Caicay,57648712,Edwin Green,1
Cusco,Paucartambo,Caicay,78799335,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,45056483,Mark Martin,1
Cusco,Paucartambo,Caicay,50050981,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,71917072,James Moore,1
Cusco,Paucartambo,Caicay,39660327,Bryan Little,0
Cusco,Paucartambo,Caicay,26460266,Bryan Little,1
Cusco,Paucartambo,Caicay,54569887,John Thomas,0
Cusco,Paucartambo,Caicay,54674242,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,85019158,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,42718707,Bryan Little,0
Cusco,Paucartambo,Caicay,12997862,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,16035909,James Moore,1
Cusco,Paucartambo,Caicay,30442089,James Moore,0
Cusco,Paucartambo,Caicay,29797168,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,81375861,Mark Martin,0
Cusco,Paucartambo,Caicay,56234572,James Moore,0
Cusco,Paucartambo,Caicay,10218096,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,86055898,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,60778501,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,65103722,Edwin Green,1
Cusco,Paucartambo,Caicay,59172226,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,30493430,John Thomas,0
Cusco,Paucartambo,Caicay,28079238,Joseph Lambert,0
Cusco,Paucartambo,Caicay,88725390,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,75259931,Mark Martin,0
Cusco,Paucartambo,Caicay,68205131,Edwin Green,1
Cusco,Paucartambo,Caicay,31734204,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,26958234,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,79917313,James Moore,0
Cusco,Paucartambo,Caicay,89072002,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,19170120,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,85125377,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,46942514,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,17206684,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,69366231,Joseph Lambert,0
Cusco,Paucartambo,Caicay,59450464,Mark Martin,0
Cusco,Paucartambo,Caicay,47229700,Mark Martin,0
Cusco,Paucartambo,Caicay,86281033,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,86911281,Mark Martin,0
Cusco,Paucartambo,Caicay,17335885,Joseph Lambert,1
Cusco,Paucartambo,Caicay,72049836,Mark Martin,0
Cusco,Paucartambo,Caicay,24211179,Edwin Green,1
Cusco,Paucartambo,Caicay,53199931,Mark Martin,1
Cusco,Paucartambo,Caicay,21594104,John Thomas,0
Cusco,Paucartambo,Caicay,86702859,John Thomas,0
Cusco,Paucartambo,Caicay,50192064,Bryan Little,0
Cusco,Paucartambo,Caicay,45762941,Mark Martin,1
Cusco,Paucartambo,Caicay,12046212,Bryan Little,0
Cusco,Paucartambo,Caicay,19449806,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,75645954,Mark Martin,1
Cusco,Paucartambo,Caicay,70693206,Bryan Little,1
Cusco,Paucartambo,Caicay,36527462,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,10678064,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,24220648,James Moore,1
Cusco,Paucartambo,Caicay,27616878,Bryan Little,0
Cusco,Paucartambo,Caicay,75488870,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,45377712,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,44428080,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,63445369,John Thomas,0
Cusco,Paucartambo,Caicay,16491678,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,56215851,John Thomas,0
Cusco,Paucartambo,Caicay,52038874,Joseph Lambert,1
Cusco,Paucartambo,Caicay,84998813,James Moore,1
Cusco,Paucartambo,Caicay,10714233,Edwin Green,0
Cusco,Paucartambo,Caicay,25975705,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,37402939,Edwin Green,1
Cusco,Paucartambo,Caicay,45935148,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,87173050,Joseph Lambert,0
Cusco,Paucartambo,Caicay,71899576,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,77635195,Joseph Lambert,1
Cusco,Paucartambo,Caicay,26852636,Joseph Lambert,1
Cusco,Paucartambo,Caicay,84488509,John Thomas,0
Cusco,Paucartambo,Caicay,24274462,Bryan Little,0
Cusco,Paucartambo,Caicay,65955797,John Thomas,1
Cusco,Paucartambo,Caicay,13778927,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,86690291,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,50328147,Bryan Little,1
Cusco,Paucartambo,Caicay,22465751,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,66527680,John Thomas,0
Cusco,Paucartambo,Caicay,27562309,John Thomas,1
Cusco,Paucartambo,Caicay,44096157,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,49074209,Bryan Little,0
Cusco,Paucartambo,Caicay,61816018,Mark Martin,0
Cusco,Paucartambo,Caicay,71618790,Joseph Lambert,1
Cusco,Paucartambo,Caicay,32173831,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,76398064,Mark Martin,1
Cusco,Paucartambo,Caicay,45386432,Joseph Lambert,1
Cusco,Paucartambo,Caicay,40607988,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,79609106,Bryan Little,0
Cusco,Paucartambo,Caicay,17936173,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,69973377,Mark Martin,0
Cusco,Paucartambo,Caicay,47115195,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,49261398,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,42927568,Edwin Green,0
Cusco,Paucartambo,Caicay,69989426,Joseph Lambert,0
Cusco,Paucartambo,Caicay,59537930,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,60649898,Mark Martin,1
Cusco,Paucartambo,Caicay,32828174,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,11491879,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,24521893,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,60857981,Mark Martin,0
Cusco,Paucartambo,Caicay,34922454,Edwin Green,1
Cusco,Paucartambo,Caicay,59062686,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,75524148,James Moore,1
Cusco,Paucartambo,Caicay,78103769,Bryan Little,1
Cusco,Paucartambo,Caicay,15249349,James Moore,0
Cusco,Paucartambo,Caicay,48967730,Mark Martin,1
Cusco,Paucartambo,Caicay,21215380,Mark Martin,0
Cusco,Paucartambo,Caicay,19529726,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,18379565,James Moore,0
Cusco,Paucartambo,Caicay,32000801,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,73287646,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,15093220,James Moore,1
Cusco,Paucartambo,Caicay,45036701,Mark Martin,1
Cusco,Paucartambo,Caicay,70082486,Edwin Green,0
Cusco,Paucartambo,Caicay,78372396,Bryan Little,1
Cusco,Paucartambo,Caicay,35518448,Joseph Lambert,0
Cusco,Paucartambo,Caicay,18928931,Bryan Little,0
Cusco,Paucartambo,Caicay,62951451,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,71355254,James Moore,0
Cusco,Paucartambo,Caicay,65823032,John Thomas,1
Cusco,Paucartambo,Caicay,86982526,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,43712986,Joseph Lambert,0
Cusco,Paucartambo,Caicay,59498515,Edwin Green,1
Cusco,Paucartambo,Caicay,32035620,Edwin Green,1
Cusco,Paucartambo,Caicay,75585771,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,28386819,James Moore,0
Cusco,Paucartambo,Caicay,72229469,Joseph Lambert,0
Cusco,Paucartambo,Caicay,23812643,James Moore,1
Cusco,Paucartambo,Caicay,67521851,Edwin Green,1
Cusco,Paucartambo,Caicay,41060724,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,30625417,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,56115580,Bryan Little,0
Cusco,Paucartambo,Caicay,18914275,Mark Martin,0
Cusco,Paucartambo,Caicay,55847204,Mark Martin,1
Cusco,Paucartambo,Caicay,15937867,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,13672208,John Thomas,0
Cusco,Paucartambo,Caicay,62845338,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,73078196,Edwin Green,0
Cusco,Paucartambo,Caicay,71950857,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,52544383,Joseph Lambert,0
Cusco,Paucartambo,Caicay,24448070,James Moore,1
Cusco,Paucartambo,Caicay,41776145,James Moore,0
Cusco,Paucartambo,Caicay,12148206,Bryan Little,1
Cusco,Paucartambo,Caicay,31586059,James Moore,1
Cusco,Paucartambo,Caicay,61944488,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,28763938,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,68015541,Edwin Green,1
Cusco,Paucartambo,Caicay,58221824,Joseph Lambert,0
Cusco,Paucartambo,Caicay,76660929,Joseph Lambert,0
Cusco,Paucartambo,Caicay,24810431,Edwin Green,1
Cusco,Paucartambo,Caicay,81232338,Bryan Little,1
Cusco,Paucartambo,Caicay,78541231,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,36178375,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,46356889,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,64124367,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,79346506,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,76458678,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,29386415,Bryan Little,0
Cusco,Paucartambo,Caicay,14091066,John Thomas,1
Cusco,Paucartambo,Caicay,25074821,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,20913804,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,16442630,John Thomas,0
Cusco,Paucartambo,Caicay,69738478,John Thomas,1
Cusco,Paucartambo,Caicay,20367096,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,54711234,Joseph Lambert,1
Cusco,Paucartambo,Caicay,54856329,Joseph Lambert,0
Cusco,Paucartambo,Caicay,68167294,Joseph Lambert,1
Cusco,Paucartambo,Caicay,51791213,Bryan Little,0
Cusco,Paucartambo,Caicay,16184119,Joseph Lambert,0
Cusco,Paucartambo,Caicay,58374071,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,64856811,Mark Martin,1
Cusco,Paucartambo,Caicay,42909343,Bryan Little,0
Cusco,Paucartambo,Caicay,86936893,James Moore,0
Cusco,Paucartambo,Caicay,20490351,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,85048396,Joseph Lambert,0
Cusco,Paucartambo,Caicay,86947793,James Moore,0
Cusco,Paucartambo,Caicay,71755853,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,70201498,James Moore,0
Cusco,Paucartambo,Caicay,29853920,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,62118233,Edwin Green,1
