region,provincia,ciudad,dni,candidato,esvalido
Cusco,La Convención,Ocobamba,46760872,John Thomas,0
Cusco,La Convención,Ocobamba,46016403,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,32965800,Bryan Little,0
Cusco,La Convención,Ocobamba,60849309,Mark Martin,1
Cusco,La Convención,Ocobamba,15358173,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,26761735,John Thomas,0
Cusco,La Convención,Ocobamba,30365318,John Thomas,0
Cusco,La Convención,Ocobamba,23703170,Bryan Little,1
Cusco,La Convención,Ocobamba,68452087,Joseph Lambert,1
Cusco,La Convención,Ocobamba,50353069,James Moore,0
Cusco,La Convención,Ocobamba,18609216,James Moore,0
Cusco,La Convención,Ocobamba,79879530,Mark Martin,0
Cusco,La Convención,Ocobamba,77959864,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,68032041,Mark Martin,0
Cusco,La Convención,Ocobamba,72564661,John Thomas,0
Cusco,La Convención,Ocobamba,88578948,Bryan Little,1
Cusco,La Convención,Ocobamba,35204115,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,45558806,Mark Martin,0
Cusco,La Convención,Ocobamba,42061212,Bryan Little,0
Cusco,La Convención,Ocobamba,85659212,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,84705296,John Thomas,0
Cusco,La Convención,Ocobamba,79484974,James Moore,0
Cusco,La Convención,Ocobamba,53408665,Joseph Lambert,1
Cusco,La Convención,Ocobamba,68680504,Joseph Lambert,0
Cusco,La Convención,Ocobamba,75491689,Joseph Lambert,1
Cusco,La Convención,Ocobamba,86902752,John Thomas,1
Cusco,La Convención,Ocobamba,58684605,John Thomas,1
Cusco,La Convención,Ocobamba,24464409,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,10133079,John Thomas,0
Cusco,La Convención,Ocobamba,17252655,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,66571884,James Moore,0
Cusco,La Convención,Ocobamba,16010274,Edwin Green,1
Cusco,La Convención,Ocobamba,46238125,Joseph Lambert,0
Cusco,La Convención,Ocobamba,87434498,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,17911623,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,16516296,Bryan Little,1
Cusco,La Convención,Ocobamba,33797573,James Moore,0
Cusco,La Convención,Ocobamba,43272360,James Moore,0
Cusco,La Convención,Ocobamba,38191725,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,73639926,James Moore,1
Cusco,La Convención,Ocobamba,68544903,James Moore,1
Cusco,La Convención,Ocobamba,23792628,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,23147843,John Thomas,1
Cusco,La Convención,Ocobamba,67800855,Joseph Lambert,0
Cusco,La Convención,Ocobamba,45172187,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,24628304,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,71349941,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,22306634,James Moore,0
Cusco,La Convención,Ocobamba,56564397,Edwin Green,1
Cusco,La Convención,Ocobamba,87388176,James Moore,1
Cusco,La Convención,Ocobamba,82351533,Edwin Green,0
Cusco,La Convención,Ocobamba,60974498,John Thomas,1
Cusco,La Convención,Ocobamba,13998007,Edwin Green,0
Cusco,La Convención,Ocobamba,74433874,Mark Martin,0
Cusco,La Convención,Ocobamba,82309859,Mark Martin,1
Cusco,La Convención,Ocobamba,47229727,John Thomas,0
Cusco,La Convención,Ocobamba,42740881,Bryan Little,1
Cusco,La Convención,Ocobamba,15811737,Edwin Green,1
Cusco,La Convención,Ocobamba,24144647,John Thomas,0
Cusco,La Convención,Ocobamba,82892069,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,23374945,Mark Martin,0
Cusco,La Convención,Ocobamba,52540309,Mark Martin,1
Cusco,La Convención,Ocobamba,88273457,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,18379489,John Thomas,1
Cusco,La Convención,Ocobamba,35578877,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,50924357,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,76475672,John Thomas,0
Cusco,La Convención,Ocobamba,24598982,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,74574575,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,12459309,Joseph Lambert,0
Cusco,La Convención,Ocobamba,32741150,Mark Martin,0
Cusco,La Convención,Ocobamba,86588626,Edwin Green,0
Cusco,La Convención,Ocobamba,89088556,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,76126217,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,15583215,Bryan Little,0
Cusco,La Convención,Ocobamba,34086831,John Thomas,1
Cusco,La Convención,Ocobamba,77239511,Edwin Green,0
Cusco,La Convención,Ocobamba,53987849,Joseph Lambert,0
Cusco,La Convención,Ocobamba,30681609,Mark Martin,1
Cusco,La Convención,Ocobamba,68051225,John Thomas,1
Cusco,La Convención,Ocobamba,26782274,James Moore,1
Cusco,La Convención,Ocobamba,17798484,James Moore,0
Cusco,La Convención,Ocobamba,25174587,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,46069961,Mark Martin,0
Cusco,La Convención,Ocobamba,16620849,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,39652528,James Moore,1
Cusco,La Convención,Ocobamba,54653639,John Thomas,0
Cusco,La Convención,Ocobamba,54027046,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,36134420,Mark Martin,0
Cusco,La Convención,Ocobamba,65019885,Edwin Green,0
Cusco,La Convención,Ocobamba,60522583,Mark Martin,0
Cusco,La Convención,Ocobamba,31250367,Mark Martin,1
Cusco,La Convención,Ocobamba,19311584,Mark Martin,0
Cusco,La Convención,Ocobamba,68674485,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,36989788,John Thomas,1
Cusco,La Convención,Ocobamba,43650061,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,31990185,Mark Martin,1
Cusco,La Convención,Ocobamba,52306264,James Moore,0
Cusco,La Convención,Ocobamba,18668895,Mark Martin,1
Cusco,La Convención,Ocobamba,62855813,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,47758658,James Moore,0
Cusco,La Convención,Ocobamba,43983443,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,12527207,Joseph Lambert,0
Cusco,La Convención,Ocobamba,13377031,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,51710328,Edwin Green,0
Cusco,La Convención,Ocobamba,46488659,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,55283638,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,34505228,Bryan Little,1
Cusco,La Convención,Ocobamba,66486468,James Moore,1
Cusco,La Convención,Ocobamba,63890206,Bryan Little,1
Cusco,La Convención,Ocobamba,17604788,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,55472701,Joseph Lambert,0
Cusco,La Convención,Ocobamba,50532627,Bryan Little,0
Cusco,La Convención,Ocobamba,33529345,Joseph Lambert,1
Cusco,La Convención,Ocobamba,27270222,John Thomas,0
Cusco,La Convención,Ocobamba,75692420,James Moore,0
Cusco,La Convención,Ocobamba,16872740,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,79608873,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,13495676,Bryan Little,1
Cusco,La Convención,Ocobamba,73955390,Joseph Lambert,0
Cusco,La Convención,Ocobamba,26361280,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,31436702,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,23352177,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,86908163,James Moore,1
Cusco,La Convención,Ocobamba,43469747,Edwin Green,1
Cusco,La Convención,Ocobamba,55193324,Bryan Little,0
Cusco,La Convención,Ocobamba,61406769,James Moore,0
Cusco,La Convención,Ocobamba,84038496,Bryan Little,0
Cusco,La Convención,Ocobamba,27660767,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,14295994,Joseph Lambert,0
Cusco,La Convención,Ocobamba,89210550,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,61428059,Edwin Green,1
Cusco,La Convención,Ocobamba,49114910,Mark Martin,0
Cusco,La Convención,Ocobamba,66974739,Joseph Lambert,0
Cusco,La Convención,Ocobamba,74092791,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,41420615,Edwin Green,1
Cusco,La Convención,Ocobamba,82700870,John Thomas,1
Cusco,La Convención,Ocobamba,75103453,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,12797598,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,57521142,Mark Martin,0
Cusco,La Convención,Ocobamba,69564800,Mark Martin,1
Cusco,La Convención,Ocobamba,88259853,Bryan Little,1
Cusco,La Convención,Ocobamba,56508761,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,68586524,Mark Martin,0
Cusco,La Convención,Ocobamba,51049446,Mark Martin,1
Cusco,La Convención,Ocobamba,75354040,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,27919898,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,78130571,Joseph Lambert,1
Cusco,La Convención,Ocobamba,63074051,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,55284615,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,20639538,Bryan Little,0
Cusco,La Convención,Ocobamba,10190114,Joseph Lambert,1
Cusco,La Convención,Ocobamba,72245668,John Thomas,1
Cusco,La Convención,Ocobamba,67565526,John Thomas,0
Cusco,La Convención,Ocobamba,33663804,Bryan Little,0
Cusco,La Convención,Ocobamba,76825542,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,68018464,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,74797434,John Thomas,1
Cusco,La Convención,Ocobamba,30623455,Edwin Green,1
Cusco,La Convención,Ocobamba,22982054,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,54860298,Edwin Green,0
Cusco,La Convención,Ocobamba,11162604,James Moore,1
Cusco,La Convención,Ocobamba,31874573,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,39725537,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,24990000,Edwin Green,0
Cusco,La Convención,Ocobamba,59619188,James Moore,1
Cusco,La Convención,Ocobamba,39820886,John Thomas,1
Cusco,La Convención,Ocobamba,86885753,Mark Martin,1
Cusco,La Convención,Ocobamba,34743144,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,46992728,Mark Martin,0
Cusco,La Convención,Ocobamba,84701777,Joseph Lambert,1
Cusco,La Convención,Ocobamba,18386900,Mark Martin,1
Cusco,La Convención,Ocobamba,27635081,James Moore,0
Cusco,La Convención,Ocobamba,55441070,Bryan Little,1
Cusco,La Convención,Ocobamba,64511753,Joseph Lambert,1
Cusco,La Convención,Ocobamba,23544260,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,52981856,Bryan Little,1
Cusco,La Convención,Ocobamba,27840698,James Moore,1
Cusco,La Convención,Ocobamba,44663868,John Thomas,0
Cusco,La Convención,Ocobamba,11321420,Edwin Green,0
Cusco,La Convención,Ocobamba,51675801,Edwin Green,0
Cusco,La Convención,Ocobamba,56753077,John Thomas,0
Cusco,La Convención,Ocobamba,33193279,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,81380333,Mark Martin,0
Cusco,La Convención,Ocobamba,84012550,Bryan Little,1
Cusco,La Convención,Ocobamba,20014103,John Thomas,0
Cusco,La Convención,Ocobamba,15614514,Bryan Little,0
Cusco,La Convención,Ocobamba,47477963,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,33091086,Joseph Lambert,1
Cusco,La Convención,Ocobamba,68353315,Mark Martin,0
Cusco,La Convención,Ocobamba,51011433,Bryan Little,1
Cusco,La Convención,Ocobamba,42265796,James Moore,1
Cusco,La Convención,Ocobamba,68977084,James Moore,1
Cusco,La Convención,Ocobamba,13781874,James Moore,1
Cusco,La Convención,Ocobamba,22282028,John Thomas,1
Cusco,La Convención,Ocobamba,86999863,Bryan Little,0
Cusco,La Convención,Ocobamba,31885334,John Thomas,0
Cusco,La Convención,Ocobamba,57620800,James Moore,0
Cusco,La Convención,Ocobamba,53838268,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,31611794,Joseph Lambert,0
Cusco,La Convención,Ocobamba,50036948,Joseph Lambert,1
Cusco,La Convención,Ocobamba,19286464,Joseph Lambert,1
Cusco,La Convención,Ocobamba,52937499,Joseph Lambert,1
Cusco,La Convención,Ocobamba,28784128,Edwin Green,0
Cusco,La Convención,Ocobamba,68090371,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,84750687,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,34238466,Joseph Lambert,1
Cusco,La Convención,Ocobamba,28339743,Edwin Green,0
Cusco,La Convención,Ocobamba,42175404,Edwin Green,0
Cusco,La Convención,Ocobamba,30595637,Bryan Little,0
Cusco,La Convención,Ocobamba,51541039,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,27432704,Edwin Green,1
Cusco,La Convención,Ocobamba,86475574,Joseph Lambert,1
Cusco,La Convención,Ocobamba,40201925,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,58669717,Edwin Green,1
Cusco,La Convención,Ocobamba,77548612,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,13898565,James Moore,1
Cusco,La Convención,Ocobamba,25004714,Joseph Lambert,1
Cusco,La Convención,Ocobamba,19029946,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,51129850,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,30888441,James Moore,1
Cusco,La Convención,Ocobamba,89939833,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,21718415,Mark Martin,0
Cusco,La Convención,Ocobamba,70269432,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,15457592,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,20834064,Bryan Little,0
Cusco,La Convención,Ocobamba,39062131,Bryan Little,1
Cusco,La Convención,Ocobamba,50998083,John Thomas,1
Cusco,La Convención,Ocobamba,78978227,John Thomas,1
Cusco,La Convención,Ocobamba,83800898,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,39873525,Mark Martin,1
Cusco,La Convención,Ocobamba,59693525,James Moore,1
Cusco,La Convención,Ocobamba,74759766,John Thomas,0
Cusco,La Convención,Ocobamba,27112443,Joseph Lambert,0
Cusco,La Convención,Ocobamba,17403494,Joseph Lambert,0
Cusco,La Convención,Ocobamba,85301353,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,24703024,Mark Martin,0
Cusco,La Convención,Ocobamba,24922653,James Moore,0
Cusco,La Convención,Ocobamba,70500496,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,23909052,James Moore,1
Cusco,La Convención,Ocobamba,65046796,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,45388896,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,83611067,James Moore,0
Cusco,La Convención,Ocobamba,67988154,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,37427513,Joseph Lambert,1
Cusco,La Convención,Ocobamba,47657308,James Moore,1
Cusco,La Convención,Ocobamba,63314136,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,27348881,Edwin Green,0
Cusco,La Convención,Ocobamba,46983506,Mark Martin,0
Cusco,La Convención,Ocobamba,48298073,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,66579772,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,19999749,Joseph Lambert,1
Cusco,La Convención,Ocobamba,82897064,Edwin Green,1
Cusco,La Convención,Ocobamba,33423706,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,45928735,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,67608802,Edwin Green,0
Cusco,La Convención,Ocobamba,61735702,John Thomas,0
Cusco,La Convención,Ocobamba,15436192,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,89906221,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,46665508,Mark Martin,1
Cusco,La Convención,Ocobamba,75950393,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,50360911,John Thomas,0
Cusco,La Convención,Ocobamba,44437631,Edwin Green,0
Cusco,La Convención,Ocobamba,43972458,Joseph Lambert,0
Cusco,La Convención,Ocobamba,70926005,Mark Martin,0
Cusco,La Convención,Ocobamba,39776657,James Moore,0
Cusco,La Convención,Ocobamba,27299068,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,72144284,Mark Martin,1
Cusco,La Convención,Ocobamba,20444791,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,13331188,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,39450662,John Thomas,1
Cusco,La Convención,Ocobamba,55512089,Mark Martin,1
Cusco,La Convención,Ocobamba,42012975,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,40399139,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,37499125,Bryan Little,1
Cusco,La Convención,Ocobamba,76806922,John Thomas,0
Cusco,La Convención,Ocobamba,87305902,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,78076208,Joseph Lambert,1
Cusco,La Convención,Ocobamba,71818084,Joseph Lambert,0
Cusco,La Convención,Ocobamba,65429525,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,74328436,James Moore,1
Cusco,La Convención,Ocobamba,48921352,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,44327001,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,35592089,Joseph Lambert,0
Cusco,La Convención,Ocobamba,85753265,Bryan Little,0
Cusco,La Convención,Ocobamba,51433717,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,76542620,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,56070112,James Moore,0
Cusco,La Convención,Ocobamba,44709058,Mark Martin,1
Cusco,La Convención,Ocobamba,50850820,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,23965859,Joseph Lambert,0
Cusco,La Convención,Ocobamba,15746528,Mark Martin,1
Cusco,La Convención,Ocobamba,21393305,Mark Martin,1
Cusco,La Convención,Ocobamba,25401433,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,64793390,Bryan Little,1
Cusco,La Convención,Ocobamba,27749585,Bryan Little,1
Cusco,La Convención,Ocobamba,39946382,Bryan Little,1
Cusco,La Convención,Ocobamba,80194977,Mark Martin,0
Cusco,La Convención,Ocobamba,33553499,Joseph Lambert,1
Cusco,La Convención,Ocobamba,84351045,John Thomas,1
Cusco,La Convención,Ocobamba,16761466,James Moore,0
Cusco,La Convención,Ocobamba,21058934,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,32263198,Mark Martin,0
Cusco,La Convención,Ocobamba,12071443,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,51739859,Bryan Little,0
Cusco,La Convención,Ocobamba,85631476,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,25019228,Bryan Little,0
Cusco,La Convención,Ocobamba,16416157,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,40807754,Mark Martin,1
Cusco,La Convención,Ocobamba,33649234,Mark Martin,0
Cusco,La Convención,Ocobamba,39181414,Edwin Green,1
Cusco,La Convención,Ocobamba,49950833,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,88467084,Edwin Green,1
Cusco,La Convención,Ocobamba,88641952,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,73391333,Mark Martin,0
Cusco,La Convención,Ocobamba,50260974,Mark Martin,0
Cusco,La Convención,Ocobamba,12793941,John Thomas,0
Cusco,La Convención,Ocobamba,55007908,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,29585398,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,34589706,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,73597169,John Thomas,1
Cusco,La Convención,Ocobamba,51342855,Joseph Lambert,1
Cusco,La Convención,Ocobamba,86424653,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,46573632,Joseph Lambert,0
Cusco,La Convención,Ocobamba,30800053,Joseph Lambert,0
Cusco,La Convención,Ocobamba,55838546,Mark Martin,0
Cusco,La Convención,Ocobamba,16941332,James Moore,0
Cusco,La Convención,Ocobamba,64000889,Joseph Lambert,0
Cusco,La Convención,Ocobamba,56401242,James Moore,1
Cusco,La Convención,Ocobamba,38373507,Edwin Green,0
Cusco,La Convención,Ocobamba,31873517,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,83350485,James Moore,1
Cusco,La Convención,Ocobamba,53660789,Bryan Little,1
Cusco,La Convención,Ocobamba,35938600,John Thomas,1
Cusco,La Convención,Ocobamba,48950926,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,49527762,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,28231213,James Moore,1
Cusco,La Convención,Ocobamba,45724505,Edwin Green,0
Cusco,La Convención,Ocobamba,78848296,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,34040874,James Moore,1
Cusco,La Convención,Ocobamba,43393078,Joseph Lambert,0
Cusco,La Convención,Ocobamba,54699660,James Moore,0
Cusco,La Convención,Ocobamba,15511076,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,47795355,Bryan Little,0
Cusco,La Convención,Ocobamba,48377777,John Thomas,0
Cusco,La Convención,Ocobamba,56236972,Bryan Little,0
Cusco,La Convención,Ocobamba,88744841,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,11356161,John Thomas,0
Cusco,La Convención,Ocobamba,65661532,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,51386568,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,88659163,Bryan Little,0
Cusco,La Convención,Ocobamba,60408321,James Moore,1
Cusco,La Convención,Ocobamba,83340233,John Thomas,0
Cusco,La Convención,Ocobamba,24726156,James Moore,1
Cusco,La Convención,Ocobamba,44732581,Bryan Little,1
Cusco,La Convención,Ocobamba,58955586,John Thomas,1
Cusco,La Convención,Ocobamba,86360938,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,42228484,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,83498892,James Moore,0
Cusco,La Convención,Ocobamba,67374285,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,11688882,John Thomas,1
Cusco,La Convención,Ocobamba,25860843,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,88094324,John Thomas,1
Cusco,La Convención,Ocobamba,85226832,John Thomas,1
Cusco,La Convención,Ocobamba,34020945,Bryan Little,1
Cusco,La Convención,Ocobamba,86546842,Joseph Lambert,0
Cusco,La Convención,Ocobamba,54878539,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,37844262,John Thomas,1
Cusco,La Convención,Ocobamba,69515845,Bryan Little,0
Cusco,La Convención,Ocobamba,81517546,Joseph Lambert,1
Cusco,La Convención,Ocobamba,51670944,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,21499757,Bryan Little,0
Cusco,La Convención,Ocobamba,29094919,John Thomas,1
Cusco,La Convención,Ocobamba,26996338,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,18932433,Mark Martin,1
Cusco,La Convención,Ocobamba,26582787,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,51735672,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,15837563,James Moore,1
Cusco,La Convención,Ocobamba,70654384,John Thomas,0
Cusco,La Convención,Ocobamba,82542327,James Moore,1
Cusco,La Convención,Ocobamba,25475472,Mark Martin,0
Cusco,La Convención,Ocobamba,79942115,Mark Martin,1
Cusco,La Convención,Ocobamba,52403986,Joseph Lambert,0
Cusco,La Convención,Ocobamba,42131954,Bryan Little,1
Cusco,La Convención,Ocobamba,27100983,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,43974058,Joseph Lambert,0
Cusco,La Convención,Ocobamba,15558961,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,38147392,Mark Martin,1
Cusco,La Convención,Ocobamba,10922116,Joseph Lambert,1
Cusco,La Convención,Ocobamba,86855252,Edwin Green,1
Cusco,La Convención,Ocobamba,62943256,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,80058244,Joseph Lambert,0
Cusco,La Convención,Ocobamba,33059630,James Moore,0
Cusco,La Convención,Ocobamba,38128351,James Moore,0
Cusco,La Convención,Ocobamba,60939500,Mark Martin,0
Cusco,La Convención,Ocobamba,27574482,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,37758822,Joseph Lambert,0
Cusco,La Convención,Ocobamba,22961147,Joseph Lambert,1
Cusco,La Convención,Ocobamba,88361156,James Moore,0
Cusco,La Convención,Ocobamba,45140779,Edwin Green,0
Cusco,La Convención,Ocobamba,41295362,John Thomas,0
Cusco,La Convención,Ocobamba,48394567,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,14604704,John Thomas,0
Cusco,La Convención,Ocobamba,84467570,James Moore,1
Cusco,La Convención,Ocobamba,18277253,Edwin Green,0
Cusco,La Convención,Ocobamba,45884760,James Moore,1
Cusco,La Convención,Ocobamba,85426097,James Moore,0
Cusco,La Convención,Ocobamba,69721130,Edwin Green,1
Cusco,La Convención,Ocobamba,69406322,James Moore,1
Cusco,La Convención,Ocobamba,22372591,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,25260327,Joseph Lambert,1
Cusco,La Convención,Ocobamba,34380836,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,10700408,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,32020604,Bryan Little,1
Cusco,La Convención,Ocobamba,77387749,Mark Martin,1
Cusco,La Convención,Ocobamba,37890341,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,27822242,James Moore,0
Cusco,La Convención,Ocobamba,28163454,Edwin Green,0
Cusco,La Convención,Ocobamba,78114921,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,35684880,Joseph Lambert,1
Cusco,La Convención,Ocobamba,36575765,James Moore,1
Cusco,La Convención,Ocobamba,88361947,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,62654209,Joseph Lambert,0
Cusco,La Convención,Ocobamba,19398865,Mark Martin,1
Cusco,La Convención,Ocobamba,16267298,Bryan Little,0
Cusco,La Convención,Ocobamba,24640631,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,57646949,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,47068427,Joseph Lambert,1
Cusco,La Convención,Ocobamba,74830179,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,41423139,Mark Martin,1
Cusco,La Convención,Ocobamba,30698516,John Thomas,0
Cusco,La Convención,Ocobamba,11032902,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,68713534,Bryan Little,1
Cusco,La Convención,Ocobamba,50181096,Bryan Little,0
Cusco,La Convención,Ocobamba,24952519,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,84059129,Mark Martin,0
Cusco,La Convención,Ocobamba,26092754,Joseph Lambert,0
Cusco,La Convención,Ocobamba,39015942,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,86883963,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,85881497,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,14872208,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,63215650,James Moore,0
Cusco,La Convención,Ocobamba,33432402,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,37848060,Edwin Green,1
Cusco,La Convención,Ocobamba,34800140,Mark Martin,0
Cusco,La Convención,Ocobamba,52745555,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,23988638,Shannon Schaeffer,1
