region,provincia,ciudad,dni,candidato,esvalido
Cusco,Calca,Coya,51941606,Joseph Lambert,1
Cusco,Calca,Coya,76751631,Shannon Schaeffer,1
Cusco,Calca,Coya,49063569,James Moore,1
Cusco,Calca,Coya,34550146,John Thomas,1
Cusco,Calca,Coya,40956751,Joseph Lambert,1
Cusco,Calca,Coya,87084001,James Moore,0
Cusco,Calca,Coya,25457569,Bryan Little,1
Cusco,Calca,Coya,49222120,Shannon Schaeffer,0
Cusco,Calca,Coya,30244499,Gwendolyn Dorman,0
Cusco,Calca,Coya,36517307,Gwendolyn Dorman,0
Cusco,Calca,Coya,49889317,James Moore,1
Cusco,Calca,Coya,74457018,James Moore,0
Cusco,Calca,Coya,65681057,Gwendolyn Dorman,0
Cusco,Calca,Coya,48981531,Shannon Schaeffer,1
Cusco,Calca,Coya,35652950,Bryan Little,0
Cusco,Calca,Coya,38471987,John Thomas,0
Cusco,Calca,Coya,22249239,John Thomas,1
Cusco,Calca,Coya,79139049,Bryan Little,1
Cusco,Calca,Coya,76781008,Edwin Green,0
Cusco,Calca,Coya,38072783,Edwin Green,0
Cusco,Calca,Coya,78712824,Bryan Little,0
Cusco,Calca,Coya,11773077,Joseph Lambert,0
Cusco,Calca,Coya,51368629,James Moore,1
Cusco,Calca,Coya,12846274,Mark Martin,1
Cusco,Calca,Coya,87405930,John Thomas,0
Cusco,Calca,Coya,82306992,Edwin Green,0
Cusco,Calca,Coya,24848700,James Moore,0
Cusco,Calca,Coya,83346022,Gwendolyn Dorman,0
Cusco,Calca,Coya,89255759,James Moore,1
Cusco,Calca,Coya,41313670,Gwendolyn Dorman,0
Cusco,Calca,Coya,41387645,Joseph Lambert,0
Cusco,Calca,Coya,67769598,Mark Martin,1
Cusco,Calca,Coya,20503841,Gwendolyn Dorman,1
Cusco,Calca,Coya,79304019,Edwin Green,0
Cusco,Calca,Coya,18209992,Bryan Little,1
Cusco,Calca,Coya,62921366,Joseph Lambert,0
Cusco,Calca,Coya,74053921,John Thomas,1
Cusco,Calca,Coya,79251307,Kevin Rodriguez,1
Cusco,Calca,Coya,26865089,Gwendolyn Dorman,0
Cusco,Calca,Coya,18944545,James Moore,0
Cusco,Calca,Coya,68970404,Joseph Lambert,0
Cusco,Calca,Coya,53367958,Shannon Schaeffer,0
Cusco,Calca,Coya,17485581,John Thomas,0
Cusco,Calca,Coya,10593715,Bryan Little,1
Cusco,Calca,Coya,40651150,Gwendolyn Dorman,0
Cusco,Calca,Coya,47607850,John Thomas,0
Cusco,Calca,Coya,89054560,Mark Martin,0
Cusco,Calca,Coya,64202584,John Thomas,0
Cusco,Calca,Coya,16474573,John Thomas,0
Cusco,Calca,Coya,36565939,Kevin Rodriguez,1
Cusco,Calca,Coya,73346482,Shannon Schaeffer,1
Cusco,Calca,Coya,87550579,Shannon Schaeffer,0
Cusco,Calca,Coya,42958765,Mark Martin,1
Cusco,Calca,Coya,69619181,Joseph Lambert,1
Cusco,Calca,Coya,69131333,Kevin Rodriguez,1
Cusco,Calca,Coya,75982924,Shannon Schaeffer,0
Cusco,Calca,Coya,58910028,Edwin Green,1
Cusco,Calca,Coya,64424263,Edwin Green,0
Cusco,Calca,Coya,50408762,James Moore,1
Cusco,Calca,Coya,44493463,Mark Martin,1
Cusco,Calca,Coya,44139739,Shannon Schaeffer,1
Cusco,Calca,Coya,18503941,John Thomas,1
Cusco,Calca,Coya,89979071,Bryan Little,0
Cusco,Calca,Coya,15606762,Joseph Lambert,0
Cusco,Calca,Coya,11458544,Gwendolyn Dorman,0
Cusco,Calca,Coya,81994937,Gwendolyn Dorman,0
Cusco,Calca,Coya,12956861,Mark Martin,0
Cusco,Calca,Coya,77748250,Edwin Green,0
Cusco,Calca,Coya,58873023,Bryan Little,0
Cusco,Calca,Coya,83917952,Gwendolyn Dorman,1
Cusco,Calca,Coya,25953462,Mark Martin,1
Cusco,Calca,Coya,85082822,John Thomas,0
Cusco,Calca,Coya,48739969,John Thomas,0
Cusco,Calca,Coya,83309882,Edwin Green,1
Cusco,Calca,Coya,84506933,Bryan Little,1
Cusco,Calca,Coya,62708561,Mark Martin,1
Cusco,Calca,Coya,50277893,John Thomas,1
Cusco,Calca,Coya,85947173,Edwin Green,0
Cusco,Calca,Coya,31620982,Gwendolyn Dorman,0
Cusco,Calca,Coya,30169674,John Thomas,0
Cusco,Calca,Coya,78157275,Shannon Schaeffer,0
Cusco,Calca,Coya,20966879,Bryan Little,0
Cusco,Calca,Coya,61783665,Edwin Green,0
Cusco,Calca,Coya,82876823,Shannon Schaeffer,1
Cusco,Calca,Coya,65066035,John Thomas,1
Cusco,Calca,Coya,60695853,John Thomas,0
Cusco,Calca,Coya,63190753,Joseph Lambert,1
Cusco,Calca,Coya,65375666,Joseph Lambert,1
Cusco,Calca,Coya,16748229,Joseph Lambert,1
Cusco,Calca,Coya,71711718,Mark Martin,0
Cusco,Calca,Coya,68979931,Shannon Schaeffer,1
Cusco,Calca,Coya,71420023,Edwin Green,0
Cusco,Calca,Coya,12869988,Shannon Schaeffer,0
Cusco,Calca,Coya,67570986,John Thomas,1
Cusco,Calca,Coya,37316178,John Thomas,1
Cusco,Calca,Coya,34050409,James Moore,0
Cusco,Calca,Coya,62853698,Gwendolyn Dorman,0
Cusco,Calca,Coya,20167408,Joseph Lambert,0
Cusco,Calca,Coya,45822696,James Moore,0
Cusco,Calca,Coya,40265066,Bryan Little,0
Cusco,Calca,Coya,39740384,Mark Martin,0
Cusco,Calca,Coya,31788897,Gwendolyn Dorman,1
Cusco,Calca,Coya,89310125,Mark Martin,1
Cusco,Calca,Coya,45771674,Shannon Schaeffer,0
Cusco,Calca,Coya,55537230,Shannon Schaeffer,0
Cusco,Calca,Coya,26652648,Joseph Lambert,0
Cusco,Calca,Coya,43460980,Shannon Schaeffer,0
Cusco,Calca,Coya,49913076,Edwin Green,0
Cusco,Calca,Coya,49396316,Gwendolyn Dorman,1
Cusco,Calca,Coya,44516171,Bryan Little,0
Cusco,Calca,Coya,27867489,Edwin Green,0
Cusco,Calca,Coya,68979131,Edwin Green,1
Cusco,Calca,Coya,38960034,James Moore,1
Cusco,Calca,Coya,30097904,Shannon Schaeffer,1
Cusco,Calca,Coya,71859541,Shannon Schaeffer,1
Cusco,Calca,Coya,34706597,Mark Martin,1
Cusco,Calca,Coya,82038233,Mark Martin,0
Cusco,Calca,Coya,16824421,Kevin Rodriguez,0
Cusco,Calca,Coya,78614538,Shannon Schaeffer,1
Cusco,Calca,Coya,82628562,Shannon Schaeffer,1
Cusco,Calca,Coya,36465654,Gwendolyn Dorman,0
Cusco,Calca,Coya,19574447,Shannon Schaeffer,1
Cusco,Calca,Coya,84222334,Edwin Green,1
Cusco,Calca,Coya,64587892,James Moore,1
Cusco,Calca,Coya,55591337,John Thomas,1
Cusco,Calca,Coya,28594240,Shannon Schaeffer,0
Cusco,Calca,Coya,23274339,Bryan Little,1
Cusco,Calca,Coya,40545396,John Thomas,1
Cusco,Calca,Coya,14990093,Bryan Little,1
Cusco,Calca,Coya,15361400,Edwin Green,0
Cusco,Calca,Coya,28918485,Shannon Schaeffer,0
Cusco,Calca,Coya,69913698,Gwendolyn Dorman,1
Cusco,Calca,Coya,62357196,Mark Martin,1
Cusco,Calca,Coya,54429423,Edwin Green,1
Cusco,Calca,Coya,84971120,John Thomas,0
Cusco,Calca,Coya,14900269,Edwin Green,1
Cusco,Calca,Coya,79407882,Mark Martin,0
Cusco,Calca,Coya,80920490,Bryan Little,0
Cusco,Calca,Coya,13976270,Edwin Green,1
Cusco,Calca,Coya,14133478,Mark Martin,0
Cusco,Calca,Coya,77904868,Shannon Schaeffer,0
Cusco,Calca,Coya,55302375,Bryan Little,1
Cusco,Calca,Coya,67503865,John Thomas,1
Cusco,Calca,Coya,76958296,Bryan Little,0
Cusco,Calca,Coya,83984367,James Moore,0
Cusco,Calca,Coya,17541331,John Thomas,1
Cusco,Calca,Coya,39813950,Shannon Schaeffer,0
Cusco,Calca,Coya,31794264,Joseph Lambert,1
Cusco,Calca,Coya,35290291,Gwendolyn Dorman,0
Cusco,Calca,Coya,73935517,Kevin Rodriguez,1
Cusco,Calca,Coya,75840290,John Thomas,1
Cusco,Calca,Coya,17631799,Edwin Green,1
Cusco,Calca,Coya,83889978,James Moore,0
Cusco,Calca,Coya,42033646,Gwendolyn Dorman,0
Cusco,Calca,Coya,26428551,Bryan Little,1
Cusco,Calca,Coya,74050193,Mark Martin,1
Cusco,Calca,Coya,27279604,James Moore,0
Cusco,Calca,Coya,11793501,Mark Martin,1
Cusco,Calca,Coya,48706665,Bryan Little,1
Cusco,Calca,Coya,79681953,Kevin Rodriguez,1
Cusco,Calca,Coya,71146502,Joseph Lambert,0
Cusco,Calca,Coya,74673401,Shannon Schaeffer,1
Cusco,Calca,Coya,75284593,Bryan Little,1
Cusco,Calca,Coya,34354371,Bryan Little,0
Cusco,Calca,Coya,42484318,Bryan Little,1
Cusco,Calca,Coya,70928522,Gwendolyn Dorman,1
Cusco,Calca,Coya,43815872,James Moore,0
Cusco,Calca,Coya,56636463,Edwin Green,0
Cusco,Calca,Coya,62873951,Gwendolyn Dorman,0
Cusco,Calca,Coya,56350264,Kevin Rodriguez,1
Cusco,Calca,Coya,13463915,Gwendolyn Dorman,1
Cusco,Calca,Coya,82121216,Joseph Lambert,1
Cusco,Calca,Coya,31413084,Shannon Schaeffer,0
Cusco,Calca,Coya,51491064,Mark Martin,1
Cusco,Calca,Coya,16016446,Kevin Rodriguez,0
Cusco,Calca,Coya,49980139,Bryan Little,1
Cusco,Calca,Coya,67879032,Gwendolyn Dorman,1
Cusco,Calca,Coya,86220629,Bryan Little,0
Cusco,Calca,Coya,33671062,Edwin Green,1
Cusco,Calca,Coya,34936202,Shannon Schaeffer,1
Cusco,Calca,Coya,44796034,Mark Martin,0
Cusco,Calca,Coya,67612988,Mark Martin,1
Cusco,Calca,Coya,29576928,Kevin Rodriguez,0
Cusco,Calca,Coya,68248765,Bryan Little,0
Cusco,Calca,Coya,15794295,Joseph Lambert,1
Cusco,Calca,Coya,11751683,Bryan Little,1
Cusco,Calca,Coya,44437049,James Moore,0
Cusco,Calca,Coya,54111556,Bryan Little,0
Cusco,Calca,Coya,57807185,Shannon Schaeffer,1
Cusco,Calca,Coya,58405745,Mark Martin,0
Cusco,Calca,Coya,27488387,John Thomas,0
Cusco,Calca,Coya,18712656,James Moore,1
Cusco,Calca,Coya,28294437,Shannon Schaeffer,0
Cusco,Calca,Coya,26787458,Shannon Schaeffer,1
Cusco,Calca,Coya,29841849,Shannon Schaeffer,1
Cusco,Calca,Coya,58160168,Bryan Little,1
Cusco,Calca,Coya,24673352,Edwin Green,0
Cusco,Calca,Coya,76302870,Mark Martin,0
Cusco,Calca,Coya,23646668,Gwendolyn Dorman,1
Cusco,Calca,Coya,60907370,Shannon Schaeffer,0
Cusco,Calca,Coya,16766772,John Thomas,0
Cusco,Calca,Coya,82120565,Shannon Schaeffer,0
Cusco,Calca,Coya,71557306,Joseph Lambert,1
Cusco,Calca,Coya,39548047,John Thomas,1
Cusco,Calca,Coya,69613461,Shannon Schaeffer,0
Cusco,Calca,Coya,23217856,Bryan Little,1
Cusco,Calca,Coya,42372838,Joseph Lambert,0
Cusco,Calca,Coya,43876047,Gwendolyn Dorman,1
Cusco,Calca,Coya,27318586,Joseph Lambert,1
Cusco,Calca,Coya,80944608,Joseph Lambert,1
Cusco,Calca,Coya,50996890,Gwendolyn Dorman,0
Cusco,Calca,Coya,41206976,John Thomas,1
Cusco,Calca,Coya,56849212,Joseph Lambert,1
Cusco,Calca,Coya,47067117,Mark Martin,0
Cusco,Calca,Coya,39613648,John Thomas,1
Cusco,Calca,Coya,65095150,Gwendolyn Dorman,0
Cusco,Calca,Coya,36101423,Edwin Green,1
Cusco,Calca,Coya,25727573,John Thomas,0
Cusco,Calca,Coya,58019518,Joseph Lambert,1
Cusco,Calca,Coya,23461216,Shannon Schaeffer,1
Cusco,Calca,Coya,82496376,Joseph Lambert,0
Cusco,Calca,Coya,71068112,John Thomas,0
Cusco,Calca,Coya,34393887,Edwin Green,0
Cusco,Calca,Coya,17703860,John Thomas,0
Cusco,Calca,Coya,43955051,Edwin Green,0
Cusco,Calca,Coya,31066335,Gwendolyn Dorman,1
Cusco,Calca,Coya,46021742,Kevin Rodriguez,0
Cusco,Calca,Coya,20307519,Edwin Green,1
Cusco,Calca,Coya,26828179,Gwendolyn Dorman,1
Cusco,Calca,Coya,22291626,James Moore,0
Cusco,Calca,Coya,36865859,Bryan Little,0
Cusco,Calca,Coya,76540842,James Moore,0
Cusco,Calca,Coya,60082154,James Moore,1
Cusco,Calca,Coya,67785098,Bryan Little,0
Cusco,Calca,Coya,69797881,James Moore,1
Cusco,Calca,Coya,79769685,Edwin Green,1
Cusco,Calca,Coya,34378911,John Thomas,1
Cusco,Calca,Coya,36004882,John Thomas,0
Cusco,Calca,Coya,60813434,Kevin Rodriguez,1
Cusco,Calca,Coya,68682365,Mark Martin,1
Cusco,Calca,Coya,39565388,Joseph Lambert,1
Cusco,Calca,Coya,29028491,Bryan Little,0
Cusco,Calca,Coya,32202900,Gwendolyn Dorman,0
Cusco,Calca,Coya,79297766,Shannon Schaeffer,1
Cusco,Calca,Coya,16636552,Edwin Green,1
Cusco,Calca,Coya,66383152,Gwendolyn Dorman,0
Cusco,Calca,Coya,57175587,Gwendolyn Dorman,0
Cusco,Calca,Coya,68724016,Mark Martin,0
Cusco,Calca,Coya,14659234,Kevin Rodriguez,1
Cusco,Calca,Coya,75367234,Edwin Green,1
Cusco,Calca,Coya,63208501,John Thomas,0
Cusco,Calca,Coya,79169755,Mark Martin,0
Cusco,Calca,Coya,47933746,Shannon Schaeffer,1
Cusco,Calca,Coya,50645935,James Moore,0
Cusco,Calca,Coya,55409157,Kevin Rodriguez,1
Cusco,Calca,Coya,69761309,Edwin Green,1
Cusco,Calca,Coya,86547190,Edwin Green,1
Cusco,Calca,Coya,21870108,Edwin Green,1
Cusco,Calca,Coya,22865158,Edwin Green,0
Cusco,Calca,Coya,76665166,Edwin Green,1
Cusco,Calca,Coya,62373301,James Moore,1
Cusco,Calca,Coya,38733759,Kevin Rodriguez,1
Cusco,Calca,Coya,38709753,Edwin Green,1
Cusco,Calca,Coya,30732975,Bryan Little,0
Cusco,Calca,Coya,41084733,Gwendolyn Dorman,1
Cusco,Calca,Coya,81167035,Shannon Schaeffer,0
Cusco,Calca,Coya,26216923,Gwendolyn Dorman,0
Cusco,Calca,Coya,65422645,Joseph Lambert,0
Cusco,Calca,Coya,65477171,Shannon Schaeffer,1
Cusco,Calca,Coya,80878912,Kevin Rodriguez,0
Cusco,Calca,Coya,53699070,John Thomas,0
Cusco,Calca,Coya,23192789,Kevin Rodriguez,0
Cusco,Calca,Coya,59918607,Bryan Little,1
Cusco,Calca,Coya,75767680,Kevin Rodriguez,1
Cusco,Calca,Coya,68032490,Edwin Green,0
Cusco,Calca,Coya,80146831,James Moore,0
Cusco,Calca,Coya,74100142,Kevin Rodriguez,0
Cusco,Calca,Coya,65989197,Kevin Rodriguez,0
Cusco,Calca,Coya,30492284,Gwendolyn Dorman,1
Cusco,Calca,Coya,82914180,Mark Martin,0
Cusco,Calca,Coya,49576051,John Thomas,1
Cusco,Calca,Coya,11882079,Joseph Lambert,1
Cusco,Calca,Coya,79353228,Shannon Schaeffer,1
Cusco,Calca,Coya,20740448,Kevin Rodriguez,1
Cusco,Calca,Coya,36037609,Shannon Schaeffer,1
Cusco,Calca,Coya,31150291,Kevin Rodriguez,0
Cusco,Calca,Coya,20920862,Kevin Rodriguez,0
Cusco,Calca,Coya,62015778,Gwendolyn Dorman,0
Cusco,Calca,Coya,38226805,Kevin Rodriguez,0
Cusco,Calca,Coya,79679647,John Thomas,0
Cusco,Calca,Coya,51658792,John Thomas,0
Cusco,Calca,Coya,86591130,Bryan Little,0
Cusco,Calca,Coya,24881807,Gwendolyn Dorman,1
Cusco,Calca,Coya,43747467,Shannon Schaeffer,0
Cusco,Calca,Coya,10811487,Edwin Green,0
Cusco,Calca,Coya,87862875,Mark Martin,1
Cusco,Calca,Coya,83931675,Mark Martin,1
Cusco,Calca,Coya,33065590,Shannon Schaeffer,0
Cusco,Calca,Coya,69445636,Joseph Lambert,1
Cusco,Calca,Coya,89704765,Edwin Green,1
Cusco,Calca,Coya,83720203,Gwendolyn Dorman,1
Cusco,Calca,Coya,22665729,Gwendolyn Dorman,0
Cusco,Calca,Coya,11489833,Gwendolyn Dorman,0
Cusco,Calca,Coya,26039801,James Moore,1
Cusco,Calca,Coya,68234133,Joseph Lambert,0
Cusco,Calca,Coya,63509214,James Moore,1
Cusco,Calca,Coya,46665200,Edwin Green,0
Cusco,Calca,Coya,12779299,Kevin Rodriguez,0
Cusco,Calca,Coya,75222104,Shannon Schaeffer,1
Cusco,Calca,Coya,24887413,John Thomas,0
Cusco,Calca,Coya,52229299,Joseph Lambert,0
Cusco,Calca,Coya,35714798,Kevin Rodriguez,0
Cusco,Calca,Coya,72289405,John Thomas,1
Cusco,Calca,Coya,55373266,Bryan Little,0
Cusco,Calca,Coya,44132702,Edwin Green,1
Cusco,Calca,Coya,30385344,Gwendolyn Dorman,1
Cusco,Calca,Coya,51936005,Gwendolyn Dorman,0
Cusco,Calca,Coya,11738482,Shannon Schaeffer,1
Cusco,Calca,Coya,30864232,Joseph Lambert,1
Cusco,Calca,Coya,10624137,James Moore,1
Cusco,Calca,Coya,79878366,Mark Martin,0
Cusco,Calca,Coya,30023317,Edwin Green,1
Cusco,Calca,Coya,23592322,Gwendolyn Dorman,1
Cusco,Calca,Coya,83767646,Shannon Schaeffer,0
Cusco,Calca,Coya,15531334,Joseph Lambert,0
Cusco,Calca,Coya,47065939,Joseph Lambert,0
Cusco,Calca,Coya,51988567,Shannon Schaeffer,1
Cusco,Calca,Coya,32417919,Edwin Green,0
Cusco,Calca,Coya,28890062,Kevin Rodriguez,0
Cusco,Calca,Coya,77237940,Mark Martin,0
Cusco,Calca,Coya,46799990,Gwendolyn Dorman,0
Cusco,Calca,Coya,76854000,Bryan Little,1
Cusco,Calca,Coya,32889232,Edwin Green,0
Cusco,Calca,Coya,20506023,Edwin Green,1
Cusco,Calca,Coya,49777807,John Thomas,1
Cusco,Calca,Coya,31214580,James Moore,0
Cusco,Calca,Coya,29467727,Kevin Rodriguez,0
Cusco,Calca,Coya,21726647,Mark Martin,0
Cusco,Calca,Coya,22210611,Bryan Little,1
Cusco,Calca,Coya,22363403,James Moore,0
Cusco,Calca,Coya,53830664,Shannon Schaeffer,1
Cusco,Calca,Coya,55539328,Mark Martin,0
Cusco,Calca,Coya,69291425,John Thomas,0
Cusco,Calca,Coya,29034180,John Thomas,0
Cusco,Calca,Coya,49048939,Joseph Lambert,0
Cusco,Calca,Coya,38555315,Joseph Lambert,0
Cusco,Calca,Coya,31093388,Shannon Schaeffer,1
Cusco,Calca,Coya,25834472,Shannon Schaeffer,1
Cusco,Calca,Coya,27963313,John Thomas,0
Cusco,Calca,Coya,40698210,Bryan Little,0
Cusco,Calca,Coya,62576669,Joseph Lambert,1
Cusco,Calca,Coya,40830209,Edwin Green,1
Cusco,Calca,Coya,63094620,Bryan Little,0
Cusco,Calca,Coya,19775517,James Moore,1
Cusco,Calca,Coya,54902670,Shannon Schaeffer,1
Cusco,Calca,Coya,42035028,Mark Martin,1
Cusco,Calca,Coya,79431764,Joseph Lambert,1
Cusco,Calca,Coya,72943312,Shannon Schaeffer,0
Cusco,Calca,Coya,16051549,James Moore,0
Cusco,Calca,Coya,43632063,John Thomas,0
Cusco,Calca,Coya,45043767,Mark Martin,0
Cusco,Calca,Coya,72092360,Shannon Schaeffer,0
Cusco,Calca,Coya,42297698,Shannon Schaeffer,1
Cusco,Calca,Coya,69065726,John Thomas,0
Cusco,Calca,Coya,15287134,Shannon Schaeffer,1
Cusco,Calca,Coya,75262360,Shannon Schaeffer,0
Cusco,Calca,Lamay,21333009,Mark Martin,0
Cusco,Calca,Lamay,31964448,Bryan Little,0
Cusco,Calca,Lamay,80826678,Joseph Lambert,0
Cusco,Calca,Lamay,30545243,Gwendolyn Dorman,1
Cusco,Calca,Lamay,75077502,Gwendolyn Dorman,1
Cusco,Calca,Lamay,79768796,Joseph Lambert,1
Cusco,Calca,Lamay,77197416,James Moore,0
Cusco,Calca,Lamay,30624113,Joseph Lambert,1
Cusco,Calca,Lamay,81578265,Gwendolyn Dorman,1
Cusco,Calca,Lamay,32264751,John Thomas,1
Cusco,Calca,Lamay,46573979,Shannon Schaeffer,0
Cusco,Calca,Lamay,57626873,Mark Martin,1
Cusco,Calca,Lamay,29421620,John Thomas,1
Cusco,Calca,Lamay,61652148,James Moore,0
Cusco,Calca,Lamay,33655280,John Thomas,1
Cusco,Calca,Lamay,88480730,Gwendolyn Dorman,0
Cusco,Calca,Lamay,69916521,Edwin Green,0
Cusco,Calca,Lamay,75510003,John Thomas,0
Cusco,Calca,Lamay,50603179,Bryan Little,0
Cusco,Calca,Lamay,26574599,Bryan Little,0
Cusco,Calca,Lamay,53809203,Joseph Lambert,0
Cusco,Calca,Lamay,51397493,Edwin Green,1
Cusco,Calca,Lamay,27299962,Edwin Green,1
Cusco,Calca,Lamay,25275184,Kevin Rodriguez,0
Cusco,Calca,Lamay,70740537,Mark Martin,1
Cusco,Calca,Lamay,41945606,Joseph Lambert,1
Cusco,Calca,Lamay,84011886,Bryan Little,1
Cusco,Calca,Lamay,81497199,Mark Martin,0
Cusco,Calca,Lamay,65063808,Edwin Green,1
Cusco,Calca,Lamay,80806073,Shannon Schaeffer,1
Cusco,Calca,Lamay,88851240,Kevin Rodriguez,0
Cusco,Calca,Lamay,32830902,Kevin Rodriguez,0
Cusco,Calca,Lamay,38713335,John Thomas,1
Cusco,Calca,Lamay,56034843,James Moore,0
Cusco,Calca,Lamay,72593213,Kevin Rodriguez,1
Cusco,Calca,Lamay,38160034,John Thomas,1
Cusco,Calca,Lamay,47105090,Mark Martin,1
Cusco,Calca,Lamay,48678597,Gwendolyn Dorman,1
Cusco,Calca,Lamay,83393217,Gwendolyn Dorman,0
Cusco,Calca,Lamay,68058609,James Moore,1
Cusco,Calca,Lamay,26910133,Kevin Rodriguez,0
Cusco,Calca,Lamay,87293857,Edwin Green,1
Cusco,Calca,Lamay,85230515,Gwendolyn Dorman,1
Cusco,Calca,Lamay,23069900,Shannon Schaeffer,1
Cusco,Calca,Lamay,25976417,Mark Martin,0
Cusco,Calca,Lamay,30769459,John Thomas,0
Cusco,Calca,Lamay,76179354,Shannon Schaeffer,1
Cusco,Calca,Lamay,64923129,Kevin Rodriguez,0
Cusco,Calca,Lamay,80876029,Gwendolyn Dorman,1
Cusco,Calca,Lamay,82521788,Shannon Schaeffer,0
Cusco,Calca,Lamay,16607788,Joseph Lambert,0
Cusco,Calca,Lamay,72637839,John Thomas,0
Cusco,Calca,Lamay,84791039,James Moore,1
Cusco,Calca,Lamay,64336724,Bryan Little,0
Cusco,Calca,Lamay,73376416,James Moore,1
Cusco,Calca,Lamay,65938746,John Thomas,0
Cusco,Calca,Lamay,50804922,Edwin Green,0
Cusco,Calca,Lamay,39130316,Shannon Schaeffer,1
Cusco,Calca,Lamay,72243180,Mark Martin,1
Cusco,Calca,Lamay,14029743,Shannon Schaeffer,0
Cusco,Calca,Lamay,33985333,John Thomas,1
Cusco,Calca,Lamay,73990339,Mark Martin,0
Cusco,Calca,Lamay,80056747,Gwendolyn Dorman,1
Cusco,Calca,Lamay,63459701,James Moore,1
Cusco,Calca,Lamay,60148854,Kevin Rodriguez,1
Cusco,Calca,Lamay,46868391,Kevin Rodriguez,0
Cusco,Calca,Lamay,15812952,John Thomas,0
Cusco,Calca,Lamay,27237716,Edwin Green,0
Cusco,Calca,Lamay,77817491,John Thomas,1
Cusco,Calca,Lamay,48252370,Kevin Rodriguez,1
Cusco,Calca,Lamay,47786474,Gwendolyn Dorman,1
Cusco,Calca,Lamay,57648445,Gwendolyn Dorman,0
Cusco,Calca,Lamay,40282399,Bryan Little,0
Cusco,Calca,Lamay,11350095,Mark Martin,1
Cusco,Calca,Lamay,24961098,Edwin Green,1
Cusco,Calca,Lamay,26099712,Joseph Lambert,0
Cusco,Calca,Lamay,45720447,Edwin Green,0
Cusco,Calca,Lamay,44519288,Edwin Green,0
Cusco,Calca,Lamay,13649151,Mark Martin,1
Cusco,Calca,Lamay,67379230,Gwendolyn Dorman,0
Cusco,Calca,Lamay,78103785,Mark Martin,0
Cusco,Calca,Lamay,37761592,Bryan Little,1
Cusco,Calca,Lamay,10545271,Kevin Rodriguez,0
Cusco,Calca,Lamay,18043829,Bryan Little,0
Cusco,Calca,Lamay,74015048,Edwin Green,1
Cusco,Calca,Lamay,62332182,Shannon Schaeffer,1
Cusco,Calca,Lamay,83177959,Joseph Lambert,1
Cusco,Calca,Lamay,14647607,Gwendolyn Dorman,1
Cusco,Calca,Lamay,68465131,Shannon Schaeffer,1
Cusco,Calca,Lamay,42885216,Shannon Schaeffer,0
Cusco,Calca,Lamay,50216591,Edwin Green,0
Cusco,Calca,Lamay,24185703,Kevin Rodriguez,1
Cusco,Calca,Lamay,65956580,Bryan Little,0
Cusco,Calca,Lamay,15470727,Bryan Little,0
Cusco,Calca,Lamay,78778655,James Moore,0
Cusco,Calca,Lamay,26580971,Mark Martin,1
Cusco,Calca,Lamay,20551632,James Moore,0
Cusco,Calca,Lamay,66049003,Shannon Schaeffer,1
Cusco,Calca,Lamay,88210096,Shannon Schaeffer,1
Cusco,Calca,Lamay,52701312,Kevin Rodriguez,1
Cusco,Calca,Lamay,48085968,Joseph Lambert,1
Cusco,Calca,Lamay,23419587,James Moore,0
Cusco,Calca,Lamay,38926448,Mark Martin,0
Cusco,Calca,Lamay,65511849,Shannon Schaeffer,1
Cusco,Calca,Lamay,79735262,Bryan Little,1
Cusco,Calca,Lamay,31818311,Edwin Green,0
Cusco,Calca,Lamay,31462654,Joseph Lambert,0
Cusco,Calca,Lamay,62556200,Bryan Little,1
Cusco,Calca,Lamay,49449836,Kevin Rodriguez,0
Cusco,Calca,Lamay,84175067,Edwin Green,0
Cusco,Calca,Lamay,51440269,John Thomas,0
Cusco,Calca,Lamay,83261659,Bryan Little,0
Cusco,Calca,Lamay,34518185,Mark Martin,0
Cusco,Calca,Lamay,85879111,James Moore,0
Cusco,Calca,Lamay,77253191,Gwendolyn Dorman,1
Cusco,Calca,Lamay,24077120,Joseph Lambert,1
Cusco,Calca,Lamay,61004431,Edwin Green,0
Cusco,Calca,Lamay,46529352,Kevin Rodriguez,1
Cusco,Calca,Lamay,53390435,Mark Martin,1
Cusco,Calca,Lamay,60248594,Mark Martin,1
Cusco,Calca,Lamay,76403020,Joseph Lambert,0
Cusco,Calca,Lamay,87115960,Joseph Lambert,1
Cusco,Calca,Lamay,22152067,Joseph Lambert,1
Cusco,Calca,Lamay,46317788,James Moore,0
Cusco,Calca,Lamay,34644160,Bryan Little,0
Cusco,Calca,Lamay,38374799,Edwin Green,0
Cusco,Calca,Lamay,50268578,Edwin Green,0
Cusco,Calca,Lamay,29697645,Joseph Lambert,1
Cusco,Calca,Lamay,51653022,Kevin Rodriguez,1
Cusco,Calca,Lamay,56897404,Edwin Green,1
Cusco,Calca,Lamay,81489105,Edwin Green,1
Cusco,Calca,Lamay,52536442,Gwendolyn Dorman,0
Cusco,Calca,Lamay,83332112,Joseph Lambert,1
Cusco,Calca,Lamay,69518017,Kevin Rodriguez,1
Cusco,Calca,Lamay,17777495,Shannon Schaeffer,1
Cusco,Calca,Lamay,34679495,Gwendolyn Dorman,0
Cusco,Calca,Lamay,48608067,Bryan Little,1
Cusco,Calca,Lamay,83002978,Shannon Schaeffer,0
