region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Padre Abad ,Irazola,83652846,Andy Mills,1
Ucayali,Padre Abad ,Irazola,38006236,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,33504615,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,32310333,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,78603115,Andy Mills,0
Ucayali,Padre Abad ,Irazola,51986228,John Emery,1
Ucayali,Padre Abad ,Irazola,67626267,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,22303975,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,45754182,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,53808521,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,73264611,John Emery,0
Ucayali,Padre Abad ,Irazola,11505399,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,79062770,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,44673201,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,61275043,John Emery,1
Ucayali,Padre Abad ,Irazola,70271423,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,43484191,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,17999679,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,18916514,Andy Mills,1
Ucayali,Padre Abad ,Irazola,31325235,Andy Mills,1
Ucayali,Padre Abad ,Irazola,58776346,John Emery,1
Ucayali,Padre Abad ,Irazola,49711280,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,41481762,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,10902375,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,27435655,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,43843292,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,85409036,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,36242533,Andy Mills,0
Ucayali,Padre Abad ,Irazola,46577842,Andy Mills,1
Ucayali,Padre Abad ,Irazola,89146256,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,35719499,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,11427462,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,24434023,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,43966339,John Emery,0
Ucayali,Padre Abad ,Irazola,85249164,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,22192281,Andy Mills,1
Ucayali,Padre Abad ,Irazola,62985843,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,75442832,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,84790362,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,11346513,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,50080616,Andy Mills,0
Ucayali,Padre Abad ,Irazola,25377531,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,49997655,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,33336258,Andy Mills,1
Ucayali,Padre Abad ,Irazola,70247737,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,28709743,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,52757734,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,41927233,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,34289729,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,77067350,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,60392821,Andy Mills,1
Ucayali,Padre Abad ,Irazola,50794906,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,44879286,Andy Mills,0
Ucayali,Padre Abad ,Irazola,37019362,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,48813843,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,85505346,Andy Mills,0
Ucayali,Padre Abad ,Irazola,53751150,Andy Mills,0
Ucayali,Padre Abad ,Irazola,50327376,John Emery,0
Ucayali,Padre Abad ,Irazola,30687322,Andy Mills,1
Ucayali,Padre Abad ,Irazola,32974600,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,17588441,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,37351096,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,17330656,John Emery,0
Ucayali,Padre Abad ,Irazola,13883678,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,30128536,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,28754317,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,87733186,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,54808791,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,46951559,John Emery,0
Ucayali,Padre Abad ,Irazola,71277834,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,82418352,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,64946916,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,12093321,Andy Mills,1
Ucayali,Padre Abad ,Irazola,69399783,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,36469661,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,69241401,John Emery,1
Ucayali,Padre Abad ,Irazola,56022728,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,50200930,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,40492495,Andy Mills,1
Ucayali,Padre Abad ,Irazola,22072748,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,46034712,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,84528598,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,76895164,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,31360097,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,42474894,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,21916845,Andy Mills,0
Ucayali,Padre Abad ,Irazola,59169868,John Emery,0
Ucayali,Padre Abad ,Irazola,14424022,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,10208500,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,41714525,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,30415289,John Emery,0
Ucayali,Padre Abad ,Irazola,56756009,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,87233581,John Emery,0
Ucayali,Padre Abad ,Irazola,48160807,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,34645207,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,13248620,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,17375979,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,57495981,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,19474161,John Emery,0
Ucayali,Padre Abad ,Irazola,19102600,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,71362896,John Emery,1
Ucayali,Padre Abad ,Irazola,33636111,John Emery,0
Ucayali,Padre Abad ,Irazola,56425095,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,68501120,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,46118260,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,75633040,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,42294521,Andy Mills,0
Ucayali,Padre Abad ,Irazola,12321944,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,84215947,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,15585162,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,54110199,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,58527418,Andy Mills,0
Ucayali,Padre Abad ,Irazola,18943814,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,75821088,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,76392385,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,44078200,Andy Mills,0
Ucayali,Padre Abad ,Irazola,40679692,Andy Mills,1
Ucayali,Padre Abad ,Irazola,81259937,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,80036906,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,86544980,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,77176973,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,86573483,Andy Mills,0
Ucayali,Padre Abad ,Irazola,20849784,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,22651240,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,20043973,Andy Mills,1
Ucayali,Padre Abad ,Irazola,54433635,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,53146057,John Emery,0
Ucayali,Padre Abad ,Irazola,45970336,John Emery,1
Ucayali,Padre Abad ,Irazola,74302885,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,27615262,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,52897656,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,39725882,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,52849619,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,22424590,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,82294803,John Emery,0
Ucayali,Padre Abad ,Irazola,39013248,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,30808659,Andy Mills,0
Ucayali,Padre Abad ,Irazola,17806259,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,45602031,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,32818901,John Emery,1
Ucayali,Padre Abad ,Irazola,35371026,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,29851725,John Emery,1
Ucayali,Padre Abad ,Irazola,39477269,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,12749529,Andy Mills,1
Ucayali,Padre Abad ,Irazola,41949361,Andy Mills,0
Ucayali,Padre Abad ,Irazola,70422975,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,89139994,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,45344547,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,58255570,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,76567886,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,34117460,Andy Mills,1
Ucayali,Padre Abad ,Irazola,75669471,John Emery,1
Ucayali,Padre Abad ,Irazola,47015399,Andy Mills,1
Ucayali,Padre Abad ,Irazola,62781592,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,32991927,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,65538256,John Emery,1
Ucayali,Padre Abad ,Irazola,10491715,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,67041327,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,71817412,Andy Mills,1
Ucayali,Padre Abad ,Irazola,53393509,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,88245760,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,49024306,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,43225241,Andy Mills,0
Ucayali,Padre Abad ,Irazola,67889909,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,33910945,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,54650174,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,37179871,Andy Mills,1
Ucayali,Padre Abad ,Irazola,30273286,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,49082594,John Emery,0
Ucayali,Padre Abad ,Irazola,16848126,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,13383887,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,33025249,Andy Mills,1
Ucayali,Padre Abad ,Irazola,28561972,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,30626417,John Emery,1
Ucayali,Padre Abad ,Irazola,59963198,Andy Mills,1
Ucayali,Padre Abad ,Irazola,10584975,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,42375388,John Emery,1
Ucayali,Padre Abad ,Irazola,89783216,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,57249715,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,12240538,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,63316726,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,61770374,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,26764047,John Emery,1
Ucayali,Padre Abad ,Irazola,50202038,Andy Mills,1
Ucayali,Padre Abad ,Irazola,24037579,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,53623918,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,78901693,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,51155729,John Emery,0
Ucayali,Padre Abad ,Irazola,59683899,John Emery,1
Ucayali,Padre Abad ,Irazola,37486477,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,30705388,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,77461013,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,73010326,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,81504223,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,13429124,Andy Mills,0
Ucayali,Padre Abad ,Irazola,86310971,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,12449180,Andy Mills,1
Ucayali,Padre Abad ,Irazola,11459733,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,28701267,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,69706388,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,71294855,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,51137115,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,85981390,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,12293693,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,16470222,John Emery,1
Ucayali,Padre Abad ,Irazola,20763959,Andy Mills,0
Ucayali,Padre Abad ,Irazola,73134629,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,22374590,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,49414111,Andy Mills,1
Ucayali,Padre Abad ,Irazola,11587731,Andy Mills,0
Ucayali,Padre Abad ,Irazola,89132087,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,68039114,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,32186330,John Emery,1
Ucayali,Padre Abad ,Irazola,13822105,John Emery,0
Ucayali,Padre Abad ,Irazola,30816666,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,58846921,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,19661822,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,11773354,John Emery,0
Ucayali,Padre Abad ,Irazola,40671935,Andy Mills,1
Ucayali,Padre Abad ,Irazola,49350061,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,74288362,John Emery,1
Ucayali,Padre Abad ,Irazola,73353801,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,52855748,John Emery,0
Ucayali,Padre Abad ,Irazola,87806625,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,37603843,Andy Mills,1
Ucayali,Padre Abad ,Irazola,47525097,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,21944894,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,15975846,Andy Mills,0
Ucayali,Padre Abad ,Irazola,30178860,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,74197869,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,61318177,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,33868758,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,21958961,John Emery,0
Ucayali,Padre Abad ,Irazola,64616731,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,85796347,Andy Mills,1
Ucayali,Padre Abad ,Irazola,27754659,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,48092114,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,89051083,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,85103310,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,37031786,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,84670039,John Emery,1
Ucayali,Padre Abad ,Irazola,58924833,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,31593935,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,35528003,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,78394357,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,22748197,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,83017815,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,80887543,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,89001885,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,83794949,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,36202101,Andy Mills,0
Ucayali,Padre Abad ,Irazola,74490584,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,18600899,John Emery,0
Ucayali,Padre Abad ,Irazola,46738588,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,76084857,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,55790288,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,20436243,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,65971294,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,71497531,John Emery,0
Ucayali,Padre Abad ,Irazola,52080012,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,70045791,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,29045900,John Emery,0
Ucayali,Padre Abad ,Irazola,61090895,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,76999417,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,39135291,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,54401795,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,41701426,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,65808237,Andy Mills,1
Ucayali,Padre Abad ,Irazola,65913301,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,31495480,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,23876520,John Emery,0
Ucayali,Padre Abad ,Irazola,38226989,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,75640364,Andy Mills,0
Ucayali,Padre Abad ,Irazola,34558506,John Emery,0
Ucayali,Padre Abad ,Irazola,73066349,John Emery,1
Ucayali,Padre Abad ,Irazola,15857375,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,84319053,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,73943540,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,74716863,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,27652086,Andy Mills,1
Ucayali,Padre Abad ,Irazola,37022778,John Emery,0
Ucayali,Padre Abad ,Irazola,34937120,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,71293348,Andy Mills,0
Ucayali,Padre Abad ,Irazola,13977894,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,57332549,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,44963714,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,69340043,Andy Mills,1
Ucayali,Padre Abad ,Irazola,36171848,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,65408112,Andy Mills,0
Ucayali,Padre Abad ,Irazola,80671932,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,10507490,Andy Mills,1
Ucayali,Padre Abad ,Irazola,81668088,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,69767279,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,63478786,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,82793515,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,27564589,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,26076131,Andy Mills,0
Ucayali,Padre Abad ,Irazola,28288563,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,89630089,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,89075497,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,25691335,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,80849591,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,87249217,John Emery,0
Ucayali,Padre Abad ,Irazola,85232900,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,43517736,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,84242302,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,89062144,Andy Mills,0
Ucayali,Padre Abad ,Irazola,25313945,John Emery,1
Ucayali,Padre Abad ,Irazola,30164636,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,56091485,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,54481207,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,70783631,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,45884923,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,14369053,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,15161131,John Emery,0
Ucayali,Padre Abad ,Irazola,36826893,John Emery,1
Ucayali,Padre Abad ,Irazola,68222023,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,22374825,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,70366936,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,63851688,Andy Mills,1
Ucayali,Padre Abad ,Irazola,81176769,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,29616129,Andy Mills,1
Ucayali,Padre Abad ,Irazola,37957772,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,87752285,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,42007524,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,13758684,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,24352316,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,28677243,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,24917801,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,73501457,John Emery,0
Ucayali,Padre Abad ,Irazola,29198501,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,52357495,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,29521135,Andy Mills,1
Ucayali,Padre Abad ,Irazola,41872782,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,10700707,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,52699736,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,45310751,John Emery,1
Ucayali,Padre Abad ,Irazola,21847366,John Emery,0
Ucayali,Padre Abad ,Irazola,70497648,John Emery,1
Ucayali,Padre Abad ,Irazola,17238062,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,75765797,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,79440930,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,47627332,John Emery,1
Ucayali,Padre Abad ,Irazola,73564242,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,60831102,Andy Mills,0
Ucayali,Padre Abad ,Irazola,54790973,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,70241266,Andy Mills,0
Ucayali,Padre Abad ,Irazola,46884749,John Emery,0
Ucayali,Padre Abad ,Irazola,47421260,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,52655003,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,44678821,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,57375573,John Emery,1
Ucayali,Padre Abad ,Irazola,81081275,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,12440197,John Emery,0
Ucayali,Padre Abad ,Irazola,73404644,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,14480183,John Emery,1
Ucayali,Padre Abad ,Irazola,87532605,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,49996046,Andy Mills,0
Ucayali,Padre Abad ,Irazola,41392942,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,86775740,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,72655524,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,23555507,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,82089376,John Emery,0
Ucayali,Padre Abad ,Irazola,36883929,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,44464561,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,60495366,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,34272063,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,51007648,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,78502510,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,26858384,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,40950638,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,70130037,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,51832808,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,31574985,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,48782207,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,83996504,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,65784659,John Emery,1
Ucayali,Padre Abad ,Irazola,69527864,John Emery,1
Ucayali,Padre Abad ,Irazola,61886055,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,89888073,John Emery,1
Ucayali,Padre Abad ,Irazola,73893861,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,68568952,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,69652337,John Emery,1
Ucayali,Padre Abad ,Irazola,66266549,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,46942938,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,35784719,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,88947521,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,72915828,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,11313675,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,21810475,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,83127215,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,58887807,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,39276766,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,43864161,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,59671852,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,24584712,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,78425980,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,34457278,Andy Mills,0
Ucayali,Padre Abad ,Irazola,48832074,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,84177466,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,13260206,John Emery,1
Ucayali,Padre Abad ,Irazola,27355702,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,38515931,John Emery,0
Ucayali,Padre Abad ,Irazola,35793302,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,41399969,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,36709618,John Emery,1
Ucayali,Padre Abad ,Irazola,77788637,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,57478194,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,10170191,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,87739811,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,23924615,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,48926959,John Emery,1
Ucayali,Padre Abad ,Irazola,58536484,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,17473623,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,25682362,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,31480385,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,55251076,Andy Mills,1
Ucayali,Padre Abad ,Irazola,78782844,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,25674727,Andy Mills,1
