region,provincia,ciudad,dni,candidato,esvalido
Pasco,Pasco ,Huayllay,73890045,Monica Stegall,1
Pasco,Pasco ,Huayllay,68342912,Douglas Eley,1
Pasco,Pasco ,Huayllay,51370081,Willie Gordon,1
Pasco,Pasco ,Huayllay,38191045,Leslie Givens,1
Pasco,Pasco ,Huayllay,24500523,Mary Peterson,0
Pasco,Pasco ,Huayllay,65968546,Monica Stegall,1
Pasco,Pasco ,Huayllay,19736686,Denise Rosario,1
Pasco,Pasco ,Huayllay,40670785,Willie Gordon,0
Pasco,Pasco ,Huayllay,41528960,Frank Hodge,1
Pasco,Pasco ,Huayllay,18160201,Frank Hodge,0
Pasco,Pasco ,Huayllay,72469701,Monica Stegall,1
Pasco,Pasco ,Huayllay,76164883,Willie Gordon,0
Pasco,Pasco ,Huayllay,27556600,Nancy Lindsey,0
Pasco,Pasco ,Huayllay,32410422,Mary Peterson,0
Pasco,Pasco ,Huayllay,52221259,Frank Hodge,0
Pasco,Pasco ,Huayllay,63243564,Denise Rosario,0
Pasco,Pasco ,Huayllay,36073337,Willie Gordon,1
Pasco,Pasco ,Huayllay,21898136,Nancy Lindsey,0
Pasco,Pasco ,Huayllay,61911683,Nancy Lindsey,1
Pasco,Pasco ,Huayllay,27305566,Monica Stegall,1
Pasco,Pasco ,Huayllay,69417359,Nancy Lindsey,1
Pasco,Pasco ,Huayllay,24731996,Denise Rosario,0
Pasco,Pasco ,Huayllay,30728230,Nancy Lindsey,0
Pasco,Pasco ,Huayllay,59159493,Denise Rosario,1
Pasco,Pasco ,Huayllay,75196720,Monica Stegall,0
Pasco,Pasco ,Huayllay,45602893,Willie Gordon,1
Pasco,Pasco ,Huayllay,83444579,John Box,1
Pasco,Pasco ,Huayllay,85090460,Monica Stegall,1
Pasco,Pasco ,Huayllay,30075633,John Box,0
Pasco,Pasco ,Huayllay,12550025,Denise Rosario,0
Pasco,Pasco ,Huayllay,15185902,Denise Rosario,0
Pasco,Pasco ,Huayllay,67654750,Willie Gordon,1
Pasco,Pasco ,Huayllay,34965934,Willie Gordon,0
Pasco,Pasco ,Huayllay,83009730,Douglas Eley,0
Pasco,Pasco ,Huayllay,65176918,Mary Peterson,1
Pasco,Pasco ,Huayllay,24596507,John Box,1
Pasco,Pasco ,Huayllay,50963188,Denise Rosario,0
Pasco,Pasco ,Huayllay,84186833,Nancy Lindsey,0
Pasco,Pasco ,Huayllay,33893164,Nancy Lindsey,1
Pasco,Pasco ,Huayllay,85680789,Denise Rosario,0
Pasco,Pasco ,Huayllay,52213904,Douglas Eley,0
Pasco,Pasco ,Huayllay,66863776,Nancy Lindsey,1
Pasco,Pasco ,Huayllay,70328319,John Box,0
Pasco,Pasco ,Huayllay,88529342,Douglas Eley,0
Pasco,Pasco ,Huayllay,77309141,Leslie Givens,0
Pasco,Pasco ,Huayllay,12236742,Willie Gordon,1
Pasco,Pasco ,Huayllay,19762104,Douglas Eley,0
Pasco,Pasco ,Huayllay,73804782,Douglas Eley,0
Pasco,Pasco ,Huayllay,14875345,Douglas Eley,1
Pasco,Pasco ,Huayllay,21784477,Leslie Givens,0
Pasco,Pasco ,Huayllay,88707898,Willie Gordon,0
Pasco,Pasco ,Huayllay,55080627,Leslie Givens,0
Pasco,Pasco ,Huayllay,41703316,Douglas Eley,0
Pasco,Pasco ,Huayllay,53672824,Leslie Givens,1
Pasco,Pasco ,Huayllay,64052415,John Box,1
Pasco,Pasco ,Huayllay,53883782,Monica Stegall,0
Pasco,Pasco ,Huayllay,70346382,Denise Rosario,0
Pasco,Pasco ,Huayllay,32721576,Douglas Eley,1
Pasco,Pasco ,Huayllay,61805297,Nancy Lindsey,1
Pasco,Pasco ,Huayllay,63478795,Douglas Eley,1
Pasco,Pasco ,Huayllay,72952544,Willie Gordon,1
Pasco,Pasco ,Huayllay,86351614,Douglas Eley,0
Pasco,Pasco ,Huayllay,88614535,Denise Rosario,1
Pasco,Pasco ,Huayllay,23105702,Willie Gordon,1
Pasco,Pasco ,Huayllay,69832359,Monica Stegall,0
Pasco,Pasco ,Huayllay,26679379,Nancy Lindsey,0
Pasco,Pasco ,Huayllay,10457470,Douglas Eley,0
Pasco,Pasco ,Huayllay,69168906,Douglas Eley,1
Pasco,Pasco ,Huayllay,21223498,John Box,1
Pasco,Pasco ,Huayllay,11258569,Leslie Givens,1
Pasco,Pasco ,Huayllay,25271390,Denise Rosario,0
Pasco,Pasco ,Huayllay,36741222,John Box,1
Pasco,Pasco ,Huayllay,28903285,Willie Gordon,0
Pasco,Pasco ,Huayllay,85139785,Leslie Givens,0
Pasco,Pasco ,Huayllay,27410870,John Box,0
Pasco,Pasco ,Huayllay,11349959,Douglas Eley,0
Pasco,Pasco ,Huayllay,32865614,John Box,0
Pasco,Pasco ,Huayllay,80077677,Frank Hodge,1
Pasco,Pasco ,Huayllay,31845817,Monica Stegall,1
Pasco,Pasco ,Huayllay,60493153,Nancy Lindsey,1
Pasco,Pasco ,Huayllay,87432099,Leslie Givens,0
Pasco,Pasco ,Huayllay,31307645,Denise Rosario,1
Pasco,Pasco ,Huayllay,84090197,Denise Rosario,1
Pasco,Pasco ,Huayllay,28008296,Mary Peterson,0
Pasco,Pasco ,Huayllay,68982530,John Box,0
Pasco,Pasco ,Huayllay,15141857,Frank Hodge,0
Pasco,Pasco ,Huayllay,70900358,Willie Gordon,1
Pasco,Pasco ,Huayllay,26622023,John Box,1
Pasco,Pasco ,Huayllay,64356094,Denise Rosario,0
Pasco,Pasco ,Huayllay,54381289,Willie Gordon,1
Pasco,Pasco ,Huayllay,33579508,Leslie Givens,1
Pasco,Pasco ,Huayllay,55687777,Willie Gordon,0
Pasco,Pasco ,Huayllay,34165199,Willie Gordon,1
Pasco,Pasco ,Huayllay,42607523,John Box,1
Pasco,Pasco ,Huayllay,88103852,Willie Gordon,0
Pasco,Pasco ,Huayllay,11446593,Frank Hodge,0
Pasco,Pasco ,Huayllay,65741102,Denise Rosario,1
Pasco,Pasco ,Huayllay,38575589,Monica Stegall,1
Pasco,Pasco ,Huayllay,32858857,Willie Gordon,0
Pasco,Pasco ,Huayllay,38470674,John Box,0
Pasco,Pasco ,Huayllay,60555655,Leslie Givens,1
Pasco,Pasco ,Huayllay,29944866,Douglas Eley,0
Pasco,Pasco ,Huayllay,18756047,John Box,1
Pasco,Pasco ,Huayllay,31050437,John Box,0
Pasco,Pasco ,Huayllay,83167145,Monica Stegall,1
Pasco,Pasco ,Huayllay,49032592,John Box,1
Pasco,Pasco ,Huayllay,13910367,Leslie Givens,1
Pasco,Pasco ,Huayllay,64288956,Frank Hodge,1
Pasco,Pasco ,Huayllay,62082162,Frank Hodge,1
Pasco,Pasco ,Huayllay,73757788,John Box,1
Pasco,Pasco ,Huayllay,19269894,Willie Gordon,0
Pasco,Pasco ,Huayllay,89349216,Monica Stegall,1
Pasco,Pasco ,Huayllay,42561039,Mary Peterson,0
Pasco,Pasco ,Huayllay,37241907,John Box,1
Pasco,Pasco ,Huayllay,40489292,Leslie Givens,1
Pasco,Pasco ,Huayllay,72403966,Leslie Givens,1
Pasco,Pasco ,Huayllay,72657893,Frank Hodge,0
Pasco,Pasco ,Huayllay,54570774,Frank Hodge,0
Pasco,Pasco ,Huayllay,25707316,Nancy Lindsey,0
Pasco,Pasco ,Huayllay,11588668,Monica Stegall,1
Pasco,Pasco ,Huayllay,53059440,Denise Rosario,0
Pasco,Pasco ,Huayllay,36419701,John Box,0
Pasco,Pasco ,Huayllay,62213395,Nancy Lindsey,0
Pasco,Pasco ,Huayllay,48617037,Denise Rosario,1
Pasco,Pasco ,Huayllay,57345489,Denise Rosario,0
Pasco,Pasco ,Huayllay,80216325,Denise Rosario,0
Pasco,Pasco ,Huayllay,21999526,Frank Hodge,1
Pasco,Pasco ,Huayllay,18307418,Leslie Givens,0
Pasco,Pasco ,Huayllay,17400107,Mary Peterson,0
Pasco,Pasco ,Huayllay,42730504,Mary Peterson,0
Pasco,Pasco ,Huayllay,80801785,Frank Hodge,0
Pasco,Pasco ,Huayllay,23213050,Frank Hodge,0
Pasco,Pasco ,Huayllay,13977573,Douglas Eley,1
Pasco,Pasco ,Huayllay,56508531,Willie Gordon,1
Pasco,Pasco ,Huayllay,55486124,Monica Stegall,1
Pasco,Pasco ,Huayllay,57206208,Willie Gordon,0
Pasco,Pasco ,Huayllay,31934417,Monica Stegall,0
Pasco,Pasco ,Huayllay,20382500,Willie Gordon,0
Pasco,Pasco ,Huayllay,57633034,Leslie Givens,0
Pasco,Pasco ,Huayllay,20277983,Monica Stegall,0
Pasco,Pasco ,Huayllay,77908796,Douglas Eley,1
Pasco,Pasco ,Huayllay,68842038,Leslie Givens,0
Pasco,Pasco ,Huayllay,82593101,John Box,1
Pasco,Pasco ,Huayllay,46313186,Douglas Eley,1
Pasco,Pasco ,Huayllay,51036382,Nancy Lindsey,1
Pasco,Pasco ,Huayllay,62305916,Leslie Givens,1
Pasco,Pasco ,Huayllay,52369125,Willie Gordon,1
Pasco,Pasco ,Huayllay,58591488,Denise Rosario,0
Pasco,Pasco ,Huayllay,65976807,Mary Peterson,1
Pasco,Pasco ,Huayllay,70224016,Douglas Eley,1
Pasco,Pasco ,Huayllay,24219333,Monica Stegall,1
Pasco,Pasco ,Huayllay,13700853,Leslie Givens,0
Pasco,Pasco ,Huayllay,33103875,Nancy Lindsey,1
Pasco,Pasco ,Huayllay,10719320,Monica Stegall,1
Pasco,Pasco ,Huayllay,56787127,Douglas Eley,0
Pasco,Pasco ,Huayllay,37096587,Douglas Eley,1
Pasco,Pasco ,Huayllay,10283746,Mary Peterson,0
Pasco,Pasco ,Huayllay,24328697,Leslie Givens,0
Pasco,Pasco ,Huayllay,88120816,Denise Rosario,0
Pasco,Pasco ,Huayllay,19520177,Mary Peterson,1
Pasco,Pasco ,Huayllay,16412294,Denise Rosario,1
Pasco,Pasco ,Huayllay,53104867,Frank Hodge,1
Pasco,Pasco ,Huayllay,51437870,Monica Stegall,1
Pasco,Pasco ,Huayllay,45018572,Willie Gordon,0
Pasco,Pasco ,Huayllay,15223367,Mary Peterson,0
Pasco,Pasco ,Huayllay,53330860,Mary Peterson,1
Pasco,Pasco ,Huayllay,56907284,Leslie Givens,1
Pasco,Pasco ,Huayllay,55879525,Frank Hodge,1
Pasco,Pasco ,Huayllay,52813884,John Box,0
Pasco,Pasco ,Huayllay,51472159,Denise Rosario,0
Pasco,Pasco ,Huayllay,82126117,John Box,0
Pasco,Pasco ,Huayllay,37033944,Mary Peterson,1
Pasco,Pasco ,Huayllay,28051351,Leslie Givens,1
Pasco,Pasco ,Huayllay,54724291,Douglas Eley,0
Pasco,Pasco ,Huayllay,26096136,Willie Gordon,1
Pasco,Pasco ,Huayllay,21707344,Douglas Eley,0
Pasco,Pasco ,Huayllay,43592191,John Box,0
Pasco,Pasco ,Huayllay,24348999,Willie Gordon,0
Pasco,Pasco ,Huayllay,30054615,Nancy Lindsey,1
Pasco,Pasco ,Huayllay,56823791,Mary Peterson,1
Pasco,Pasco ,Huayllay,46352387,Willie Gordon,0
Pasco,Pasco ,Huayllay,45385691,Monica Stegall,0
Pasco,Pasco ,Huayllay,45385041,Willie Gordon,0
Pasco,Pasco ,Huayllay,40108660,Douglas Eley,1
Pasco,Pasco ,Huayllay,47438265,Mary Peterson,0
Pasco,Pasco ,Huayllay,26679677,Frank Hodge,1
Pasco,Pasco ,Huayllay,70403313,Monica Stegall,0
Pasco,Pasco ,Huayllay,60048699,Mary Peterson,1
Pasco,Pasco ,Huayllay,80867216,John Box,0
Pasco,Pasco ,Huayllay,47839567,Douglas Eley,0
Pasco,Pasco ,Huayllay,65493854,Douglas Eley,0
Pasco,Pasco ,Huayllay,14979854,John Box,0
Pasco,Pasco ,Huayllay,33542870,Monica Stegall,1
Pasco,Pasco ,Huayllay,22245602,Douglas Eley,1
Pasco,Pasco ,Huayllay,46217402,Frank Hodge,1
Pasco,Pasco ,Huayllay,67080637,Denise Rosario,0
Pasco,Pasco ,Huayllay,54414595,Willie Gordon,1
Pasco,Pasco ,Huayllay,79100695,Willie Gordon,1
Pasco,Pasco ,Huayllay,61401525,Willie Gordon,1
Pasco,Pasco ,Huayllay,79665993,Monica Stegall,0
Pasco,Pasco ,Huayllay,28846590,John Box,0
Pasco,Pasco ,Huayllay,36350388,Willie Gordon,0
Pasco,Pasco ,Huayllay,33080387,Monica Stegall,1
Pasco,Pasco ,Huayllay,10429757,Willie Gordon,1
Pasco,Pasco ,Huayllay,57073037,Mary Peterson,0
Pasco,Pasco ,Huayllay,33910770,Douglas Eley,0
Pasco,Pasco ,Ninacaca,75891404,Frank Hodge,1
Pasco,Pasco ,Ninacaca,51264483,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,64411983,Mary Peterson,0
Pasco,Pasco ,Ninacaca,31551364,Frank Hodge,0
Pasco,Pasco ,Ninacaca,77815679,Leslie Givens,1
Pasco,Pasco ,Ninacaca,74349838,John Box,1
Pasco,Pasco ,Ninacaca,73802390,Frank Hodge,1
Pasco,Pasco ,Ninacaca,30415358,Leslie Givens,1
Pasco,Pasco ,Ninacaca,21288187,Willie Gordon,1
Pasco,Pasco ,Ninacaca,30904206,Denise Rosario,1
Pasco,Pasco ,Ninacaca,49699904,John Box,1
Pasco,Pasco ,Ninacaca,87622900,Mary Peterson,0
Pasco,Pasco ,Ninacaca,29857240,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,67341670,Leslie Givens,1
Pasco,Pasco ,Ninacaca,74419077,Mary Peterson,0
Pasco,Pasco ,Ninacaca,50542153,Frank Hodge,1
Pasco,Pasco ,Ninacaca,56814767,Mary Peterson,0
Pasco,Pasco ,Ninacaca,84192410,Denise Rosario,1
Pasco,Pasco ,Ninacaca,27709859,Mary Peterson,1
Pasco,Pasco ,Ninacaca,39796881,John Box,1
Pasco,Pasco ,Ninacaca,50295221,Douglas Eley,1
Pasco,Pasco ,Ninacaca,64716932,Douglas Eley,0
Pasco,Pasco ,Ninacaca,23429338,Mary Peterson,0
Pasco,Pasco ,Ninacaca,39865723,John Box,0
Pasco,Pasco ,Ninacaca,68790240,Willie Gordon,1
Pasco,Pasco ,Ninacaca,77828776,John Box,0
Pasco,Pasco ,Ninacaca,83082160,Leslie Givens,1
Pasco,Pasco ,Ninacaca,28693206,Leslie Givens,0
Pasco,Pasco ,Ninacaca,47162396,Douglas Eley,1
Pasco,Pasco ,Ninacaca,51812762,Denise Rosario,1
Pasco,Pasco ,Ninacaca,36623257,Frank Hodge,0
Pasco,Pasco ,Ninacaca,67138742,Leslie Givens,0
Pasco,Pasco ,Ninacaca,79289070,Frank Hodge,0
Pasco,Pasco ,Ninacaca,34634982,Monica Stegall,1
Pasco,Pasco ,Ninacaca,79021355,Frank Hodge,1
Pasco,Pasco ,Ninacaca,49903279,Leslie Givens,1
Pasco,Pasco ,Ninacaca,87544417,John Box,0
Pasco,Pasco ,Ninacaca,69448167,Denise Rosario,0
Pasco,Pasco ,Ninacaca,89131020,Frank Hodge,0
Pasco,Pasco ,Ninacaca,55661537,Monica Stegall,0
Pasco,Pasco ,Ninacaca,11470748,Frank Hodge,1
Pasco,Pasco ,Ninacaca,51187200,Leslie Givens,0
Pasco,Pasco ,Ninacaca,32147762,Monica Stegall,0
Pasco,Pasco ,Ninacaca,39139509,John Box,0
Pasco,Pasco ,Ninacaca,63083263,Mary Peterson,0
Pasco,Pasco ,Ninacaca,61329383,Leslie Givens,1
Pasco,Pasco ,Ninacaca,85454981,Douglas Eley,0
Pasco,Pasco ,Ninacaca,73129038,Monica Stegall,1
Pasco,Pasco ,Ninacaca,35018397,John Box,1
Pasco,Pasco ,Ninacaca,76309283,John Box,0
Pasco,Pasco ,Ninacaca,36802377,Douglas Eley,1
Pasco,Pasco ,Ninacaca,36273020,Denise Rosario,0
Pasco,Pasco ,Ninacaca,76308244,Denise Rosario,0
Pasco,Pasco ,Ninacaca,31188585,John Box,1
Pasco,Pasco ,Ninacaca,32306611,Leslie Givens,0
Pasco,Pasco ,Ninacaca,25772017,Willie Gordon,0
Pasco,Pasco ,Ninacaca,54823764,Mary Peterson,0
Pasco,Pasco ,Ninacaca,54852395,Denise Rosario,1
Pasco,Pasco ,Ninacaca,40923826,Frank Hodge,0
Pasco,Pasco ,Ninacaca,75988580,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,74470467,John Box,1
Pasco,Pasco ,Ninacaca,34346237,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,22933429,Douglas Eley,0
Pasco,Pasco ,Ninacaca,16262849,Monica Stegall,0
Pasco,Pasco ,Ninacaca,61662501,Leslie Givens,1
Pasco,Pasco ,Ninacaca,50393831,Frank Hodge,0
Pasco,Pasco ,Ninacaca,85739621,Denise Rosario,0
Pasco,Pasco ,Ninacaca,29694296,Douglas Eley,0
Pasco,Pasco ,Ninacaca,25380581,John Box,0
Pasco,Pasco ,Ninacaca,55400737,Denise Rosario,0
Pasco,Pasco ,Ninacaca,70808570,Denise Rosario,0
Pasco,Pasco ,Ninacaca,15025379,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,69253294,Leslie Givens,0
Pasco,Pasco ,Ninacaca,44861567,Denise Rosario,1
Pasco,Pasco ,Ninacaca,59630408,Frank Hodge,1
Pasco,Pasco ,Ninacaca,70360970,Douglas Eley,1
Pasco,Pasco ,Ninacaca,36187899,Willie Gordon,0
Pasco,Pasco ,Ninacaca,10052778,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,68740318,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,10104211,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,29694080,Mary Peterson,0
Pasco,Pasco ,Ninacaca,40213523,Leslie Givens,1
Pasco,Pasco ,Ninacaca,50346484,Frank Hodge,1
Pasco,Pasco ,Ninacaca,35788111,Willie Gordon,1
Pasco,Pasco ,Ninacaca,86886257,Douglas Eley,0
Pasco,Pasco ,Ninacaca,15217607,Leslie Givens,1
Pasco,Pasco ,Ninacaca,64575402,Leslie Givens,1
Pasco,Pasco ,Ninacaca,19770797,Frank Hodge,1
Pasco,Pasco ,Ninacaca,46274013,Leslie Givens,0
Pasco,Pasco ,Ninacaca,82204494,Mary Peterson,1
Pasco,Pasco ,Ninacaca,84794694,Leslie Givens,1
Pasco,Pasco ,Ninacaca,18858521,John Box,0
Pasco,Pasco ,Ninacaca,72890302,Frank Hodge,0
Pasco,Pasco ,Ninacaca,11402210,John Box,0
Pasco,Pasco ,Ninacaca,36501225,Mary Peterson,1
Pasco,Pasco ,Ninacaca,64871858,John Box,0
Pasco,Pasco ,Ninacaca,52032772,Willie Gordon,0
Pasco,Pasco ,Ninacaca,15859056,Monica Stegall,0
Pasco,Pasco ,Ninacaca,12530396,Willie Gordon,0
Pasco,Pasco ,Ninacaca,12139912,Frank Hodge,1
Pasco,Pasco ,Ninacaca,21971818,John Box,0
Pasco,Pasco ,Ninacaca,65057360,Denise Rosario,0
Pasco,Pasco ,Ninacaca,81493576,Willie Gordon,0
Pasco,Pasco ,Ninacaca,20904144,Frank Hodge,0
Pasco,Pasco ,Ninacaca,66174061,Frank Hodge,1
Pasco,Pasco ,Ninacaca,80634168,Douglas Eley,0
Pasco,Pasco ,Ninacaca,69506409,Mary Peterson,1
Pasco,Pasco ,Ninacaca,29256098,Monica Stegall,0
Pasco,Pasco ,Ninacaca,38293872,Leslie Givens,1
Pasco,Pasco ,Ninacaca,20277027,Monica Stegall,0
Pasco,Pasco ,Ninacaca,65363461,Douglas Eley,1
Pasco,Pasco ,Ninacaca,41299650,Frank Hodge,1
Pasco,Pasco ,Ninacaca,27899304,Denise Rosario,0
Pasco,Pasco ,Ninacaca,48545474,Douglas Eley,1
Pasco,Pasco ,Ninacaca,37938222,Douglas Eley,0
Pasco,Pasco ,Ninacaca,45595557,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,62991962,Douglas Eley,0
Pasco,Pasco ,Ninacaca,88540931,Leslie Givens,1
Pasco,Pasco ,Ninacaca,53714350,Frank Hodge,0
Pasco,Pasco ,Ninacaca,45946632,Leslie Givens,1
Pasco,Pasco ,Ninacaca,75924843,Willie Gordon,0
Pasco,Pasco ,Ninacaca,77175867,Douglas Eley,1
Pasco,Pasco ,Ninacaca,68884984,Douglas Eley,0
Pasco,Pasco ,Ninacaca,56310924,Monica Stegall,1
Pasco,Pasco ,Ninacaca,76236293,Mary Peterson,1
Pasco,Pasco ,Ninacaca,59866496,Leslie Givens,0
Pasco,Pasco ,Ninacaca,63704446,Mary Peterson,0
Pasco,Pasco ,Ninacaca,82356666,Denise Rosario,0
Pasco,Pasco ,Ninacaca,67452698,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,61719061,Mary Peterson,0
Pasco,Pasco ,Ninacaca,44799861,Denise Rosario,0
Pasco,Pasco ,Ninacaca,34538246,John Box,0
Pasco,Pasco ,Ninacaca,27063084,Mary Peterson,0
Pasco,Pasco ,Ninacaca,82420076,Monica Stegall,1
Pasco,Pasco ,Ninacaca,60761411,Mary Peterson,0
Pasco,Pasco ,Ninacaca,39788899,Frank Hodge,1
Pasco,Pasco ,Ninacaca,29747241,Mary Peterson,0
Pasco,Pasco ,Ninacaca,45899145,John Box,1
Pasco,Pasco ,Ninacaca,58930911,Monica Stegall,0
Pasco,Pasco ,Ninacaca,64307722,Frank Hodge,0
Pasco,Pasco ,Ninacaca,52674537,Leslie Givens,1
Pasco,Pasco ,Ninacaca,24483149,Denise Rosario,1
Pasco,Pasco ,Ninacaca,45295389,Willie Gordon,0
Pasco,Pasco ,Ninacaca,84777012,Willie Gordon,1
Pasco,Pasco ,Ninacaca,14334254,Leslie Givens,0
Pasco,Pasco ,Ninacaca,16825794,Denise Rosario,1
Pasco,Pasco ,Ninacaca,56065910,Denise Rosario,0
Pasco,Pasco ,Ninacaca,13309541,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,40028101,Mary Peterson,1
Pasco,Pasco ,Ninacaca,45208957,Willie Gordon,0
Pasco,Pasco ,Ninacaca,26624270,Mary Peterson,1
Pasco,Pasco ,Ninacaca,58355819,Leslie Givens,1
Pasco,Pasco ,Ninacaca,48012247,Willie Gordon,0
Pasco,Pasco ,Ninacaca,20906988,Douglas Eley,0
Pasco,Pasco ,Ninacaca,38499793,Douglas Eley,0
Pasco,Pasco ,Ninacaca,12267987,Denise Rosario,1
Pasco,Pasco ,Ninacaca,85413045,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,38955100,Leslie Givens,1
Pasco,Pasco ,Ninacaca,78745920,Frank Hodge,0
Pasco,Pasco ,Ninacaca,89626191,Denise Rosario,0
Pasco,Pasco ,Ninacaca,48323423,Monica Stegall,0
Pasco,Pasco ,Ninacaca,50231826,Monica Stegall,1
Pasco,Pasco ,Ninacaca,80995725,Douglas Eley,0
Pasco,Pasco ,Ninacaca,27186683,Douglas Eley,1
Pasco,Pasco ,Ninacaca,40372066,Denise Rosario,0
Pasco,Pasco ,Ninacaca,16368746,Mary Peterson,1
Pasco,Pasco ,Ninacaca,18479945,Douglas Eley,1
Pasco,Pasco ,Ninacaca,31212093,Leslie Givens,0
Pasco,Pasco ,Ninacaca,43708598,John Box,0
Pasco,Pasco ,Ninacaca,37585884,Frank Hodge,0
Pasco,Pasco ,Ninacaca,76153428,Willie Gordon,0
Pasco,Pasco ,Ninacaca,69479984,Leslie Givens,0
Pasco,Pasco ,Ninacaca,56010897,Leslie Givens,0
Pasco,Pasco ,Ninacaca,75678338,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,74854479,Denise Rosario,0
Pasco,Pasco ,Ninacaca,34996772,Leslie Givens,0
Pasco,Pasco ,Ninacaca,64042951,John Box,0
Pasco,Pasco ,Ninacaca,46848976,Monica Stegall,0
Pasco,Pasco ,Ninacaca,12461016,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,58927434,Douglas Eley,0
Pasco,Pasco ,Ninacaca,43957930,John Box,0
Pasco,Pasco ,Ninacaca,58398724,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,24436745,Denise Rosario,0
Pasco,Pasco ,Ninacaca,14571162,Denise Rosario,0
Pasco,Pasco ,Ninacaca,83932252,Mary Peterson,0
Pasco,Pasco ,Ninacaca,82017083,Leslie Givens,0
Pasco,Pasco ,Ninacaca,65487326,Willie Gordon,0
Pasco,Pasco ,Ninacaca,12586538,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,58412104,Leslie Givens,1
Pasco,Pasco ,Ninacaca,66503773,Mary Peterson,1
Pasco,Pasco ,Ninacaca,54752093,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,42570604,Douglas Eley,0
Pasco,Pasco ,Ninacaca,43115220,John Box,0
Pasco,Pasco ,Ninacaca,63466986,Douglas Eley,1
Pasco,Pasco ,Ninacaca,82718817,Douglas Eley,1
Pasco,Pasco ,Ninacaca,30008331,John Box,0
Pasco,Pasco ,Ninacaca,71792438,John Box,1
Pasco,Pasco ,Ninacaca,70398496,Leslie Givens,1
Pasco,Pasco ,Ninacaca,24963671,Denise Rosario,1
Pasco,Pasco ,Ninacaca,25671562,John Box,1
Pasco,Pasco ,Ninacaca,35754942,Denise Rosario,0
Pasco,Pasco ,Ninacaca,16193707,Douglas Eley,1
Pasco,Pasco ,Ninacaca,30500489,Denise Rosario,1
Pasco,Pasco ,Ninacaca,57501161,John Box,1
Pasco,Pasco ,Ninacaca,15847244,Denise Rosario,1
Pasco,Pasco ,Ninacaca,66788313,Mary Peterson,1
Pasco,Pasco ,Ninacaca,26107580,Mary Peterson,0
Pasco,Pasco ,Ninacaca,11491901,Leslie Givens,1
Pasco,Pasco ,Ninacaca,18348522,Denise Rosario,0
Pasco,Pasco ,Ninacaca,61257821,John Box,0
Pasco,Pasco ,Ninacaca,44214226,Monica Stegall,0
Pasco,Pasco ,Ninacaca,39512341,Mary Peterson,1
Pasco,Pasco ,Ninacaca,78238049,Mary Peterson,0
Pasco,Pasco ,Ninacaca,29444134,Leslie Givens,0
Pasco,Pasco ,Ninacaca,36017725,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,57066489,Frank Hodge,0
Pasco,Pasco ,Ninacaca,16110875,John Box,1
Pasco,Pasco ,Ninacaca,29924091,Willie Gordon,1
Pasco,Pasco ,Ninacaca,48635740,Denise Rosario,0
Pasco,Pasco ,Ninacaca,44319671,Frank Hodge,0
Pasco,Pasco ,Ninacaca,37656178,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,58764784,Monica Stegall,0
Pasco,Pasco ,Ninacaca,68929560,Mary Peterson,0
Pasco,Pasco ,Ninacaca,62045556,Frank Hodge,0
Pasco,Pasco ,Ninacaca,36562435,Mary Peterson,1
Pasco,Pasco ,Ninacaca,50938099,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,88110097,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,16535781,Frank Hodge,0
Pasco,Pasco ,Ninacaca,11265606,Denise Rosario,0
Pasco,Pasco ,Ninacaca,54997681,John Box,0
Pasco,Pasco ,Ninacaca,30608090,Mary Peterson,1
Pasco,Pasco ,Ninacaca,81408340,John Box,1
Pasco,Pasco ,Ninacaca,39717971,Leslie Givens,1
Pasco,Pasco ,Ninacaca,26066350,Frank Hodge,1
Pasco,Pasco ,Ninacaca,37245824,Douglas Eley,0
Pasco,Pasco ,Ninacaca,69090776,Monica Stegall,0
Pasco,Pasco ,Ninacaca,33475922,Monica Stegall,0
Pasco,Pasco ,Ninacaca,14986004,Mary Peterson,1
Pasco,Pasco ,Ninacaca,43028678,Willie Gordon,0
Pasco,Pasco ,Ninacaca,62966263,Frank Hodge,0
Pasco,Pasco ,Ninacaca,26802836,Monica Stegall,0
