region,provincia,ciudad,dni,candidato,esvalido
Pasco,Oxapampa ,Oxapampa,32439031,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,41922159,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,70907974,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,65161505,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,71918628,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,55938255,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,13520262,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,60062719,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,65094265,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,20619447,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,28214487,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,49734882,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,32043863,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,36565765,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,18707689,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,62443219,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,38570964,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,29163290,John Box,1
Pasco,Oxapampa ,Oxapampa,49573844,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,73467152,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,24006648,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,21111429,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,52106905,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,47655544,John Box,0
Pasco,Oxapampa ,Oxapampa,54853060,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,51610944,John Box,1
Pasco,Oxapampa ,Oxapampa,85579190,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,39656395,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,85511520,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,28897647,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,29161493,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,64259323,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,22125358,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,40275151,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,41508957,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,47147593,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,86433886,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,18056715,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,41886510,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,69949235,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,49244356,John Box,1
Pasco,Oxapampa ,Oxapampa,28866169,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,30971402,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,19581272,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,56134887,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,36093116,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,83250704,John Box,0
Pasco,Oxapampa ,Oxapampa,74055131,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,74802468,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,55085653,John Box,1
Pasco,Oxapampa ,Oxapampa,56031706,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,77620584,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,78531592,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,78486258,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,81511245,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,36702737,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,10455193,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,46241996,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,25980895,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,15059177,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,87444152,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,39750778,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,89239456,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,20928712,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,75685429,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,71372634,John Box,0
Pasco,Oxapampa ,Oxapampa,34762120,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,65481000,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,49070567,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,11054064,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,39031164,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,79311383,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,13008405,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,49008357,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,55921602,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,84352306,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,73792806,John Box,0
Pasco,Oxapampa ,Oxapampa,61170900,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,38605696,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,42101400,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,35534648,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,40154853,John Box,1
Pasco,Oxapampa ,Oxapampa,32823835,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,35700582,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,51960771,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,89191760,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,89616305,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,55370153,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,29681768,John Box,1
Pasco,Oxapampa ,Oxapampa,24184372,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,63668965,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,87967988,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,46789146,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,43439422,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,29863768,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,84016206,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,55514095,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,39999577,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,14278212,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,27359489,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,45091726,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,40093030,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,38596376,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,84797303,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,74701054,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,40620902,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,87607539,John Box,1
Pasco,Oxapampa ,Oxapampa,53309979,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,23063580,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,81115785,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,55659283,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,60205775,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,50052049,John Box,1
Pasco,Oxapampa ,Oxapampa,63271316,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,70839272,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,83970070,John Box,0
Pasco,Oxapampa ,Oxapampa,15968467,John Box,1
Pasco,Oxapampa ,Oxapampa,24554172,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,70543898,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,59907287,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,15925020,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,36510162,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,11966479,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,29660035,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,21378713,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,20046196,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,38649802,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,41520650,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,44345899,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,48616867,John Box,0
Pasco,Oxapampa ,Oxapampa,16573644,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,65840222,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,25411212,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,33283807,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,25880635,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,63848339,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,45428616,John Box,1
Pasco,Oxapampa ,Oxapampa,19200702,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,57701352,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,26363454,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,31242196,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,78830926,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,42620717,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,49781027,John Box,1
Pasco,Oxapampa ,Oxapampa,78283099,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,20139980,John Box,0
Pasco,Oxapampa ,Oxapampa,22892506,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,11113314,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,80424996,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,74009989,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,43523904,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,61414797,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,26118297,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,48968662,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,77895844,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,16462401,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,23964440,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,36358970,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,16418698,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,73375138,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,82835957,John Box,1
Pasco,Oxapampa ,Oxapampa,81947914,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,17820418,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,16856517,John Box,0
Pasco,Oxapampa ,Oxapampa,35397551,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,42526632,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,84267465,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,16030936,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,64706042,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,25274642,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,82437692,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,33845625,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,21092621,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,50937800,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,56432957,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,70016165,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,11035449,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,18484732,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,75198395,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,86377536,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,10834549,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,60113942,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,21203492,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,72922563,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,50010107,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,43498986,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,45513686,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,81948120,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,24167939,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,24391892,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,53397010,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,15901763,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,53994518,John Box,0
Pasco,Oxapampa ,Oxapampa,20202212,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,48658174,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,76382792,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,68329304,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,28328268,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,36140585,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,62209893,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,44655448,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,87924985,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,37711763,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,54203040,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,39284207,John Box,1
Pasco,Oxapampa ,Oxapampa,52402775,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,72716104,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,73072912,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,27132909,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,59789974,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,27233327,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,69479381,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,39543696,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,15305770,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,56180032,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,43774965,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,43572751,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,42696965,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,71082935,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,68508477,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,50847097,John Box,1
Pasco,Oxapampa ,Oxapampa,45575415,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,24095530,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,55898505,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,42462404,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,49291433,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,24768591,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,27276800,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,15168017,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,77048895,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,58291473,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,82531169,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,58581337,John Box,1
Pasco,Oxapampa ,Oxapampa,86800224,John Box,0
Pasco,Oxapampa ,Oxapampa,34621957,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,25894012,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,84939008,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,79652040,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,15867868,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,58386269,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,79161303,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,36906269,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,27323766,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,66390169,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,52890814,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,59245191,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,21333482,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,47717270,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,44149731,John Box,0
Pasco,Oxapampa ,Oxapampa,19436620,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,83529726,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,20627977,John Box,1
Pasco,Oxapampa ,Oxapampa,89655989,John Box,0
Pasco,Oxapampa ,Oxapampa,18629932,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,82685489,John Box,0
Pasco,Oxapampa ,Oxapampa,89184359,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,16171185,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,68521558,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,43716017,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,67690947,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,11648216,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,47664828,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,84582395,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,37704920,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,49234290,John Box,0
Pasco,Oxapampa ,Oxapampa,66015479,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,50355463,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,39110305,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,61950369,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,18182269,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,20965157,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,53041135,John Box,0
Pasco,Oxapampa ,Oxapampa,65666178,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,25794745,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,38653229,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,24280169,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,50537943,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,57151358,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,30629328,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,55744490,John Box,1
Pasco,Oxapampa ,Oxapampa,85844129,John Box,0
Pasco,Oxapampa ,Oxapampa,53384159,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,12387381,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,76974347,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,28388494,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,59415942,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,77252243,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,23776118,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,56201125,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,78906188,John Box,1
Pasco,Oxapampa ,Oxapampa,37640756,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,45879762,Leslie Givens,0
Pasco,Oxapampa ,Oxapampa,10591886,John Box,1
Pasco,Oxapampa ,Oxapampa,51150752,John Box,0
Pasco,Oxapampa ,Oxapampa,44838865,Denise Rosario,0
Pasco,Oxapampa ,Oxapampa,57603992,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,26195442,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,40563591,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,36097387,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,73610071,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,13974914,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,89658877,Douglas Eley,1
Pasco,Oxapampa ,Oxapampa,23316602,John Box,1
Pasco,Oxapampa ,Oxapampa,43107296,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,89451459,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,26934362,John Box,1
Pasco,Oxapampa ,Oxapampa,84484655,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,41479541,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,13305238,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,30466955,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,80626487,John Box,1
Pasco,Oxapampa ,Oxapampa,84095818,Frank Hodge,0
Pasco,Oxapampa ,Oxapampa,24441501,Douglas Eley,0
Pasco,Oxapampa ,Oxapampa,46457086,Willie Gordon,1
Pasco,Oxapampa ,Oxapampa,40364159,John Box,1
Pasco,Oxapampa ,Oxapampa,70174063,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,30824276,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,39705608,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,52222418,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,41510231,Denise Rosario,1
Pasco,Oxapampa ,Oxapampa,65114139,Leslie Givens,1
Pasco,Oxapampa ,Oxapampa,85765468,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,69887230,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,28057597,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,49069571,Mary Peterson,1
Pasco,Oxapampa ,Oxapampa,23033453,Nancy Lindsey,1
Pasco,Oxapampa ,Oxapampa,62625701,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,30459810,John Box,0
Pasco,Oxapampa ,Oxapampa,84362552,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,15287107,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,29080241,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,67354494,John Box,0
Pasco,Oxapampa ,Oxapampa,80880645,Monica Stegall,1
Pasco,Oxapampa ,Oxapampa,77221068,Willie Gordon,0
Pasco,Oxapampa ,Oxapampa,32683787,Nancy Lindsey,0
Pasco,Oxapampa ,Oxapampa,68479846,Frank Hodge,1
Pasco,Oxapampa ,Oxapampa,46447109,Mary Peterson,0
Pasco,Oxapampa ,Oxapampa,30571768,Monica Stegall,0
Pasco,Oxapampa ,Oxapampa,20569264,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,13641694,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,45378578,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,18553235,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,60736131,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,29405738,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,35750235,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,51902536,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,24470681,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,37779011,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,46264944,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,78670961,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,15826212,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,10888318,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,33819570,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,83925778,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,35628703,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,21731092,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,37014094,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,89872600,John Box,1
Pasco,Oxapampa ,Chontabamba,48894807,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,17470697,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,71519365,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,37810057,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,34350661,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,85700613,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,19490654,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,64470571,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,53266606,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,56499859,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,41947976,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,73668624,John Box,0
Pasco,Oxapampa ,Chontabamba,48454827,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,77699200,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,47316302,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,14618049,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,51650986,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,44452180,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,83397473,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,33092386,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,68547520,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,35505104,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,80195903,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,39976088,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,35370364,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,65313698,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,19325403,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,72068176,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,67949011,John Box,1
Pasco,Oxapampa ,Chontabamba,82945508,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,78115226,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,76785968,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,59611058,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,73989283,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,28262001,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,71504908,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,83028840,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,84092450,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,89711440,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,38687914,John Box,0
Pasco,Oxapampa ,Chontabamba,85664185,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,27839486,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,36881704,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,77737452,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,15959622,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,13994838,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,48487571,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,55985583,John Box,1
Pasco,Oxapampa ,Chontabamba,38430301,John Box,1
Pasco,Oxapampa ,Chontabamba,85839797,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,32604549,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,32404312,John Box,1
Pasco,Oxapampa ,Chontabamba,13592773,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,47000603,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,56177768,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,51028597,Douglas Eley,1
