region,provincia,ciudad,dni,candidato,esvalido
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,42037057,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,41108243,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23077093,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,76524674,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,85309788,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23610839,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,18827697,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,37045713,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,28301445,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,35285974,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,21979548,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,49123051,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,53077102,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,66767146,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,60500170,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,69143643,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,55344232,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,84907229,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,59436778,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,87004341,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,81244192,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,30926155,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,31776813,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,13179830,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74621330,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,68558870,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,61751684,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,51012397,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14473646,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,30612095,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,75644976,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,62240409,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,55931241,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,41218404,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,88497455,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,54450006,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,71629727,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25725149,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,17220037,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,18928444,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,15200326,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74991299,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,63028321,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,45099929,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,51976572,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,71777586,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,38170696,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,87989445,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,69767841,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,88194070,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,24821508,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74014412,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14479392,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,59246754,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,65909637,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,63943417,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,59251248,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,53532469,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,37578764,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,60011264,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,44116894,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,31189714,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,84375855,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,52890391,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,87219590,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,44990831,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,41451650,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,39901084,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,69027322,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,44188098,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,80003863,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,55791689,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,81209460,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,58966330,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,83541290,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,69860463,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,85856393,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,51545854,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,72377543,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,37077152,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,18629367,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,64171568,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,88641802,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,73600803,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,31936172,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14318519,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,56819398,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,79403873,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,31424347,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,34914356,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,55718201,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,26620425,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,20405317,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,34449424,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,86300335,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,28139100,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,78159539,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,15885047,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,45385806,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,46103652,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,68839848,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25640069,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23700380,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,43635274,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,43686535,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,16154666,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,88287753,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,55509154,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,78439909,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,54719090,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,33138399,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,62177120,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,22519635,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25754527,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,52406184,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,79807125,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,53378183,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74733354,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,85874303,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,45232210,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,42797295,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,59960967,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,66112432,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,36568055,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25745440,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,53855479,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,19364585,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,30774364,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,32986018,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,71602229,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,13993715,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,65311262,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,36321474,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,36520609,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,56904761,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,15658492,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,69271580,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,66706692,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,68979208,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,28672919,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,58647870,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,48598781,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,26668240,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74394608,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,85300311,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,21968131,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25470880,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,78373183,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,26672003,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,16457559,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,60018738,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,68681819,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,24068747,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,44310469,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,76727625,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,33998994,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,40197801,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14626309,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,70403526,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,45926161,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74298795,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,26304588,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,12532153,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,64114781,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,45992113,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,42888923,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,63709342,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,19009978,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,39379557,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,40307772,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,13650006,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,11597534,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,24364438,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,43260224,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,75157932,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,81862917,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,84767344,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,21541663,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25729075,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,42380925,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,30739410,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,58723416,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,20421746,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,51964969,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,73957762,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,53972352,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,27255549,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,85838352,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,35107935,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,88182372,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,59758216,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,54910473,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,32103280,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74517277,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,38722786,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,22386914,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,12984727,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,27047616,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,61327495,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,72286424,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,79546738,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,75463675,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,42309091,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,28128000,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,10099166,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,42779203,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,37368258,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,27348912,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,64049394,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,21840851,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,44010856,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,87429489,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74396756,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,27490678,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,41609267,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,50311663,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,67295335,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,26322271,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,33968829,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25315587,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,21596128,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,37737997,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,87044746,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,80669356,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,38047496,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,72629187,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,53465870,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,75660762,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,31209248,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23746232,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,84988069,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,71886106,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,49829978,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,76616597,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,88019370,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,54605152,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,18718698,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,89930805,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,34628054,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,43668008,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,10392787,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,10483155,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,77163835,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14472144,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,13188848,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,79207480,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,51420215,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,86739958,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,83516725,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,43840675,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,75996293,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,71121824,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,63707410,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14614124,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,72591704,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,12667626,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,21143103,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,80934372,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,30230389,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,20152355,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,71693370,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,28731298,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,64240392,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,19415149,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,85946418,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,52961092,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23869607,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,40884577,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,28532665,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,31418053,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14218040,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,44397650,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,12926252,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,81389899,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,44395876,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,47286838,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,16475939,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,69255041,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,53904951,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,85668525,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,59958351,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,17050309,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,75987404,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,43579037,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,35431919,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,76010287,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,73469473,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,39524827,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,70964985,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,49008610,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,33581575,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,11270250,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,36546755,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,72521717,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,70131594,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,59831360,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,70889766,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,76026071,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,78556385,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,60919823,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,21575433,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,59826573,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,89503562,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,11760641,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,26864705,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,57053900,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,18661996,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,64674551,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23971481,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,44454462,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,24754266,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,27664059,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,52225140,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,27087108,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,71401131,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,38557363,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,34961947,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,18186859,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,55949516,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,26675907,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,81994630,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,36477017,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,61793856,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,62902491,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23295705,Douglas Eley,0
