region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Utcubamba,El Milagro,35414281,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,56018459,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,75593408,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,60019836,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,53455410,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,88600552,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,23438151,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,16733981,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,75038229,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,14663537,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,59438119,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,35393984,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,41738852,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,22287379,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,32660565,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,61451851,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,42105006,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,70384524,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,39754616,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,63571706,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,60471493,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,22342321,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,16930024,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,41941835,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,52426233,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,73200583,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,41591432,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,84842172,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,81318873,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,26104610,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,29830234,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,66235455,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,32976232,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,77426912,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,66981864,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,12115895,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,56297553,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,37677842,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,86275661,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,55192313,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,13452910,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,66407804,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,70203906,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,80634847,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,64830140,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,80141500,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,51252720,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,70214421,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,15987176,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,11369636,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,59708167,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,35669912,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,13630311,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,52232553,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,54958455,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,48561051,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,25090603,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,25990153,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,31813842,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,10594313,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,51402921,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,79877435,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,70524141,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,29664062,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,84081426,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,38112583,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,63932657,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,26260784,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,39263133,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,30001896,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,52749978,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,24360660,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,30572823,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,29538774,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,55443829,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,78725668,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,41544467,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,88473650,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,72595900,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,14382224,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,52776018,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,84308961,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,56000513,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,23441153,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,36823975,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,43638622,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,23810347,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,83349316,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,11607186,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,70652825,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,41324055,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,27908358,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,14673127,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,42710313,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,82771077,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,19431941,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,74573970,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,42952133,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,35909103,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,46103475,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,51643918,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,35070599,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,20633621,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,12278395,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,75927359,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,68240689,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,18200141,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,18588960,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,32379781,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,66186794,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,66591172,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,71625656,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,55082577,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,85538149,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,49864427,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,52988617,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,48472759,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,72705157,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,49741313,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,41417946,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,52304931,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,27681181,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,49347408,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,21613462,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,84650725,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,73449074,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,27204575,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,37046855,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,46384072,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,39446162,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,34308075,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,14920710,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,50926428,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,69532034,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,34900310,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,38227501,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,54669183,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,47415286,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,29385734,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,89428335,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,65264613,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,40489539,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,66903611,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,12324091,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,60261505,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,84896665,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,79688958,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,37974110,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,85626159,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,19085928,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,25540680,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,31039390,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,15034117,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,18090719,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,75483436,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,60950174,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,69041178,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,45790170,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,27840251,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,27297615,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,50692893,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,80330627,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,64702397,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,28261998,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,70677302,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,39064455,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,52142904,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,10854412,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,14408103,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,20929761,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,40497940,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,14393538,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,36730769,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,55544203,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,82642175,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,13682228,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,45590630,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,32502904,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,53990430,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,58779167,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,65173590,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,85630195,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,43966100,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,31843222,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,35952526,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,42874448,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,76375777,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,55375869,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,38012851,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,50623095,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,63305681,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,49995956,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,24346573,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,39565125,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,62798628,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,11311398,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,39353073,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,61094486,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,88447945,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,87507465,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,48483754,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,84947758,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,63210138,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,18303926,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,45485416,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,47827173,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,85882568,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,56617888,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,21723731,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,87066799,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,54562775,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,36154267,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,36792709,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,26810280,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,10682072,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,27489629,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,66621116,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,83194302,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,28630352,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,36637902,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,60009508,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,25787154,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,16171042,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,67093556,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,60166673,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,80711602,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,22634823,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,80845454,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,71582559,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,51510578,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,89054689,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,35743182,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,51023802,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,60221621,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,72921019,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,18294322,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,40428483,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,18317057,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,47487686,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,40894676,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,12074034,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,18947747,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,70443551,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,26115118,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,40311025,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,58040126,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,26335846,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,85237002,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,84097492,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,15473871,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,81625465,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,68585205,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,83541561,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,11290735,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,20291427,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,27215228,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,69529595,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,85948935,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,77571101,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,87898945,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,11734342,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,54324134,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,60402104,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,22849399,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,70030046,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,38606636,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,71524514,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,36387054,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,66160632,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,63530965,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,41910550,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,57856761,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,89916944,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,49117121,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,53068271,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,58146316,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,47481548,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,89502108,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,53640397,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,65558014,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,52061419,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,47286690,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,40572055,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,41631055,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,28826032,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,38251366,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,12215978,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,53485423,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,66092608,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,14525062,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,23829530,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,50083619,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,19360134,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,77199341,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,35424375,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,72387066,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,40523061,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,61037469,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,85271039,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,63494005,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,25730462,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,55999727,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,23271717,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,77622085,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,67797135,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,61443435,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,40975315,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,20406744,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,30088485,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,33770489,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,80529736,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,18803689,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,48029356,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,25358851,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,77456631,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,42920229,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,21035696,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,62792537,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,82772774,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,58106667,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,12674731,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,53406029,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,17449534,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,25585699,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,85021576,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,60256219,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,59754113,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,82133749,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,41460762,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,10670882,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,43826127,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,74772600,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,29506862,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,25936171,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,27104389,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,86860935,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,88308316,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,83035397,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,28717134,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,26683129,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,37744177,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,15580509,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,84008470,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,33947025,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,26070774,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,28352843,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,87158047,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,89718032,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,62923567,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,83431481,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,52810082,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,57094085,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,19835545,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,42138118,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,48932637,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,89517322,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,11739368,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,83204411,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,50174874,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,61856556,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,14044732,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,10516439,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,72376706,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,24408147,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,11622293,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,24767478,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,40025843,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,76630722,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,79215446,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,77638169,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,68082694,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,23866580,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,88213579,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,77418759,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,22417850,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,51060319,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,75026667,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,67018769,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,21072174,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,29636670,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,15156208,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,73123481,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,69426190,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,24815778,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,31873673,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,48438018,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,53861135,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,15097696,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,84480908,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,75512700,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,75275594,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,47087103,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,40549260,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,27944619,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,86416437,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,50703772,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,12365316,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,57192883,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,58174678,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,71265590,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,59898701,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,32423518,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,61620645,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,73645955,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,21649993,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,80854047,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,15311014,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,37796408,Raymond Cannon,0
